ax,ay,az,gx,gy,gz,timestamp_ms
-0.913,-0.271,-0.261,-22.89,-3.78,-4.88,1785093383669.803
-0.908,-0.271,-0.263,-22.74,-3.69,-4.67,1785093383670.01
-0.904,-0.27,-0.264,-22.71,-3.66,-4.52,1785093383670.218
-0.905,-0.268,-0.265,-22.8,-3.51,-4.18,1785093383670.421
-0.903,-0.268,-0.263,-22.86,-3.42,-4.09,1785093383670.633
-0.904,-0.267,-0.262,-22.46,-3.2,-4.06,1785093383670.8381
-0.905,-0.266,-0.259,-22.0,-2.93,-4.06,1785093383671.0469
-0.907,-0.267,-0.259,-21.64,-2.81,-3.94,1785093383671.246
-0.908,-0.268,-0.258,-21.42,-2.41,-3.72,1785093383671.4539
-0.908,-0.269,-0.258,-21.36,-2.11,-3.36,1785093383671.663
-0.907,-0.271,-0.258,-21.52,-1.86,-3.17,1785093383671.8699
-0.909,-0.272,-0.256,-21.09,-1.65,-2.78,1785093383672.081
-0.91,-0.271,-0.256,-20.54,-1.22,-2.59,1785093383672.305
-0.908,-0.272,-0.254,-19.96,-0.82,-2.78,1785093383672.503
-0.906,-0.271,-0.254,-19.2,-0.55,-2.87,1785093383672.7048
-0.905,-0.271,-0.252,-18.31,-0.06,-2.96,1785093383672.9128
-0.904,-0.271,-0.25,-16.72,0.37,-3.08,1785093383673.135
-0.905,-0.271,-0.244,-14.71,0.67,-3.36,1785093383673.347
-0.905,-0.272,-0.24,-12.6,0.85,-3.6,1785093383673.543
-0.905,-0.273,-0.241,-10.5,1.04,-3.75,1785093383673.742
-0.905,-0.272,-0.243,-8.64,1.04,-3.75,1785093383673.928
-0.904,-0.268,-0.247,-7.39,1.19,-3.88,1785093383674.123
-0.902,-0.266,-0.247,-6.56,1.16,-4.0,1785093383674.3171
-0.909,-0.263,-0.247,-6.29,0.92,-4.27,1785093383674.5059
-0.915,-0.259,-0.247,-6.68,0.7,-4.43,1785093383674.7021
-0.917,-0.26,-0.245,-7.42,0.76,-4.7,1785093383674.8958
-0.916,-0.26,-0.246,-8.12,0.61,-4.79,1785093383675.081
-0.915,-0.262,-0.249,-8.91,0.34,-4.91,1785093383675.2751
-0.914,-0.263,-0.25,-9.61,0.18,-5.01,1785093383675.471
-0.914,-0.262,-0.251,-9.89,0.03,-4.79,1785093383675.664
-0.914,-0.264,-0.248,-9.52,-0.06,-4.82,1785093383675.862
-0.909,-0.265,-0.246,-8.55,-0.09,-4.79,1785093383676.094
-0.908,-0.263,-0.246,-7.32,-0.21,-4.76,1785093383676.2979
-0.906,-0.262,-0.245,-6.29,-0.27,-4.7,1785093383676.487
-0.904,-0.259,-0.244,-5.28,-0.55,-4.7,1785093383676.705
-0.901,-0.258,-0.246,-4.3,-0.67,-4.61,1785093383676.917
-0.9,-0.257,-0.248,-3.54,-0.82,-4.58,1785093383677.127
-0.901,-0.254,-0.251,-2.93,-0.95,-4.64,1785093383677.3381
-0.902,-0.253,-0.253,-2.2,-1.19,-4.64,1785093383677.5308
-0.901,-0.253,-0.251,-1.74,-1.07,-4.61,1785093383677.7192
-0.902,-0.253,-0.25,-1.5,-1.04,-4.61,1785093383677.9111
-0.902,-0.251,-0.252,-1.31,-1.22,-4.43,1785093383678.102
-0.902,-0.251,-0.254,-1.31,-1.31,-4.15,1785093383678.288
-0.905,-0.25,-0.253,-1.59,-1.53,-3.63,1785093383678.482
-0.906,-0.251,-0.254,-2.04,-1.89,-3.17,1785093383678.674
-0.908,-0.253,-0.252,-2.41,-2.26,-2.62,1785093383678.862
-0.91,-0.252,-0.253,-2.75,-2.47,-2.01,1785093383679.0552
-0.911,-0.249,-0.254,-2.96,-2.87,-1.4,1785093383679.242
-0.915,-0.251,-0.256,-3.36,-3.11,-0.82,1785093383679.426
-0.915,-0.253,-0.261,-3.45,-3.36,-0.18,1785093383679.6091
-0.913,-0.254,-0.263,-3.54,-3.57,0.43,1785093383679.796
-0.916,-0.256,-0.263,-3.3,-3.81,1.1,1785093383679.986
-0.912,-0.259,-0.262,-2.78,-3.94,1.92,1785093383680.164
-0.91,-0.26,-0.26,-2.08,-4.0,2.59,1785093383680.353
-0.907,-0.259,-0.262,-1.28,-4.18,3.23,1785093383680.543
-0.905,-0.258,-0.262,-0.61,-4.24,3.97,1785093383680.722
-0.905,-0.257,-0.262,-0.03,-4.36,4.43,1785093383680.908
-0.905,-0.257,-0.264,0.24,-4.39,4.91,1785093383681.0933
-0.905,-0.258,-0.268,0.43,-4.49,5.28,1785093383681.2742
-0.904,-0.256,-0.268,0.4,-4.33,5.34,1785093383681.459
-0.904,-0.257,-0.271,0.43,-4.33,5.43,1785093383681.648
-0.902,-0.26,-0.27,0.18,-4.43,5.62,1785093383681.833
-0.903,-0.26,-0.271,0.03,-4.39,5.83,1785093383682.0203
-0.905,-0.262,-0.272,-0.12,-4.36,5.95,1785093383682.2068
-0.903,-0.263,-0.272,-0.37,-4.36,6.1,1785093383682.3909
-0.904,-0.263,-0.274,-0.52,-4.36,6.47,1785093383682.572
-0.905,-0.264,-0.273,-0.46,-4.33,6.53,1785093383682.7588
-0.906,-0.265,-0.275,-0.4,-4.33,6.56,1785093383682.945
-0.908,-0.264,-0.275,-0.43,-4.27,6.5,1785093383683.1282
-0.91,-0.267,-0.279,-0.09,-4.24,6.71,1785093383683.315
-0.904,-0.271,-0.281,0.06,-4.24,6.9,1785093383683.517
-0.899,-0.266,-0.279,-0.09,-4.0,6.68,1785093383683.697
-0.904,-0.266,-0.275,0.06,-3.78,6.47,1785093383683.885
-0.908,-0.268,-0.271,0.09,-3.6,6.32,1785093383684.077
-0.907,-0.268,-0.27,0.18,-3.42,6.32,1785093383684.277
-0.905,-0.267,-0.272,0.4,-3.02,6.2,1785093383684.4658
-0.905,-0.269,-0.275,0.85,-2.87,5.95,1785093383684.6562
-0.9,-0.27,-0.273,1.34,-2.66,5.74,1785093383684.8572
-0.898,-0.272,-0.272,2.08,-2.41,5.52,1785093383685.046
-0.895,-0.271,-0.269,2.72,-2.38,5.31,1785093383685.226
-0.889,-0.271,-0.269,3.23,-2.01,5.07,1785093383685.417
-0.886,-0.271,-0.271,3.48,-1.77,4.76,1785093383685.593
-0.882,-0.27,-0.27,3.66,-1.68,4.55,1785093383685.7642
-0.877,-0.268,-0.269,3.97,-1.43,4.21,1785093383685.934
-0.876,-0.267,-0.267,4.55,-1.04,3.42,1785093383686.2778
-0.878,-0.267,-0.262,5.1,-0.85,3.2,1785093383686.45
-1.005,-0.717,-0.344,-24.08,8.03,-9.95,1785093383686.777
-1.079,-0.707,-0.332,-20.66,6.59,-8.91,1785093383686.957
-1.143,-0.629,-0.358,-17.98,8.61,-8.42,1785093383689.155
-1.124,-0.63,-0.365,-6.38,10.38,-12.7,1785093383694.6838
-1.051,-0.699,-0.389,15.69,10.16,-23.41,1785093383705.1257
-1.044,-0.711,-0.426,37.35,8.24,-32.96,1785093383715.5872
-1.055,-0.705,-0.428,48.16,3.85,-35.04,1785093383726.037
-1.075,-0.707,-0.437,52.37,-0.15,-35.37,1785093383739.278
-1.099,-0.689,-0.408,50.94,-3.27,-35.95,1785093383744.833
-1.069,-0.686,-0.355,47.73,-7.81,-34.03,1785093383755.166
-0.979,-0.644,-0.364,43.82,-12.39,-31.62,1785093383765.7139
-0.923,-0.593,-0.428,37.08,-16.21,-29.11,1785093383779.0789
-0.918,-0.58,-0.498,25.61,-20.17,-26.86,1785093383784.7522
-0.928,-0.586,-0.537,12.36,-23.74,-26.95,1785093383795.253
-0.918,-0.612,-0.543,4.52,-25.67,-28.57,1785093383805.7148
-0.894,-0.663,-0.514,6.5,-26.83,-30.0,1785093383818.9648
-0.873,-0.705,-0.454,17.64,-27.28,-29.97,1785093383824.759
-0.849,-0.728,-0.377,33.6,-27.34,-27.86,1785093383835.144
-0.825,-0.743,-0.303,49.17,-28.66,-24.08,1785093383845.699
-0.808,-0.747,-0.255,62.87,-31.16,-18.43,1785093383858.9211
-0.769,-0.722,-0.246,73.58,-36.38,-11.69,1785093383864.6138
-0.7,-0.671,-0.295,77.76,-43.55,-5.25,1785093383875.1262
-0.625,-0.631,-0.378,75.62,-49.75,-0.46,1785093383885.511
-0.562,-0.6,-0.463,66.77,-54.72,2.75,1785093383896.191
-0.54,-0.573,-0.527,52.1,-58.05,6.29,1785093383909.429
-0.553,-0.582,-0.551,34.88,-59.27,9.92,1785093383915.245
-0.565,-0.62,-0.525,19.2,-60.55,12.88,1785093383925.471
-0.54,-0.656,-0.453,10.56,-59.72,13.7,1785093383935.914
-0.522,-0.67,-0.385,7.72,-61.04,13.82,1785093383949.145
-0.477,-0.673,-0.345,8.97,-62.75,15.23,1785093383955.1868
-0.416,-0.67,-0.359,11.47,-64.21,17.21,1785093383965.463
-0.381,-0.651,-0.401,11.63,-65.31,18.8,1785093383975.709
-0.383,-0.635,-0.447,8.67,-66.29,20.45,1785093383986.308
-0.42,-0.626,-0.463,1.86,-67.38,21.42,1785093383999.6428
-0.456,-0.631,-0.472,-6.71,-68.88,21.33,1785093384005.475
-0.473,-0.637,-0.473,-14.89,-69.92,20.81,1785093384015.616
-0.482,-0.636,-0.466,-21.18,-69.31,21.36,1785093384026.1938
-0.477,-0.64,-0.473,-23.35,-67.38,22.28,1785093384039.353
-0.446,-0.629,-0.479,-22.4,-65.07,23.01,1785093384045.299
-0.401,-0.6,-0.484,-20.51,-62.96,23.68,1785093384055.6072
-0.382,-0.576,-0.471,-18.1,-60.46,23.93,1785093384066.175
-0.403,-0.568,-0.436,-16.54,-58.32,23.26,1785093384079.221
-0.442,-0.585,-0.392,-16.82,-57.56,21.64,1785093384085.313
-0.475,-0.616,-0.365,-17.12,-57.44,19.78,1785093384095.42
-0.495,-0.632,-0.357,-15.63,-56.55,18.01,1785093384106.164
-0.5,-0.636,-0.363,-11.2,-55.12,17.3,1785093384119.39
-0.484,-0.634,-0.408,-4.7,-54.2,17.15,1785093384125.696
-0.47,-0.606,-0.465,1.1,-52.55,16.88,1785093384135.404
-0.493,-0.58,-0.475,5.16,-50.36,16.88,1785093384145.7012
-0.54,-0.589,-0.446,6.65,-48.92,15.78,1785093384156.3179
-0.54,-0.589,-0.446,6.01,-48.92,13.64,1785093384169.586
-0.576,-0.608,-0.404,5.37,-48.89,12.6,1785093384175.426
-0.586,-0.607,-0.383,6.29,-47.94,12.6,1785093384185.627
-0.589,-0.602,-0.375,7.17,-47.85,12.73,1785093384196.008
-0.594,-0.599,-0.375,6.29,-48.52,13.4,1785093384209.206
-0.605,-0.601,-0.395,6.29,-48.52,13.4,1785093384215.083
-0.614,-0.6,-0.449,3.57,-48.4,14.62,1785093384225.125
-0.629,-0.584,-0.479,-0.7,-46.94,15.84,1785093384235.6282
-0.647,-0.573,-0.46,-5.43,-45.17,16.36,1785093384246.1172
-0.66,-0.582,-0.421,-9.28,-44.22,15.63,1785093384259.3333
-0.659,-0.595,-0.358,-11.51,-44.56,14.47,1785093384265.364
-0.655,-0.607,-0.292,-10.68,-45.78,13.73,1785093384275.499
-0.645,-0.631,-0.257,-6.99,-48.19,13.67,1785093384286.0042
-0.641,-0.656,-0.32,-1.89,-50.87,13.43,1785093384296.463
-0.648,-0.627,-0.439,0.76,-51.09,14.22,1785093384309.63
-0.668,-0.572,-0.532,-1.59,-48.34,17.09,1785093384315.6301
-0.683,-0.536,-0.57,-10.53,-44.19,18.86,1785093384325.705
-0.685,-0.533,-0.525,-24.05,-39.89,18.68,1785093384336.3662
-0.685,-0.558,-0.446,-35.83,-36.35,18.86,1785093384349.587
-0.689,-0.588,-0.369,-42.51,-33.27,20.14,1785093384355.5488
-0.695,-0.609,-0.31,-43.82,-30.79,22.25,1785093384365.657
-0.699,-0.629,-0.271,-40.77,-29.24,24.84,1785093384376.554
-0.706,-0.633,-0.259,-35.16,-28.72,25.73,1785093384389.556
-0.716,-0.619,-0.298,-28.29,-28.63,25.39,1785093384395.4072
-0.713,-0.59,-0.378,-19.32,-25.64,25.15,1785093384405.692
-0.725,-0.543,-0.418,-9.28,-20.48,24.81,1785093384416.201
-0.747,-0.504,-0.413,-0.09,-15.93,24.63,1785093384429.442
-0.764,-0.481,-0.375,5.25,-12.48,25.24,1785093384435.2168
-0.771,-0.471,-0.332,8.48,-9.16,26.55,1785093384445.041
-0.782,-0.467,-0.304,11.17,-6.04,28.99,1785093384455.6392
-0.789,-0.463,-0.287,13.52,-3.33,32.41,1785093384466.178
-0.791,-0.473,-0.285,17.12,-0.98,34.7,1785093384479.402
-0.795,-0.497,-0.314,22.46,1.28,35.55,1785093384485.582
-0.807,-0.501,-0.352,29.24,3.78,36.19,1785093384495.269
-0.82,-0.48,-0.367,38.24,7.51,38.15,1785093384505.666
-0.833,-0.436,-0.354,46.57,12.21,38.88,1785093384516.585
-0.836,-0.418,-0.324,52.89,15.93,38.51,1785093384529.6797
-0.842,-0.419,-0.302,58.69,17.58,38.09,1785093384535.582
-0.853,-0.405,-0.302,65.13,18.83,37.78,1785093384545.944
-0.861,-0.4,-0.324,72.3,20.75,37.81,1785093384556.29
-0.871,-0.399,-0.363,77.64,23.99,37.97,1785093384569.639
-0.89,-0.393,-0.391,79.78,29.18,37.66,1785093384575.573
-0.902,-0.389,-0.398,79.23,34.33,37.87,1785093384585.748
-0.91,-0.381,-0.382,77.24,39.06,37.57,1785093384596.4868
-0.933,-0.368,-0.355,74.74,43.79,36.5,1785093384609.6199
-0.935,-0.379,-0.326,72.54,47.64,37.39,1785093384615.5852
-0.934,-0.388,-0.302,72.54,51.12,37.02,1785093384625.822
-0.931,-0.408,-0.299,77.7,54.11,36.77,1785093384636.5813
-0.936,-0.403,-0.313,84.69,56.86,35.62,1785093384649.8262
-0.934,-0.4,-0.349,91.92,59.36,35.37,1785093384655.5938
-0.922,-0.392,-0.392,97.51,62.59,34.88,1785093384665.855
-0.92,-0.369,-0.425,100.59,66.9,34.0,1785093384679.208
-0.915,-0.358,-0.445,102.39,71.9,33.54,1785093384685.154
-0.903,-0.35,-0.449,103.15,76.6,32.62,1785093384695.5352
-0.878,-0.341,-0.438,103.43,80.87,32.14,1785093384706.2012
-0.846,-0.357,-0.439,103.76,83.83,32.29,1785093384719.4739
-0.837,-0.381,-0.473,102.57,85.39,31.16,1785093384725.146
-0.866,-0.39,-0.522,98.48,86.58,30.15,1785093384735.805
-0.908,-0.397,-0.553,92.23,88.84,29.6,1785093384746.233
-0.949,-0.418,-0.532,86.67,92.41,29.51,1785093384759.5652
-0.96,-0.454,-0.497,84.63,96.1,29.79,1785093384765.5417
-0.965,-0.473,-0.469,86.64,99.95,29.15,1785093384775.827
-0.963,-0.484,-0.442,91.31,102.66,29.97,1785093384789.1252
-0.95,-0.503,-0.439,96.77,104.95,30.55,1785093384794.958
-0.941,-0.522,-0.432,102.57,107.49,30.27,1785093384805.3708
-0.931,-0.537,-0.451,108.43,109.13,30.3,1785093384816.459
-0.936,-0.545,-0.492,112.4,110.39,29.69,1785093384829.591
-0.973,-0.531,-0.534,111.7,111.7,28.05,1785093384835.522
-0.971,-0.543,-0.555,105.53,111.67,28.96,1785093384846.3472
-0.975,-0.519,-0.547,97.26,115.21,23.96,1785093384859.518
-0.992,-0.531,-0.526,89.05,117.86,22.34,1785093384865.618
-0.962,-0.586,-0.49,80.97,118.96,22.06,1785093384876.0981
-0.942,-0.602,-0.461,75.53,119.85,18.4,1785093384889.2678
-0.943,-0.618,-0.458,74.92,121.13,14.92,1785093384895.233
-0.962,-0.628,-0.468,74.07,120.73,11.84,1785093384905.7942
-0.962,-0.647,-0.521,70.77,119.14,10.56,1785093384916.348
-0.975,-0.67,-0.602,66.47,118.84,10.8,1785093384929.625
-1.0,-0.703,-0.647,64.61,121.65,11.05,1785093384935.1628
-1.017,-0.745,-0.685,67.08,126.01,10.53,1785093384946.2139
-1.023,-0.772,-0.694,69.58,130.41,10.22,1785093384959.3599
-1.011,-0.782,-0.656,69.77,133.82,11.2,1785093384965.8198
-0.992,-0.794,-0.594,69.55,135.29,13.12,1785093384975.851
-0.983,-0.801,-0.55,71.35,135.14,13.98,1785093384986.429
-0.977,-0.794,-0.542,75.35,134.25,12.21,1785093384999.723
-0.96,-0.778,-0.56,80.81,133.18,6.71,1785093385005.706
-0.943,-0.758,-0.596,85.85,132.21,-2.35,1785093385015.963
-0.924,-0.747,-0.64,87.31,131.32,-12.76,1785093385029.1892
-0.911,-0.749,-0.653,84.08,131.53,-23.68,1785093385035.1172
-0.896,-0.755,-0.622,78.68,131.93,-33.45,1785093385045.6672
-0.873,-0.766,-0.611,75.29,131.6,-40.65,1785093385056.495
-0.868,-0.761,-0.607,74.19,131.5,-46.36,1785093385069.521
-0.871,-0.725,-0.604,74.34,131.29,-50.72,1785093385075.5078
-0.853,-0.69,-0.609,75.01,131.17,-53.87,1785093385086.001
-0.833,-0.663,-0.623,74.01,130.25,-56.0,1785093385099.289
-0.824,-0.655,-0.651,70.59,128.67,-57.37,1785093385105.1829
-0.828,-0.673,-0.656,65.8,127.6,-57.77,1785093385115.7988
-0.826,-0.691,-0.637,60.88,126.1,-57.19,1785093385126.3372
-0.806,-0.704,-0.619,57.44,125.52,-54.9,1785093385139.6028
-0.786,-0.707,-0.604,56.64,126.13,-52.13,1785093385145.98
-0.761,-0.682,-0.595,58.2,127.35,-49.17,1785093385156.117
-0.739,-0.673,-0.587,63.45,128.82,-47.7,1785093385169.3352
-0.717,-0.663,-0.583,68.21,128.61,-47.24,1785093385175.2551
-0.689,-0.666,-0.587,69.61,127.26,-47.36,1785093385185.7742
-0.681,-0.7,-0.601,66.16,124.76,-48.62,1785093385196.5718
-0.705,-0.766,-0.619,57.77,121.74,-49.59,1785093385209.639
-0.7,-0.829,-0.611,47.4,121.1,-49.53,1785093385215.6028
-0.671,-0.862,-0.569,41.2,122.1,-48.4,1785093385225.908
-0.631,-0.871,-0.551,40.68,122.65,-47.21,1785093385239.35
-0.612,-0.874,-0.541,42.33,122.14,-47.94,1785093385247.72
-0.626,-0.9,-0.547,43.03,118.96,-51.79,1785093385255.837
-0.634,-0.931,-0.568,37.17,114.35,-58.35,1785093385269.1462
-0.636,-0.98,-0.538,25.67,108.98,-64.06,1785093385275.004
-0.58,-1.024,-0.526,12.02,103.09,-67.75,1785093385285.268
-0.529,-1.054,-0.502,3.57,100.92,-70.83,1785093385296.2073
-0.522,-1.06,-0.471,-0.21,100.13,-74.71,1785093385309.333
-0.488,-1.024,-0.446,-2.78,98.79,-80.69,1785093385315.31
-0.465,-0.988,-0.446,-2.99,97.32,-88.11,1785093385325.387
-0.471,-0.976,-0.432,0.55,95.49,-95.55,1785093385335.819
-0.46,-0.996,-0.401,9.25,92.72,-102.91,1785093385346.499
-0.418,-1.041,-0.376,23.04,90.52,-110.48,1785093385359.614
-0.387,-1.074,-0.373,37.14,88.41,-117.5,1785093385365.67
-0.337,-1.069,-0.393,50.75,86.03,-121.52,1785093385376.1
-0.307,-1.042,-0.427,60.58,82.22,-122.56,1785093385389.3508
-0.278,-1.015,-0.439,65.13,79.84,-124.88,1785093385395.2373
-0.256,-1.017,-0.425,66.81,76.94,-129.0,1785093385405.7769
-0.242,-1.008,-0.413,65.28,73.03,-134.13,1785093385416.574
-0.236,-0.988,-0.422,60.52,70.35,-137.79,1785093385429.7012
-0.212,-0.985,-0.425,55.3,70.22,-138.86,1785093385435.6238
-0.167,-1.009,-0.433,54.32,70.28,-139.29,1785093385446.23
-0.167,-1.009,-0.433,54.11,69.22,-140.02,1785093385459.378
-0.139,-1.039,-0.452,51.79,67.45,-139.71,1785093385465.0261
-0.123,-1.052,-0.452,48.59,65.92,-138.74,1785093385475.866
-0.112,-1.044,-0.433,45.72,64.0,-138.49,1785093385489.176
-0.119,-1.06,-0.414,45.72,64.0,-138.49,1785093385495.018
-0.091,-1.028,-0.382,43.82,62.59,-140.96,1785093385505.686
-0.042,-1.009,-0.362,43.86,61.83,-143.86,1785093385516.186
-0.027,-1.017,-0.345,46.97,60.55,-146.55,1785093385529.304
-0.022,-1.022,-0.323,53.22,58.69,-147.59,1785093385535.458
-0.007,-1.018,-0.295,61.16,56.4,-148.93,1785093385545.912
0.031,-1.012,-0.277,68.21,53.38,-150.27,1785093385559.0889
0.05,-0.992,-0.232,72.91,49.84,-150.91,1785093385565.4421
0.049,-0.973,-0.186,75.96,46.48,-153.02,1785093385575.5688
0.063,-0.954,-0.177,76.24,42.3,-156.96,1785093385586.2908
0.09,-0.925,-0.171,74.59,38.27,-161.78,1785093385599.539
0.114,-0.895,-0.139,73.95,34.46,-165.68,1785093385605.553
0.127,-0.88,-0.114,75.41,29.33,-167.09,1785093385615.9539
0.127,-0.84,-0.094,76.05,23.22,-168.07,1785093385629.172
0.13,-0.81,-0.063,77.3,18.74,-168.37,1785093385635.1162
0.144,-0.768,-0.032,78.4,14.19,-170.05,1785093385645.633
0.158,-0.739,-0.003,79.74,8.58,-172.06,1785093385656.164
0.167,-0.746,0.012,81.15,3.27,-174.35,1785093385669.427
