ax,ay,az,gx,gy,gz,timestamp_ms
-0.875,-0.23,-0.396,-10.71,1.86,-5.1,1785104078945.579
-0.871,-0.229,-0.395,-10.74,2.11,-4.49,1785104078945.77
-0.866,-0.226,-0.387,-10.99,2.5,-3.69,1785104078945.973
-0.864,-0.228,-0.381,-10.62,2.62,-3.17,1785104078946.177
-0.86,-0.229,-0.377,-9.61,2.59,-2.62,1785104078946.3857
-0.861,-0.233,-0.38,-8.36,2.47,-1.86,1785104078946.5999
-0.862,-0.232,-0.384,-7.17,2.26,-1.01,1785104078946.819
-0.862,-0.229,-0.386,-6.32,2.2,-0.06,1785104078947.0232
-0.861,-0.224,-0.386,-6.04,2.26,0.92,1785104078947.2158
-0.86,-0.224,-0.386,-6.41,2.38,1.71,1785104078947.408
-0.862,-0.226,-0.387,-6.96,2.72,2.47,1785104078947.6108
-0.86,-0.233,-0.388,-7.26,2.93,3.17,1785104078947.8381
-0.859,-0.239,-0.383,-7.35,3.02,3.48,1785104078948.052
-0.857,-0.238,-0.379,-7.11,2.9,3.88,1785104078948.249
-0.856,-0.24,-0.38,-6.32,2.5,4.24,1785104078948.438
-0.855,-0.24,-0.383,-5.77,2.23,4.61,1785104078948.66
-0.855,-0.242,-0.381,-5.65,2.04,5.04,1785104078948.8928
-0.856,-0.241,-0.38,-5.74,1.83,5.4,1785104078949.106
-0.857,-0.242,-0.379,-5.71,1.62,5.55,1785104078949.2969
-0.857,-0.245,-0.377,-5.71,1.4,5.8,1785104078949.491
-0.858,-0.246,-0.379,-5.52,1.16,5.8,1785104078949.6829
-0.857,-0.247,-0.383,-5.07,1.07,5.62,1785104078949.871
-0.861,-0.254,-0.384,-4.82,0.95,5.58,1785104078950.062
-0.86,-0.263,-0.382,-4.21,0.79,5.92,1785104078950.253
-0.856,-0.27,-0.384,-3.05,0.43,6.38,1785104078950.435
-0.856,-0.268,-0.383,-1.53,0.24,6.71,1785104078950.619
-0.855,-0.254,-0.386,0.09,0.03,5.86,1785104078950.8018
-0.864,-0.241,-0.397,-2.26,-0.12,3.57,1785104078951.178
-0.866,-0.254,-0.394,-4.55,0.52,2.29,1785104078951.363
-0.947,0.039,-0.217,18.1,-0.06,-2.62,1785104078951.721
-0.908,0.006,-0.209,23.41,-3.45,-0.18,1785104078951.914
-0.885,-0.003,-0.216,29.82,-7.14,0.7,1785104078952.11
-0.857,0.013,-0.248,34.52,-10.86,0.98,1785104078962.6272
-0.826,0.029,-0.293,35.28,-13.73,1.98,1785104078968.29
-0.806,0.02,-0.343,31.01,-15.35,2.08,1785104078978.8699
-0.786,0.001,-0.375,22.19,-16.17,1.16,1785104078989.301
-0.761,-0.021,-0.406,10.65,-16.75,0.55,1785104079002.6292
-0.746,-0.037,-0.428,-1.56,-16.79,-1.1,1785104079008.429
-0.734,-0.035,-0.439,-14.28,-16.51,-3.42,1785104079018.7832
-0.717,-0.025,-0.451,-26.06,-16.05,-5.4,1785104079029.254
-0.71,-0.033,-0.455,-36.62,-15.2,-6.78,1785104079039.853
-0.717,-0.06,-0.454,-43.92,-14.19,-7.11,1785104079053.115
-0.733,-0.099,-0.452,-45.5,-13.18,-7.14,1785104079058.814
-0.75,-0.137,-0.437,-41.54,-12.02,-6.35,1785104079069.3062
-0.764,-0.157,-0.426,-32.2,-11.23,-4.55,1785104079079.9238
-0.784,-0.16,-0.42,-19.2,-10.62,-3.08,1785104079093.182
-0.812,-0.161,-0.402,-5.25,-9.83,-2.11,1785104079098.7917
-0.849,-0.156,-0.385,8.82,-9.8,-0.92,1785104079108.9712
-0.856,-0.156,-0.406,22.61,-10.28,0.79,1785104079119.5898
-0.84,-0.153,-0.455,33.54,-9.98,2.38,1785104079132.817
-0.826,-0.15,-0.499,38.54,-8.15,3.85,1785104079138.5889
-0.824,-0.158,-0.509,37.48,-5.19,4.82,1785104079148.833
-0.814,-0.179,-0.495,34.18,-1.77,5.28,1785104079159.3699
-0.815,-0.205,-0.459,31.98,1.46,4.88,1785104079169.866
-0.867,-0.226,-0.395,32.38,3.3,3.27,1785104079183.1428
-0.934,-0.227,-0.36,35.46,3.3,1.86,1785104079189.0503
-0.942,-0.216,-0.373,40.47,2.41,1.04,1785104079199.0579
-0.931,-0.224,-0.404,45.14,1.74,0.24,1785104079209.571
-0.934,-0.234,-0.42,47.03,2.11,-0.98,1785104079219.985
-0.944,-0.239,-0.402,46.72,2.59,-1.95,1785104079233.273
-0.959,-0.239,-0.372,45.75,2.47,-3.11,1785104079239.2112
-0.975,-0.246,-0.342,44.74,2.23,-4.67,1785104079249.1729
-0.986,-0.251,-0.319,44.65,1.13,-6.29,1785104079259.708
-0.982,-0.257,-0.325,45.56,-0.21,-8.64,1785104079270.151
-0.957,-0.261,-0.337,45.78,-0.92,-11.38,1785104079283.3801
-0.928,-0.255,-0.343,44.65,-1.01,-14.07,1785104079289.4988
-0.904,-0.243,-0.344,42.21,-1.01,-17.27,1785104079299.5671
-0.892,-0.246,-0.324,38.36,-1.07,-21.0,1785104079310.1382
-0.901,-0.277,-0.272,32.32,-1.59,-24.63,1785104079323.4292
-0.911,-0.348,-0.2,25.06,-3.66,-27.59,1785104079329.269
-0.916,-0.418,-0.194,16.82,-5.07,-30.64,1785104079339.587
-0.915,-0.405,-0.191,9.06,-3.66,-31.89,1785104079350.034
-0.916,-0.359,-0.186,7.42,-3.94,-30.18,1785104079363.282
-0.912,-0.245,-0.253,8.91,-3.81,-27.38,1785104079369.074
-0.87,-0.117,-0.34,13.46,-1.68,-23.62,1785104079379.318
-0.843,-0.059,-0.395,20.08,-0.24,-21.55,1785104079389.885
-0.864,-0.121,-0.395,25.91,2.66,-21.12,1785104079403.1072
-0.913,-0.254,-0.367,34.52,4.76,-21.82,1785104079409.0613
-0.942,-0.359,-0.348,50.2,3.69,-19.47,1785104079419.379
-0.923,-0.376,-0.362,67.57,0.52,-14.19,1785104079429.857
-0.886,-0.321,-0.407,78.68,-2.5,-10.25,1785104079443.1318
-0.86,-0.24,-0.428,77.76,-3.94,-6.96,1785104079449.0151
-0.831,-0.175,-0.413,67.17,-3.6,-1.65,1785104079459.1492
-0.806,-0.15,-0.398,55.21,-2.41,3.05,1785104079469.6309
-0.818,-0.147,-0.397,45.17,-1.59,5.52,1785104079480.265
-0.854,-0.159,-0.406,34.18,-1.56,6.32,1785104079493.366
-0.854,-0.159,-0.406,20.66,-1.22,6.96,1785104079499.156
-0.879,-0.179,-0.401,7.72,-1.34,8.06,1785104079509.19
-0.887,-0.196,-0.375,-2.78,-2.41,9.92,1785104079519.6372
-0.885,-0.21,-0.348,-11.66,-3.14,11.05,1785104079530.1099
-0.882,-0.227,-0.332,-18.68,-2.96,11.54,1785104079543.349
-0.879,-0.25,-0.312,-18.68,-2.96,11.54,1785104079549.476
-0.886,-0.274,-0.288,-22.83,-2.72,11.51,1785104079559.667
-0.905,-0.298,-0.274,-23.71,-2.26,10.38,1785104079570.0889
-0.923,-0.314,-0.277,-20.78,-2.14,9.55,1785104079583.3489
-0.929,-0.319,-0.289,-14.44,-2.62,8.91,1785104079589.4429
-0.922,-0.321,-0.316,-5.43,-2.66,7.69,1785104079599.1948
-0.918,-0.32,-0.327,5.55,-1.89,6.13,1785104079609.377
-0.92,-0.33,-0.318,18.34,-1.31,4.33,1785104079620.054
-0.906,-0.339,-0.309,32.07,-0.73,2.69,1785104079633.29
-0.891,-0.329,-0.326,45.05,-0.37,1.77,1785104079639.1921
-0.878,-0.312,-0.361,57.28,0.27,1.62,1785104079649.229
-0.874,-0.283,-0.379,68.61,1.34,1.86,1785104079659.7642
-0.858,-0.24,-0.406,78.59,2.66,3.17,1785104079672.946
-0.834,-0.183,-0.457,85.15,5.19,6.74,1785104079678.767
-0.823,-0.132,-0.539,87.56,8.88,12.18,1785104079688.964
-0.819,-0.086,-0.636,85.54,14.13,18.65,1785104079699.491
-0.815,-0.054,-0.704,81.42,21.73,25.24,1785104079712.7358
-0.827,-0.05,-0.747,78.43,30.37,31.71,1785104079718.7441
-0.841,-0.067,-0.744,80.08,39.0,38.33,1785104079729.357
-0.869,-0.131,-0.716,88.96,47.24,43.4,1785104079740.0
-0.923,-0.189,-0.684,105.53,54.45,47.09,1785104079753.2139
-0.969,-0.229,-0.713,130.86,59.36,51.12,1785104079759.2168
-0.989,-0.245,-0.791,160.92,63.14,53.62,1785104079769.9631
-0.99,-0.261,-0.83,187.2,66.71,53.9,1785104079783.2388
-0.988,-0.286,-0.82,203.74,71.29,52.31,1785104079789.34
-0.97,-0.3,-0.779,210.3,75.5,49.9,1785104079800.1567
-0.946,-0.307,-0.761,212.47,78.37,47.03,1785104079813.181
-0.924,-0.291,-0.743,211.52,80.17,43.76,1785104079819.189
-0.939,-0.283,-0.743,207.65,81.94,39.16,1785104079829.8938
-1.005,-0.29,-0.712,201.12,85.7,33.72,1785104079843.1658
-1.039,-0.315,-0.67,192.45,89.33,28.2,1785104079849.07
-1.027,-0.36,-0.657,185.95,93.05,23.16,1785104079859.873
-1.022,-0.402,-0.572,184.24,96.84,19.68,1785104079874.209
-1.041,-0.468,-0.504,186.93,97.17,15.2,1785104079878.7893
-1.057,-0.553,-0.523,194.22,95.95,8.91,1785104079889.8098
-1.051,-0.608,-0.519,203.04,95.58,3.3,1785104079902.741
-1.019,-0.623,-0.506,209.69,94.94,-2.66,1785104079908.9011
-0.991,-0.63,-0.53,213.51,94.79,-9.49,1785104079919.61
-0.982,-0.633,-0.569,211.19,95.77,-16.72,1785104079930.175
-0.99,-0.66,-0.574,204.9,98.82,-25.33,1785104079943.419
-1.004,-0.729,-0.539,196.84,101.75,-35.71,1785104079949.712
-1.037,-0.812,-0.495,188.42,103.49,-47.91,1785104079962.846
-1.076,-0.915,-0.424,183.02,103.18,-60.46,1785104079968.7441
-1.093,-1.0,-0.41,177.83,99.55,-75.72,1785104079979.65
-1.089,-1.039,-0.48,171.21,96.19,-91.43,1785104079992.9202
-1.043,-1.034,-0.551,162.02,94.39,-106.3,1785104079998.8323
-1.044,-1.011,-0.562,149.66,96.22,-120.24,1785104080009.7952
-1.043,-1.047,-0.496,143.56,97.84,-132.73,1785104080023.113
-0.973,-1.129,-0.449,149.51,94.24,-140.48,1785104080029.016
-0.945,-1.085,-0.472,156.62,93.87,-151.98,1785104080040.236
-0.902,-1.018,-0.473,152.23,94.7,-157.54,1785104080053.241
-0.882,-1.064,-0.416,141.85,95.68,-157.75,1785104080059.2397
-0.884,-1.063,-0.355,129.4,93.63,-160.95,1785104080072.751
-0.835,-1.111,-0.357,121.98,88.93,-159.95,1785104080078.6072
-0.842,-1.027,-0.467,106.08,85.79,-163.49,1785104080089.734
-0.837,-1.018,-0.466,82.55,91.13,-163.24,1785104080102.939
-0.823,-1.108,-0.378,64.0,92.29,-164.8,1785104080109.264
-0.851,-1.19,-0.224,57.31,91.07,-166.48,1785104080119.7068
-0.868,-1.269,-0.136,60.15,85.79,-169.13,1785104080132.843
-0.867,-1.32,-0.151,66.77,78.28,-174.35,1785104080138.925
-0.833,-1.328,-0.222,74.74,71.72,-180.06,1785104080149.59
-0.79,-1.321,-0.282,84.08,66.77,-186.25,1785104080162.844
-0.773,-1.303,-0.236,94.21,62.14,-192.39,1785104080168.743
-0.806,-1.278,-0.155,100.38,57.16,-198.55,1785104080179.6711
-0.83,-1.271,-0.057,90.03,53.77,-204.05,1785104080192.889
-0.812,-1.392,0.08,72.3,53.07,-207.98,1785104080198.858
-0.728,-1.572,0.092,72.42,47.7,-213.08,1785104080209.589
-0.676,-1.625,0.039,82.77,40.28,-218.76,1785104080222.914
-0.701,-1.617,-0.044,103.09,34.0,-225.2,1785104080228.8699
-0.742,-1.579,-0.077,127.23,26.15,-234.53,1785104080239.9038
-0.74,-1.527,-0.081,148.11,17.46,-244.06,1785104080253.007
-0.684,-1.486,-0.076,160.16,8.64,-251.44,1785104080258.962
-0.591,-1.427,-0.076,162.82,0.64,-257.76,1785104080269.811
-0.498,-1.368,-0.074,159.55,-6.29,-260.96,1785104080283.011
-0.444,-1.301,-0.041,153.9,-12.85,-263.13,1785104080289.114
-0.391,-1.219,0.044,148.56,-20.05,-261.85,1785104080299.9082
-0.328,-1.162,0.13,148.87,-29.11,-257.67,1785104080313.19
-0.265,-1.126,0.187,155.58,-38.91,-252.75,1785104080319.102
-0.189,-1.094,0.204,167.52,-49.04,-244.73,1785104080330.197
-0.154,-1.033,0.22,182.56,-57.62,-235.69,1785104080343.394
-0.169,-1.017,0.234,199.35,-67.23,-222.82,1785104080349.8489
-0.171,-0.972,0.252,219.52,-75.69,-211.98,1785104080362.794
-0.141,-0.917,0.249,239.3,-86.73,-198.89,1785104080368.777
-0.095,-0.812,0.269,254.28,-94.58,-185.83,1785104080379.807
-0.076,-0.719,0.254,266.12,-101.9,-173.1,1785104080393.0828
-0.058,-0.587,0.217,270.12,-107.46,-159.73,1785104080399.074
-0.027,-0.439,0.195,265.45,-109.2,-146.92,1785104080412.599
0.001,-0.346,0.198,253.12,-110.26,-134.77,1785104080418.633
0.044,-0.269,0.224,233.28,-110.26,-124.24,1785104080429.898
0.091,-0.191,0.237,209.45,-109.16,-115.6,1785104080443.1272
0.129,-0.114,0.243,180.64,-106.48,-107.94,1785104080449.133
0.17,-0.021,0.251,146.34,-102.18,-102.66,1785104080462.6711
0.235,0.056,0.286,106.11,-96.47,-98.09,1785104080468.816
0.323,0.04,0.3,61.71,-90.09,-92.78,1785104080479.5361
0.341,-0.028,0.333,18.43,-82.25,-86.64,1785104080490.1719
0.319,-0.106,0.384,-13.98,-75.81,-78.52,1785104080503.351
0.294,-0.18,0.425,-30.64,-72.36,-70.86,1785104080509.4368
0.287,-0.233,0.46,-34.27,-72.76,-63.57,1785104080519.9338
0.298,-0.28,0.472,-27.31,-75.75,-56.86,1785104080533.1143
0.297,-0.308,0.467,-13.43,-80.23,-50.81,1785104080539.1118
0.305,-0.33,0.438,3.69,-85.09,-45.26,1785104080549.482
0.312,-0.334,0.388,18.65,-89.3,-40.96,1785104080560.246
0.343,-0.328,0.339,27.62,-91.68,-37.84,1785104080573.395
0.38,-0.339,0.318,31.4,-92.07,-36.77,1785104080579.256
0.4,-0.37,0.311,33.23,-91.56,-37.66,1785104080589.8171
0.38,-0.431,0.299,37.45,-90.85,-40.59,1785104080603.075
0.337,-0.485,0.301,45.75,-91.19,-45.01,1785104080608.965
0.33,-0.52,0.302,59.97,-93.66,-49.68,1785104080619.4902
0.32,-0.533,0.295,78.65,-97.93,-54.72,1785104080630.14
0.314,-0.535,0.295,98.48,-103.67,-58.78,1785104080643.355
0.297,-0.548,0.307,118.11,-111.03,-63.66,1785104080649.3882
0.211,-0.594,0.337,136.02,-120.43,-70.77,1785104080662.7268
0.107,-0.677,0.381,153.05,-131.93,-80.26,1785104080668.8462
-0.019,-0.782,0.432,172.52,-145.15,-92.68,1785104080679.5608
-0.204,-0.856,0.456,196.51,-161.23,-108.89,1785104080692.9438
-0.401,-0.846,0.404,226.72,-180.06,-127.93,1785104080698.957
-0.537,-0.72,0.306,259.22,-200.11,-146.0,1785104080710.222
-0.559,-0.562,0.216,286.14,-220.86,-160.41,1785104080723.4712
-0.459,-0.468,0.15,299.66,-240.03,-171.27,1785104080729.4678
-0.278,-0.368,0.119,293.47,-252.3,-176.7,1785104080743.025
-0.098,-0.268,0.081,271.89,-259.07,-175.18,1785104080749.0461
0.015,-0.136,0.032,240.36,-261.64,-171.27,1785104080762.6472
0.062,0.031,-0.018,205.57,-260.29,-164.28,1785104080769.697
0.006,0.163,-0.04,172.55,-257.06,-153.57,1785104080779.7717
0.006,0.163,-0.04,148.59,-254.1,-140.81,1785104080793.0159
0.086,0.245,-0.069,134.89,-253.27,-126.77,1785104080799.093
0.238,0.275,-0.183,122.53,-245.0,-120.03,1785104080812.753
0.402,0.349,-0.311,97.17,-232.09,-111.73,1785104080818.6492
0.428,0.389,-0.423,97.17,-232.09,-111.73,1785104080829.788
0.495,0.381,-0.468,65.46,-223.7,-96.65,1785104080842.958
0.55,0.383,-0.484,48.55,-212.78,-84.05,1785104080848.876
0.564,0.339,-0.474,51.18,-203.86,-72.21,1785104080859.745
0.562,0.288,-0.449,67.51,-198.37,-61.62,1785104080873.007
0.574,0.219,-0.511,97.23,-192.14,-49.78,1785104080878.932
0.57,0.157,-0.606,133.18,-183.36,-37.2,1785104080889.884
0.583,0.072,-0.678,166.3,-174.44,-21.42,1785104080903.027
0.559,-0.018,-0.747,193.24,-163.52,-3.97,1785104080909.2031
0.523,-0.057,-0.873,211.31,-151.4,13.18,1785104080920.186
0.508,-0.055,-1.003,215.52,-137.55,29.45,1785104080932.8918
0.465,-0.039,-1.094,198.68,-119.94,43.79,1785104080938.861
0.426,-0.039,-1.147,161.6,-98.97,56.52,1785104080950.027
0.421,-0.069,-1.201,111.3,-78.71,67.08,1785104080963.245
0.401,-0.118,-1.168,56.49,-62.14,76.75,1785104080969.1929
0.348,-0.229,-1.069,12.27,-49.13,85.73,1785104080979.788
0.289,-0.382,-0.886,-8.33,-41.35,91.13,1785104080993.033
