num_points,points,timestamp_ms
7,"[{""range"": 0.7656031099984353, ""doppler"": 0.0, ""angle"": -29.29506273156253, ""elevation"": 0.0}, {""range"": 0.8030642089546695, ""doppler"": 0.0, ""angle"": -31.162858947343082, ""elevation"": 0.0}, {""range"": 0.7085761789775331, ""doppler"": 0.0, ""angle"": -17.415265698439622, ""elevation"": 0.0}, {""range"": 1.671642913833191, ""doppler"": 0.0, ""angle"": -9.171130281426453, ""elevation"": 0.0}, {""range"": 1.6820242393744786, ""doppler"": 0.0, ""angle"": -7.022268153264265, ""elevation"": 0.0}, {""range"": 0.6453617845997988, ""doppler"": 9.453816057852237, ""angle"": -0.4762631744245285, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}]",1785093304927.857
10,"[{""range"": 0.784249499271922, ""doppler"": 0.0, ""angle"": -37.68249365502304, ""elevation"": 0.0}, {""range"": 0.8083643805443212, ""doppler"": 0.0, ""angle"": -32.18540593341536, ""elevation"": 0.0}, {""range"": 0.7193246974976519, ""doppler"": 0.0, ""angle"": -5.53485715302283, ""elevation"": 0.0}, {""range"": 1.6724711130312586, ""doppler"": 0.0, ""angle"": -10.584282405173221, ""elevation"": 0.0}, {""range"": 1.6804111379521343, ""doppler"": 0.0, ""angle"": -9.487380276995085, ""elevation"": 0.0}, {""range"": 1.703156025689383, ""doppler"": 0.0, ""angle"": -8.045030732168058, ""elevation"": 0.0}, {""range"": 0.9029807130740833, ""doppler"": 0.0, ""angle"": -3.576334374997351, ""elevation"": 0.0}, {""range"": 2.8200087962320803, ""doppler"": 0.0, ""angle"": -2.1040192296587406, ""elevation"": 0.0}, {""range"": 2.019808908634188, ""doppler"": 0.0, ""angle"": 34.88314671317446, ""elevation"": 0.0}, {""range"": 2.0500064523881085, ""doppler"": 0.0, ""angle"": 37.06580722715438, ""elevation"": 0.0}]",1785093304928.181
13,"[{""range"": 0.7626345749867841, ""doppler"": 0.0, ""angle"": -37.952747884171245, ""elevation"": 0.0}, {""range"": 0.7792087764030723, ""doppler"": 0.0, ""angle"": -36.25454459532888, ""elevation"": 0.0}, {""range"": 0.7932702477463469, ""doppler"": 0.0, ""angle"": -31.637115963696328, ""elevation"": 0.0}, {""range"": 1.7590805861661847, ""doppler"": 0.0, ""angle"": -18.86592990625433, ""elevation"": 0.0}, {""range"": 1.7057791132014575, ""doppler"": 0.0, ""angle"": -12.255842434366272, ""elevation"": 0.0}, {""range"": 0.889065794564045, ""doppler"": 0.0, ""angle"": -4.741630986646165, ""elevation"": 0.0}, {""range"": 1.6447745612482385, ""doppler"": 0.0, ""angle"": -8.508897345551288, ""elevation"": 0.0}, {""range"": 1.6713110849592883, ""doppler"": 0.0, ""angle"": -10.093205381811218, ""elevation"": 0.0}, {""range"": 1.6814435132600793, ""doppler"": 0.0, ""angle"": -10.428013784368938, ""elevation"": 0.0}, {""range"": 0.6789601819177884, ""doppler"": 0.0, ""angle"": 4.925295510448921, ""elevation"": 0.0}, {""range"": 1.9150359697586117, ""doppler"": 0.0, ""angle"": 49.50257552957248, ""elevation"": 0.0}, {""range"": 1.9631159099404223, ""doppler"": 0.0, ""angle"": 45.0, ""elevation"": 0.0}, {""range"": 2.0110412053237123, ""doppler"": 0.0, ""angle"": 44.881121784924495, ""elevation"": 0.0}]",1785093304928.447
7,"[{""range"": 0.8073951897222374, ""doppler"": 0.0, ""angle"": -26.008909135671956, ""elevation"": 0.0}, {""range"": 0.7855055161871515, ""doppler"": 0.0, ""angle"": -24.289594738823787, ""elevation"": 0.0}, {""range"": 1.6864928428653325, ""doppler"": 0.0, ""angle"": -11.008510201931156, ""elevation"": 0.0}, {""range"": 1.7098139124448026, ""doppler"": 0.0, ""angle"": -14.097281434425032, ""elevation"": 0.0}, {""range"": 1.7497862372393673, ""doppler"": 0.0, ""angle"": -18.10536841098528, ""elevation"": 0.0}, {""range"": 1.6756868548050454, ""doppler"": 0.0, ""angle"": -10.165943904288413, ""elevation"": 0.0}, {""range"": 1.919682015835812, ""doppler"": 0.0, ""angle"": 47.90329995011188, ""elevation"": 0.0}]",1785093304928.713
10,"[{""range"": 0.7853967638192628, ""doppler"": 0.0, ""angle"": -27.07259648129833, ""elevation"": 0.0}, {""range"": 0.8207908245858971, ""doppler"": 0.0, ""angle"": -21.08052721242562, ""elevation"": 0.0}, {""range"": 1.6756011104155855, ""doppler"": 0.0, ""angle"": -11.205608008040956, ""elevation"": 0.0}, {""range"": 1.6853280377191313, ""doppler"": 0.0, ""angle"": -12.08966208084812, ""elevation"": 0.0}, {""range"": 1.7090718266547296, ""doppler"": 0.0, ""angle"": -13.646591066501331, ""elevation"": 0.0}, {""range"": 1.7517429752504827, ""doppler"": 0.0, ""angle"": -17.50091152034189, ""elevation"": 0.0}, {""range"": 0.6911330896402753, ""doppler"": 0.0, ""angle"": -7.836602940681855, ""elevation"": 0.0}, {""range"": 0.7078954363016453, ""doppler"": 0.0, ""angle"": -9.890604941758033, ""elevation"": 0.0}, {""range"": 1.9534604674147524, ""doppler"": 0.0, ""angle"": 42.26204674940269, ""elevation"": 0.0}, {""range"": 1.9228949877910821, ""doppler"": 0.0, ""angle"": 47.53635677132693, ""elevation"": 0.0}]",1785093304928.979
8,"[{""range"": 0.7574576198526917, ""doppler"": 0.0, ""angle"": -26.498512611694558, ""elevation"": 0.0}, {""range"": 1.6771307506785802, ""doppler"": 0.0, ""angle"": -11.918546945624875, ""elevation"": 0.0}, {""range"": 1.6847627223724055, ""doppler"": 0.0, ""angle"": -11.52221760131943, ""elevation"": 0.0}, {""range"": 1.7035155215600422, ""doppler"": 0.0, ""angle"": -10.927777556406177, ""elevation"": 0.0}, {""range"": 0.6758239707123392, ""doppler"": 0.0, ""angle"": 2.7904865088785753, ""elevation"": 0.0}, {""range"": 0.7097729634104292, ""doppler"": 0.0, ""angle"": 22.84415688698598, ""elevation"": 0.0}, {""range"": 1.9567938990039981, ""doppler"": 0.0, ""angle"": 39.787471126249535, ""elevation"": 0.0}, {""range"": 1.9257723198431365, ""doppler"": 0.0, ""angle"": 46.56137026364372, ""elevation"": 0.0}]",1785093304929.239
7,"[{""range"": 0.777649856064713, ""doppler"": 0.0, ""angle"": -22.496225598765594, ""elevation"": 0.0}, {""range"": 0.8015368862977784, ""doppler"": 0.0, ""angle"": -21.969932980051343, ""elevation"": 0.0}, {""range"": 1.6784388781319908, ""doppler"": 0.0, ""angle"": -11.31711509646135, ""elevation"": 0.0}, {""range"": 1.6832734688600408, ""doppler"": 0.0, ""angle"": -9.25519376420739, ""elevation"": 0.0}, {""range"": 1.7049579324627564, ""doppler"": 0.0, ""angle"": -5.367977763713599, ""elevation"": 0.0}, {""range"": 0.6810108206287335, ""doppler"": 0.0, ""angle"": 6.089325987208949, ""elevation"": 0.0}, {""range"": 0.7076374783918596, ""doppler"": 0.0, ""angle"": 20.532321663823875, ""elevation"": 0.0}]",1785093304929.493
4,"[{""range"": 1.6739407331109488, ""doppler"": 0.0, ""angle"": -10.213972985070495, ""elevation"": 0.0}, {""range"": 1.6764723752668094, ""doppler"": 0.0, ""angle"": -9.119725098491223, ""elevation"": 0.0}, {""range"": 1.6999496158238607, ""doppler"": 0.0, ""angle"": -9.02933740856201, ""elevation"": 0.0}, {""range"": 0.6845481793386042, ""doppler"": 0.0, ""angle"": 6.042691381621183, ""elevation"": 0.0}]",1785093304929.748
5,"[{""range"": 0.7979090710168929, ""doppler"": 0.0, ""angle"": -30.847046738683368, ""elevation"": 0.0}, {""range"": 1.680257491456234, ""doppler"": 0.0, ""angle"": -11.653131439926806, ""elevation"": 0.0}, {""range"": 1.6962952950729375, ""doppler"": 0.0, ""angle"": -14.505006005227957, ""elevation"": 0.0}, {""range"": 1.673555234291882, ""doppler"": 0.0, ""angle"": -10.347008322627307, ""elevation"": 0.0}, {""range"": 0.6822113665575104, ""doppler"": 0.0, ""angle"": 6.1842987858584975, ""elevation"": 0.0}]",1785093304930.013
9,"[{""range"": 0.8009390703450312, ""doppler"": 0.0, ""angle"": -19.239941401174857, ""elevation"": 0.0}, {""range"": 0.7308347533329596, ""doppler"": 0.0, ""angle"": -16.342073389592322, ""elevation"": 0.0}, {""range"": 0.7714694842645797, ""doppler"": 0.0, ""angle"": -17.397597370224936, ""elevation"": 0.0}, {""range"": 1.6827044229828902, ""doppler"": 0.0, ""angle"": -11.014996089476098, ""elevation"": 0.0}, {""range"": 1.674146622777059, ""doppler"": 0.0, ""angle"": -10.287330850216387, ""elevation"": 0.0}, {""range"": 1.7048237907024584, ""doppler"": 0.0, ""angle"": -10.381173427863438, ""elevation"": 0.0}, {""range"": 0.6750109257856607, ""doppler"": 0.0, ""angle"": -1.275053247553772, ""elevation"": 0.0}, {""range"": 1.7579283370682333, ""doppler"": 0.0, ""angle"": -1.8361481413666652, ""elevation"": 0.0}, {""range"": 1.9186735153198242, ""doppler"": 0.0, ""angle"": 46.39718102729638, ""elevation"": 0.0}]",1785093304930.2651
