ax,ay,az,gx,gy,gz,timestamp_ms
-0.896,-0.223,-0.199,7.39,20.54,-7.17,1785103777113.027
-0.903,-0.25,-0.187,3.48,19.68,-6.96,1785103777113.2568
-0.923,-0.276,-0.166,3.08,18.56,-7.29,1785103777113.493
-0.923,-0.276,-0.152,5.25,15.38,-7.02,1785103777113.728
-0.916,-0.271,-0.174,7.45,13.21,-5.71,1785103777113.9587
-0.921,-0.261,-0.199,6.47,12.91,-4.03,1785103777114.2002
-0.915,-0.272,-0.212,2.32,13.09,-2.78,1785103777114.435
-0.91,-0.291,-0.207,-3.57,13.98,-2.38,1785103777114.667
-0.906,-0.303,-0.195,-8.58,14.56,-1.86,1785103777114.9
-0.894,-0.305,-0.178,-9.89,13.67,-0.27,1785103777115.134
-0.875,-0.301,-0.167,-6.84,11.38,1.37,1785103777115.367
-0.86,-0.28,-0.18,-2.29,8.3,1.95,1785103777115.592
-0.85,-0.267,-0.195,0.15,5.71,1.31,1785103777115.821
-0.841,-0.281,-0.209,-1.07,4.43,-0.4,1785103777116.05
-0.847,-0.297,-0.21,-4.76,3.81,-2.14,1785103777116.2761
-0.842,-0.321,-0.207,-8.15,2.81,-2.04,1785103777116.513
-0.834,-0.325,-0.206,-10.07,1.16,-1.95,1785103777116.7512
-0.824,-0.313,-0.21,-10.9,0.03,-1.68,1785103777116.986
-0.811,-0.303,-0.215,-12.76,-1.46,-0.95,1785103777117.2139
-0.807,-0.292,-0.212,-15.9,-2.66,-0.76,1785103777117.446
-0.803,-0.275,-0.204,-19.38,-3.85,-0.4,1785103777117.6838
-0.807,-0.263,-0.198,-22.77,-4.91,-0.7,1785103777117.9111
-0.814,-0.259,-0.182,-27.01,-5.71,-0.4,1785103777118.1318
-0.822,-0.263,-0.161,-30.76,-6.29,0.46,1785103777118.356
-0.833,-0.269,-0.148,-32.59,-7.23,1.37,1785103777118.5688
-0.854,-0.265,-0.139,-33.54,-8.7,2.66,1785103777118.787
-0.87,-0.252,-0.136,-34.73,-10.53,4.09,1785103777119.0122
-0.886,-0.237,-0.141,-36.74,-12.12,5.19,1785103777119.261
-0.906,-0.222,-0.147,-39.77,-13.06,6.62,1785103777119.477
-0.928,-0.213,-0.152,-43.12,-13.61,8.39,1785103777119.717
-0.954,-0.212,-0.154,-46.54,-13.86,10.22,1785103777119.955
-0.987,-0.216,-0.155,-49.38,-13.95,11.9,1785103777120.262
-1.019,-0.221,-0.151,-51.3,-14.04,13.79,1785103777120.529
-1.042,-0.233,-0.149,-51.3,-14.07,15.9,1785103777120.7612
-1.052,-0.245,-0.148,-49.81,-13.98,17.91,1785103777121.008
-1.045,-0.254,-0.146,-47.82,-13.76,19.68,1785103777121.284
-1.027,-0.258,-0.144,-45.66,-13.73,20.42,1785103777121.529
-1.004,-0.256,-0.142,-43.82,-13.82,20.69,1785103777121.75
-0.983,-0.259,-0.141,-42.12,-13.79,19.71,1785103777121.9749
-0.965,-0.265,-0.136,-40.56,-13.92,17.91,1785103777122.1929
-0.952,-0.265,-0.129,-38.61,-14.28,15.5,1785103777122.414
-0.946,-0.261,-0.125,-36.5,-14.86,12.63,1785103777122.638
-0.947,-0.256,-0.127,-34.42,-15.5,9.67,1785103777122.8499
-0.956,-0.255,-0.132,-32.87,-16.21,7.2,1785103777123.071
-0.964,-0.253,-0.141,-32.23,-16.85,4.91,1785103777123.29
-0.967,-0.249,-0.148,-32.53,-16.69,2.75,1785103777123.51
-0.965,-0.248,-0.151,-33.66,-16.05,0.76,1785103777123.726
-0.965,-0.251,-0.146,-34.94,-15.32,-0.98,1785103777123.9429
-0.966,-0.254,-0.138,-35.25,-14.47,-2.66,1785103777124.154
-0.965,-0.258,-0.125,-34.18,-13.76,-4.15,1785103777124.3599
-0.965,-0.254,-0.114,-31.31,-13.25,-5.62,1785103777124.594
-0.964,-0.25,-0.11,-26.92,-12.88,-6.74,1785103777124.801
-0.964,-0.244,-0.104,-22.1,-12.54,-7.9,1785103777125.011
-0.961,-0.24,-0.1,-16.97,-11.75,-8.76,1785103777125.2107
-0.962,-0.238,-0.1,-11.93,-10.96,-9.28,1785103777125.423
-0.96,-0.238,-0.097,-7.2,-10.19,-9.4,1785103777125.63
-0.959,-0.239,-0.101,-2.47,-9.58,-9.34,1785103777125.833
-0.954,-0.238,-0.1,1.19,-8.97,-8.91,1785103777126.0413
-0.945,-0.24,-0.101,3.66,-7.93,-8.12,1785103777126.2478
-0.933,-0.237,-0.102,5.4,-7.11,-7.14,1785103777126.444
-0.926,-0.235,-0.107,5.98,-6.35,-6.29,1785103777126.6492
-0.918,-0.236,-0.11,5.31,-5.55,-5.55,1785103777126.861
-0.912,-0.236,-0.103,4.3,-4.49,-4.91,1785103777127.0652
-0.907,-0.241,-0.095,3.05,-3.57,-4.21,1785103777127.267
-0.905,-0.248,-0.093,1.86,-2.56,-3.6,1785103777127.48
-0.908,-0.252,-0.087,1.1,-1.5,-2.99,1785103777127.6858
-0.91,-0.26,-0.075,1.19,-0.73,-2.32,1785103777127.89
-0.912,-0.27,-0.066,2.78,-0.55,-1.83,1785103777128.0972
-0.914,-0.283,-0.057,5.43,-0.55,-1.37,1785103777128.303
-0.914,-0.291,-0.054,8.79,-0.85,-1.07,1785103777128.501
-0.912,-0.295,-0.058,12.27,-1.4,-0.85,1785103777128.711
-0.909,-0.295,-0.063,14.47,-1.43,-0.76,1785103777128.9192
-0.902,-0.294,-0.065,15.02,-1.22,-1.01,1785103777129.123
-0.9,-0.294,-0.062,14.71,-0.64,-1.71,1785103777129.334
-0.893,-0.293,-0.056,13.89,0.03,-2.47,1785103777129.546
-0.89,-0.293,-0.048,13.25,0.4,-3.39,1785103777129.751
-0.887,-0.29,-0.047,12.73,0.64,-4.0,1785103777129.95
-0.887,-0.29,-0.047,12.05,1.13,-4.46,1785103777130.1592
-0.886,-0.285,-0.044,11.57,1.56,-5.01,1785103777130.379
-0.888,-0.288,-0.04,11.57,1.8,-5.31,1785103777130.587
-0.89,-0.291,-0.036,12.15,1.92,-5.25,1785103777130.803
-0.897,-0.294,-0.035,12.57,1.92,-4.76,1785103777131.011
-0.902,-0.286,-0.031,12.57,1.92,-4.76,1785103777131.242
-0.904,-0.276,-0.024,12.6,1.8,-4.12,1785103777131.443
-0.908,-0.268,-0.025,12.09,1.83,-3.63,1785103777131.652
-0.914,-0.271,-0.031,9.92,2.41,-3.48,1785103777131.8872
-0.928,-0.278,-0.036,6.47,3.57,-3.45,1785103777132.105
-0.939,-0.283,-0.038,2.75,4.91,-3.3,1785103777132.337
-0.946,-0.286,-0.034,-0.09,6.1,-2.81,1785103777132.5813
-0.951,-0.298,-0.027,-0.79,7.05,-2.26,1785103777132.7842
-0.957,-0.309,-0.024,1.1,7.66,-1.83,1785103777132.981
-0.969,-0.309,-0.028,4.3,7.66,-1.04,1785103777133.181
-0.978,-0.304,-0.038,7.32,7.66,-0.24,1785103777133.376
-0.978,-0.306,-0.044,9.86,7.87,0.67,1785103777133.566
-0.986,-0.309,-0.053,12.51,8.33,1.8,1785103777133.7632
-0.993,-0.31,-0.056,16.36,9.06,2.53,1785103777133.96
-0.997,-0.326,-0.057,21.67,9.37,3.57,1785103777134.1519
-0.999,-0.325,-0.058,27.34,9.4,4.91,1785103777134.35
-0.999,-0.325,-0.055,33.08,9.49,6.1,1785103777134.5652
-1.001,-0.326,-0.051,37.97,9.58,7.05,1785103777134.7551
-0.999,-0.322,-0.045,41.78,9.77,7.63,1785103777134.952
-0.997,-0.326,-0.039,46.24,9.92,7.66,1785103777135.149
-0.998,-0.33,-0.039,50.69,9.31,7.63,1785103777135.345
-0.991,-0.321,-0.043,54.69,8.42,7.63,1785103777135.534
-0.978,-0.311,-0.058,57.47,7.42,7.39,1785103777135.732
-0.969,-0.308,-0.074,58.17,6.5,6.38,1785103777135.9219
-0.966,-0.31,-0.094,56.79,6.32,5.28,1785103777136.107
-0.971,-0.311,-0.108,54.57,6.65,3.63,1785103777136.302
-0.972,-0.319,-0.112,52.06,6.74,2.04,1785103777136.492
-0.967,-0.32,-0.108,49.26,6.41,0.34,1785103777136.6729
-0.954,-0.312,-0.103,45.72,5.86,-1.13,1785103777136.859
-0.943,-0.294,-0.096,41.63,4.85,-2.23,1785103777137.061
-0.941,-0.28,-0.097,37.87,3.42,-3.23,1785103777137.249
-0.946,-0.28,-0.104,34.67,2.08,-4.64,1785103777137.436
-0.952,-0.278,-0.117,31.19,0.95,-6.1,1785103777137.6318
-0.954,-0.269,-0.123,26.67,-0.15,-8.03,1785103777137.822
-0.948,-0.257,-0.126,21.03,-0.89,-9.95,1785103777138.003
-0.937,-0.237,-0.126,14.59,-1.34,-11.05,1785103777138.1929
-0.922,-0.23,-0.133,8.88,-1.8,-11.75,1785103777138.3801
-0.913,-0.228,-0.139,4.27,-2.56,-12.42,1785103777138.562
-0.907,-0.234,-0.148,1.22,-3.54,-12.88,1785103777138.748
-0.894,-0.234,-0.162,-1.04,-4.7,-13.12,1785103777138.9329
-0.881,-0.228,-0.177,-2.69,-5.62,-13.06,1785103777139.117
-0.876,-0.229,-0.185,-3.97,-6.59,-12.97,1785103777139.303
-0.875,-0.246,-0.189,-4.67,-7.51,-12.85,1785103777139.4849
-0.874,-0.252,-0.198,-5.22,-8.03,-11.87,1785103777139.69
-0.875,-0.239,-0.202,-5.68,-7.11,-9.22,1785103777140.086
-0.879,-0.241,-0.195,-6.32,-6.13,-8.58,1785103777140.2659
-0.923,-0.3,-0.234,-5.58,-2.23,-0.06,1785103777140.605
-0.924,-0.299,-0.235,-5.68,-2.29,-0.27,1785103777140.7869
-0.922,-0.297,-0.239,-4.79,-2.44,-0.67,1785103777147.979
-0.926,-0.294,-0.243,-3.72,-2.44,-0.95,1785103777153.334
-0.926,-0.288,-0.244,-2.84,-2.2,-1.22,1785103777163.684
-0.926,-0.282,-0.242,-1.4,-1.89,-1.19,1785103777174.0579
-0.926,-0.273,-0.247,0.52,-1.53,-0.82,1785103777184.4248
-0.926,-0.259,-0.256,2.38,-1.34,-0.46,1785103777194.841
-0.929,-0.245,-0.261,4.09,-0.79,0.18,1785103777208.096
-0.931,-0.231,-0.27,5.43,-0.15,1.04,1785103777213.47
-0.936,-0.216,-0.271,7.39,0.7,2.29,1785103777223.773
-0.94,-0.202,-0.272,10.1,1.77,3.69,1785103777234.242
-0.942,-0.192,-0.274,13.64,3.17,5.37,1785103777244.706
-0.932,-0.186,-0.275,18.25,4.58,7.35,1785103777258.053
-0.922,-0.168,-0.287,23.68,6.16,9.37,1785103777263.628
-0.921,-0.15,-0.314,31.1,8.33,12.12,1785103777273.998
-0.919,-0.131,-0.327,40.38,10.74,14.8,1785103777284.645
-0.909,-0.12,-0.344,51.48,13.0,17.52,1785103777297.943
-0.905,-0.122,-0.358,65.37,15.47,20.78,1785103777303.715
-0.906,-0.124,-0.375,81.12,18.01,24.17,1785103777314.4583
-0.906,-0.112,-0.402,96.93,20.48,28.38,1785103777325.203
-0.89,-0.102,-0.44,110.66,23.29,32.59,1785103777338.4802
-0.88,-0.101,-0.495,121.74,27.13,35.52,1785103777344.533
-0.879,-0.096,-0.539,130.53,32.2,37.81,1785103777355.215
-0.868,-0.106,-0.585,138.4,38.39,39.61,1785103777368.4521
-0.869,-0.103,-0.583,145.45,45.17,40.96,1785103777374.6729
-0.875,-0.116,-0.567,153.42,50.78,42.63,1785103777385.1829
-0.887,-0.132,-0.589,161.35,56.12,43.82,1785103777398.3801
-0.91,-0.139,-0.606,168.58,61.83,44.95,1785103777404.342
-0.91,-0.139,-0.606,174.38,67.51,45.29,1785103777415.257
-0.93,-0.16,-0.622,178.2,73.58,44.59,1785103777428.4702
-0.952,-0.184,-0.634,181.55,79.65,43.86,1785103777434.298
-0.981,-0.205,-0.636,186.53,85.6,42.63,1785103777445.123
-1.008,-0.244,-0.639,194.4,91.56,40.56,1785103777458.427
-1.034,-0.28,-0.622,194.4,91.56,40.56,1785103777464.254
-1.036,-0.317,-0.583,202.89,96.38,38.42,1785103777475.153
-1.046,-0.357,-0.528,212.32,100.01,36.16,1785103777488.3132
-1.051,-0.408,-0.501,223.15,100.83,35.0,1785103777494.3389
-1.044,-0.44,-0.517,236.0,100.77,33.39,1785103777507.815
-1.043,-0.429,-0.529,247.35,100.83,29.76,1785103777513.6409
-1.056,-0.428,-0.541,252.72,100.83,25.73,1785103777524.7988
-1.07,-0.436,-0.53,251.11,101.84,20.97,1785103777537.927
-1.044,-0.478,-0.51,245.8,101.96,16.14,1785103777544.0251
-1.018,-0.478,-0.542,235.66,100.83,10.01,1785103777554.937
-1.045,-0.477,-0.504,220.44,101.99,4.82,1785103777568.1282
-1.056,-0.527,-0.498,206.43,101.54,-0.98,1785103777574.472
-1.058,-0.512,-0.478,193.4,100.41,-12.27,1785103777584.9731
-1.07,-0.52,-0.452,181.49,98.27,-21.88,1785103777598.302
-1.076,-0.541,-0.445,169.47,97.26,-29.63,1785103777603.883
-1.065,-0.562,-0.422,157.32,95.43,-35.43,1785103777614.793
-1.043,-0.569,-0.399,145.76,92.56,-40.8,1785103777627.963
-1.031,-0.552,-0.411,133.55,89.82,-48.86,1785103777633.7869
-1.028,-0.534,-0.401,118.47,88.41,-57.56,1785103777644.591
-1.015,-0.532,-0.404,100.5,87.77,-66.53,1785103777657.918
-1.016,-0.529,-0.357,82.09,87.92,-75.41,1785103777663.621
-1.02,-0.551,-0.316,69.25,86.37,-82.06,1785103777674.514
-1.009,-0.558,-0.3,59.82,83.86,-87.56,1785103777687.7793
-0.946,-0.57,-0.33,43.86,80.39,-96.04,1785103777693.413
-0.928,-0.644,-0.445,17.4,85.06,-114.81,1785103777704.248
-0.93,-0.798,-0.593,-20.42,96.35,-137.42,1785103777715.039
-0.919,-0.988,-0.812,-65.16,109.9,-160.44,1785103777728.404
-0.959,-1.041,-0.741,-108.16,130.31,-179.72,1785103777734.302
-0.889,-1.168,-0.861,-124.09,141.33,-190.47,1785103777747.77
-0.92,-1.171,-1.03,-157.84,156.96,-215.09,1785103777753.864
-0.99,-1.409,-0.963,-195.9,179.78,-232.31,1785103777765.035
-0.914,-1.637,-0.923,-198.52,184.7,-235.08,1785103777778.42
-0.893,-1.562,-0.878,-160.77,191.81,-245.16,1785103777784.411
-0.946,-1.496,-0.816,-99.58,192.45,-249.61,1785103777798.066
-0.954,-1.378,-0.753,-40.38,186.99,-243.69,1785103777804.039
-0.88,-1.225,-0.758,3.27,181.98,-232.28,1785103777814.9177
-0.8,-1.11,-0.786,31.59,180.73,-224.01,1785103777828.289
-0.738,-1.023,-0.793,51.27,180.15,-219.03,1785103777834.1062
-0.669,-0.96,-0.746,65.89,177.71,-213.17,1785103777845.15
-0.558,-0.937,-0.729,84.35,173.1,-206.03,1785103777858.541
-0.489,-0.871,-0.752,95.71,166.33,-199.9,1785103777864.347
-0.398,-0.879,-0.736,103.89,161.96,-191.38,1785103777877.9001
-0.345,-0.878,-0.753,102.69,156.16,-183.63,1785103777883.892
-0.262,-0.861,-0.782,91.01,153.11,-174.26,1785103777894.741
-0.194,-0.868,-0.785,72.7,151.43,-167.91,1785103777908.1062
-0.156,-0.935,-0.775,57.56,150.03,-163.12,1785103777914.166
-0.14,-0.977,-0.728,50.08,147.68,-159.43,1785103777925.3672
-0.104,-1.024,-0.638,49.9,142.61,-154.67,1785103777938.2532
-0.055,-1.043,-0.626,60.21,137.03,-151.13,1785103777944.293
-0.02,-1.045,-0.561,71.75,130.04,-146.06,1785103777958.1143
0.011,-1.058,-0.522,89.6,121.92,-140.57,1785103777963.767
-0.002,-1.073,-0.517,111.79,113.01,-134.22,1785103777975.0212
-0.017,-1.004,-0.559,122.96,105.62,-128.94,1785103777988.186
-0.006,-0.93,-0.612,115.54,102.02,-124.33,1785103777994.2322
0.037,-0.881,-0.591,92.87,103.27,-119.88,1785103778007.857
0.08,-0.844,-0.467,67.72,105.84,-116.12,1785103778013.687
0.124,-0.842,-0.291,52.61,104.28,-109.62,1785103778024.858
0.143,-0.876,-0.112,53.19,95.55,-102.33,1785103778038.006
0.137,-0.906,0.002,66.16,81.06,-96.07,1785103778043.946
0.109,-0.908,0.015,84.72,64.55,-89.82,1785103778054.532
0.087,-0.897,-0.008,102.97,48.98,-81.73,1785103778065.352
0.12,-0.863,-0.034,118.05,35.4,-71.96,1785103778078.5278
0.145,-0.808,-0.058,129.4,23.44,-59.72,1785103778084.789
0.1,-0.785,-0.056,134.5,15.14,-49.62,1785103778095.284
0.041,-0.774,-0.011,131.72,9.28,-40.93,1785103778108.5608
0.032,-0.754,0.032,128.42,3.88,-29.51,1785103778114.344
0.001,-0.75,0.072,130.19,-0.76,-20.66,1785103778124.9832
-0.067,-0.821,0.087,135.78,-6.07,-14.8,1785103778138.21
-0.142,-0.915,0.091,143.5,-13.34,-10.96,1785103778144.258
-0.19,-1.01,0.056,156.87,-22.31,-8.33,1785103778154.717
-0.158,-0.96,0.009,166.2,-28.96,-7.54,1785103778167.885
-0.097,-0.828,-0.048,166.75,-33.23,-9.83,1785103778174.076
-0.074,-0.692,-0.096,148.69,-33.78,-12.09,1785103778184.4668
-0.05,-0.543,-0.052,112.4,-32.56,-14.98,1785103778195.173
0.029,-0.522,0.02,76.27,-32.53,-19.01,1785103778208.517
0.086,-0.685,0.067,52.34,-33.54,-29.79,1785103778214.3691
0.073,-0.873,0.128,44.16,-37.66,-46.63,1785103778224.946
0.068,-1.05,0.144,55.97,-45.35,-62.93,1785103778238.166
0.026,-1.19,0.098,80.05,-50.6,-80.42,1785103778244.11
0.023,-1.221,0.077,104.8,-54.78,-96.9,1785103778254.7012
0.072,-1.189,0.124,129.55,-61.43,-112.55,1785103778267.9592
0.106,-1.072,0.155,149.51,-70.56,-129.03,1785103778274.104
0.164,-0.895,0.113,163.06,-79.65,-139.93,1785103778284.949
0.191,-0.737,0.023,169.65,-86.7,-148.59,1785103778298.224
0.179,-0.606,-0.048,164.92,-92.9,-155.0,1785103778304.096
0.193,-0.533,-0.087,151.92,-96.93,-160.22,1785103778315.233
0.188,-0.52,-0.074,132.02,-98.64,-165.5,1785103778328.44
0.213,-0.523,-0.018,108.04,-99.25,-168.37,1785103778334.699
0.232,-0.513,-0.012,85.91,-99.06,-169.47,1785103778347.8442
0.258,-0.465,-0.013,69.22,-100.31,-167.58,1785103778353.7559
0.289,-0.383,-0.027,57.19,-101.41,-165.62,1785103778364.741
0.314,-0.314,-0.051,46.72,-101.5,-163.67,1785103778378.1077
0.349,-0.272,-0.044,38.91,-102.51,-161.5,1785103778383.911
0.395,-0.23,0.027,36.81,-104.13,-158.33,1785103778394.968
0.446,-0.216,0.125,42.33,-108.55,-152.75,1785103778408.309
0.515,-0.253,0.159,56.61,-114.63,-144.63,1785103778414.175
0.536,-0.309,0.087,77.21,-118.72,-135.01,1785103778425.229
0.521,-0.317,-0.04,98.39,-119.54,-123.48,1785103778438.5579
0.511,-0.314,-0.159,117.62,-116.95,-110.66,1785103778444.248
0.519,-0.326,-0.203,128.91,-114.2,-98.42,1785103778458.024
0.54,-0.368,-0.189,134.28,-112.46,-87.77,1785103778463.9028
0.542,-0.412,-0.159,141.88,-111.12,-79.59,1785103778474.966
0.525,-0.408,-0.127,155.8,-111.33,-76.39,1785103778488.1433
0.493,-0.423,-0.137,175.85,-114.44,-75.32,1785103778494.109
0.436,-0.441,-0.133,196.51,-119.36,-77.15,1785103778505.123
0.404,-0.453,-0.143,213.63,-125.52,-80.69,1785103778518.35
0.394,-0.457,-0.167,223.33,-130.25,-83.9,1785103778524.4539
0.396,-0.364,-0.151,225.01,-133.82,-84.14,1785103778537.792
0.481,-0.303,-0.202,225.62,-138.65,-79.78,1785103778543.8071
0.519,-0.254,-0.259,217.41,-141.27,-78.55,1785103778554.756
0.51,-0.195,-0.272,198.64,-142.28,-77.0,1785103778567.977
0.497,-0.195,-0.302,178.75,-142.09,-74.53,1785103778574.076
0.478,-0.214,-0.369,158.73,-140.08,-74.47,1785103778584.959
0.467,-0.217,-0.419,138.34,-135.87,-74.68,1785103778598.233
0.46,-0.221,-0.393,119.94,-131.14,-75.32,1785103778604.1812
0.458,-0.169,-0.27,103.61,-129.25,-77.36,1785103778615.215
0.578,-0.066,-0.226,94.67,-132.79,-73.49,1785103778628.4138
0.689,-0.035,-0.295,96.9,-134.98,-67.54,1785103778634.345
0.693,-0.014,-0.347,95.68,-133.73,-64.0,1785103778645.031
0.659,-0.07,-0.391,89.69,-131.2,-59.66,1785103778658.408
0.6,-0.13,-0.425,80.45,-126.16,-55.73,1785103778664.334
0.561,-0.156,-0.418,74.86,-119.72,-49.13,1785103778675.1301
0.531,-0.181,-0.386,75.53,-114.63,-42.6,1785103778688.3281
0.499,-0.215,-0.313,81.42,-111.0,-36.16,1785103778694.3093
0.499,-0.215,-0.313,94.36,-109.5,-29.63,1785103778705.0938
0.447,-0.255,-0.203,117.22,-111.0,-23.41,1785103778718.304
0.376,-0.289,-0.097,150.52,-116.4,-17.43,1785103778724.326
0.305,-0.346,-0.043,185.95,-124.0,-12.09,1785103778737.793
0.265,-0.388,-0.108,185.95,-124.0,-12.09,1785103778743.746
0.259,-0.387,-0.198,215.95,-130.04,-6.32,1785103778754.646
0.287,-0.377,-0.282,234.23,-133.06,0.64,1785103778767.8809
0.309,-0.317,-0.387,235.69,-134.77,8.18,1785103778773.682
0.297,-0.213,-0.422,219.24,-138.68,18.49,1785103778784.669
0.259,-0.127,-0.441,187.17,-141.33,28.57,1785103778797.9038
0.265,-0.09,-0.513,148.69,-139.01,35.37,1785103778803.8772
0.234,-0.083,-0.498,111.06,-134.13,39.31,1785103778814.944
0.138,-0.114,-0.382,79.47,-129.8,44.19,1785103778828.207
0.074,-0.213,-0.249,61.43,-128.42,49.13,1785103778834.067
0.047,-0.337,-0.112,60.73,-132.39,54.11,1785103778844.8792
-0.013,-0.449,-0.026,76.66,-141.58,61.83,1785103778858.1792
-0.042,-0.498,-0.082,102.94,-153.81,72.3,1785103778864.079
-0.043,-0.471,-0.203,131.75,-166.36,84.51,1785103778875.056
-0.063,-0.429,-0.432,152.44,-178.14,96.07,1785103778888.242
-0.065,-0.365,-0.591,156.8,-181.16,106.48,1785103778894.076
-0.077,-0.33,-0.611,144.44,-181.34,113.86,1785103778907.82
-0.083,-0.346,-0.628,120.4,-180.85,118.78,1785103778913.779
-0.111,-0.375,-0.639,93.94,-176.0,124.33,1785103778925.056
-0.165,-0.372,-0.59,69.7,-170.66,130.62,1785103778938.237
-0.217,-0.399,-0.575,48.46,-168.74,137.82,1785103778944.7
-0.235,-0.445,-0.657,31.89,-166.42,145.51,1785103778955.2378
-0.192,-0.523,-0.741,24.29,-164.8,152.56,1785103778968.8562
-0.22,-0.618,-0.819,21.45,-163.52,156.13,1785103778974.623
-0.288,-0.705,-0.903,21.79,-159.31,159.34,1785103778987.8762
-0.321,-0.77,-0.967,26.83,-155.0,163.27,1785103778994.134
-0.374,-0.792,-0.977,30.46,-151.16,168.74,1785103779004.8262
-0.435,-0.808,-0.98,30.67,-146.28,175.15,1785103779018.081
-0.47,-0.823,-0.905,28.53,-142.86,181.31,1785103779024.3599
-0.485,-0.976,-0.872,26.43,-145.54,187.23,1785103779034.816
-0.484,-1.143,-0.964,22.16,-145.76,186.93,1785103779048.197
-0.453,-1.213,-1.082,23.19,-142.37,184.48,1785103779054.0469
-0.483,-1.192,-1.111,30.55,-139.53,182.16,1785103779065.2217
-0.55,-1.148,-1.095,40.65,-136.45,176.4,1785103779078.4067
-0.617,-1.118,-1.042,49.53,-131.63,166.51,1785103779084.4421
-0.623,-1.126,-0.971,56.73,-128.61,161.69,1785103779097.8901
-0.572,-1.186,-0.949,65.71,-124.88,163.15,1785103779103.8132
-0.557,-1.228,-0.981,78.19,-117.92,165.07,1785103779114.872
-0.571,-1.209,-0.956,93.42,-112.37,165.9,1785103779128.196
-0.574,-1.152,-0.926,105.41,-109.1,164.68,1785103779134.0671
-0.552,-1.072,-1.035,107.21,-102.45,162.48,1785103779147.704
-0.538,-0.949,-1.118,95.95,-92.93,160.59,1785103779153.6091
-0.557,-0.805,-1.034,70.89,-83.29,160.41,1785103779164.4932
-0.643,-0.828,-0.987,39.31,-71.72,165.14,1785103779175.3118
-0.759,-0.947,-0.958,7.32,-60.91,168.1,1785103779188.4548
-0.862,-1.002,-0.909,-11.11,-53.13,164.46,1785103779194.494
-0.934,-1.028,-0.841,-11.11,-47.55,161.14,1785103779205.142
-0.948,-0.94,-0.669,-3.42,-49.93,157.69,1785103779218.1548
