num_points,points,timestamp_ms
3,"[{""range"": 0.8173810457215848, ""doppler"": 0.0, ""angle"": -34.10376082599507, ""elevation"": 0.0}, {""range"": 0.7100179190616116, ""doppler"": 0.0, ""angle"": -23.149328281496643, ""elevation"": 0.0}, {""range"": 0.6514619382724584, ""doppler"": 0.0, ""angle"": -5.576015435620377, ""elevation"": 0.0}]",1785104078910.8833
2,"[{""range"": 0.6086351955265231, ""doppler"": 0.0, ""angle"": 15.559252379754186, ""elevation"": 0.0}, {""range"": 0.6272035308888727, ""doppler"": 0.0, ""angle"": 22.353480068530786, ""elevation"": 0.0}]",1785104078911.274
4,"[{""range"": 0.5931247689465237, ""doppler"": 0.0, ""angle"": 10.158073187182577, ""elevation"": 0.0}, {""range"": 0.6056997842137214, ""doppler"": 0.0, ""angle"": 11.270125315409146, ""elevation"": 0.0}, {""range"": 0.6160782332770832, ""doppler"": 0.0, ""angle"": 12.16444580751159, ""elevation"": 0.0}, {""range"": 0.7250431418090849, ""doppler"": 0.0, ""angle"": 15.139860536305203, ""elevation"": 0.0}]",1785104078911.5652
4,"[{""range"": 0.6499564049368408, ""doppler"": 0.0, ""angle"": -4.212523742304718, ""elevation"": 0.0}, {""range"": 0.5932489070623798, ""doppler"": 0.0, ""angle"": 10.70028178276042, ""elevation"": 0.0}, {""range"": 0.6064409665722387, ""doppler"": 0.0, ""angle"": 9.076264094341393, ""elevation"": 0.0}, {""range"": 0.6159986136248304, ""doppler"": 0.0, ""angle"": 4.561984363024614, ""elevation"": 0.0}]",1785104078911.863
5,"[{""range"": 0.688051413343452, ""doppler"": 0.0, ""angle"": -28.33000219660445, ""elevation"": 0.0}, {""range"": 0.7560977584168215, ""doppler"": 0.0, ""angle"": -26.534751983967396, ""elevation"": 0.0}, {""range"": 0.721024702594711, ""doppler"": 0.0, ""angle"": -24.403971688851616, ""elevation"": 0.0}, {""range"": 0.608317435686769, ""doppler"": 0.0, ""angle"": 11.805386913571503, ""elevation"": 0.0}, {""range"": 0.6179613472059097, ""doppler"": 0.0, ""angle"": 14.016138275575635, ""elevation"": 0.0}]",1785104078912.163
8,"[{""range"": 0.7305996875699869, ""doppler"": 0.0, ""angle"": -26.89116198725067, ""elevation"": 0.0}, {""range"": 0.7492298300338184, ""doppler"": 0.0, ""angle"": -26.277626793700954, ""elevation"": 0.0}, {""range"": 1.3651738916793497, ""doppler"": 0.0, ""angle"": -22.11357662613859, ""elevation"": 0.0}, {""range"": 0.591963252764068, ""doppler"": 0.0, ""angle"": 10.970506471373069, ""elevation"": 0.0}, {""range"": 0.6058474176881681, ""doppler"": 0.0, ""angle"": 11.595148747303218, ""elevation"": 0.0}, {""range"": 0.6159066800912784, ""doppler"": 0.0, ""angle"": 12.934770066572728, ""elevation"": 0.0}, {""range"": 3.500396509258992, ""doppler"": 0.0, ""angle"": 17.910146340469684, ""elevation"": 0.0}, {""range"": 3.485044059986853, ""doppler"": 0.0, ""angle"": 19.304197401425935, ""elevation"": 0.0}]",1785104078912.452
9,"[{""range"": 0.7458175721849506, ""doppler"": 0.0, ""angle"": -46.9916715014999, ""elevation"": 0.0}, {""range"": 0.7733193281520723, ""doppler"": 0.0, ""angle"": -42.66670568786041, ""elevation"": 0.0}, {""range"": 1.372178868819934, ""doppler"": 0.0, ""angle"": -28.32502892316244, ""elevation"": 0.0}, {""range"": 1.3336762940539733, ""doppler"": 0.0, ""angle"": -20.655846319526905, ""elevation"": 0.0}, {""range"": 0.6358837212864288, ""doppler"": 0.0, ""angle"": 4.53216377272261, ""elevation"": 0.0}, {""range"": 0.6217731021688687, ""doppler"": 0.0, ""angle"": 16.55877886858106, ""elevation"": 0.0}, {""range"": 0.6172401374167896, ""doppler"": 0.0, ""angle"": 12.192137665904726, ""elevation"": 0.0}, {""range"": 3.490507000650182, ""doppler"": 0.0, ""angle"": 19.142245275015277, ""elevation"": 0.0}, {""range"": 3.500153965790958, ""doppler"": 0.0, ""angle"": 19.93834244489756, ""elevation"": 0.0}]",1785104078912.753
6,"[{""range"": 0.717573389544615, ""doppler"": 0.0, ""angle"": -21.135918536508296, ""elevation"": 0.0}, {""range"": 0.5837187183744666, ""doppler"": 0.0, ""angle"": 7.4276244232618795, ""elevation"": 0.0}, {""range"": 0.5995234433079027, ""doppler"": 0.0, ""angle"": 9.684267090915899, ""elevation"": 0.0}, {""range"": 0.625553734242002, ""doppler"": 0.0, ""angle"": 8.266757752191923, ""elevation"": 0.0}, {""range"": 3.4876390722363255, ""doppler"": 0.0, ""angle"": 16.198397621182824, ""elevation"": 0.0}, {""range"": 3.5001979969254515, ""doppler"": 0.0, ""angle"": 17.631486828902727, ""elevation"": 0.0}]",1785104078913.0417
4,"[{""range"": 0.5868163611908871, ""doppler"": 0.0, ""angle"": 10.854534266535335, ""elevation"": 0.0}, {""range"": 0.6017886724617864, ""doppler"": 0.0, ""angle"": 14.242698972168384, ""elevation"": 0.0}, {""range"": 0.6101571907224314, ""doppler"": 0.0, ""angle"": 15.571748113035682, ""elevation"": 0.0}, {""range"": 0.7296276850802367, ""doppler"": 0.0, ""angle"": 24.02094385165265, ""elevation"": 0.0}]",1785104078913.333
6,"[{""range"": 0.7709869833396455, ""doppler"": 0.0, ""angle"": -21.66815798906491, ""elevation"": 0.0}, {""range"": 0.5868577433330981, ""doppler"": 0.0, ""angle"": 10.782664578523331, ""elevation"": 0.0}, {""range"": 0.7066201127616581, ""doppler"": 0.0, ""angle"": 10.055854358695374, ""elevation"": 0.0}, {""range"": 0.6022050326166539, ""doppler"": 0.0, ""angle"": 12.257545618288384, ""elevation"": 0.0}, {""range"": 0.6196815920920133, ""doppler"": 0.0, ""angle"": 13.482871986815981, ""elevation"": 0.0}, {""range"": 0.6548186050975819, ""doppler"": 0.0, ""angle"": 15.489773063660808, ""elevation"": 0.0}]",1785104078913.6191
4,"[{""range"": 0.7869646755495191, ""doppler"": 0.0, ""angle"": -38.106773439450976, ""elevation"": 0.0}, {""range"": 0.5847011407294759, ""doppler"": 0.0, ""angle"": 15.75765992913423, ""elevation"": 0.0}, {""range"": 0.5915734930005058, ""doppler"": 0.0, ""angle"": 17.104002265187837, ""elevation"": 0.0}, {""range"": 0.6174620183424216, ""doppler"": 0.0, ""angle"": 27.641075955527025, ""elevation"": 0.0}]",1785104078913.9111
3,"[{""range"": 0.6231368008516923, ""doppler"": 0.0, ""angle"": 15.444022634800167, ""elevation"": 0.0}, {""range"": 0.6425310181609333, ""doppler"": 0.0, ""angle"": 16.574007756908987, ""elevation"": 0.0}, {""range"": 3.4784721662033364, ""doppler"": 0.0, ""angle"": 19.35148387557715, ""elevation"": 0.0}]",1785104078914.2039
8,"[{""range"": 1.374196253850917, ""doppler"": 0.0, ""angle"": -30.392211442152544, ""elevation"": 0.0}, {""range"": 0.5929415058920827, ""doppler"": 0.0, ""angle"": 14.245779468811374, ""elevation"": 0.0}, {""range"": 0.6087595322889063, ""doppler"": 0.0, ""angle"": 15.538525029032085, ""elevation"": 0.0}, {""range"": 0.6227751512425866, ""doppler"": 0.0, ""angle"": 15.692306349817256, ""elevation"": 0.0}, {""range"": 0.64830300737528, ""doppler"": 0.0, ""angle"": 16.57058173075808, ""elevation"": 0.0}, {""range"": 0.697277525453252, ""doppler"": 0.0, ""angle"": 21.18203453076322, ""elevation"": 0.0}, {""range"": 3.460970282976051, ""doppler"": 0.0, ""angle"": 21.062589855742285, ""elevation"": 0.0}, {""range"": 3.472937163370729, ""doppler"": 0.0, ""angle"": 19.859607590912326, ""elevation"": 0.0}]",1785104078914.4902
