ax,ay,az,gx,gy,gz,timestamp_ms
-0.889,-0.12,-0.329,29.82,-8.94,-5.16,1785103803897.583
-0.873,-0.123,-0.328,20.72,-9.13,-5.52,1785103803897.8823
-0.853,-0.131,-0.285,11.9,-10.96,-5.4,1785103803898.218
-0.846,-0.157,-0.293,1.25,-15.47,-6.01,1785103803898.523
-0.856,-0.158,-0.387,-13.61,-18.77,-6.9,1785103803898.8062
-0.868,-0.129,-0.469,-31.28,-18.01,-7.23,1785103803899.096
-0.875,-0.116,-0.489,-49.13,-15.05,-8.85,1785103803899.387
-0.883,-0.114,-0.448,-65.74,-12.09,-11.84,1785103803899.677
-0.895,-0.143,-0.383,-75.66,-10.16,-15.05,1785103803899.971
-0.911,-0.2,-0.33,-76.57,-9.31,-17.18,1785103803900.2712
-0.93,-0.257,-0.288,-70.13,-9.83,-17.88,1785103803900.5708
-0.936,-0.296,-0.275,-58.93,-11.2,-16.75,1785103803900.867
-0.93,-0.304,-0.294,-44.8,-13.0,-14.92,1785103803901.174
-0.918,-0.276,-0.324,-30.58,-14.98,-13.18,1785103803901.486
-0.909,-0.24,-0.359,-18.37,-15.75,-11.51,1785103803901.7898
-0.9,-0.205,-0.374,-10.38,-15.53,-10.74,1785103803902.085
-0.895,-0.205,-0.375,-6.07,-14.28,-10.35,1785103803902.385
-0.89,-0.208,-0.367,-3.48,-12.85,-9.77,1785103803902.6812
-0.882,-0.218,-0.36,-1.5,-12.12,-8.64,1785103803902.977
-0.878,-0.233,-0.358,0.4,-10.71,-7.11,1785103803903.256
-0.868,-0.237,-0.363,2.72,-9.7,-5.77,1785103803903.5188
-0.86,-0.232,-0.364,5.55,-9.86,-4.0,1785103803903.782
-0.859,-0.223,-0.371,8.21,-10.04,-1.92,1785103803904.032
-0.858,-0.215,-0.386,9.52,-10.1,-0.31,1785103803904.3013
-0.855,-0.207,-0.398,8.0,-9.86,0.89,1785103803904.5562
-0.854,-0.203,-0.408,4.0,-9.06,1.74,1785103803904.802
-0.847,-0.209,-0.407,-0.95,-7.75,2.62,1785103803905.069
-0.846,-0.226,-0.4,-5.16,-6.32,3.14,1785103803905.344
-0.854,-0.238,-0.392,-7.48,-5.28,3.66,1785103803905.601
-0.863,-0.239,-0.396,-7.9,-4.85,4.46,1785103803905.8518
-0.869,-0.234,-0.398,-8.0,-4.43,5.04,1785103803906.102
-0.868,-0.233,-0.398,-8.06,-4.09,5.31,1785103803906.356
-0.872,-0.231,-0.396,-8.85,-3.69,5.4,1785103803906.6182
-0.878,-0.235,-0.393,-10.47,-3.08,5.77,1785103803906.883
-0.885,-0.242,-0.391,-12.3,-2.44,6.1,1785103803907.1401
-0.891,-0.243,-0.389,-13.31,-1.95,6.35,1785103803907.404
-0.895,-0.241,-0.389,-13.82,-1.53,6.56,1785103803907.6511
-0.889,-0.246,-0.397,-14.5,-1.28,6.41,1785103803907.911
-0.876,-0.254,-0.409,-15.14,-1.07,5.86,1785103803908.1677
-0.856,-0.256,-0.436,-15.84,-0.73,4.88,1785103803908.416
-0.844,-0.249,-0.453,-17.12,0.43,4.18,1785103803908.671
-0.847,-0.239,-0.443,-19.65,2.59,3.69,1785103803908.927
-0.862,-0.239,-0.418,-22.16,4.52,3.14,1785103803909.176
-0.877,-0.25,-0.394,-23.04,5.37,1.71,1785103803909.3982
-0.892,-0.256,-0.38,-22.22,5.68,0.55,1785103803909.6301
-0.904,-0.258,-0.376,-20.72,5.8,0.43,1785103803909.864
-0.908,-0.258,-0.37,-19.1,5.92,0.89,1785103803910.088
-0.907,-0.247,-0.366,-18.13,6.13,1.56,1785103803910.323
-0.902,-0.223,-0.373,-17.52,6.53,2.08,1785103803910.5598
-0.9,-0.206,-0.374,-17.49,6.93,1.74,1785103803910.794
-0.899,-0.2,-0.367,-18.34,7.26,0.67,1785103803911.0242
-0.903,-0.205,-0.355,-18.46,7.2,0.18,1785103803911.2651
-0.911,-0.222,-0.343,-16.75,7.26,0.31,1785103803911.51
-0.916,-0.236,-0.326,-13.21,7.29,1.31,1785103803911.743
-0.912,-0.241,-0.317,-7.39,6.93,2.01,1785103803911.993
-0.904,-0.236,-0.317,0.18,6.23,2.04,1785103803912.224
-0.904,-0.236,-0.317,7.14,5.68,2.44,1785103803912.4502
-0.897,-0.224,-0.316,12.12,5.71,3.2,1785103803912.687
-0.89,-0.216,-0.321,15.05,5.83,3.69,1785103803912.926
-0.885,-0.209,-0.323,16.66,5.98,4.03,1785103803913.164
-0.881,-0.202,-0.324,17.52,6.07,4.27,1785103803913.3928
-0.881,-0.197,-0.325,17.52,6.07,4.27,1785103803913.6262
-0.885,-0.197,-0.323,17.61,5.98,4.36,1785103803913.862
-0.883,-0.198,-0.319,16.82,5.46,4.64,1785103803914.087
-0.881,-0.196,-0.317,16.05,4.7,5.37,1785103803914.3198
-0.886,-0.194,-0.318,14.77,3.75,5.62,1785103803914.5542
-0.884,-0.193,-0.32,12.76,2.96,5.49,1785103803914.7808
-0.881,-0.195,-0.318,10.01,2.32,5.07,1785103803915.039
-0.883,-0.201,-0.323,7.54,1.8,4.73,1785103803915.267
-0.892,-0.212,-0.325,5.13,1.5,4.39,1785103803915.5012
-0.899,-0.217,-0.323,3.42,1.16,3.88,1785103803915.726
-0.9,-0.216,-0.319,2.53,0.52,3.27,1785103803915.9592
-0.899,-0.218,-0.318,2.5,-0.09,2.56,1785103803916.1921
-0.893,-0.211,-0.321,2.62,-0.79,2.04,1785103803916.4211
-0.895,-0.204,-0.328,2.56,-1.25,1.83,1785103803916.657
-0.901,-0.198,-0.337,1.98,-1.46,1.59,1785103803916.8909
-0.905,-0.2,-0.339,1.74,-1.62,1.5,1785103803917.111
-0.904,-0.206,-0.337,2.32,-1.98,1.53,1785103803917.33
-0.902,-0.211,-0.337,3.33,-2.53,1.5,1785103803917.5469
-0.899,-0.216,-0.34,4.39,-3.05,1.62,1785103803917.76
-0.897,-0.214,-0.344,5.19,-3.36,1.59,1785103803917.9678
-0.898,-0.215,-0.341,5.58,-3.66,1.56,1785103803918.182
-0.898,-0.214,-0.34,5.74,-4.03,1.56,1785103803918.4058
-0.892,-0.212,-0.343,5.77,-4.39,1.43,1785103803918.636
-0.892,-0.213,-0.349,5.71,-4.58,1.01,1785103803918.925
-0.893,-0.207,-0.348,5.34,-4.7,0.55,1785103803919.178
-0.889,-0.211,-0.343,4.82,-5.04,-0.03,1785103803919.3972
-0.887,-0.214,-0.347,3.78,-5.13,-0.95,1785103803919.62
-0.889,-0.214,-0.352,2.47,-4.85,-1.68,1785103803919.858
-0.89,-0.217,-0.352,1.28,-4.67,-2.32,1785103803920.1191
-0.893,-0.218,-0.357,0.49,-4.85,-2.96,1785103803920.359
-0.896,-0.22,-0.36,-0.27,-4.73,-3.48,1785103803920.59
-0.902,-0.222,-0.354,-1.01,-4.58,-4.03,1785103803920.812
-0.905,-0.221,-0.342,-0.82,-5.1,-3.72,1785103803921.0508
-0.906,-0.227,-0.343,-0.03,-5.62,-3.85,1785103803921.27
-0.909,-0.232,-0.343,0.12,-5.62,-4.06,1785103803921.486
-0.909,-0.23,-0.333,-0.61,-5.43,-4.0,1785103803921.7012
-0.906,-0.24,-0.325,-1.68,-5.46,-3.85,1785103803921.9202
-0.897,-0.243,-0.337,-3.17,-4.79,-4.36,1785103803922.137
-0.888,-0.228,-0.362,-3.51,-3.91,-4.67,1785103803922.3528
-0.887,-0.206,-0.371,-1.89,-3.66,-4.39,1785103803922.567
-0.888,-0.202,-0.377,-0.61,-3.97,-4.7,1785103803922.7852
-0.875,-0.196,-0.379,-0.67,-4.09,-5.49,1785103803923.002
-0.884,-0.209,-0.405,1.25,-3.91,-6.04,1785103803923.2
-0.924,-0.212,-0.414,-1.56,-3.02,-6.38,1785103803923.404
-0.915,-0.208,-0.386,-11.23,-2.26,-5.55,1785103803923.614
-0.891,-0.233,-0.351,-17.03,-2.2,-5.71,1785103803923.816
-0.898,-0.256,-0.341,-15.63,-3.05,-7.05,1785103803924.0261
-0.917,-0.242,-0.357,-12.05,-4.3,-7.51,1785103803924.238
-0.909,-0.204,-0.371,-11.87,-5.19,-7.08,1785103803924.4438
-0.905,-0.188,-0.374,-13.67,-4.94,-7.14,1785103803924.6453
-0.919,-0.199,-0.37,-14.25,-4.39,-8.06,1785103803924.853
-0.926,-0.217,-0.374,-12.76,-4.67,-9.25,1785103803925.064
-0.92,-0.227,-0.381,-11.17,-5.62,-10.35,1785103803925.2969
-0.912,-0.236,-0.385,-11.29,-6.87,-12.12,1785103803925.534
-0.915,-0.247,-0.375,-10.38,-8.27,-13.43,1785103803925.7432
-0.935,-0.266,-0.351,-5.62,-10.83,-13.76,1785103803925.968
-0.923,-0.279,-0.348,1.34,-15.14,-13.58,1785103803926.172
-0.9,-0.265,-0.366,3.97,-19.99,-15.59,1785103803926.386
-0.919,-0.244,-0.363,-0.46,-24.23,-18.59,1785103803926.598
-0.935,-0.247,-0.374,-4.33,-28.66,-18.13,1785103803926.802
-0.923,-0.231,-0.432,-7.48,-32.5,-16.72,1785103803927.014
-0.926,-0.188,-0.489,-15.78,-35.74,-17.49,1785103803927.232
-0.932,-0.179,-0.502,-29.42,-38.73,-17.98,1785103803927.444
-0.938,-0.183,-0.467,-42.6,-37.69,-23.04,1785103803927.6511
-0.969,-0.226,-0.435,-50.66,-39.09,-27.77,1785103803927.868
-0.967,-0.264,-0.414,-56.37,-42.63,-28.78,1785103803928.082
-0.966,-0.266,-0.392,-61.8,-43.67,-30.58,1785103803928.286
-0.967,-0.259,-0.383,-64.88,-42.76,-32.07,1785103803928.531
-0.974,-0.256,-0.393,-66.47,-42.15,-31.95,1785103803928.745
-0.98,-0.256,-0.379,-66.59,-42.76,-30.58,1785103803928.9531
-1.004,-0.252,-0.36,-62.41,-43.37,-29.79,1785103803929.162
-0.996,-0.259,-0.362,-54.41,-45.38,-26.83,1785103803929.375
-0.988,-0.243,-0.358,-47.98,-45.35,-25.94,1785103803929.59
-0.991,-0.233,-0.336,-46.85,-45.84,-24.84,1785103803929.7942
-0.986,-0.232,-0.28,-47.55,-47.33,-22.98,1785103803930.008
-0.985,-0.19,-0.172,-46.97,-50.33,-20.48,1785103803930.229
-0.959,-0.108,-0.107,-46.33,-56.31,-16.66,1785103803930.4377
-0.922,-0.038,-0.203,-64.06,-59.3,-17.12,1785103803930.891
-0.922,-0.081,-0.385,-88.29,-51.94,-21.0,1785103803931.112
-0.716,-0.676,-0.284,106.54,32.69,-116.34,1785103803931.544
-0.676,-0.673,-0.247,119.17,31.46,-114.05,1785103803931.76
-0.631,-0.653,-0.228,127.45,31.07,-111.18,1785103803931.958
-0.584,-0.651,-0.217,129.76,30.18,-107.33,1785103803934.5369
-0.526,-0.666,-0.222,127.45,30.09,-105.29,1785103803947.9412
-0.487,-0.66,-0.235,120.79,30.06,-105.29,1785103803953.961
-0.464,-0.675,-0.194,115.67,32.11,-105.87,1785103803964.895
-0.43,-0.75,-0.149,118.66,32.5,-105.2,1785103803978.171
-0.408,-0.818,-0.072,128.88,31.25,-101.78,1785103803984.1777
-0.391,-0.886,-0.011,144.6,28.35,-96.04,1785103803995.0159
-0.387,-0.929,0.003,157.78,24.29,-90.95,1785103804008.2932
-0.373,-0.97,0.023,163.73,20.66,-88.23,1785103804014.119
-0.343,-1.015,0.039,162.97,17.67,-88.02,1785103804025.058
-0.332,-1.025,0.076,158.09,14.98,-89.54,1785103804038.292
-0.315,-1.038,0.123,151.71,11.99,-92.41,1785103804044.106
-0.282,-1.062,0.192,145.51,8.61,-95.74,1785103804054.941
-0.262,-1.115,0.263,141.61,4.03,-97.42,1785103804068.186
-0.273,-1.179,0.307,139.16,-1.28,-97.75,1785103804074.262
-0.287,-1.197,0.347,135.38,-6.74,-97.17,1785103804084.695
-0.287,-1.154,0.362,130.07,-10.96,-96.01,1785103804095.4238
-0.263,-1.095,0.338,121.13,-14.8,-96.16,1785103804108.772
-0.217,-1.037,0.361,106.81,-17.18,-97.57,1785103804114.7761
-0.203,-1.017,0.361,91.01,-19.99,-99.58,1785103804125.506
-0.209,-1.015,0.348,75.56,-24.29,-101.57,1785103804138.698
-0.196,-1.015,0.361,62.84,-27.5,-103.18,1785103804144.692
-0.173,-1.024,0.398,55.36,-29.91,-104.28,1785103804155.408
-0.15,-1.069,0.423,53.29,-33.3,-105.5,1785103804168.6453
-0.139,-1.096,0.422,51.0,-37.57,-108.16,1785103804174.7683
-0.146,-1.098,0.442,48.19,-41.14,-109.62,1785103804185.376
-0.142,-1.091,0.44,44.34,-45.93,-109.81,1785103804198.622
-0.117,-1.091,0.435,39.52,-49.62,-111.42,1785103804204.6553
-0.106,-1.112,0.43,34.09,-52.16,-114.14,1785103804215.1958
-0.083,-1.133,0.426,28.66,-55.09,-117.31,1785103804228.61
-0.058,-1.176,0.413,24.6,-58.99,-121.65,1785103804234.541
-0.058,-1.213,0.392,17.46,-61.37,-126.93,1785103804245.316
-0.055,-1.252,0.42,6.13,-63.51,-131.35,1785103804258.594
-0.074,-1.274,0.42,-4.73,-66.35,-137.7,1785103804264.4631
-0.098,-1.235,0.456,-11.35,-68.61,-146.49,1785103804275.1511
-0.083,-1.084,0.4,-17.27,-73.4,-151.86,1785103804288.393
-0.015,-1.044,0.282,-22.31,-74.74,-157.9,1785103804294.3699
0.0,-1.033,0.28,-31.19,-75.87,-165.2,1785103804305.0571
-0.015,-1.015,0.335,-29.82,-75.75,-169.41,1785103804318.451
0.017,-1.013,0.378,-16.72,-77.52,-171.39,1785103804324.4521
0.031,-1.02,0.39,2.14,-82.55,-171.42,1785103804334.707
0.011,-0.956,0.377,22.46,-85.7,-171.36,1785103804348.151
0.033,-0.892,0.327,42.12,-89.02,-167.73,1785103804354.2349
0.088,-0.811,0.29,58.44,-90.49,-164.1,1785103804364.9868
0.13,-0.754,0.273,71.26,-89.27,-159.86,1785103804378.2092
0.156,-0.727,0.256,80.87,-89.97,-155.1,1785103804384.147
0.172,-0.692,0.253,89.97,-89.54,-152.29,1785103804394.92
0.172,-0.692,0.253,98.12,-90.82,-149.3,1785103804405.657
0.145,-0.665,0.298,107.64,-93.81,-145.45,1785103804418.941
0.132,-0.664,0.317,119.36,-97.17,-142.19,1785103804425.3381
0.147,-0.66,0.318,131.69,-102.51,-139.23,1785103804438.424
0.133,-0.632,0.313,145.05,-108.31,-137.49,1785103804444.379
0.151,-0.591,0.31,145.05,-108.31,-137.49,1785103804455.553
0.166,-0.588,0.313,161.53,-113.86,-136.94,1785103804468.6567
0.155,-0.577,0.315,178.01,-119.75,-134.16,1785103804475.97
0.145,-0.548,0.321,194.07,-125.98,-131.38,1785103804492.8289
0.139,-0.519,0.313,207.31,-134.92,-129.28,1785103804494.3098
0.165,-0.494,0.295,215.64,-143.22,-126.62,1785103804505.445
0.193,-0.464,0.28,219.31,-150.0,-123.81,1785103804518.8633
0.228,-0.426,0.238,220.53,-156.32,-120.52,1785103804525.04
0.253,-0.36,0.206,218.05,-160.41,-117.37,1785103804538.442
0.284,-0.274,0.184,208.93,-166.39,-113.38,1785103804544.4219
0.364,-0.195,0.197,194.37,-172.43,-109.04,1785103804555.71
0.385,-0.151,0.176,174.47,-177.19,-107.91,1785103804568.9011
0.366,-0.117,0.115,145.85,-181.13,-106.97,1785103804574.937
0.365,-0.101,0.065,112.13,-183.84,-107.97,1785103804588.5178
0.334,-0.151,0.011,81.64,-183.57,-114.44,1785103804594.594
0.252,-0.199,0.014,57.07,-183.9,-121.1,1785103804605.575
0.256,-0.241,0.018,46.24,-187.63,-123.02,1785103804618.7861
0.304,-0.22,0.019,53.13,-192.3,-121.92,1785103804624.794
0.358,-0.157,-0.039,71.14,-196.72,-117.37,1785103804638.2139
0.429,-0.051,-0.145,88.08,-199.65,-110.45,1785103804644.151
0.514,0.033,-0.249,96.38,-200.48,-102.91,1785103804655.197
0.569,0.058,-0.317,95.07,-196.72,-96.68,1785103804668.458
0.577,0.014,-0.329,90.4,-190.59,-91.89,1785103804674.357
0.565,-0.064,-0.312,88.63,-183.63,-89.36,1785103804685.168
0.528,-0.126,-0.288,94.82,-176.52,-88.6,1785103804698.499
0.487,-0.178,-0.308,111.09,-172.03,-88.02,1785103804704.7942
0.494,-0.149,-0.347,134.53,-168.83,-87.13,1785103804715.309
0.541,-0.133,-0.393,162.24,-165.96,-85.12,1785103804728.589
0.525,-0.19,-0.424,186.22,-163.82,-84.63,1785103804734.529
0.494,-0.231,-0.41,203.92,-160.19,-83.13,1785103804745.575
0.484,-0.241,-0.399,220.25,-156.8,-79.99,1785103804758.844
0.458,-0.221,-0.414,232.92,-154.39,-76.88,1785103804764.823
0.492,-0.146,-0.481,238.72,-151.74,-74.01,1785103804778.193
0.537,-0.052,-0.536,235.02,-146.03,-71.87,1785103804784.179
0.548,-0.006,-0.482,218.7,-138.92,-71.08,1785103804795.1702
0.526,-0.036,-0.404,199.53,-131.53,-73.34,1785103804808.4639
0.488,-0.112,-0.341,186.9,-128.57,-72.27,1785103804814.404
0.453,-0.164,-0.32,184.61,-128.73,-69.15,1785103804825.383
0.448,-0.157,-0.375,184.36,-128.48,-66.19,1785103804838.6409
0.426,-0.143,-0.401,179.11,-128.18,-62.84,1785103804844.671
0.39,-0.122,-0.412,171.85,-127.6,-58.35,1785103804855.634
0.425,-0.057,-0.477,166.94,-127.26,-51.58,1785103804868.8518
0.458,0.0,-0.476,164.37,-125.61,-43.89,1785103804874.839
0.463,0.002,-0.437,159.49,-124.76,-37.17,1785103804888.374
0.456,-0.051,-0.397,151.65,-122.38,-30.3,1785103804894.343
0.412,-0.104,-0.337,145.3,-118.75,-21.91,1785103804905.27
0.398,-0.162,-0.362,144.29,-119.11,-8.76,1785103804918.5337
0.404,-0.17,-0.42,145.82,-118.63,3.42,1785103804924.4749
0.371,-0.174,-0.404,146.31,-117.31,12.27,1785103804935.3018
0.333,-0.223,-0.402,148.2,-117.56,19.1,1785103804948.5361
0.307,-0.286,-0.411,154.91,-119.11,26.03,1785103804954.583
0.323,-0.337,-0.428,165.9,-123.17,33.08,1785103804965.502
0.335,-0.383,-0.542,174.5,-126.71,38.18,1785103804978.807
0.276,-0.356,-0.634,171.79,-126.35,43.21,1785103804984.801
0.217,-0.301,-0.653,157.63,-124.58,50.57,1785103804998.2268
0.162,-0.26,-0.649,135.78,-119.97,56.7,1785103805004.152
0.106,-0.267,-0.603,113.62,-114.51,61.86,1785103805015.1902
0.078,-0.316,-0.552,98.42,-111.51,67.08,1785103805028.415
0.129,-0.37,-0.587,92.5,-111.12,73.46,1785103805034.329
0.218,-0.373,-0.701,90.3,-110.75,81.0,1785103805045.332
0.211,-0.352,-0.725,86.09,-108.1,90.18,1785103805058.402
0.147,-0.378,-0.689,80.08,-105.32,100.01,1785103805064.341
0.071,-0.421,-0.587,79.59,-104.83,110.42,1785103805075.325
-0.023,-0.447,-0.451,93.17,-108.01,123.08,1785103805088.6
-0.034,-0.503,-0.457,117.68,-114.66,136.3,1785103805094.6792
-0.035,-0.554,-0.675,142.0,-119.24,144.35,1785103805108.343
-0.087,-0.504,-0.861,155.64,-117.8,151.59,1785103805114.062
-0.119,-0.438,-0.962,152.04,-113.5,160.53,1785103805125.407
-0.142,-0.405,-1.005,130.83,-105.9,169.19,1785103805138.555
-0.212,-0.437,-0.946,101.47,-96.19,176.12,1785103805144.673
-0.345,-0.554,-0.792,73.15,-87.89,178.93,1785103805155.482
-0.462,-0.694,-0.613,53.16,-84.44,178.5,1785103805168.717
-0.486,-0.855,-0.554,53.01,-86.49,179.69,1785103805174.718
-0.453,-0.973,-0.643,72.73,-89.94,182.5,1785103805185.434
-0.445,-1.001,-0.757,99.49,-90.88,188.27,1785103805198.666
-0.458,-0.988,-0.841,120.52,-89.69,195.47,1785103805204.705
-0.452,-0.962,-0.897,129.22,-85.91,198.95,1785103805215.596
-0.452,-0.926,-0.855,127.02,-79.2,199.41,1785103805228.8252
-0.468,-0.889,-0.762,117.98,-72.39,197.15,1785103805234.773
-0.491,-0.923,-0.753,105.32,-67.48,191.2,1785103805248.229
-0.497,-0.995,-0.8,86.03,-63.51,181.37,1785103805254.2349
-0.518,-1.067,-0.83,60.67,-59.85,172.98,1785103805265.075
-0.479,-1.167,-0.879,39.0,-56.58,170.69,1785103805278.312
-0.43,-1.21,-0.878,25.42,-53.87,170.08,1785103805284.251
-0.404,-1.175,-0.836,21.52,-51.3,169.56,1785103805295.069
-0.446,-1.145,-0.801,26.31,-47.3,169.07,1785103805308.335
-0.509,-1.15,-0.756,35.19,-43.79,169.13,1785103805314.199
-0.586,-1.158,-0.662,47.21,-40.8,168.8,1785103805325.027
-0.636,-1.177,-0.602,65.16,-40.83,169.71,1785103805337.952
-0.632,-1.179,-0.615,88.5,-37.84,168.19,1785103805344.22
-0.639,-1.187,-0.663,109.5,-38.58,168.98,1785103805355.046
-0.584,-1.075,-0.694,122.32,-36.44,163.0,1785103805368.2969
-0.6,-0.969,-0.726,123.48,-28.35,155.71,1785103805374.3071
-0.645,-0.92,-0.739,109.41,-17.49,155.1,1785103805385.292
-0.743,-0.898,-0.725,87.83,-2.26,154.36,1785103805398.502
-0.864,-0.918,-0.655,66.65,10.13,152.87,1785103805404.4712
-0.91,-0.978,-0.59,52.55,14.98,152.5,1785103805414.972
-0.909,-1.023,-0.519,50.11,16.97,152.53,1785103805428.6357
-0.936,-1.004,-0.445,58.47,17.55,150.33,1785103805434.3538
-0.968,-0.935,-0.387,72.88,14.37,146.64,1785103805445.209
-0.977,-0.857,-0.371,87.56,9.58,144.93,1785103805458.377
-0.933,-0.799,-0.343,93.42,9.13,143.71,1785103805464.2407
-1.008,-0.812,-0.337,91.62,7.87,145.54,1785103805474.892
-1.018,-0.827,-0.331,87.37,9.28,153.14,1785103805485.473
-1.014,-0.759,-0.345,84.63,19.65,150.46,1785103805498.6172
-0.949,-0.697,-0.308,69.92,22.28,148.01,1785103805504.411
-0.929,-0.655,-0.211,56.15,23.56,146.58,1785103805515.145
-0.954,-0.647,-0.177,53.65,25.51,145.24,1785103805528.728
-0.999,-0.626,-0.185,48.8,26.25,143.25,1785103805534.397
-1.046,-0.628,-0.188,35.1,29.76,143.41,1785103805545.097
-1.076,-0.733,-0.178,17.64,33.97,148.96,1785103805558.318
-1.087,-0.85,-0.145,6.35,36.47,154.61,1785103805564.742
-1.08,-0.895,-0.123,9.7,35.34,156.01,1785103805575.278
-1.057,-0.881,-0.141,24.51,30.61,153.32,1785103805588.5562
-1.028,-0.825,-0.132,40.28,25.54,146.43,1785103805594.468
-1.048,-0.775,-0.122,58.11,19.65,135.44,1785103805605.145
-1.054,-0.693,-0.184,70.1,15.78,124.91,1785103805618.3638
-1.067,-0.629,-0.23,68.12,13.73,116.21,1785103805624.338
-1.108,-0.625,-0.267,58.6,13.98,107.79,1785103805635.104
-1.145,-0.601,-0.276,45.29,15.02,103.34,1785103805648.391
-1.107,-0.592,-0.275,35.83,17.0,104.04,1785103805654.282
-1.099,-0.59,-0.26,32.2,18.74,104.5,1785103805665.0723
-1.111,-0.573,-0.238,31.04,20.11,105.01,1785103805678.305
-1.098,-0.539,-0.212,31.43,20.08,106.42,1785103805684.25
-1.098,-0.539,-0.212,33.45,20.33,108.37,1785103805694.914
-1.074,-0.508,-0.203,34.15,21.85,110.2,1785103805708.19
-1.063,-0.471,-0.21,33.88,24.32,112.64,1785103805713.976
-1.074,-0.442,-0.203,35.46,26.89,116.28,1785103805725.068
-1.093,-0.441,-0.178,35.46,26.89,116.28,1785103805738.3098
-1.125,-0.45,-0.155,40.74,28.99,120.64,1785103805744.1763
-1.15,-0.474,-0.147,48.13,30.21,125.64,1785103805754.9849
-1.155,-0.5,-0.166,53.5,31.16,130.92,1785103805768.232
-1.148,-0.545,-0.196,57.95,33.91,137.64,1785103805774.147
-1.123,-0.568,-0.231,64.3,37.54,142.34,1785103805784.9211
-1.118,-0.539,-0.2,72.48,41.44,146.06,1785103805795.629
-1.087,-0.479,-0.161,86.09,43.28,154.36,1785103805808.9668
-1.058,-0.376,-0.19,102.88,47.3,160.92,1785103805814.861
-1.063,-0.328,-0.233,112.28,55.82,162.45,1785103805828.19
-1.097,-0.359,-0.265,109.81,67.38,157.84,1785103805834.1692
-1.128,-0.431,-0.19,105.04,79.87,154.91,1785103805845.217
-1.147,-0.49,-0.052,110.87,86.61,155.64,1785103805858.462
-1.134,-0.536,0.062,133.73,87.01,159.15,1785103805864.4631
-1.1,-0.599,0.095,170.9,82.52,159.73,1785103805875.469
-1.071,-0.681,0.04,214.39,76.42,155.58,1785103805888.68
-1.04,-0.727,-0.045,256.08,70.62,150.0,1785103805894.405
-0.994,-0.727,-0.131,293.47,66.38,144.63,1785103805905.715
-0.96,-0.675,-0.218,321.97,63.57,139.04,1785103805918.939
-0.942,-0.563,-0.289,336.13,63.57,132.48,1785103805924.997
-0.945,-0.41,-0.323,333.41,64.73,125.28,1785103805938.333
-0.924,-0.277,-0.334,313.79,65.65,118.11,1785103805944.288
-0.905,-0.227,-0.335,281.47,68.88,108.52,1785103805955.284
-0.918,-0.228,-0.278,241.25,73.4,98.3,1785103805968.569
-0.932,-0.272,-0.183,201.67,75.23,90.24,1785103805974.5989
-0.943,-0.309,-0.108,169.1,73.31,84.29,1785103805985.034
