num_points,points,timestamp_ms
14,"[{""range"": 0.8095313048423206, ""doppler"": 0.0, ""angle"": -22.94599749593524, ""elevation"": 0.0}, {""range"": 0.7532726460204668, ""doppler"": 0.0, ""angle"": -17.97473438231458, ""elevation"": 0.0}, {""range"": 0.660567256872368, ""doppler"": 0.0, ""angle"": -9.913641443687194, ""elevation"": 0.0}, {""range"": 0.6753178291944713, ""doppler"": 0.0, ""angle"": -10.110803622384578, ""elevation"": 0.0}, {""range"": 0.6963711868620818, ""doppler"": 0.0, ""angle"": -6.1468507028695925, ""elevation"": 0.0}, {""range"": 1.6401207083623148, ""doppler"": 0.0, ""angle"": -7.391549669331678, ""elevation"": 0.0}, {""range"": 1.6574650461418574, ""doppler"": 0.0, ""angle"": -7.775188116678258, ""elevation"": 0.0}, {""range"": 1.6679449505558372, ""doppler"": 0.0, ""angle"": -8.389837040741785, ""elevation"": 0.0}, {""range"": 1.700642258741688, ""doppler"": 0.0, ""angle"": -8.385695214162077, ""elevation"": 0.0}, {""range"": 0.6267657969592417, ""doppler"": 0.0, ""angle"": -0.4903941262176292, ""elevation"": 0.0}, {""range"": 0.7461915977725687, ""doppler"": 0.0, ""angle"": 7.532038937593509, ""elevation"": 0.0}, {""range"": 1.9017055188341556, ""doppler"": 0.0, ""angle"": 47.82778220547273, ""elevation"": 0.0}, {""range"": 1.9211191411805688, ""doppler"": 0.0, ""angle"": 54.66938460843435, ""elevation"": 0.0}, {""range"": 1.9420107486054148, ""doppler"": 0.0, ""angle"": 56.457714814741955, ""elevation"": 0.0}]",1785093288892.274
12,"[{""range"": 0.6617657298159746, ""doppler"": 0.0, ""angle"": -4.18378633539364, ""elevation"": 0.0}, {""range"": 0.6694733761937854, ""doppler"": 0.0, ""angle"": -4.181565777746654, ""elevation"": 0.0}, {""range"": 0.6936662465155874, ""doppler"": 0.0, ""angle"": -6.542442006400026, ""elevation"": 0.0}, {""range"": 1.581004572610195, ""doppler"": 0.0, ""angle"": -6.194204614030675, ""elevation"": 0.0}, {""range"": 1.6121883556803824, ""doppler"": 0.0, ""angle"": -8.669340827798306, ""elevation"": 0.0}, {""range"": 1.6372250014579937, ""doppler"": 0.0, ""angle"": -9.131059115113874, ""elevation"": 0.0}, {""range"": 1.6581579940792628, ""doppler"": 0.0, ""angle"": -9.421691232662235, ""elevation"": 0.0}, {""range"": 2.764543195828257, ""doppler"": 0.0, ""angle"": 10.26473846839188, ""elevation"": 0.0}, {""range"": 1.8962205356676414, ""doppler"": 0.0, ""angle"": 40.23033008018351, ""elevation"": 0.0}, {""range"": 1.918964045135695, ""doppler"": 0.0, ""angle"": 46.10243198466073, ""elevation"": 0.0}, {""range"": 1.9534356777802195, ""doppler"": 0.0, ""angle"": 48.47709115983369, ""elevation"": 0.0}, {""range"": 2.0016945288924926, ""doppler"": 0.0, ""angle"": 49.278235945925516, ""elevation"": 0.0}]",1785093288892.6257
9,"[{""range"": 0.7777325374235118, ""doppler"": 0.0, ""angle"": -13.956368736431608, ""elevation"": 0.0}, {""range"": 0.8100884024385419, ""doppler"": 0.0, ""angle"": -14.652798085906442, ""elevation"": 0.0}, {""range"": 0.7370246622052791, ""doppler"": 0.0, ""angle"": -9.848538955642994, ""elevation"": 0.0}, {""range"": 1.6194362618273708, ""doppler"": 0.0, ""angle"": -5.811314049845398, ""elevation"": 0.0}, {""range"": 1.6469216689974646, ""doppler"": 0.0, ""angle"": -6.928256988023061, ""elevation"": 0.0}, {""range"": 1.664546192273533, ""doppler"": 0.0, ""angle"": -6.8173509941049, ""elevation"": 0.0}, {""range"": 2.7649677241963055, ""doppler"": 0.0, ""angle"": -2.0421022128794326, ""elevation"": 0.0}, {""range"": 2.058122890133891, ""doppler"": 0.0, ""angle"": 41.67529256864917, ""elevation"": 0.0}, {""range"": 1.91821734390781, ""doppler"": 0.0, ""angle"": 51.677182603224416, ""elevation"": 0.0}]",1785093288892.895
9,"[{""range"": 1.3390988133748538, ""doppler"": 0.0, ""angle"": -14.507573942001132, ""elevation"": 0.0}, {""range"": 1.836338977031343, ""doppler"": 0.0, ""angle"": -11.025447326700514, ""elevation"": 0.0}, {""range"": 0.6804018936962688, ""doppler"": 0.0, ""angle"": -4.567316974376738, ""elevation"": 0.0}, {""range"": 0.6876210736736149, ""doppler"": 0.0, ""angle"": -6.4652412068520935, ""elevation"": 0.0}, {""range"": 1.6338567644410371, ""doppler"": 0.0, ""angle"": -4.255386850752589, ""elevation"": 0.0}, {""range"": 0.6730726083601116, ""doppler"": 0.0, ""angle"": -3.518414792613683, ""elevation"": 0.0}, {""range"": 1.602745592402539, ""doppler"": 0.0, ""angle"": -2.864958969179814, ""elevation"": 0.0}, {""range"": 2.0093640693424826, ""doppler"": 0.0, ""angle"": 47.470446812378164, ""elevation"": 0.0}, {""range"": 2.0400744157347592, ""doppler"": 0.0, ""angle"": 45.82033228053913, ""elevation"": 0.0}]",1785093288893.166
4,"[{""range"": 0.693637321410852, ""doppler"": 0.0, ""angle"": 0.4135741076879849, ""elevation"": 0.0}, {""range"": 0.7053533628650202, ""doppler"": 0.0, ""angle"": -2.4554828461386995, ""elevation"": 0.0}, {""range"": 0.7110816634988827, ""doppler"": 0.0, ""angle"": -3.3156965483789476, ""elevation"": 0.0}, {""range"": 0.7345316434905633, ""doppler"": 0.0, ""angle"": -1.1298652406925616, ""elevation"": 0.0}]",1785093288893.415
8,"[{""range"": 1.533478359163189, ""doppler"": 0.0, ""angle"": -24.07238342295746, ""elevation"": 0.0}, {""range"": 1.5232963017248724, ""doppler"": 0.0, ""angle"": -11.696409642998912, ""elevation"": 0.0}, {""range"": 0.6907099936074192, ""doppler"": 0.0, ""angle"": -4.067651083136301, ""elevation"": 0.0}, {""range"": 0.703989732740481, ""doppler"": 0.0, ""angle"": -5.480345452535746, ""elevation"": 0.0}, {""range"": 0.7118533316831013, ""doppler"": 0.0, ""angle"": -6.548400408489425, ""elevation"": 0.0}, {""range"": 0.7337863521884523, ""doppler"": 0.0, ""angle"": -7.448864634173947, ""elevation"": 0.0}, {""range"": 0.8338547586778421, ""doppler"": 0.0, ""angle"": 36.59467556875928, ""elevation"": 0.0}, {""range"": 0.8576656158811362, ""doppler"": 0.0, ""angle"": 37.62248866189332, ""elevation"": 0.0}]",1785093288893.6511
9,"[{""range"": 0.721619511477325, ""doppler"": 0.0, ""angle"": -12.755180760897982, ""elevation"": 0.0}, {""range"": 0.741560530179691, ""doppler"": 0.0, ""angle"": -12.803041312350134, ""elevation"": 0.0}, {""range"": 0.7628407195585143, ""doppler"": 0.0, ""angle"": -11.32836995127612, ""elevation"": 0.0}, {""range"": 0.7917834168065555, ""doppler"": 0.0, ""angle"": -10.48770718113573, ""elevation"": 0.0}, {""range"": 0.8441672324583464, ""doppler"": 0.0, ""angle"": -9.214911966307202, ""elevation"": 0.0}, {""range"": 1.5215019924548634, ""doppler"": 0.0, ""angle"": -6.627225955840107, ""elevation"": 0.0}, {""range"": 1.5391892156015643, ""doppler"": 0.0, ""angle"": -2.730110280814168, ""elevation"": 0.0}, {""range"": 1.879470937179883, ""doppler"": 0.0, ""angle"": 35.55605461877579, ""elevation"": 0.0}, {""range"": 1.9136820133381305, ""doppler"": 0.0, ""angle"": 42.62193588070492, ""elevation"": 0.0}]",1785093288893.895
9,"[{""range"": 1.8727960439980877, ""doppler"": 0.0, ""angle"": -6.601174512308863, ""elevation"": 0.0}, {""range"": 0.7799859715949953, ""doppler"": 0.0, ""angle"": -1.734113172115947, ""elevation"": 0.0}, {""range"": 0.7936510987235895, ""doppler"": 0.0, ""angle"": -2.5568409468636486, ""elevation"": 0.0}, {""range"": 0.7540475693835753, ""doppler"": 0.0, ""angle"": 8.372211994307396, ""elevation"": 0.0}, {""range"": 0.6831855419003015, ""doppler"": 0.0, ""angle"": 24.04927993193334, ""elevation"": 0.0}, {""range"": 0.7061363172156748, ""doppler"": 0.0, ""angle"": 22.590847082953413, ""elevation"": 0.0}, {""range"": 0.8638833360260285, ""doppler"": 0.0, ""angle"": 24.846375092906445, ""elevation"": 0.0}, {""range"": 0.9043786746147154, ""doppler"": 0.0, ""angle"": 28.7542141604835, ""elevation"": 0.0}, {""range"": 1.9624909778768813, ""doppler"": 0.0, ""angle"": 48.32050508539758, ""elevation"": 0.0}]",1785093288894.1382
8,"[{""range"": 0.7793537787462822, ""doppler"": 0.0, ""angle"": -5.688356066068735, ""elevation"": 0.0}, {""range"": 0.8075364969116493, ""doppler"": 0.0, ""angle"": -7.826876965486101, ""elevation"": 0.0}, {""range"": 0.8519339334471434, ""doppler"": 0.0, ""angle"": -6.471667818871797, ""elevation"": 0.0}, {""range"": 0.692325666018636, ""doppler"": 0.0, ""angle"": -1.1395487700696374, ""elevation"": 0.0}, {""range"": 1.1505451170477523, ""doppler"": 0.0, ""angle"": -2.91309881742632, ""elevation"": 0.0}, {""range"": 0.6426529265257885, ""doppler"": 0.0, ""angle"": 17.320738574824002, ""elevation"": 0.0}, {""range"": 0.7403767791948374, ""doppler"": 0.0, ""angle"": 23.15316527064213, ""elevation"": 0.0}, {""range"": 0.765354136946676, ""doppler"": 0.0, ""angle"": 25.846646451029155, ""elevation"": 0.0}]",1785093288894.379
12,"[{""range"": 0.6817402662696865, ""doppler"": 0.0, ""angle"": -18.900680634857054, ""elevation"": 0.0}, {""range"": 1.1512802234179849, ""doppler"": 0.0, ""angle"": -1.869128998368641, ""elevation"": 0.0}, {""range"": 1.1748992925468564, ""doppler"": 0.0, ""angle"": -1.2296338214378146, ""elevation"": 0.0}, {""range"": 0.7509608118838949, ""doppler"": 0.0, ""angle"": 25.454546750146417, ""elevation"": 0.0}, {""range"": 0.584458726244985, ""doppler"": 0.0, ""angle"": 28.10960828515314, ""elevation"": 0.0}, {""range"": 0.5938411835840088, ""doppler"": 0.0, ""angle"": 28.664158953352008, ""elevation"": 0.0}, {""range"": 0.6060875817016751, ""doppler"": 0.0, ""angle"": 28.455314892237862, ""elevation"": 0.0}, {""range"": 0.7901217993001618, ""doppler"": 0.0, ""angle"": 27.84671297049508, ""elevation"": 0.0}, {""range"": 0.8067228647226267, ""doppler"": 0.0, ""angle"": 30.179647920477986, ""elevation"": 0.0}, {""range"": 1.9212029484220294, ""doppler"": 0.0, ""angle"": 50.71472045375115, ""elevation"": 0.0}, {""range"": 1.9680467053551944, ""doppler"": 0.0, ""angle"": 47.24970929386585, ""elevation"": 0.0}, {""range"": 2.01000686378805, ""doppler"": 0.0, ""angle"": 47.79077069017039, ""elevation"": 0.0}]",1785093288894.629
9,"[{""range"": 0.6905896236325834, ""doppler"": 0.0, ""angle"": -22.308316654060746, ""elevation"": 0.0}, {""range"": 0.8658665729455224, ""doppler"": 0.0, ""angle"": 2.6750952679747697, ""elevation"": 0.0}, {""range"": 1.153400414490708, ""doppler"": 0.0, ""angle"": -2.319011898968121, ""elevation"": 0.0}, {""range"": 0.8972157854866238, ""doppler"": 0.0, ""angle"": 5.065200631547318, ""elevation"": 0.0}, {""range"": 0.758643800031516, ""doppler"": 0.0, ""angle"": 23.150712525137177, ""elevation"": 0.0}, {""range"": 0.7866473923848661, ""doppler"": 0.0, ""angle"": 37.48203658115277, ""elevation"": 0.0}, {""range"": 0.8028983999911418, ""doppler"": 0.0, ""angle"": 39.91340185399873, ""elevation"": 0.0}, {""range"": 1.9702860248810112, ""doppler"": 0.0, ""angle"": 50.9414536013503, ""elevation"": 0.0}, {""range"": 2.0087634658182107, ""doppler"": 0.0, ""angle"": 50.965022463752106, ""elevation"": 0.0}]",1785093288894.891
9,"[{""range"": 0.7023662478885606, ""doppler"": 0.0, ""angle"": -19.219141600990696, ""elevation"": 0.0}, {""range"": 0.7398039884778652, ""doppler"": 0.0, ""angle"": -13.616390950219106, ""elevation"": 0.0}, {""range"": 0.7813245344466361, ""doppler"": 0.0, ""angle"": -0.8523577316883532, ""elevation"": 0.0}, {""range"": 0.8117848550252702, ""doppler"": 0.0, ""angle"": 2.9040015387670532, ""elevation"": 0.0}, {""range"": 1.1485070197991336, ""doppler"": 0.0, ""angle"": -2.659270626059843, ""elevation"": 0.0}, {""range"": 1.1749814777870686, ""doppler"": 0.0, ""angle"": -1.4039844891532227, ""elevation"": 0.0}, {""range"": 2.797645088584059, ""doppler"": 0.0, ""angle"": -3.4628015397097553, ""elevation"": 0.0}, {""range"": 1.9163570848147298, ""doppler"": 0.0, ""angle"": 54.13417554556487, ""elevation"": 0.0}, {""range"": 2.014919504024969, ""doppler"": 0.0, ""angle"": 48.88965090028298, ""elevation"": 0.0}]",1785093288895.1301
7,"[{""range"": 0.7314982573789883, ""doppler"": 0.0, ""angle"": 22.295573006084677, ""elevation"": 0.0}, {""range"": 0.7493376015012386, ""doppler"": 0.0, ""angle"": 28.522074001700176, ""elevation"": 0.0}, {""range"": 0.7745373607372233, ""doppler"": 0.0, ""angle"": 35.34854289805907, ""elevation"": 0.0}, {""range"": 0.8082303786769212, ""doppler"": 0.0, ""angle"": 34.29830252281303, ""elevation"": 0.0}, {""range"": 1.8823685198212043, ""doppler"": 0.0, ""angle"": 42.75953578817233, ""elevation"": 0.0}, {""range"": 1.9068152531255864, ""doppler"": 0.0, ""angle"": 44.437698731852166, ""elevation"": 0.0}, {""range"": 1.9499947147006158, ""doppler"": 0.0, ""angle"": 51.43701526040692, ""elevation"": 0.0}]",1785093288895.37
9,"[{""range"": 0.6978853352646763, ""doppler"": 0.0, ""angle"": -15.713495761395357, ""elevation"": 0.0}, {""range"": 0.7379807048163189, ""doppler"": 0.0, ""angle"": -10.724551873653255, ""elevation"": 0.0}, {""range"": 0.7849549844160304, ""doppler"": 0.0, ""angle"": -4.70402635330611, ""elevation"": 0.0}, {""range"": 0.8137681487721653, ""doppler"": 0.0, ""angle"": -5.8772084338759925, ""elevation"": 0.0}, {""range"": 0.8553294043048096, ""doppler"": 0.0, ""angle"": -8.4028324736344, ""elevation"": 0.0}, {""range"": 1.9638952140696917, ""doppler"": 0.0, ""angle"": 40.21368899352718, ""elevation"": 0.0}, {""range"": 2.000612187339097, ""doppler"": 0.0, ""angle"": 42.22511721606779, ""elevation"": 0.0}, {""range"": 1.8817482998225283, ""doppler"": 0.0, ""angle"": 50.49836765386405, ""elevation"": 0.0}, {""range"": 1.9201242427539704, ""doppler"": 0.0, ""angle"": 48.35228117240874, ""elevation"": 0.0}]",1785093288953.377
14,"[{""range"": 0.7242051980583275, ""doppler"": 0.0, ""angle"": -8.648285204850643, ""elevation"": 0.0}, {""range"": 0.7615851721568868, ""doppler"": 0.0, ""angle"": -10.18331962906731, ""elevation"": 0.0}, {""range"": 0.7812780850553757, ""doppler"": 0.0, ""angle"": -8.60857608633789, ""elevation"": 0.0}, {""range"": 0.7968013320038464, ""doppler"": 0.0, ""angle"": -8.764736222163025, ""elevation"": 0.0}, {""range"": 2.769713746913793, ""doppler"": 0.0, ""angle"": -7.46729029103806, ""elevation"": 0.0}, {""range"": 2.8006493268852486, ""doppler"": 0.0, ""angle"": -7.166760577979159, ""elevation"": 0.0}, {""range"": 2.8238124680666647, ""doppler"": 0.0, ""angle"": -7.268572762120127, ""elevation"": 0.0}, {""range"": 2.8545512376784057, ""doppler"": 0.0, ""angle"": -7.255007172126878, ""elevation"": 0.0}, {""range"": 0.7653603408493641, ""doppler"": 0.0, ""angle"": 31.383876728343264, ""elevation"": 0.0}, {""range"": 0.8749063210017244, ""doppler"": 0.0, ""angle"": 29.53572583261588, ""elevation"": 0.0}, {""range"": 0.8973157962296726, ""doppler"": 0.0, ""angle"": 29.420571699477623, ""elevation"": 0.0}, {""range"": 1.93154626456703, ""doppler"": 0.0, ""angle"": 54.335302651367535, ""elevation"": 0.0}, {""range"": 1.9662273622605828, ""doppler"": 0.0, ""angle"": 51.1538395239665, ""elevation"": 0.0}, {""range"": 1.9976345270044764, ""doppler"": 0.0, ""angle"": 45.64553849919725, ""elevation"": 0.0}]",1785093289054.3489
