ax,ay,az,gx,gy,gz,timestamp_ms
-0.898,-0.309,-0.217,1.74,-1.83,-2.75,1785093401082.362
-0.897,-0.308,-0.218,3.08,-2.08,-2.17,1785093401082.602
-0.898,-0.307,-0.221,4.18,-2.2,-1.62,1785093401082.8218
-0.901,-0.309,-0.221,4.85,-2.35,-1.16,1785093401083.051
-0.902,-0.309,-0.224,4.85,-2.35,-1.16,1785093401083.2751
-0.9,-0.311,-0.224,5.65,-2.41,-0.85,1785093401083.512
-0.9,-0.309,-0.224,6.74,-2.41,-0.7,1785093401083.7288
-0.903,-0.311,-0.226,7.72,-2.32,-0.55,1785093401083.9412
-0.903,-0.317,-0.23,8.48,-2.17,-0.43,1785093401084.158
-0.904,-0.314,-0.229,8.64,-2.47,-0.31,1785093401084.3652
-0.905,-0.315,-0.229,8.79,-2.47,-0.06,1785093401084.574
-0.906,-0.321,-0.231,9.34,-2.2,-0.03,1785093401084.776
-0.907,-0.322,-0.234,10.04,-1.8,-0.18,1785093401084.9868
-0.911,-0.321,-0.236,10.22,-1.59,0.31,1785093401085.1938
-0.913,-0.322,-0.235,10.04,-1.74,0.55,1785093401085.4011
-0.911,-0.322,-0.235,10.04,-1.53,0.46,1785093401085.6042
-0.91,-0.322,-0.235,9.95,-1.22,0.49,1785093401085.8281
-0.907,-0.321,-0.236,9.31,-0.92,0.55,1785093401086.03
-0.909,-0.321,-0.236,8.36,-0.73,0.67,1785093401086.227
-0.911,-0.323,-0.235,7.39,-0.79,0.76,1785093401086.43
-0.91,-0.324,-0.234,6.04,-0.76,0.89,1785093401086.633
-0.908,-0.322,-0.234,4.79,-0.82,1.13,1785093401086.836
-0.903,-0.321,-0.235,3.51,-0.67,1.16,1785093401087.038
-0.899,-0.321,-0.238,1.65,-0.7,1.28,1785093401087.296
-0.9,-0.321,-0.237,-0.03,-0.85,1.16,1785093401087.515
-0.904,-0.323,-0.233,-1.28,-0.73,0.92,1785093401087.736
-0.907,-0.321,-0.23,-2.41,-0.73,0.92,1785093401087.9668
-0.909,-0.323,-0.23,-3.27,-0.73,0.95,1785093401088.1829
-0.909,-0.322,-0.229,-4.12,-0.58,0.98,1785093401088.3882
-0.908,-0.32,-0.23,-5.22,-0.43,0.82,1785093401088.5889
-0.907,-0.321,-0.231,-6.07,-0.31,0.82,1785093401088.792
-0.904,-0.32,-0.227,-6.71,-0.24,0.67,1785093401088.99
-0.904,-0.319,-0.226,-7.05,-0.12,0.49,1785093401089.191
-0.902,-0.317,-0.226,-7.57,0.0,0.46,1785093401089.395
-0.901,-0.316,-0.223,-7.81,0.15,0.43,1785093401089.592
-0.9,-0.316,-0.225,-7.84,0.24,0.37,1785093401089.792
-0.9,-0.315,-0.225,-7.75,0.37,0.55,1785093401089.998
-0.9,-0.315,-0.223,-7.6,0.43,0.79,1785093401090.1958
-0.903,-0.314,-0.222,-7.11,0.4,0.76,1785093401090.396
-0.904,-0.313,-0.223,-6.5,0.34,0.73,1785093401090.601
-0.905,-0.312,-0.223,-5.95,0.12,0.82,1785093401090.796
-0.906,-0.308,-0.226,-5.43,0.03,0.95,1785093401091.001
-0.906,-0.307,-0.227,-5.22,0.15,1.01,1785093401091.207
-0.906,-0.307,-0.231,-5.31,0.03,1.13,1785093401091.406
-0.909,-0.31,-0.227,-5.31,-0.09,1.46,1785093401091.5989
-0.91,-0.312,-0.225,-5.22,-0.15,1.83,1785093401091.813
-0.911,-0.31,-0.227,-4.76,-0.37,2.29,1785093401092.012
-0.91,-0.312,-0.228,-4.36,-0.46,2.56,1785093401092.2173
-0.911,-0.309,-0.23,-3.97,-0.46,2.87,1785093401092.412
-0.91,-0.308,-0.232,-3.54,-0.37,2.84,1785093401092.607
-0.909,-0.304,-0.235,-3.42,-0.31,2.62,1785093401092.792
-0.908,-0.303,-0.233,-3.69,-0.37,2.44,1785093401092.991
-0.906,-0.301,-0.232,-3.91,-0.34,2.17,1785093401093.185
-0.906,-0.302,-0.234,-4.15,-0.34,1.89,1785093401093.3708
-0.903,-0.302,-0.231,-4.39,-0.46,1.86,1785093401093.568
-0.903,-0.304,-0.229,-4.52,-0.58,1.95,1785093401093.7769
-0.906,-0.298,-0.231,-4.73,-0.73,1.4,1785093401093.964
-0.904,-0.294,-0.233,-5.19,-0.89,0.85,1785093401094.1802
-0.902,-0.301,-0.234,-5.58,-0.98,1.31,1785093401094.3757
-0.905,-0.294,-0.235,-6.23,-0.85,0.98,1785093401094.5852
-0.903,-0.29,-0.235,-7.14,-0.95,0.4,1785093401094.773
-0.898,-0.311,-0.233,-7.26,-1.07,1.43,1785093401094.9658
-0.909,-0.296,-0.241,-7.39,-0.76,1.01,1785093401095.157
-0.906,-0.289,-0.236,-8.24,-0.92,0.34,1785093401095.343
-0.903,-0.307,-0.234,-8.64,-0.98,1.22,1785093401095.5361
-0.911,-0.298,-0.237,-8.94,-0.67,1.16,1785093401095.7297
-0.907,-0.286,-0.235,-9.52,-0.4,0.37,1785093401095.917
-0.901,-0.301,-0.232,-9.98,-0.21,0.89,1785093401096.114
-0.905,-0.307,-0.232,-9.7,-0.09,1.31,1785093401096.311
-0.911,-0.292,-0.233,-9.19,0.18,0.82,1785093401096.499
-0.909,-0.299,-0.233,-8.79,0.46,0.92,1785093401096.696
-0.907,-0.309,-0.233,-7.72,0.98,1.62,1785093401096.8901
-0.908,-0.294,-0.235,-6.74,1.43,0.46,1785093401097.079
-0.9,-0.301,-0.232,-5.37,1.68,0.61,1785093401097.271
-0.903,-0.297,-0.232,-3.91,1.95,0.09,1785093401097.4663
-0.907,-0.298,-0.226,-2.38,2.01,0.0,1785093401097.654
-0.909,-0.304,-0.226,-0.15,2.04,0.58,1785093401097.839
-0.909,-0.302,-0.225,1.95,2.2,0.55,1785093401098.027
-0.907,-0.301,-0.229,3.88,2.35,0.46,1785093401098.2158
-0.906,-0.296,-0.235,4.97,2.41,0.15,1785093401098.392
-0.908,-0.291,-0.236,5.65,2.35,-0.09,1785093401098.576
-0.904,-0.292,-0.234,5.77,2.29,0.09,1785093401098.7651
-0.904,-0.298,-0.232,5.89,2.26,0.7,1785093401098.9521
-0.904,-0.292,-0.234,6.16,2.2,0.49,1785093401099.148
-0.902,-0.293,-0.234,5.92,2.08,0.61,1785093401099.332
-0.901,-0.292,-0.235,5.19,1.89,0.46,1785093401099.513
-0.901,-0.297,-0.236,4.85,1.62,0.89,1785093401099.696
-0.901,-0.297,-0.235,4.46,1.46,1.01,1785093401099.884
-0.904,-0.298,-0.234,4.33,0.98,1.31,1785093401100.064
-0.907,-0.297,-0.235,4.12,0.64,1.77,1785093401100.247
-0.903,-0.293,-0.238,3.72,0.46,1.89,1785093401100.4329
-0.903,-0.29,-0.241,2.75,0.4,1.65,1785093401100.621
-0.904,-0.292,-0.244,1.5,0.24,1.46,1785093401100.8032
-0.905,-0.293,-0.242,0.37,0.18,1.07,1785093401100.991
-0.907,-0.294,-0.24,-0.46,-0.03,0.98,1785093401101.1782
-0.907,-0.297,-0.24,-0.98,-0.27,1.25,1785093401101.3582
-0.908,-0.3,-0.239,-1.43,-0.34,1.31,1785093401101.545
-0.908,-0.296,-0.239,-1.68,-0.24,1.37,1785093401101.737
-0.907,-0.301,-0.237,-1.95,-0.18,1.77,1785093401101.918
-0.908,-0.297,-0.24,-1.92,-0.27,2.01,1785093401102.123
-0.907,-0.295,-0.238,-2.2,-0.18,2.11,1785093401102.308
-0.905,-0.298,-0.236,-2.2,-0.15,2.29,1785093401102.4902
-0.903,-0.298,-0.235,-2.01,-0.12,2.56,1785093401102.679
-0.905,-0.292,-0.235,-1.68,-0.06,2.47,1785093401102.8708
-0.902,-0.296,-0.233,-1.65,-0.18,2.5,1785093401103.0479
-0.903,-0.302,-0.233,-1.19,-0.24,2.56,1785093401103.268
-0.909,-0.295,-0.235,-0.37,-0.31,2.5,1785093401103.467
-0.905,-0.299,-0.234,0.49,-0.21,2.87,1785093401103.656
-0.903,-0.296,-0.238,0.73,-0.58,3.05,1785093401103.8752
-0.904,-0.29,-0.24,-0.06,-0.89,3.05,1785093401104.079
-0.901,-0.298,-0.238,-1.31,-0.98,3.33,1785093401104.2837
-0.9,-0.306,-0.235,-1.71,-0.73,3.51,1785093401104.481
-0.901,-0.297,-0.238,-1.92,-0.64,3.39,1785093401104.68
-0.897,-0.299,-0.241,-2.44,-0.85,3.78,1785093401104.914
-0.895,-0.307,-0.238,-2.59,-0.89,3.81,1785093401105.088
-0.896,-0.306,-0.239,-1.89,-0.85,3.63,1785093401105.27
-0.893,-0.302,-0.236,-1.16,-0.64,3.48,1785093401105.4512
-0.893,-0.307,-0.236,-0.43,-0.43,3.3,1785093401105.624
-0.898,-0.304,-0.236,0.18,-0.18,2.81,1785093401105.8062
-0.898,-0.305,-0.236,0.64,-0.12,2.41,1785093401105.987
-0.896,-0.309,-0.237,1.43,0.09,2.04,1785093401106.158
-0.894,-0.304,-0.238,2.44,0.43,1.4,1785093401106.3389
-0.896,-0.299,-0.238,2.93,0.61,0.82,1785093401106.518
-0.903,-0.3,-0.235,2.81,0.82,0.24,1785093401106.69
-0.912,-0.301,-0.232,2.69,0.73,-0.03,1785093401106.873
-0.915,-0.304,-0.233,2.78,0.76,-0.15,1785093401107.0562
-0.914,-0.304,-0.235,3.08,0.98,-0.52,1785093401107.231
-0.915,-0.301,-0.24,3.02,1.19,-0.85,1785093401107.409
-0.915,-0.301,-0.24,2.84,1.22,-0.95,1785093401107.589
-0.912,-0.3,-0.241,2.62,1.1,-1.04,1785093401107.773
-0.91,-0.299,-0.239,2.72,0.92,-0.92,1785093401107.947
-0.91,-0.3,-0.238,2.96,0.82,-1.01,1785093401108.129
-0.907,-0.3,-0.234,3.33,0.61,-1.01,1785093401108.309
-0.906,-0.297,-0.235,3.33,0.61,-1.01,1785093401108.4841
-0.902,-0.292,-0.237,3.6,0.46,-1.28,1785093401108.661
-0.901,-0.291,-0.237,3.91,0.37,-1.59,1785093401108.84
-0.899,-0.29,-0.236,4.21,0.15,-1.86,1785093401109.0132
-0.9,-0.288,-0.237,4.61,-0.06,-1.98,1785093401109.184
-0.902,-0.286,-0.238,4.61,-0.34,-1.98,1785093401109.3572
-0.898,-0.288,-0.24,4.61,-0.4,-2.01,1785093401109.525
-0.898,-0.29,-0.244,4.55,-0.55,-1.65,1785093401109.861
-0.898,-0.292,-0.245,4.36,-0.46,-1.34,1785093401110.027
-0.899,-0.293,-0.246,10.0,-0.629,-0.439,1785093401110.2568
-0.852,-0.603,-0.376,19.9,-0.12,-4.0,1785093401110.4363
-0.907,-0.554,-0.321,18.59,-0.27,-3.2,1785093401110.605
-0.953,-0.524,-0.303,11.63,0.31,-1.74,1785093401115.4749
-0.991,-0.558,-0.342,1.31,2.26,-2.99,1785093401125.7688
-1.033,-0.608,-0.379,-10.13,6.07,-8.45,1785093401136.0627
-1.056,-0.66,-0.415,-12.63,9.67,-15.75,1785093401149.417
-1.066,-0.678,-0.423,-4.33,11.63,-25.03,1785093401154.9429
-1.06,-0.682,-0.401,9.74,9.64,-33.45,1785093401165.2688
-1.04,-0.66,-0.398,24.9,5.19,-39.92,1785093401175.685
-1.029,-0.609,-0.438,36.71,1.98,-43.82,1785093401186.1912
-1.038,-0.569,-0.444,40.5,-0.37,-45.81,1785093401199.4612
-1.033,-0.54,-0.407,37.63,-4.03,-47.21,1785093401205.035
-1.009,-0.519,-0.378,32.81,-8.91,-47.46,1785093401215.3599
-0.981,-0.497,-0.372,26.49,-13.76,-45.84,1785093401225.9487
-0.957,-0.493,-0.342,18.98,-18.65,-43.12,1785093401239.219
-0.942,-0.527,-0.338,13.86,-23.35,-41.2,1785093401244.9448
-0.95,-0.568,-0.34,10.77,-25.82,-40.07,1785093401255.5132
-0.961,-0.593,-0.336,9.06,-28.2,-37.87,1785093401265.902
-0.941,-0.613,-0.34,10.32,-31.1,-34.18,1785093401276.458
-0.903,-0.61,-0.34,13.82,-34.03,-29.21,1785093401289.748
-0.853,-0.585,-0.364,17.55,-38.85,-21.7,1785093401295.4768
-0.807,-0.558,-0.402,19.32,-44.74,-12.7,1785093401305.933
-0.787,-0.552,-0.408,18.52,-49.99,-4.82,1785093401316.334
-0.777,-0.586,-0.375,17.61,-55.15,1.22,1785093401330.542
-0.755,-0.632,-0.333,18.77,-60.37,5.83,1785093401335.7483
-0.726,-0.657,-0.331,22.89,-64.15,10.38,1785093401345.865
-0.701,-0.675,-0.352,28.6,-65.83,15.44,1785093401356.3718
-0.683,-0.685,-0.35,33.02,-66.81,20.08,1785093401369.646
-0.641,-0.681,-0.344,34.82,-68.82,24.29,1785093401375.599
-0.605,-0.669,-0.337,34.42,-71.05,28.66,1785093401385.8381
-0.593,-0.678,-0.335,32.53,-73.21,31.92,1785093401396.427
-0.588,-0.683,-0.34,28.9,-75.2,33.6,1785093401409.6538
-0.58,-0.689,-0.342,25.64,-77.03,35.13,1785093401415.595
-0.566,-0.695,-0.379,24.41,-78.37,36.16,1785093401425.666
-0.526,-0.673,-0.451,24.69,-77.64,37.14,1785093401436.554
-0.483,-0.626,-0.499,24.32,-74.86,38.61,1785093401449.691
-0.439,-0.599,-0.505,21.55,-71.84,40.59,1785093401455.6091
-0.401,-0.606,-0.474,17.06,-68.76,40.86,1785093401465.611
-0.379,-0.622,-0.417,12.88,-66.44,40.13,1785093401476.388
-0.372,-0.64,-0.383,10.22,-65.34,39.0,1785093401489.519
-0.368,-0.638,-0.374,8.61,-64.58,38.15,1785093401495.6802
-0.363,-0.624,-0.389,7.05,-64.27,38.39,1785093401505.6572
-0.377,-0.611,-0.427,4.58,-63.6,38.42,1785093401516.1172
-0.407,-0.613,-0.442,0.92,-62.23,38.03,1785093401526.582
-0.428,-0.647,-0.451,-1.56,-61.16,35.86,1785093401539.9922
-0.439,-0.682,-0.449,-2.08,-60.73,32.69,1785093401545.37
-0.433,-0.695,-0.458,0.12,-60.85,30.12,1785093401556.0068
-0.433,-0.683,-0.488,3.72,-61.16,28.75,1785093401566.251
-0.451,-0.657,-0.513,5.95,-61.16,28.26,1785093401579.585
-0.48,-0.631,-0.531,5.07,-61.59,27.68,1785093401585.513
-0.499,-0.609,-0.574,0.15,-61.53,26.34,1785093401595.4548
-0.515,-0.582,-0.589,-9.25,-59.48,24.35,1785093401605.8591
-0.546,-0.581,-0.579,-21.36,-57.25,22.06,1785093401616.654
-0.583,-0.602,-0.58,-34.64,-54.66,18.68,1785093401629.813
-0.624,-0.626,-0.558,-47.52,-51.21,15.63,1785093401635.657
-0.663,-0.651,-0.523,-58.87,-48.22,13.67,1785093401645.936
-0.699,-0.662,-0.489,-68.64,-45.99,12.24,1785093401656.518
-0.722,-0.656,-0.458,-76.3,-44.28,12.02,1785093401669.7039
-0.72,-0.636,-0.467,-81.12,-42.51,11.51,1785093401675.814
-0.716,-0.613,-0.467,-83.96,-40.01,9.67,1785093401685.7988
-0.71,-0.607,-0.494,-85.09,-38.03,5.95,1785093401696.3242
-0.7,-0.602,-0.501,-84.44,-33.88,0.73,1785093401709.535
-0.696,-0.627,-0.459,-80.17,-29.57,-4.46,1785093401715.348
-0.693,-0.666,-0.392,-74.28,-26.95,-9.49,1785093401725.418
-0.689,-0.689,-0.326,-66.59,-25.27,-13.25,1785093401736.471
-0.694,-0.708,-0.291,-55.79,-23.87,-15.38,1785093401746.592
-0.709,-0.711,-0.279,-44.1,-23.1,-16.72,1785093401759.822
-0.724,-0.687,-0.284,-33.27,-22.89,-17.3,1785093401765.4321
-0.729,-0.672,-0.31,-22.8,-22.98,-17.3,1785093401776.0652
-0.741,-0.634,-0.342,-13.49,-22.64,-18.86,1785093401786.5842
-0.73,-0.599,-0.375,-5.62,-21.24,-19.41,1785093401799.816
-0.722,-0.562,-0.402,-1.8,-16.88,-22.03,1785093401805.622
-0.695,-0.526,-0.386,-5.31,-14.86,-23.26,1785093401815.841
-0.688,-0.5,-0.354,-10.74,-12.36,-25.85,1785093401826.309
-0.682,-0.511,-0.301,-15.26,-8.3,-27.59,1785093401839.5898
-0.695,-0.534,-0.255,-18.71,-5.1,-29.45,1785093401845.003
-0.712,-0.553,-0.215,-21.79,-5.74,-29.02,1785093401855.5332
-0.712,-0.586,-0.191,-20.72,-6.68,-27.47,1785093401866.004
-0.726,-0.601,-0.194,-15.53,-6.84,-26.46,1785093401876.432
-0.739,-0.601,-0.205,-8.15,-6.13,-23.9,1785093401889.583
-0.744,-0.583,-0.214,-0.49,-6.32,-20.91,1785093401895.334
-0.732,-0.573,-0.218,6.29,-6.74,-18.37,1785093401905.3599
-0.736,-0.563,-0.214,11.96,-6.1,-17.64,1785093401915.9548
-0.747,-0.571,-0.213,17.06,-6.35,-17.58,1785093401926.296
-0.752,-0.594,-0.199,21.79,-7.02,-18.89,1785093401939.6108
-0.758,-0.63,-0.178,28.38,-7.17,-18.43,1785093401945.596
-0.759,-0.644,-0.171,36.68,-6.9,-16.69,1785093401955.539
-0.765,-0.622,-0.184,43.58,-6.78,-14.8,1785093401966.054
-0.778,-0.57,-0.207,45.75,-6.47,-13.67,1785093401976.5928
-0.776,-0.564,-0.219,42.6,-7.87,-9.86,1785093401989.661
-0.772,-0.576,-0.215,38.0,-7.78,-8.0,1785093401995.35
-0.789,-0.583,-0.214,36.65,-8.27,-7.57,1785093402005.15
-0.764,-0.608,-0.197,38.45,-9.28,-6.93,1785093402015.827
-0.761,-0.63,-0.186,41.75,-10.41,-6.44,1785093402026.171
-0.773,-0.61,-0.202,42.73,-11.93,-8.79,1785093402037.562
-0.75,-0.598,-0.21,38.15,-12.48,-5.58,1785093402049.8572
-0.74,-0.577,-0.211,30.61,-11.17,-0.67,1785093402055.589
-0.734,-0.56,-0.203,23.26,-9.8,-0.64,1785093402065.9578
-0.73,-0.579,-0.185,15.99,-8.73,0.61,1785093402076.18
-0.732,-0.581,-0.175,10.56,-8.12,0.34,1785093402086.564
-0.731,-0.587,-0.169,7.9,-7.11,1.1,1785093402099.603
-0.729,-0.575,-0.161,6.93,-6.04,1.77,1785093402105.2
-0.733,-0.558,-0.149,7.2,-5.31,2.01,1785093402115.1948
-0.713,-0.569,-0.138,8.94,-4.15,3.33,1785093402125.4722
-0.713,-0.569,-0.138,10.86,-3.23,3.02,1785093402135.832
-0.747,-0.535,-0.139,10.86,-2.96,5.04,1785093402146.3308
-0.744,-0.514,-0.143,9.95,-1.71,7.45,1785093402156.6418
-0.744,-0.514,-0.149,9.46,-0.37,9.0,1785093402169.86
-0.77,-0.505,-0.159,9.52,1.13,11.02,1785093402175.355
-0.782,-0.513,-0.154,9.52,1.13,11.02,1785093402185.354
-0.793,-0.52,-0.155,10.44,2.38,13.34,1785093402195.911
-0.803,-0.513,-0.149,12.45,4.18,15.38,1785093402206.298
-0.806,-0.515,-0.137,15.78,6.23,18.22,1785093402219.5771
-0.826,-0.507,-0.134,19.9,8.0,20.66,1785093402225.3928
-0.822,-0.496,-0.128,24.26,8.97,23.47,1785093402235.393
-0.822,-0.49,-0.131,28.75,10.74,26.58,1785093402246.075
-0.831,-0.492,-0.131,33.81,12.54,30.7,1785093402256.7449
-0.846,-0.48,-0.144,39.64,14.01,33.08,1785093402269.913
-0.828,-0.495,-0.137,46.24,15.93,35.34,1785093402276.219
-0.832,-0.545,-0.126,56.49,17.7,36.35,1785093402285.897
-0.826,-0.566,-0.147,70.28,19.44,36.23,1785093402296.797
-0.826,-0.542,-0.188,86.86,23.41,35.98,1785093402309.9092
-0.812,-0.475,-0.253,101.81,29.82,37.69,1785093402315.5652
-0.825,-0.353,-0.292,107.18,36.99,41.87,1785093402326.5159
-0.853,-0.27,-0.317,102.15,42.12,48.04,1785093402339.4182
-0.906,-0.219,-0.343,86.92,46.78,46.85,1785093402345.407
-0.895,-0.246,-0.354,68.36,52.19,46.21,1785093402355.801
-0.878,-0.31,-0.344,56.64,58.9,45.72,1785093402366.33
-0.931,-0.409,-0.314,56.7,64.27,46.91,1785093402379.5369
-0.982,-0.523,-0.325,65.77,68.54,49.29,1785093402385.307
-1.011,-0.534,-0.346,78.68,72.88,51.45,1785093402395.6658
-1.026,-0.492,-0.365,95.19,77.82,56.31,1785093402406.3518
-1.039,-0.475,-0.397,110.17,82.92,60.52,1785093402419.58
-1.035,-0.449,-0.422,122.32,88.72,61.31,1785093402425.4878
-1.033,-0.436,-0.478,135.07,94.76,59.11,1785093402436.065
-1.049,-0.425,-0.57,143.38,100.19,55.6,1785093402449.219
-1.06,-0.406,-0.646,143.41,106.02,52.31,1785093402454.8892
-1.066,-0.387,-0.704,136.66,111.64,49.93,1785093402466.041
-1.085,-0.392,-0.75,126.56,116.58,47.12,1785093402476.777
-1.117,-0.402,-0.765,115.97,121.07,43.95,1785093402490.166
-1.138,-0.42,-0.774,107.36,125.31,41.66,1785093402496.041
-1.137,-0.436,-0.781,102.15,129.83,39.92,1785093402506.937
-1.136,-0.448,-0.799,99.77,134.53,39.25,1785093402519.946
-1.151,-0.469,-0.813,97.11,139.93,39.19,1785093402525.868
-1.166,-0.501,-0.825,91.07,145.09,40.16,1785093402536.4338
-1.175,-0.546,-0.861,80.51,148.84,42.42,1785093402549.8428
-1.192,-0.568,-0.885,65.28,153.29,43.7,1785093402555.631
-1.232,-0.625,-0.891,51.03,159.61,41.14,1785093402566.158
-1.288,-0.685,-0.866,37.63,165.78,36.9,1785093402579.4802
-1.303,-0.768,-0.822,31.1,170.72,35.89,1785093402584.939
-1.318,-0.819,-0.782,33.51,174.69,35.22,1785093402595.854
-1.33,-0.843,-0.772,43.18,180.52,33.91,1785093402606.488
-1.342,-0.867,-0.795,53.62,186.19,30.49,1785093402619.731
-1.34,-0.864,-0.784,58.26,193.33,26.15,1785093402625.3208
-1.324,-0.886,-0.755,62.01,201.24,22.16,1785093402636.359
-1.312,-0.931,-0.73,66.32,208.29,16.54,1785093402649.494
-1.283,-0.966,-0.687,70.01,213.08,12.09,1785093402655.4182
-1.266,-0.967,-0.64,71.81,214.18,9.43,1785093402665.8079
-1.264,-0.915,-0.59,70.74,213.9,7.02,1785093402676.327
-1.242,-0.862,-0.549,67.2,214.12,4.21,1785093402689.4421
-1.207,-0.859,-0.549,61.68,214.7,-3.11,1785093402695.499
-1.17,-0.878,-0.559,55.12,215.25,-15.38,1785093402705.871
-1.142,-0.894,-0.544,50.9,214.55,-28.29,1785093402716.5
-1.1,-0.907,-0.535,51.67,213.32,-40.22,1785093402729.789
-1.056,-0.917,-0.533,56.55,211.28,-50.69,1785093402735.752
-1.035,-0.907,-0.54,62.72,208.01,-58.99,1785093402746.26
-1.024,-0.894,-0.553,69.8,204.44,-65.65,1785093402759.874
-0.984,-0.914,-0.575,79.53,202.31,-73.09,1785093402765.498
-0.957,-0.949,-0.571,90.76,201.54,-80.66,1785093402776.043
-0.96,-0.971,-0.556,102.05,200.11,-86.15,1785093402786.693
-0.96,-0.963,-0.532,111.45,197.15,-87.53,1785093402800.0571
-0.914,-0.927,-0.495,117.25,192.39,-85.76,1785093402805.524
-0.858,-0.855,-0.447,120.76,190.59,-89.21,1785093402816.8389
-0.823,-0.83,-0.444,118.84,183.54,-90.55,1785093402829.8792
-0.774,-0.817,-0.436,111.82,176.0,-92.75,1785093402835.817
-0.736,-0.78,-0.43,105.23,171.85,-99.12,1785093402846.663
-0.691,-0.773,-0.434,100.96,168.13,-104.83,1785093402860.029
-0.654,-0.798,-0.44,98.18,162.42,-109.23,1785093402865.5059
-0.616,-0.819,-0.463,95.68,156.32,-111.79,1785093402876.502
-0.565,-0.831,-0.484,92.07,151.16,-112.67,1785093402889.884
-0.518,-0.832,-0.501,87.13,146.89,-112.86,1785093402895.9
-0.475,-0.82,-0.489,79.01,141.54,-111.33,1785093402906.621
-0.439,-0.846,-0.483,71.75,134.95,-110.48,1785093402919.9639
-0.401,-0.902,-0.486,67.96,129.64,-112.64,1785093402925.791
-0.377,-0.94,-0.456,68.03,125.52,-116.58,1785093402936.374
-0.339,-0.925,-0.444,70.07,121.4,-119.57,1785093402949.6948
-0.288,-0.874,-0.429,70.83,117.53,-121.31,1785093402955.447
-0.272,-0.802,-0.398,66.77,112.4,-123.94,1785093402966.571
-0.258,-0.743,-0.366,59.05,106.91,-127.6,1785093402980.3699
-0.219,-0.71,-0.353,51.15,102.66,-133.18,1785093402985.769
-0.189,-0.712,-0.352,44.65,100.1,-140.6,1785093402996.926
-0.196,-0.743,-0.328,38.67,97.05,-146.37,1785093403009.7122
-0.196,-0.78,-0.314,33.81,92.87,-149.51,1785093403015.6748
-0.161,-0.783,-0.306,28.81,89.72,-149.27,1785093403026.206
-0.123,-0.766,-0.296,24.51,87.19,-145.21,1785093403039.5352
-0.093,-0.72,-0.269,20.54,84.69,-139.71,1785093403045.391
-0.058,-0.654,-0.232,17.55,82.92,-136.72,1785093403056.079
-0.007,-0.615,-0.187,15.08,78.89,-132.97,1785093403066.59
0.025,-0.58,-0.144,15.05,75.17,-130.41,1785093403079.9592
0.044,-0.579,-0.141,17.61,70.96,-127.2,1785093403085.762
0.048,-0.605,-0.176,21.73,65.83,-124.76,1785093403096.3682
0.07,-0.605,-0.217,24.72,61.98,-124.12,1785093403109.469
0.12,-0.595,-0.243,23.77,59.88,-124.67,1785093403115.669
