ax,ay,az,gx,gy,gz,timestamp_ms
-0.771,-0.692,-0.671,65.1,125.52,-41.14,1785093322475.019
-0.768,-0.696,-0.642,65.07,124.49,-43.12,1785093322488.258
-0.758,-0.692,-0.63,63.05,122.44,-44.07,1785093322494.163
-0.74,-0.688,-0.636,57.59,120.43,-44.92,1785093322504.723
-0.72,-0.696,-0.655,48.31,118.69,-45.81,1785093322517.9807
-0.705,-0.715,-0.67,36.87,117.47,-46.57,1785093322523.829
-0.699,-0.744,-0.673,26.22,116.98,-48.25,1785093322534.156
-0.683,-0.779,-0.647,18.74,117.13,-51.18,1785093322544.836
-0.664,-0.817,-0.607,16.72,116.92,-54.84,1785093322558.269
-0.664,-0.817,-0.607,20.84,116.21,-58.5,1785093322564.474
-0.641,-0.848,-0.597,26.4,115.45,-60.91,1785093322574.83
-0.614,-0.848,-0.593,31.53,114.44,-62.65,1785093322587.9778
-0.597,-0.853,-0.603,35.04,113.62,-64.21,1785093322593.5781
-0.587,-0.856,-0.619,36.81,112.67,-65.65,1785093322604.512
-0.573,-0.853,-0.614,36.81,112.67,-65.65,1785093322615.128
-0.561,-0.853,-0.61,38.82,111.67,-68.15,1785093322628.4302
-0.531,-0.86,-0.595,42.18,110.84,-70.89,1785093322634.5999
-0.506,-0.866,-0.579,46.69,109.93,-73.76,1785093322644.8262
-0.492,-0.873,-0.565,50.57,108.16,-76.05,1785093322658.0142
-0.466,-0.875,-0.579,52.86,105.69,-78.46,1785093322664.0142
-0.427,-0.87,-0.601,52.0,103.79,-80.39,1785093322674.4902
-0.403,-0.873,-0.61,47.88,102.21,-81.45,1785093322685.11
-0.389,-0.883,-0.611,41.75,100.86,-83.07,1785093322698.407
-0.376,-0.91,-0.602,35.98,100.25,-84.78,1785093322704.3308
-0.363,-0.93,-0.577,33.05,100.19,-86.37,1785093322714.693
-0.364,-0.933,-0.513,37.97,100.71,-87.77,1785093322727.987
-0.365,-0.92,-0.412,55.57,100.13,-87.74,1785093322734.049
-0.331,-0.861,-0.37,82.0,98.3,-86.46,1785093322744.452
-0.266,-0.804,-0.418,105.44,94.52,-83.77,1785093322754.872
-0.221,-0.77,-0.478,115.94,90.15,-83.86,1785093322768.315
-0.204,-0.787,-0.498,112.61,86.0,-86.7,1785093322774.2668
-0.209,-0.837,-0.499,97.87,80.6,-89.72,1785093322784.776
-0.192,-0.888,-0.476,77.82,76.3,-91.37,1785093322795.361
-0.165,-0.909,-0.435,58.81,73.09,-91.71,1785093322808.51
-0.124,-0.913,-0.424,43.55,70.38,-90.64,1785093322814.6492
-0.093,-0.909,-0.403,30.46,68.15,-89.45,1785093322824.7249
-0.068,-0.897,-0.38,20.14,66.53,-89.82,1785093322835.36
-0.05,-0.891,-0.353,12.73,64.03,-90.67,1785093322848.553
-0.037,-0.895,-0.366,7.87,60.09,-92.35,1785093322854.4268
-0.02,-0.899,-0.368,4.64,57.83,-94.58,1785093322864.568
-0.002,-0.913,-0.369,2.84,55.27,-96.22,1785093322875.0442
0.022,-0.916,-0.358,2.56,53.99,-97.54,1785093322888.219
0.029,-0.913,-0.327,4.39,52.61,-98.15,1785093322894.044
0.043,-0.915,-0.316,7.57,50.05,-98.73,1785093322904.209
0.064,-0.912,-0.305,10.96,47.98,-100.41,1785093322914.862
0.093,-0.913,-0.316,14.16,45.69,-103.0,1785093322928.106
0.114,-0.911,-0.321,15.81,43.73,-106.23,1785093322933.971
0.12,-0.899,-0.33,16.63,42.15,-109.59,1785093322944.61
0.131,-0.892,-0.333,19.75,41.29,-111.7,1785093322955.237
0.152,-0.875,-0.312,24.35,39.86,-111.91,1785093322968.4941
0.18,-0.849,-0.287,30.18,37.78,-112.0,1785093322974.3691
0.205,-0.819,-0.276,36.74,35.04,-112.8,1785093322984.9448
0.231,-0.799,-0.281,41.81,32.2,-113.44,1785093322998.262
0.244,-0.786,-0.269,44.04,29.08,-114.08,1785093323004.079
0.266,-0.785,-0.276,44.89,26.46,-115.18,1785093323014.5127
0.278,-0.786,-0.278,43.58,23.83,-115.45,1785093323025.275
0.286,-0.794,-0.295,40.16,21.24,-115.18,1785093323038.5642
0.294,-0.786,-0.274,34.12,19.41,-115.76,1785093323044.395
0.303,-0.769,-0.266,27.44,16.91,-116.06,1785093323054.999
0.312,-0.746,-0.242,23.01,15.05,-115.85,1785093323068.274
0.324,-0.713,-0.209,21.64,13.49,-115.97,1785093323074.137
0.341,-0.687,-0.199,22.61,11.11,-116.64,1785093323084.6602
0.353,-0.654,-0.186,25.09,8.39,-117.8,1785093323095.5852
0.363,-0.626,-0.164,28.93,5.83,-119.21,1785093323108.4768
0.378,-0.608,-0.164,34.91,3.51,-120.94,1785093323114.468
0.397,-0.595,-0.164,40.93,1.28,-122.41,1785093323124.4622
0.405,-0.586,-0.164,46.33,-1.22,-122.9,1785093323135.3071
0.413,-0.572,-0.185,50.54,-4.36,-122.38,1785093323148.5078
0.431,-0.545,-0.192,53.74,-7.23,-121.65,1785093323154.363
0.461,-0.532,-0.202,58.02,-10.16,-120.94,1785093323164.8179
0.479,-0.514,-0.197,63.75,-12.73,-120.12,1785093323178.022
0.488,-0.493,-0.207,71.69,-15.63,-118.44,1785093323184.2717
0.501,-0.461,-0.232,79.17,-18.4,-116.55,1785093323194.4802
0.526,-0.427,-0.245,83.68,-20.36,-114.44,1785093323205.121
0.546,-0.422,-0.243,88.02,-21.49,-112.03,1785093323218.429
0.559,-0.425,-0.24,93.08,-22.55,-109.01,1785093323224.253
0.582,-0.43,-0.23,98.61,-23.19,-105.69,1785093323234.828
0.595,-0.432,-0.202,103.58,-23.71,-101.41,1785093323248.0042
0.623,-0.412,-0.195,107.94,-24.84,-95.8,1785093323253.799
0.657,-0.39,-0.195,111.09,-25.73,-89.57,1785093323264.643
0.662,-0.376,-0.186,109.9,-27.41,-84.29,1785093323275.2122
0.663,-0.388,-0.181,104.92,-29.3,-81.55,1785093323288.4578
0.646,-0.404,-0.153,96.04,-31.16,-81.03,1785093323294.4
0.647,-0.418,-0.144,85.94,-33.48,-81.7,1785093323304.939
0.679,-0.418,-0.148,77.39,-35.77,-83.19,1785093323315.31
0.692,-0.406,-0.126,70.89,-38.06,-83.68,1785093323328.559
0.69,-0.401,-0.135,67.6,-41.08,-84.05,1785093323334.517
0.698,-0.385,-0.171,67.29,-43.73,-84.9,1785093323344.824
0.698,-0.364,-0.168,69.22,-45.38,-85.42,1785093323355.357
0.681,-0.363,-0.157,73.89,-47.27,-85.82,1785093323368.58
0.672,-0.367,-0.147,79.74,-49.53,-86.25,1785093323374.464
0.679,-0.361,-0.134,85.02,-51.55,-85.63,1785093323384.7502
0.698,-0.358,-0.151,89.21,-53.9,-84.32,1785093323395.3508
0.705,-0.349,-0.176,89.85,-56.52,-83.04,1785093323408.585
0.695,-0.336,-0.184,88.14,-58.41,-81.48,1785093323415.152
0.686,-0.327,-0.17,87.77,-59.42,-79.41,1785093323424.8801
0.676,-0.311,-0.14,91.53,-60.67,-77.18,1785093323435.406
0.687,-0.297,-0.136,100.44,-61.95,-74.5,1785093323448.673
0.71,-0.29,-0.168,111.33,-63.42,-72.51,1785093323454.5322
0.724,-0.286,-0.209,119.05,-64.91,-71.14,1785093323465.0923
0.733,-0.282,-0.24,120.82,-66.26,-69.95,1785093323478.2988
0.744,-0.294,-0.256,119.54,-67.42,-68.61,1785093323484.4302
0.752,-0.317,-0.26,117.04,-68.91,-66.01,1785093323494.834
0.748,-0.328,-0.245,114.08,-70.38,-63.42,1785093323508.0
0.748,-0.324,-0.223,111.94,-72.15,-61.4,1785093323514.128
0.75,-0.316,-0.223,111.48,-74.62,-60.34,1785093323524.435
0.772,-0.306,-0.263,111.45,-77.3,-60.52,1785093323535.0872
0.783,-0.298,-0.271,109.84,-79.35,-61.49,1785093323548.3022
0.768,-0.312,-0.276,107.7,-81.67,-62.47,1785093323554.06
0.76,-0.322,-0.293,104.56,-84.6,-62.87,1785093323564.872
0.752,-0.324,-0.303,99.98,-87.37,-63.17,1785093323575.309
0.723,-0.333,-0.307,95.52,-89.85,-64.15,1785093323588.4258
0.704,-0.323,-0.302,91.56,-91.56,-64.49,1785093323594.577
0.711,-0.304,-0.32,90.88,-92.59,-64.73,1785093323604.5288
0.743,-0.276,-0.349,92.01,-93.51,-64.52,1785093323615.243
0.77,-0.266,-0.374,91.22,-94.73,-64.3,1785093323628.5442
0.765,-0.278,-0.393,87.56,-96.13,-64.97,1785093323634.581
0.742,-0.279,-0.39,82.58,-96.9,-64.61,1785093323644.85
0.73,-0.268,-0.381,79.2,-97.32,-62.5,1785093323655.4072
0.724,-0.254,-0.385,78.28,-98.36,-60.0,1785093323668.6301
0.739,-0.242,-0.412,79.65,-99.09,-58.14,1785093323674.523
0.744,-0.231,-0.426,81.88,-99.19,-57.31,1785093323684.829
0.73,-0.223,-0.414,84.9,-98.61,-56.46,1785093323695.3708
0.717,-0.228,-0.403,89.08,-98.03,-55.57,1785093323708.5837
0.692,-0.244,-0.4,93.36,-97.6,-55.09,1785093323714.753
0.679,-0.264,-0.408,96.8,-96.8,-55.27,1785093323724.763
0.676,-0.256,-0.416,97.08,-96.22,-54.6,1785093323735.366
0.685,-0.239,-0.446,94.76,-95.34,-52.16,1785093323748.612
0.708,-0.238,-0.478,91.04,-94.39,-50.02,1785093323754.4739
0.708,-0.254,-0.493,86.83,-93.69,-48.89,1785093323764.781
0.665,-0.281,-0.484,82.92,-92.44,-47.7,1785093323775.3247
0.619,-0.291,-0.467,79.74,-91.28,-46.24,1785093323788.606
0.604,-0.287,-0.456,79.29,-90.06,-45.01,1785093323794.177
0.596,-0.281,-0.44,82.28,-88.63,-44.59,1785093323804.6812
0.589,-0.28,-0.442,88.38,-87.71,-44.83,1785093323815.318
0.593,-0.27,-0.459,94.52,-87.16,-45.23,1785093323828.584
0.628,-0.26,-0.491,99.0,-86.79,-45.32,1785093323834.692
0.628,-0.26,-0.491,101.02,-87.65,-44.47,1785093323844.872
0.646,-0.259,-0.496,99.31,-89.97,-42.27,1785093323858.071
0.593,-0.271,-0.486,93.91,-92.53,-40.1,1785093323864.059
0.516,-0.307,-0.486,84.41,-94.88,-40.16,1785093323874.3848
0.437,-0.343,-0.479,72.76,-96.35,-42.15,1785093323884.8528
0.348,-0.352,-0.446,72.76,-96.35,-42.15,1785093323898.1619
0.304,-0.342,-0.436,65.0,-97.17,-44.53,1785093323904.0251
0.371,-0.338,-0.501,65.1,-96.56,-47.67,1785093323914.3638
0.472,-0.335,-0.579,67.87,-95.03,-50.78,1785093323924.943
0.501,-0.331,-0.618,67.35,-95.34,-52.13,1785093323937.907
0.467,-0.337,-0.653,64.27,-95.95,-51.39,1785093323944.026
0.453,-0.347,-0.679,59.66,-95.28,-49.5,1785093323954.607
0.452,-0.352,-0.67,55.36,-93.81,-47.4,1785093323964.853
0.419,-0.368,-0.645,54.54,-91.37,-45.2,1785093323978.121
0.38,-0.38,-0.618,58.29,-88.26,-43.49,1785093323984.1467
0.385,-0.387,-0.626,68.06,-83.65,-42.3,1785093323994.373
0.428,-0.38,-0.639,81.18,-78.37,-40.96,1785093324004.9128
0.466,-0.354,-0.617,91.74,-75.53,-38.97,1785093324018.1719
0.465,-0.316,-0.599,96.44,-76.02,-35.98,1785093324024.024
0.452,-0.298,-0.595,96.93,-77.52,-32.75,1785093324034.2349
0.451,-0.297,-0.6,94.82,-79.32,-29.79,1785093324045.0361
0.457,-0.318,-0.648,90.7,-80.63,-26.49,1785093324058.485
0.44,-0.362,-0.723,86.18,-79.38,-24.32,1785093324064.1082
0.417,-0.393,-0.723,82.64,-75.41,-21.97,1785093324075.243
0.405,-0.411,-0.659,83.32,-71.96,-17.94,1785093324084.922
0.405,-0.415,-0.613,89.39,-70.16,-11.87,1785093324098.2861
0.42,-0.408,-0.599,98.33,-69.49,-5.37,1785093324103.791
0.438,-0.385,-0.589,104.74,-70.31,-0.12,1785093324114.027
0.442,-0.362,-0.583,105.69,-72.7,4.88,1785093324124.5552
0.426,-0.374,-0.627,103.0,-75.35,10.35,1785093324137.8298
0.403,-0.404,-0.676,96.13,-75.81,15.14,1785093324143.6091
0.371,-0.431,-0.661,87.68,-74.25,19.35,1785093324154.2002
0.333,-0.453,-0.598,80.75,-73.06,24.35,1785093324164.7073
0.294,-0.476,-0.519,79.38,-73.18,29.33,1785093324177.9211
0.282,-0.479,-0.486,83.04,-74.47,33.63,1785093324183.798
0.305,-0.478,-0.489,88.35,-76.42,37.11,1785093324194.238
0.303,-0.469,-0.519,89.72,-80.48,39.22,1785093324204.737
0.293,-0.48,-0.619,85.79,-83.5,41.08,1785093324218.1902
0.263,-0.505,-0.695,77.67,-82.46,42.73,1785093324224.009
0.22,-0.552,-0.716,68.24,-79.99,44.53,1785093324234.351
0.194,-0.612,-0.716,60.09,-77.33,46.39,1785093324244.8972
0.196,-0.642,-0.685,54.54,-74.34,49.1,1785093324258.111
0.206,-0.68,-0.625,55.33,-72.02,51.94,1785093324264.212
0.204,-0.728,-0.586,62.2,-71.35,53.87,1785093324274.351
0.216,-0.733,-0.59,70.19,-71.6,57.44,1785093324284.958
0.233,-0.713,-0.597,77.39,-72.51,63.23,1785093324298.165
0.204,-0.714,-0.622,81.91,-74.56,69.34,1785093324303.8271
0.138,-0.732,-0.677,80.23,-76.08,74.95,1785093324314.5908
0.061,-0.784,-0.777,74.53,-75.08,79.17,1785093324324.8608
0.0,-0.826,-0.851,66.13,-70.22,80.9,1785093324338.108
-0.007,-0.836,-0.852,57.62,-64.58,81.51,1785093324344.0918
0.031,-0.849,-0.838,53.07,-60.61,82.16,1785093324354.355
0.067,-0.858,-0.797,51.52,-57.34,82.95,1785093324364.919
0.057,-0.842,-0.693,50.87,-56.64,85.79,1785093324378.054
0.018,-0.851,-0.661,52.74,-58.53,89.27,1785093324383.919
-0.048,-0.864,-0.689,54.23,-58.72,91.22,1785093324395.185
-0.097,-0.872,-0.758,52.16,-56.37,91.95,1785093324405.04
-0.094,-0.873,-0.802,45.59,-51.73,91.89,1785093324418.165
-0.034,-0.891,-0.795,36.23,-48.13,92.84,1785093324424.002
0.037,-0.945,-0.746,27.83,-47.79,95.55,1785093324434.481
0.058,-1.031,-0.69,24.11,-51.58,100.68,1785093324444.9812
0.019,-1.114,-0.697,25.36,-57.1,108.37,1785093324458.133
-0.071,-1.139,-0.733,27.62,-60.58,117.74,1785093324464.306
-0.176,-1.114,-0.781,28.05,-62.38,127.17,1785093324474.6658
-0.257,-1.065,-0.78,25.15,-63.75,133.88,1785093324485.406
-0.303,-1.03,-0.732,21.27,-66.59,136.72,1785093324498.527
-0.321,-1.024,-0.697,19.71,-70.38,136.91,1785093324504.201
-0.311,-1.042,-0.732,22.13,-73.21,135.41,1785093324514.92
-0.303,-1.059,-0.835,26.28,-73.15,132.02,1785093324528.168
-0.325,-1.035,-0.886,27.41,-71.63,128.79,1785093324534.2898
-0.35,-0.995,-0.892,24.75,-71.5,126.19,1785093324544.78
-0.378,-0.973,-0.88,18.92,-71.75,123.11,1785093324557.965
-0.421,-0.974,-0.846,9.37,-71.08,119.48,1785093324564.1082
-0.449,-0.965,-0.798,-3.3,-69.77,116.4,1785093324574.22
-0.451,-0.939,-0.741,-15.56,-67.26,115.02,1785093324584.9768
-0.446,-0.925,-0.684,-23.62,-64.27,114.44,1785093324598.2202
-0.445,-0.944,-0.66,-25.67,-61.1,111.85,1785093324604.0398
-0.455,-0.966,-0.648,-23.71,-57.71,107.36,1785093324614.431
-0.468,-0.976,-0.648,-18.13,-54.38,102.66,1785093324625.219
-0.48,-0.94,-0.654,-11.44,-51.42,98.45,1785093324638.5068
-0.486,-0.887,-0.645,-4.03,-48.92,95.68,1785093324644.4102
-0.491,-0.853,-0.635,4.58,-45.84,93.2,1785093324654.4941
-0.499,-0.844,-0.614,14.5,-41.51,90.18,1785093324665.097
-0.512,-0.848,-0.593,25.27,-36.5,86.52,1785093324678.4102
-0.523,-0.848,-0.581,34.76,-31.56,83.1,1785093324684.5923
-0.529,-0.838,-0.577,41.96,-26.52,81.15,1785093324694.5447
-0.515,-0.833,-0.585,46.14,-22.16,82.46,1785093324705.119
-0.509,-0.796,-0.589,46.72,-16.51,81.85,1785093324718.351
-0.527,-0.77,-0.589,44.34,-11.29,82.52,1785093324724.223
-0.544,-0.787,-0.584,38.42,-9.4,86.58,1785093324734.466
-0.553,-0.781,-0.566,31.98,-7.42,89.02,1785093324744.9229
-0.573,-0.749,-0.546,28.05,-2.87,88.93,1785093324758.1272
-0.587,-0.742,-0.533,24.96,0.21,91.22,1785093324763.9858
-0.602,-0.733,-0.51,22.8,2.14,92.53,1785093324774.094
-0.625,-0.741,-0.488,24.48,4.21,91.71,1785093324784.52
-0.65,-0.749,-0.46,29.73,6.35,90.46,1785093324794.975
-0.671,-0.74,-0.421,38.58,7.81,90.27,1785093324808.275
-0.683,-0.728,-0.396,50.63,8.82,91.22,1785093324814.085
-0.695,-0.719,-0.387,63.75,9.37,93.48,1785093324824.17
-0.713,-0.691,-0.387,75.9,9.74,95.68,1785093324834.7039
-0.726,-0.646,-0.389,85.3,10.22,97.35,1785093324845.2458
-0.731,-0.635,-0.398,89.11,10.22,100.34,1785093324858.468
-0.752,-0.626,-0.408,87.62,10.47,103.27,1785093324865.083
-0.777,-0.606,-0.401,81.64,11.54,106.23,1785093324874.824
-0.79,-0.601,-0.374,72.6,11.87,109.74,1785093324888.225
-0.791,-0.627,-0.346,64.18,11.11,114.84,1785093324894.1382
-0.801,-0.648,-0.322,58.9,10.65,118.38,1785093324904.623
-0.813,-0.689,-0.305,57.16,10.38,120.64,1785093324915.331
-0.825,-0.738,-0.291,59.39,9.52,122.62,1785093324928.534
-0.836,-0.762,-0.294,63.51,8.67,123.75,1785093324934.5679
-0.845,-0.79,-0.3,67.32,8.36,124.33,1785093324944.629
-0.856,-0.825,-0.299,70.53,8.18,124.0,1785093324955.172
-0.864,-0.856,-0.314,76.51,8.61,122.44,1785093324968.441
-0.867,-0.839,-0.322,79.38,10.19,119.54,1785093324974.4429
-0.856,-0.834,-0.324,83.19,12.02,117.31,1785093324984.704
-0.848,-0.819,-0.328,87.98,14.04,114.26,1785093324998.867
-0.841,-0.79,-0.329,92.2,16.21,110.84,1785093325004.138
-0.83,-0.761,-0.33,95.22,18.37,107.79,1785093325014.6821
-0.819,-0.738,-0.32,96.53,20.63,104.92,1785093325025.286
-0.802,-0.725,-0.313,96.16,22.74,102.51,1785093325038.5898
-0.792,-0.714,-0.309,93.66,24.99,101.11,1785093325044.754
-0.79,-0.7,-0.303,89.05,26.95,100.44,1785093325055.0342
-0.787,-0.687,-0.298,83.1,28.63,100.38,1785093325068.241
-0.783,-0.669,-0.294,76.45,30.24,100.47,1785093325074.146
-0.775,-0.652,-0.286,70.62,31.83,100.65,1785093325084.712
-0.768,-0.642,-0.276,66.65,33.27,100.56,1785093325095.4182
-0.763,-0.632,-0.267,64.91,34.39,100.53,1785093325108.5652
-0.759,-0.619,-0.254,65.43,35.19,100.74,1785093325114.561
-0.755,-0.612,-0.245,67.72,35.07,101.17,1785093325125.012
-0.755,-0.612,-0.245,71.26,34.21,101.69,1785093325138.0579
-0.753,-0.603,-0.243,76.14,32.96,102.42,1785093325143.8
-0.758,-0.594,-0.245,81.76,31.65,103.0,1785093325154.731
-0.77,-0.588,-0.249,88.11,30.3,103.46,1785093325165.3928
-0.775,-0.581,-0.252,88.11,30.3,103.46,1785093325178.7861
-0.779,-0.571,-0.257,95.16,29.6,103.67,1785093325184.583
-0.791,-0.56,-0.264,101.81,28.96,103.52,1785093325195.1519
-0.804,-0.547,-0.265,107.43,28.5,103.43,1785093325208.3892
-0.81,-0.533,-0.264,111.76,28.35,103.27,1785093325214.601
-0.815,-0.527,-0.26,115.09,28.5,102.54,1785093325225.143
-0.825,-0.523,-0.25,118.02,28.32,101.44,1785093325238.584
-0.835,-0.513,-0.238,120.46,27.62,100.28,1785093325244.349
-0.843,-0.499,-0.235,122.5,26.95,98.91,1785093325254.999
-0.852,-0.491,-0.236,124.49,26.28,96.9,1785093325268.295
-0.861,-0.49,-0.244,125.86,25.15,93.78,1785093325274.194
-0.873,-0.486,-0.255,126.35,24.14,89.97,1785093325284.482
-0.882,-0.479,-0.261,126.19,23.29,86.06,1785093325295.229
-0.893,-0.464,-0.266,125.19,22.49,82.58,1785093325308.6199
-0.908,-0.448,-0.274,122.87,21.7,79.23,1785093325314.2212
-0.917,-0.442,-0.273,119.21,20.66,75.26,1785093325325.0308
-0.919,-0.437,-0.276,115.05,19.75,70.44,1785093325338.431
-0.924,-0.432,-0.277,109.99,18.59,65.71,1785093325344.5151
-0.933,-0.424,-0.28,104.43,17.0,61.13,1785093325354.764
-0.931,-0.408,-0.28,97.87,15.29,56.06,1785093325365.3418
-0.93,-0.394,-0.292,90.3,13.64,50.54,1785093325378.5269
-0.931,-0.379,-0.306,82.16,12.24,44.89,1785093325384.4878
-0.935,-0.369,-0.323,74.1,11.47,38.67,1785093325394.793
-0.941,-0.363,-0.327,66.19,11.32,31.71,1785093325405.353
-0.94,-0.365,-0.318,58.63,11.14,24.69,1785093325418.638
-0.937,-0.37,-0.303,51.52,10.5,18.1,1785093325424.517
-0.934,-0.375,-0.291,44.89,9.58,12.27,1785093325434.633
-0.927,-0.378,-0.283,39.55,8.55,7.39,1785093325445.0403
