num_points,points,timestamp_ms
5,"[{""range"": 1.8677652644826663, ""doppler"": 0.0, ""angle"": -26.901128920250002, ""elevation"": 0.0}, {""range"": 0.7036957430919357, ""doppler"": 0.0, ""angle"": 8.990792202656161, ""elevation"": 0.0}, {""range"": 0.694038984350059, ""doppler"": 0.0, ""angle"": 11.457579297682353, ""elevation"": 0.0}, {""range"": 0.7406573315638111, ""doppler"": 0.0, ""angle"": 14.942109681421671, ""elevation"": 0.0}, {""range"": 0.6731930231737758, ""doppler"": 0.0, ""angle"": 19.262753624398183, ""elevation"": 0.0}]",1785104064608.771
5,"[{""range"": 0.6347250150143866, ""doppler"": 0.0, ""angle"": 7.283180968514217, ""elevation"": 0.0}, {""range"": 0.6608263637102701, ""doppler"": 0.0, ""angle"": 8.605893497320091, ""elevation"": 0.0}, {""range"": 0.6741988448323918, ""doppler"": 0.0, ""angle"": 10.096889554324731, ""elevation"": 0.0}, {""range"": 0.6895954218969712, ""doppler"": 0.0, ""angle"": 11.653749644050075, ""elevation"": 0.0}, {""range"": 0.7295507936976389, ""doppler"": 0.0, ""angle"": 31.86694472730058, ""elevation"": 0.0}]",1785104064709.713
5,"[{""range"": 0.6608966883125658, ""doppler"": 0.0, ""angle"": -0.06200839517698959, ""elevation"": 0.0}, {""range"": 0.6773709035096696, ""doppler"": 0.0, ""angle"": 6.335180891521051, ""elevation"": 0.0}, {""range"": 0.7043631812422746, ""doppler"": 0.0, ""angle"": 14.992319277297824, ""elevation"": 0.0}, {""range"": 0.7576780231390227, ""doppler"": 0.0, ""angle"": 29.16624043364896, ""elevation"": 0.0}, {""range"": 0.7931926729395596, ""doppler"": 0.0, ""angle"": 34.743351346850496, ""elevation"": 0.0}]",1785104064813.241
6,"[{""range"": 0.6579007896956666, ""doppler"": 0.0, ""angle"": 6.3040777137211235, ""elevation"": 0.0}, {""range"": 0.6673279490645356, ""doppler"": 0.0, ""angle"": 7.26593229994892, ""elevation"": 0.0}, {""range"": 0.6914137612128979, ""doppler"": 0.0, ""angle"": 11.048389344609904, ""elevation"": 0.0}, {""range"": 0.7603719586252011, ""doppler"": 0.0, ""angle"": 30.998418221440392, ""elevation"": 0.0}, {""range"": 2.0208679235523372, ""doppler"": 0.0, ""angle"": 42.224239952967544, ""elevation"": 0.0}, {""range"": 2.0520780124948756, ""doppler"": 0.0, ""angle"": 40.1718591731725, ""elevation"": 0.0}]",1785104064910.182
4,"[{""range"": 1.3343939020309254, ""doppler"": 0.0, ""angle"": -31.408819594361447, ""elevation"": 0.0}, {""range"": 0.673836627794921, ""doppler"": 0.0, ""angle"": 17.848355933175547, ""elevation"": 0.0}, {""range"": 0.7025300008877384, ""doppler"": 0.0, ""angle"": 13.137809486833048, ""elevation"": 0.0}, {""range"": 0.6524587966040031, ""doppler"": 0.0, ""angle"": 19.001035348316133, ""elevation"": 0.0}]",1785104065009.4888
7,"[{""range"": 0.7057521182418572, ""doppler"": 0.0, ""angle"": -24.9677818196948, ""elevation"": 0.0}, {""range"": 1.3229105997591695, ""doppler"": 0.0, ""angle"": -22.481655240264633, ""elevation"": 0.0}, {""range"": 0.6390256886462192, ""doppler"": 0.0, ""angle"": 6.168451874821761, ""elevation"": 0.0}, {""range"": 0.6579401550655034, ""doppler"": 0.0, ""angle"": 6.335032907467136, ""elevation"": 0.0}, {""range"": 0.7988830462283405, ""doppler"": 0.0, ""angle"": 26.708433709380877, ""elevation"": 0.0}, {""range"": 0.8428005319346021, ""doppler"": 0.0, ""angle"": 30.286188019962104, ""elevation"": 0.0}, {""range"": 0.8726127506764884, ""doppler"": 0.0, ""angle"": 31.090610449182183, ""elevation"": 0.0}]",1785104065113.187
6,"[{""range"": 0.6199036565356261, ""doppler"": 0.0, ""angle"": 15.355136533166638, ""elevation"": 0.0}, {""range"": 0.6397851622628621, ""doppler"": 0.0, ""angle"": 23.627543854924863, ""elevation"": 0.0}, {""range"": 0.6626803152380027, ""doppler"": 0.0, ""angle"": 30.627022753585443, ""elevation"": 0.0}, {""range"": 0.6876497171157169, ""doppler"": 0.0, ""angle"": 30.278958666717035, ""elevation"": 0.0}, {""range"": 0.939531922240376, ""doppler"": 0.0, ""angle"": 47.22897320258258, ""elevation"": 0.0}, {""range"": 0.943766393632866, ""doppler"": 0.0, ""angle"": 47.31883577135248, ""elevation"": 0.0}]",1785104065209.6628
8,"[{""range"": 1.3286295153516468, ""doppler"": 0.0, ""angle"": -25.792555124039087, ""elevation"": 0.0}, {""range"": 1.356964941843914, ""doppler"": 0.0, ""angle"": -23.937191134050163, ""elevation"": 0.0}, {""range"": 1.537604718111347, ""doppler"": 0.0, ""angle"": 2.8863626220832646, ""elevation"": 0.0}, {""range"": 0.6162464958534656, ""doppler"": 0.0, ""angle"": 8.207691076227983, ""elevation"": 0.0}, {""range"": 0.6232573724909276, ""doppler"": 0.0, ""angle"": 9.862286248759618, ""elevation"": 0.0}, {""range"": 0.6866028751981549, ""doppler"": 0.0, ""angle"": 24.823080711847158, ""elevation"": 0.0}, {""range"": 0.658499569142357, ""doppler"": 0.0, ""angle"": 31.078492024359008, ""elevation"": 0.0}, {""range"": 1.8661046945378923, ""doppler"": 0.0, ""angle"": 41.888864400339145, ""elevation"": 0.0}]",1785104065312.994
3,"[{""range"": 1.3300297271951809, ""doppler"": 0.0, ""angle"": -36.22899062886057, ""elevation"": 0.0}, {""range"": 0.6245657422627748, ""doppler"": 0.0, ""angle"": 26.96853591213674, ""elevation"": 0.0}, {""range"": 0.6386512080019645, ""doppler"": 0.0, ""angle"": 27.949812232640756, ""elevation"": 0.0}]",1785104065410.2249
1,"[{""range"": 0.7309779348604996, ""doppler"": 0.0, ""angle"": -16.528749552282274, ""elevation"": 0.0}]",1785104065509.7349
6,"[{""range"": 1.3262319347429141, ""doppler"": 0.0, ""angle"": -32.14295177262664, ""elevation"": 0.0}, {""range"": 1.3491057251783154, ""doppler"": 0.0, ""angle"": -28.77652514040094, ""elevation"": 0.0}, {""range"": 0.6102352670660349, ""doppler"": 0.0, ""angle"": 6.156641192006706, ""elevation"": 0.0}, {""range"": 0.6278049262445795, ""doppler"": 0.0, ""angle"": 14.701200897000486, ""elevation"": 0.0}, {""range"": 0.6514574718833935, ""doppler"": 0.0, ""angle"": 25.474839512344893, ""elevation"": 0.0}, {""range"": 0.6855965029598019, ""doppler"": 0.0, ""angle"": 27.594286004204744, ""elevation"": 0.0}]",1785104065612.986
3,"[{""range"": 1.334002585095637, ""doppler"": 0.0, ""angle"": -31.879199186110814, ""elevation"": 0.0}, {""range"": 1.3619067697713885, ""doppler"": 0.0, ""angle"": -24.636957176084255, ""elevation"": 0.0}, {""range"": 0.7092663214088287, ""doppler"": 0.0, ""angle"": 13.67889396736244, ""elevation"": 0.0}]",1785104065703.447
4,"[{""range"": 0.5942063448779407, ""doppler"": 0.0, ""angle"": 3.156876230756993, ""elevation"": 0.0}, {""range"": 0.6567884734382008, ""doppler"": 0.0, ""angle"": 32.23191291553498, ""elevation"": 0.0}, {""range"": 0.6956369738818098, ""doppler"": 0.0, ""angle"": 32.58302075070067, ""elevation"": 0.0}, {""range"": 0.6395466534444424, ""doppler"": 0.0, ""angle"": 35.383111595615695, ""elevation"": 0.0}]",1785104065813.609
5,"[{""range"": 1.4719567405655978, ""doppler"": 0.0, ""angle"": 8.83982769719803, ""elevation"": 0.0}, {""range"": 1.4851283424955928, ""doppler"": 0.0, ""angle"": 8.32132172294607, ""elevation"": 0.0}, {""range"": 0.6028605654760986, ""doppler"": 0.0, ""angle"": 16.295553166616692, ""elevation"": 0.0}, {""range"": 0.6174285652128835, ""doppler"": 0.0, ""angle"": 18.629099910744277, ""elevation"": 0.0}, {""range"": 0.6389999695170716, ""doppler"": 0.0, ""angle"": 19.38311527021511, ""elevation"": 0.0}]",1785104065908.997
3,"[{""range"": 0.6293659155334751, ""doppler"": 0.0, ""angle"": 34.11447294534126, ""elevation"": 0.0}, {""range"": 0.6318821195857239, ""doppler"": 0.0, ""angle"": 30.81081984733332, ""elevation"": 0.0}, {""range"": 0.6482208347423218, ""doppler"": 0.0, ""angle"": 26.543846226338864, ""elevation"": 0.0}]",1785104066013.3079
4,"[{""range"": 0.5848316047525368, ""doppler"": 0.0, ""angle"": 14.248685132548822, ""elevation"": 0.0}, {""range"": 0.605082522000755, ""doppler"": 0.0, ""angle"": 20.137893137737105, ""elevation"": 0.0}, {""range"": 0.6234504181144142, ""doppler"": 0.0, ""angle"": 27.020703234685584, ""elevation"": 0.0}, {""range"": 0.6437617780949009, ""doppler"": 0.0, ""angle"": 32.00369625190941, ""elevation"": 0.0}]",1785104066108.6973
2,"[{""range"": 0.639800405009104, ""doppler"": 0.0, ""angle"": 41.7598731008205, ""elevation"": 0.0}, {""range"": 0.6512955568737215, ""doppler"": 0.0, ""angle"": 45.05561615367679, ""elevation"": 0.0}]",1785104066209.902
5,"[{""range"": 1.3630258435851694, ""doppler"": 0.0, ""angle"": -14.433668681545283, ""elevation"": 0.0}, {""range"": 0.6413575994757442, ""doppler"": 0.0, ""angle"": -8.20691235874731, ""elevation"": 0.0}, {""range"": 0.6134985955528985, ""doppler"": 0.0, ""angle"": 3.643003373104523, ""elevation"": 0.0}, {""range"": 0.6034390368679313, ""doppler"": 0.0, ""angle"": 12.075784179981975, ""elevation"": 0.0}, {""range"": 0.5875426448333361, ""doppler"": 0.0, ""angle"": 22.20940915821498, ""elevation"": 0.0}]",1785104066303.0588
4,"[{""range"": 0.6347075849430365, ""doppler"": 0.0, ""angle"": -15.825664946622537, ""elevation"": 0.0}, {""range"": 0.5790263849938685, ""doppler"": 0.0, ""angle"": 15.787416082881629, ""elevation"": 0.0}, {""range"": 0.6027914266851475, ""doppler"": 0.0, ""angle"": 20.81664154483003, ""elevation"": 0.0}, {""range"": 0.6240061388435763, ""doppler"": 0.0, ""angle"": 22.54534991287334, ""elevation"": 0.0}]",1785104066413.0603
3,"[{""range"": 0.5923231480223119, ""doppler"": 0.0, ""angle"": 17.045503151257467, ""elevation"": 0.0}, {""range"": 0.6327519491320222, ""doppler"": 0.0, ""angle"": 29.23074340215824, ""elevation"": 0.0}, {""range"": 0.6501084972148341, ""doppler"": 0.0, ""angle"": 35.032042931743646, ""elevation"": 0.0}]",1785104066503.602
5,"[{""range"": 0.6300540376818811, ""doppler"": 0.0, ""angle"": 25.736000274988424, ""elevation"": 0.0}, {""range"": 0.6621504132522708, ""doppler"": 0.0, ""angle"": 33.243760841111666, ""elevation"": 0.0}, {""range"": 0.7246011247888595, ""doppler"": 0.0, ""angle"": 42.429670557301776, ""elevation"": 0.0}, {""range"": 0.7862583706459784, ""doppler"": 0.0, ""angle"": 40.02746558231597, ""elevation"": 0.0}, {""range"": 0.8277070650551764, ""doppler"": 0.0, ""angle"": 37.689343239323065, ""elevation"": 0.0}]",1785104066610.0962
3,"[{""range"": 0.6648256148204801, ""doppler"": 0.0, ""angle"": -11.90532532506689, ""elevation"": 0.0}, {""range"": 0.5889829437252578, ""doppler"": 0.0, ""angle"": 17.637315474526197, ""elevation"": 0.0}, {""range"": 0.5751301345373837, ""doppler"": 0.0, ""angle"": 18.564513337970723, ""elevation"": 0.0}]",1785104066710.2568
3,"[{""range"": 0.6195802708432077, ""doppler"": 0.0, ""angle"": 41.89994638118194, ""elevation"": 0.0}, {""range"": 0.6435158740443994, ""doppler"": 0.0, ""angle"": 36.92402835396486, ""elevation"": 0.0}, {""range"": 0.655556807457802, ""doppler"": 0.0, ""angle"": 40.13173709571196, ""elevation"": 0.0}]",1785104066813.214
2,"[{""range"": 0.4382342484308357, ""doppler"": 0.0, ""angle"": -18.656737829379544, ""elevation"": 0.0}, {""range"": 0.4455512582177953, ""doppler"": 0.0, ""angle"": -16.507627633950555, ""elevation"": 0.0}]",1785104066910.2312
5,"[{""range"": 0.44077145155920255, ""doppler"": 0.0, ""angle"": -12.0119621114029, ""elevation"": 0.0}, {""range"": 0.4480119516859022, ""doppler"": 0.0, ""angle"": -14.46886552701128, ""elevation"": 0.0}, {""range"": 0.4663462264951843, ""doppler"": 0.0, ""angle"": -13.865736676145508, ""elevation"": 0.0}, {""range"": 0.5840122498684942, ""doppler"": 0.0, ""angle"": 7.512335227868491, ""elevation"": 0.0}, {""range"": 0.5681821696869425, ""doppler"": 0.0, ""angle"": 11.564547272781207, ""elevation"": 0.0}]",1785104067010.155
5,"[{""range"": 0.6621132298622078, ""doppler"": 0.0, ""angle"": -47.11218721160075, ""elevation"": 0.0}, {""range"": 0.6694901638200157, ""doppler"": 0.0, ""angle"": -39.90745801498585, ""elevation"": 0.0}, {""range"": 0.49162841782513955, ""doppler"": 0.0, ""angle"": -3.5867338266506588, ""elevation"": 0.0}, {""range"": 0.44470504192845006, ""doppler"": 0.0, ""angle"": 12.069011952025805, ""elevation"": 0.0}, {""range"": 0.4323048293774949, ""doppler"": 0.0, ""angle"": 18.847141564324335, ""elevation"": 0.0}]",1785104067112.8691
5,"[{""range"": 2.1370436620909086, ""doppler"": 0.0, ""angle"": -1.6925771332827002, ""elevation"": 0.0}, {""range"": 0.5699264636404794, ""doppler"": 0.0, ""angle"": 18.417894816228575, ""elevation"": 0.0}, {""range"": 0.5960815806763445, ""doppler"": 0.0, ""angle"": 24.26614625867045, ""elevation"": 0.0}, {""range"": 0.6267707964039828, ""doppler"": 0.0, ""angle"": 28.341718482772446, ""elevation"": 0.0}, {""range"": 0.6504483381495939, ""doppler"": 0.0, ""angle"": 29.658919132145254, ""elevation"": 0.0}]",1785104067203.331
4,"[{""range"": 0.6799308564158272, ""doppler"": 0.0, ""angle"": 9.796744033298669, ""elevation"": 0.0}, {""range"": 0.6981339810629211, ""doppler"": 0.0, ""angle"": 7.017622155286945, ""elevation"": 0.0}, {""range"": 0.6069605568831787, ""doppler"": 0.0, ""angle"": 17.345968990688664, ""elevation"": 0.0}, {""range"": 0.6443836203564149, ""doppler"": 0.0, ""angle"": 15.945395900922854, ""elevation"": 0.0}]",1785104067309.776
1,"[{""range"": 1.2435082652721687, ""doppler"": 0.0, ""angle"": 1.441979914517554, ""elevation"": 0.0}]",1785104067510.218
4,"[{""range"": 0.5745986498878579, ""doppler"": 0.0, ""angle"": 13.772448626449984, ""elevation"": 0.0}, {""range"": 0.5949713846513363, ""doppler"": 0.0, ""angle"": 22.45693899994212, ""elevation"": 0.0}, {""range"": 0.6212906037853912, ""doppler"": 0.0, ""angle"": 31.704730830727165, ""elevation"": 0.0}, {""range"": 0.6517399229996086, ""doppler"": 0.0, ""angle"": 31.400503026762916, ""elevation"": 0.0}]",1785104067613.064
5,"[{""range"": 0.6712522667570251, ""doppler"": 0.0, ""angle"": -26.483141612416564, ""elevation"": 0.0}, {""range"": 0.7045712175687986, ""doppler"": 0.0, ""angle"": -28.21704334025051, ""elevation"": 0.0}, {""range"": 0.572424321155584, ""doppler"": 0.0, ""angle"": 14.08399355723096, ""elevation"": 0.0}, {""range"": 0.6044836985594412, ""doppler"": 0.0, ""angle"": 26.322498724134434, ""elevation"": 0.0}, {""range"": 0.6168533643015357, ""doppler"": 0.0, ""angle"": 30.966604942685795, ""elevation"": 0.0}]",1785104067713.055
5,"[{""range"": 0.5865552785658862, ""doppler"": 0.0, ""angle"": 12.214311185157369, ""elevation"": 0.0}, {""range"": 0.5977249145935761, ""doppler"": 0.0, ""angle"": 16.26089032696396, ""elevation"": 0.0}, {""range"": 2.5768708565095855, ""doppler"": 0.0, ""angle"": 21.706907158831388, ""elevation"": 0.0}, {""range"": 0.6167201087534918, ""doppler"": 0.0, ""angle"": 26.297593568092932, ""elevation"": 0.0}, {""range"": 0.6421842489984825, ""doppler"": 0.0, ""angle"": 35.54880534660494, ""elevation"": 0.0}]",1785104067809.611
4,"[{""range"": 0.5993986309423913, ""doppler"": 0.0, ""angle"": 22.540975979126, ""elevation"": 0.0}, {""range"": 0.6183808824116577, ""doppler"": 0.0, ""angle"": 28.121216112327367, ""elevation"": 0.0}, {""range"": 0.6516596557399594, ""doppler"": 0.0, ""angle"": 30.96375653207352, ""elevation"": 0.0}, {""range"": 0.7111109132117178, ""doppler"": 0.0, ""angle"": 28.37589197006189, ""elevation"": 0.0}]",1785104067909.4531
1,"[{""range"": 0.5935368904620187, ""doppler"": 0.0, ""angle"": 12.2273720058231, ""elevation"": 0.0}]",1785104068009.554
6,"[{""range"": 0.7000940046121493, ""doppler"": 0.0, ""angle"": 16.134350879303515, ""elevation"": 0.0}, {""range"": 1.669655959180346, ""doppler"": 0.0, ""angle"": 11.772043422632487, ""elevation"": 0.0}, {""range"": 1.6711251275404166, ""doppler"": 0.0, ""angle"": 12.388497766129579, ""elevation"": 0.0}, {""range"": 0.6190836938902452, ""doppler"": 0.0, ""angle"": 32.065026089713584, ""elevation"": 0.0}, {""range"": 0.6349853764029054, ""doppler"": 0.0, ""angle"": 32.768187192018026, ""elevation"": 0.0}, {""range"": 0.658003499207006, ""doppler"": 0.0, ""angle"": 26.049765156992258, ""elevation"": 0.0}]",1785104068113.165
6,"[{""range"": 1.469388770917974, ""doppler"": 0.0, ""angle"": 7.664678061629123, ""elevation"": 0.0}, {""range"": 1.481730130105016, ""doppler"": 0.0, ""angle"": 5.936260710804631, ""elevation"": 0.0}, {""range"": 1.6462537372241384, ""doppler"": 0.0, ""angle"": 4.666478610627418, ""elevation"": 0.0}, {""range"": 1.66108544770839, ""doppler"": 0.0, ""angle"": 7.061519303041028, ""elevation"": 0.0}, {""range"": 0.608020624115005, ""doppler"": 0.0, ""angle"": 37.62817986460797, ""elevation"": 0.0}, {""range"": 0.6219462503467152, ""doppler"": 0.0, ""angle"": 38.89649191139316, ""elevation"": 0.0}]",1785104068208.916
3,"[{""range"": 1.3625473135227322, ""doppler"": 0.0, ""angle"": -10.877859142027052, ""elevation"": 0.0}, {""range"": 0.6093154540016318, ""doppler"": 0.0, ""angle"": 3.5501130121579947, ""elevation"": 0.0}, {""range"": 0.7361598330767554, ""doppler"": 0.0, ""angle"": 7.677414100036146, ""elevation"": 0.0}]",1785104068313.3499
2,"[{""range"": 1.4150270176343562, ""doppler"": 0.0, ""angle"": -27.76966874511538, ""elevation"": 0.0}, {""range"": 0.7268924553463239, ""doppler"": 0.0, ""angle"": 22.597096691096837, ""elevation"": 0.0}]",1785104068413.398
1,"[{""range"": 0.6618159049431098, ""doppler"": 0.0, ""angle"": -16.59396756497893, ""elevation"": 0.0}]",1785104068503.1301
4,"[{""range"": 0.7282890469945491, ""doppler"": 0.0, ""angle"": 5.66440041996134, ""elevation"": 0.0}, {""range"": 0.5969324441107698, ""doppler"": 0.0, ""angle"": 17.827058853083276, ""elevation"": 0.0}, {""range"": 0.6289625280320209, ""doppler"": 0.0, ""angle"": 30.005516905078686, ""elevation"": 0.0}, {""range"": 0.6458237498613218, ""doppler"": 0.0, ""angle"": 34.00685865542025, ""elevation"": 0.0}]",1785104068609.201
7,"[{""range"": 1.5495645474137905, ""doppler"": 0.0, ""angle"": 1.4547342454925205, ""elevation"": 0.0}, {""range"": 0.5820602586833992, ""doppler"": 0.0, ""angle"": 10.067119074498212, ""elevation"": 0.0}, {""range"": 0.5971835287393251, ""doppler"": 0.0, ""angle"": 13.0833437175666, ""elevation"": 0.0}, {""range"": 0.6124644552091786, ""doppler"": 0.0, ""angle"": 18.0276271813838, ""elevation"": 0.0}, {""range"": 0.6482846600074994, ""doppler"": 0.0, ""angle"": 19.899394119352557, ""elevation"": 0.0}, {""range"": 1.8825140101088638, ""doppler"": 0.0, ""angle"": 37.20623627018163, ""elevation"": 0.0}, {""range"": 1.9113379367195351, ""doppler"": 0.0, ""angle"": 42.323087191454526, ""elevation"": 0.0}]",1785104068709.485
1,"[{""range"": 0.6626050407322887, ""doppler"": 0.0, ""angle"": -19.730791130749765, ""elevation"": 0.0}]",1785104068810.163
3,"[{""range"": 0.7058795283423779, ""doppler"": 0.0, ""angle"": -20.52376878173971, ""elevation"": 0.0}, {""range"": 0.6718498549492525, ""doppler"": 0.0, ""angle"": -15.704509130850655, ""elevation"": 0.0}, {""range"": 0.6237451673476312, ""doppler"": 0.0, ""angle"": 44.61671751063802, ""elevation"": 0.0}]",1785104068913.126
4,"[{""range"": 0.7176285293100764, ""doppler"": 0.0, ""angle"": 18.629079237485527, ""elevation"": 0.0}, {""range"": 0.6686971992404531, ""doppler"": 0.0, ""angle"": 26.352642539438836, ""elevation"": 0.0}, {""range"": 0.6078899821638729, ""doppler"": 0.0, ""angle"": 35.02239605780612, ""elevation"": 0.0}, {""range"": 0.6301404060489256, ""doppler"": 0.0, ""angle"": 36.90241511086188, ""elevation"": 0.0}]",1785104069010.6182
