num_points,points,timestamp_ms
9,"[{""range"": 0.8126256052959828, ""doppler"": 0.0, ""angle"": -14.488802523276469, ""elevation"": 0.0}, {""range"": 0.7560886239933511, ""doppler"": 0.0, ""angle"": -8.938812993319424, ""elevation"": 0.0}, {""range"": 1.2949686482004434, ""doppler"": 0.0, ""angle"": -6.3183494729500005, ""elevation"": 0.0}, {""range"": 1.3023166640596693, ""doppler"": 0.0, ""angle"": -6.448786973625596, ""elevation"": 0.0}, {""range"": 0.7061724503761092, ""doppler"": 0.0, ""angle"": 0.5803375044362201, ""elevation"": 0.0}, {""range"": 0.6644526579758118, ""doppler"": 0.0, ""angle"": 3.734072902786793, ""elevation"": 0.0}, {""range"": 0.6761361325946211, ""doppler"": 0.0, ""angle"": 4.79384239750302, ""elevation"": 0.0}, {""range"": 2.6727300998376604, ""doppler"": 0.0, ""angle"": 49.25401515089845, ""elevation"": 0.0}, {""range"": 2.6903830074518638, ""doppler"": 0.0, ""angle"": 51.7582888224389, ""elevation"": 0.0}]",1785093338540.062
6,"[{""range"": 0.8085291872128032, ""doppler"": 0.0, ""angle"": -39.77798994610958, ""elevation"": 0.0}, {""range"": 0.7527554598245936, ""doppler"": 0.0, ""angle"": -21.82415593489732, ""elevation"": 0.0}, {""range"": 0.6625203708212659, ""doppler"": 0.0, ""angle"": 3.00140865062648, ""elevation"": 0.0}, {""range"": 0.6941234717120764, ""doppler"": 0.0, ""angle"": -3.3967965244928378, ""elevation"": 0.0}, {""range"": 0.6687340165444065, ""doppler"": 0.0, ""angle"": 4.155475004656615, ""elevation"": 0.0}, {""range"": 1.9087513751774923, ""doppler"": 0.0, ""angle"": 59.44219799869766, ""elevation"": 0.0}]",1785093338540.285
5,"[{""range"": 1.2951286377598092, ""doppler"": 0.0, ""angle"": -7.122072770137061, ""elevation"": 0.0}, {""range"": 1.3024922109987416, ""doppler"": 0.0, ""angle"": -8.009962271088238, ""elevation"": 0.0}, {""range"": 0.660775194048371, ""doppler"": 0.0, ""angle"": 2.0315736073496944, ""elevation"": 0.0}, {""range"": 0.6695832880993053, ""doppler"": 0.0, ""angle"": 5.3939105062122765, ""elevation"": 0.0}, {""range"": 0.6888467227522869, ""doppler"": 0.0, ""angle"": 11.272013366708526, ""elevation"": 0.0}]",1785093338540.509
6,"[{""range"": 0.7705109236697345, ""doppler"": 0.0, ""angle"": -22.500194197108176, ""elevation"": 0.0}, {""range"": 0.7995530656892734, ""doppler"": 0.0, ""angle"": -23.71008629228903, ""elevation"": 0.0}, {""range"": 0.7118387559185954, ""doppler"": 0.0, ""angle"": -4.95727238467056, ""elevation"": 0.0}, {""range"": 1.3009531693451946, ""doppler"": 0.0, ""angle"": -10.221025159997497, ""elevation"": 0.0}, {""range"": 0.6511201710320138, ""doppler"": 0.0, ""angle"": 4.520593111196476, ""elevation"": 0.0}, {""range"": 0.6660957062974836, ""doppler"": 0.0, ""angle"": 6.380957146013088, ""elevation"": 0.0}]",1785093338540.725
11,"[{""range"": 0.7718771235763846, ""doppler"": 0.0, ""angle"": -39.953424261660984, ""elevation"": 0.0}, {""range"": 0.802737237022248, ""doppler"": 0.0, ""angle"": -39.74020601935875, ""elevation"": 0.0}, {""range"": 1.753490140397041, ""doppler"": 0.0, ""angle"": -18.379519192185157, ""elevation"": 0.0}, {""range"": 1.7765584722565324, ""doppler"": 0.0, ""angle"": -17.79300616691745, ""elevation"": 0.0}, {""range"": 1.5334517948705608, ""doppler"": 0.0, ""angle"": -6.763700882389484, ""elevation"": 0.0}, {""range"": 1.558599212098201, ""doppler"": 0.0, ""angle"": -3.8153866009062147, ""elevation"": 0.0}, {""range"": 1.586540777642368, ""doppler"": 0.0, ""angle"": -4.758278925905346, ""elevation"": 0.0}, {""range"": 0.6608708526925939, ""doppler"": 0.0, ""angle"": 12.37410914408256, ""elevation"": 0.0}, {""range"": 0.6759273153556947, ""doppler"": 0.0, ""angle"": 13.539949801970968, ""elevation"": 0.0}, {""range"": 0.7010579255140112, ""doppler"": 0.0, ""angle"": 11.04338907672093, ""elevation"": 0.0}, {""range"": 1.9151037647499354, ""doppler"": 0.0, ""angle"": 46.36194661127179, ""elevation"": 0.0}]",1785093338540.97
7,"[{""range"": 0.7570537254279928, ""doppler"": 0.0, ""angle"": -22.16077564407647, ""elevation"": 0.0}, {""range"": 0.7742640259083575, ""doppler"": 0.0, ""angle"": -19.326265494936198, ""elevation"": 0.0}, {""range"": 0.7977106861652663, ""doppler"": 0.0, ""angle"": -19.47066894590593, ""elevation"": 0.0}, {""range"": 2.8084621780058128, ""doppler"": 0.0, ""angle"": -3.661440459815687, ""elevation"": 0.0}, {""range"": 1.6093237499387456, ""doppler"": 0.0, ""angle"": -1.477123015439944, ""elevation"": 0.0}, {""range"": 2.826341604262428, ""doppler"": 0.0, ""angle"": -0.6597514069598605, ""elevation"": 0.0}, {""range"": 0.6744044517724765, ""doppler"": 0.0, ""angle"": 10.448877104936518, ""elevation"": 0.0}]",1785093338541.198
5,"[{""range"": 0.6883103938433178, ""doppler"": 0.0, ""angle"": -11.79743256464057, ""elevation"": 0.0}, {""range"": 0.7175367387503815, ""doppler"": 0.0, ""angle"": -7.546522624435707, ""elevation"": 0.0}, {""range"": 1.5660734766232605, ""doppler"": 0.0, ""angle"": -7.459330576050532, ""elevation"": 0.0}, {""range"": 1.5910840263561392, ""doppler"": 0.0, ""angle"": -6.712093894842402, ""elevation"": 0.0}, {""range"": 1.621941793559021, ""doppler"": 0.0, ""angle"": -7.736148153338318, ""elevation"": 0.0}]",1785093338541.413
8,"[{""range"": 0.6686126552136986, ""doppler"": 0.0, ""angle"": -5.648079804488641, ""elevation"": 0.0}, {""range"": 0.6799705922180862, ""doppler"": 0.0, ""angle"": -7.282000934839702, ""elevation"": 0.0}, {""range"": 0.7003282607998742, ""doppler"": 0.0, ""angle"": -6.009005957494525, ""elevation"": 0.0}, {""range"": 1.564647725437525, ""doppler"": 0.0, ""angle"": -4.168191616332268, ""elevation"": 0.0}, {""range"": 1.5892174600818167, ""doppler"": 0.0, ""angle"": -5.475171019391112, ""elevation"": 0.0}, {""range"": 1.6143985201157378, ""doppler"": 0.0, ""angle"": -7.055747281588783, ""elevation"": 0.0}, {""range"": 1.9205007469205, ""doppler"": 0.0, ""angle"": 4.004279374145533, ""elevation"": 0.0}, {""range"": 2.699945280930581, ""doppler"": 0.0, ""angle"": 50.476710137305, ""elevation"": 0.0}]",1785093338541.634
8,"[{""range"": 0.818013556407788, ""doppler"": 0.0, ""angle"": -29.131243347395504, ""elevation"": 0.0}, {""range"": 0.667636013582783, ""doppler"": 0.0, ""angle"": -7.587544902112276, ""elevation"": 0.0}, {""range"": 0.67511903629768, ""doppler"": 0.0, ""angle"": -7.977726028923063, ""elevation"": 0.0}, {""range"": 0.6977481940361852, ""doppler"": 0.0, ""angle"": -5.205063855086097, ""elevation"": 0.0}, {""range"": 1.5916202178396226, ""doppler"": 0.0, ""angle"": -4.704304962056364, ""elevation"": 0.0}, {""range"": 1.6070128852987848, ""doppler"": 0.0, ""angle"": -6.170517712686856, ""elevation"": 0.0}, {""range"": 1.538909879496629, ""doppler"": 0.0, ""angle"": -2.6506281059117214, ""elevation"": 0.0}, {""range"": 1.5697866720983773, ""doppler"": 0.0, ""angle"": -2.8532794628006544, ""elevation"": 0.0}]",1785093338541.874
10,"[{""range"": 0.8043266627848505, ""doppler"": 0.0, ""angle"": -19.84489782116891, ""elevation"": 0.0}, {""range"": 1.602096903732614, ""doppler"": 0.0, ""angle"": -11.393960371036506, ""elevation"": 0.0}, {""range"": 0.7566746950547052, ""doppler"": 0.0, ""angle"": -7.946278546901083, ""elevation"": 0.0}, {""range"": 1.618424066716489, ""doppler"": 0.0, ""angle"": -9.867162767394039, ""elevation"": 0.0}, {""range"": 1.6310832138002578, ""doppler"": 0.0, ""angle"": -9.484007552034312, ""elevation"": 0.0}, {""range"": 1.6581194370765187, ""doppler"": 0.0, ""angle"": -8.24632081446853, ""elevation"": 0.0}, {""range"": 1.706829358802311, ""doppler"": 0.0, ""angle"": -5.265619954520167, ""elevation"": 0.0}, {""range"": 0.6640939842097086, ""doppler"": 0.0, ""angle"": 3.488761532852956, ""elevation"": 0.0}, {""range"": 0.7180133203414829, ""doppler"": 0.0, ""angle"": -3.240775475631049, ""elevation"": 0.0}, {""range"": 0.6790376929381106, ""doppler"": 0.0, ""angle"": 7.018344815752903, ""elevation"": 0.0}]",1785093338542.166
12,"[{""range"": 0.8040798182113935, ""doppler"": 0.0, ""angle"": -27.37992526083849, ""elevation"": 0.0}, {""range"": 1.675508749249089, ""doppler"": 0.0, ""angle"": -12.944660080339876, ""elevation"": 0.0}, {""range"": 0.6979401063294355, ""doppler"": 0.0, ""angle"": -4.334531767001931, ""elevation"": 0.0}, {""range"": 0.7387691583293882, ""doppler"": 0.0, ""angle"": -4.27532412402057, ""elevation"": 0.0}, {""range"": 1.6314814136625422, ""doppler"": 0.0, ""angle"": -9.717321741338917, ""elevation"": 0.0}, {""range"": 0.6677917162605337, ""doppler"": 0.0, ""angle"": -1.6571707991869051, ""elevation"": 0.0}, {""range"": 0.6755933338280686, ""doppler"": 0.0, ""angle"": -3.004019978695066, ""elevation"": 0.0}, {""range"": 1.5666971409008679, ""doppler"": 0.0, ""angle"": -0.6735753241177526, ""elevation"": 0.0}, {""range"": 1.5967042755243055, ""doppler"": 0.0, ""angle"": -1.995941157774348, ""elevation"": 0.0}, {""range"": 1.8835919406580057, ""doppler"": 0.0, ""angle"": 44.8423091207163, ""elevation"": 0.0}, {""range"": 1.9165528232698006, ""doppler"": 0.0, ""angle"": 52.673576199430045, ""elevation"": 0.0}, {""range"": 1.958539480357458, ""doppler"": 0.0, ""angle"": 53.88340009450788, ""elevation"": 0.0}]",1785093338542.431
9,"[{""range"": 1.7936227140742738, ""doppler"": 0.0, ""angle"": -21.03874133182942, ""elevation"": 0.0}, {""range"": 1.8244115910333871, ""doppler"": 0.0, ""angle"": -22.576235548911065, ""elevation"": 0.0}, {""range"": 1.3107020158819958, ""doppler"": 0.0, ""angle"": -10.764187286352945, ""elevation"": 0.0}, {""range"": 2.8256681285781617, ""doppler"": 0.0, ""angle"": -3.428418595297378, ""elevation"": 0.0}, {""range"": 0.6737940863627374, ""doppler"": 0.0, ""angle"": 8.777375407581978, ""elevation"": 0.0}, {""range"": 0.684535988233588, ""doppler"": 0.0, ""angle"": 11.145559787018156, ""elevation"": 0.0}, {""range"": 0.6968511168303916, ""doppler"": 0.0, ""angle"": 13.89717631501536, ""elevation"": 0.0}, {""range"": 0.7300148674951765, ""doppler"": 0.0, ""angle"": 14.859998637993076, ""elevation"": 0.0}, {""range"": 1.9121241548947343, ""doppler"": 0.0, ""angle"": 59.43964408038582, ""elevation"": 0.0}]",1785093338542.707
6,"[{""range"": 0.7226079942733493, ""doppler"": 0.0, ""angle"": -13.159335726495835, ""elevation"": 0.0}, {""range"": 0.7599986220411784, ""doppler"": 0.0, ""angle"": -12.957231313720145, ""elevation"": 0.0}, {""range"": 0.8124972450699744, ""doppler"": 0.0, ""angle"": -14.504165928268364, ""elevation"": 0.0}, {""range"": 1.3156879582553884, ""doppler"": 0.0, ""angle"": -7.7876114322457495, ""elevation"": 0.0}, {""range"": 0.6930070077555721, ""doppler"": 0.0, ""angle"": 27.457642577214415, ""elevation"": 0.0}, {""range"": 0.7032339884540414, ""doppler"": 0.0, ""angle"": 29.289502743473964, ""elevation"": 0.0}]",1785093338542.952
4,"[{""range"": 0.8054389586966271, ""doppler"": 0.0, ""angle"": -28.98912323671372, ""elevation"": 0.0}, {""range"": 1.321778729388426, ""doppler"": 0.0, ""angle"": -11.977281296259317, ""elevation"": 0.0}, {""range"": 0.6757689212347795, ""doppler"": 0.0, ""angle"": -4.963830494024082, ""elevation"": 0.0}, {""range"": 0.6622010903677668, ""doppler"": 0.0, ""angle"": -3.064830207566592, ""elevation"": 0.0}]",1785093338543.217
6,"[{""range"": 0.7930961624337596, ""doppler"": 0.0, ""angle"": -19.917990184575697, ""elevation"": 0.0}, {""range"": 0.7629938404248169, ""doppler"": 0.0, ""angle"": -15.886373743574177, ""elevation"": 0.0}, {""range"": 1.3120657488591767, ""doppler"": 0.0, ""angle"": -7.667399547278854, ""elevation"": 0.0}, {""range"": 0.7163566074674853, ""doppler"": 0.0, ""angle"": -2.274604677346946, ""elevation"": 0.0}, {""range"": 0.6761031470713428, ""doppler"": 0.0, ""angle"": 5.752812183685337, ""elevation"": 0.0}, {""range"": 0.6914370682954887, ""doppler"": 0.0, ""angle"": 8.43185482171724, ""elevation"": 0.0}]",1785093338543.466
6,"[{""range"": 1.5206152146307084, ""doppler"": 0.0, ""angle"": -5.6214278551730255, ""elevation"": 0.0}, {""range"": 1.547943492240934, ""doppler"": 0.0, ""angle"": -5.761303764869241, ""elevation"": 0.0}, {""range"": 0.7329742175036595, ""doppler"": 0.0, ""angle"": -0.3774002619629146, ""elevation"": 0.0}, {""range"": 0.673789815462683, ""doppler"": 0.0, ""angle"": 4.780057371805419, ""elevation"": 0.0}, {""range"": 0.6807190724566847, ""doppler"": 0.0, ""angle"": 5.063616853030085, ""elevation"": 0.0}, {""range"": 0.6947701688336846, ""doppler"": 0.0, ""angle"": 5.1089846172485816, ""elevation"": 0.0}]",1785093338543.764
12,"[{""range"": 1.861136661046398, ""doppler"": 0.0, ""angle"": -19.019863539014814, ""elevation"": 0.0}, {""range"": 0.7592755706751997, ""doppler"": 0.0, ""angle"": -13.080584164142776, ""elevation"": 0.0}, {""range"": 0.7989021774282288, ""doppler"": 0.0, ""angle"": -14.266408218867552, ""elevation"": 0.0}, {""range"": 1.8285635764373218, ""doppler"": 0.0, ""angle"": -12.308812055233032, ""elevation"": 0.0}, {""range"": 1.3187178510149629, ""doppler"": 0.0, ""angle"": -7.542276742100264, ""elevation"": 0.0}, {""range"": 0.6642175190424603, ""doppler"": 0.0, ""angle"": 5.732080396763474, ""elevation"": 0.0}, {""range"": 0.6710342105714899, ""doppler"": 0.0, ""angle"": 8.751966247574872, ""elevation"": 0.0}, {""range"": 0.6920732471046597, ""doppler"": 0.0, ""angle"": 11.248964097245954, ""elevation"": 0.0}, {""range"": 2.055953379476256, ""doppler"": 0.0, ""angle"": 44.68991516786862, ""elevation"": 0.0}, {""range"": 1.9214378987717533, ""doppler"": 0.0, ""angle"": 59.39928105570501, ""elevation"": 0.0}, {""range"": 1.9577195163776664, ""doppler"": 0.0, ""angle"": 63.1611219708773, ""elevation"": 0.0}, {""range"": 2.0105463778134545, ""doppler"": 0.0, ""angle"": 59.04148697294644, ""elevation"": 0.0}]",1785093338543.9968
9,"[{""range"": 0.7721844302622878, ""doppler"": 0.0, ""angle"": -25.674976028299927, ""elevation"": 0.0}, {""range"": 1.3063498541204173, ""doppler"": 0.0, ""angle"": -7.447975946468843, ""elevation"": 0.0}, {""range"": 1.3163320096061595, ""doppler"": 0.0, ""angle"": -7.100881649607641, ""elevation"": 0.0}, {""range"": 0.6411007236963588, ""doppler"": 0.0, ""angle"": 0.7351356287803831, ""elevation"": 0.0}, {""range"": 0.6535349638757915, ""doppler"": 0.0, ""angle"": 1.2228768959372707, ""elevation"": 0.0}, {""range"": 0.6634765674288129, ""doppler"": 0.0, ""angle"": 1.5907114972229197, ""elevation"": 0.0}, {""range"": 0.6881392378895965, ""doppler"": 0.0, ""angle"": 2.725602825521451, ""elevation"": 0.0}, {""range"": 2.8281141134605643, ""doppler"": 0.0, ""angle"": -1.108601819396848, ""elevation"": 0.0}, {""range"": 2.8626105832056026, ""doppler"": 0.0, ""angle"": 6.074198005420373, ""elevation"": 0.0}]",1785093338544.245
9,"[{""range"": 0.8057534454591668, ""doppler"": 0.0, ""angle"": -27.691029326210803, ""elevation"": 0.0}, {""range"": 1.7894298515997933, ""doppler"": 0.0, ""angle"": -14.395899599406379, ""elevation"": 0.0}, {""range"": 1.808204204394152, ""doppler"": 0.0, ""angle"": -15.968744447341464, ""elevation"": 0.0}, {""range"": 1.6308640550913804, ""doppler"": 0.0, ""angle"": -4.9817135164666135, ""elevation"": 0.0}, {""range"": 0.6647323050369717, ""doppler"": 0.0, ""angle"": -0.8939697441955782, ""elevation"": 0.0}, {""range"": 0.674338072620721, ""doppler"": 0.0, ""angle"": -0.5469597998182119, ""elevation"": 0.0}, {""range"": 0.6914737383647418, ""doppler"": 0.0, ""angle"": 1.303972595236439, ""elevation"": 0.0}, {""range"": 1.6029551511490552, ""doppler"": 0.0, ""angle"": 1.0035164053086134, ""elevation"": 0.0}, {""range"": 0.7265227975830514, ""doppler"": 0.0, ""angle"": 10.651707159568527, ""elevation"": 0.0}]",1785093338544.477
10,"[{""range"": 0.760341260754528, ""doppler"": 0.0, ""angle"": -13.421835067886203, ""elevation"": 0.0}, {""range"": 0.6609974327444598, ""doppler"": 0.0, ""angle"": -6.742434956155389, ""elevation"": 0.0}, {""range"": 1.6102695278595025, ""doppler"": 0.0, ""angle"": -5.000882281851361, ""elevation"": 0.0}, {""range"": 1.6219057960005752, ""doppler"": 0.0, ""angle"": -8.227475694884712, ""elevation"": 0.0}, {""range"": 0.6441381770743503, ""doppler"": 0.0, ""angle"": -3.103072296061886, ""elevation"": 0.0}, {""range"": 1.5727665056342106, ""doppler"": 0.0, ""angle"": -1.0749027148103498, ""elevation"": 0.0}, {""range"": 0.7049912333105068, ""doppler"": 0.0, ""angle"": 31.1257564339425, ""elevation"": 0.0}, {""range"": 2.091542959797728, ""doppler"": 0.0, ""angle"": 27.765613027419366, ""elevation"": 0.0}, {""range"": 2.0622197457913307, ""doppler"": 0.0, ""angle"": 38.91817869557746, ""elevation"": 0.0}, {""range"": 1.920898192422295, ""doppler"": 0.0, ""angle"": 56.577681637541225, ""elevation"": 0.0}]",1785093338544.7021
