num_points,points,timestamp_ms
5,"[{""range"": 0.7159623515072515, ""doppler"": 0.0, ""angle"": -26.28347025422319, ""elevation"": 0.0}, {""range"": 1.3506550469371463, ""doppler"": 0.0, ""angle"": -12.547731054990553, ""elevation"": 0.0}, {""range"": 1.3338478456199865, ""doppler"": 0.0, ""angle"": -8.208312902116106, ""elevation"": 0.0}, {""range"": 0.6476834224251002, ""doppler"": 0.0, ""angle"": 40.40913128498899, ""elevation"": 0.0}, {""range"": 0.6329349759855267, ""doppler"": 0.0, ""angle"": 43.981261339167006, ""elevation"": 0.0}]",1785104005415.419
3,"[{""range"": 1.3491357296240511, ""doppler"": 0.0, ""angle"": -12.780031124363358, ""elevation"": 0.0}, {""range"": 1.3380265678127956, ""doppler"": 0.0, ""angle"": -9.414487619844655, ""elevation"": 0.0}, {""range"": 0.7055750649550124, ""doppler"": 0.0, ""angle"": 3.1234485457961, ""elevation"": 0.0}]",1785104005415.7053
3,"[{""range"": 1.351112905088999, ""doppler"": 0.0, ""angle"": -11.396185399202494, ""elevation"": 0.0}, {""range"": 1.3383579979283515, ""doppler"": 0.0, ""angle"": -8.675739327617702, ""elevation"": 0.0}, {""range"": 0.6048280554923652, ""doppler"": 0.0, ""angle"": 4.714406439330245, ""elevation"": 0.0}]",1785104005416.001
1,"[{""range"": 1.3339353150002926, ""doppler"": 0.0, ""angle"": -10.457352739603856, ""elevation"": 0.0}]",1785104005416.2932
3,"[{""range"": 0.6088507069468205, ""doppler"": 0.0, ""angle"": 1.346303977138191, ""elevation"": 0.0}, {""range"": 1.3384548834998602, ""doppler"": 0.0, ""angle"": 7.739310212869412, ""elevation"": 0.0}, {""range"": 1.3398787261017366, ""doppler"": 0.0, ""angle"": 9.517633064241274, ""elevation"": 0.0}]",1785104005416.5781
6,"[{""range"": 1.364646138360018, ""doppler"": 0.0, ""angle"": -37.086118440525574, ""elevation"": 0.0}, {""range"": 0.691762337454584, ""doppler"": 0.0, ""angle"": 7.889233195776838, ""elevation"": 0.0}, {""range"": 0.6473668261942077, ""doppler"": 0.0, ""angle"": 21.604507449265338, ""elevation"": 0.0}, {""range"": 0.6574796758655266, ""doppler"": 0.0, ""angle"": 18.883371415051055, ""elevation"": 0.0}, {""range"": 0.6344010195482263, ""doppler"": 0.0, ""angle"": 26.175044331211733, ""elevation"": 0.0}, {""range"": 0.760151074539256, ""doppler"": 0.0, ""angle"": 39.18604147757912, ""elevation"": 0.0}]",1785104005416.8809
2,"[{""range"": 0.6051643968113206, ""doppler"": 0.0, ""angle"": 5.799875563005184, ""elevation"": 0.0}, {""range"": 0.6170933383067244, ""doppler"": 0.0, ""angle"": 4.370691597131625, ""elevation"": 0.0}]",1785104005417.176
6,"[{""range"": 1.327306734462688, ""doppler"": 0.0, ""angle"": -12.985938506030749, ""elevation"": 0.0}, {""range"": 0.6549026839883396, ""doppler"": 0.0, ""angle"": -9.428888100424988, ""elevation"": 0.0}, {""range"": 0.6229903134031469, ""doppler"": 0.0, ""angle"": -0.16445356536081618, ""elevation"": 0.0}, {""range"": 0.6045532784885892, ""doppler"": 0.0, ""angle"": 3.663017960522212, ""elevation"": 0.0}, {""range"": 0.7628691373586219, ""doppler"": 0.0, ""angle"": 20.656643999335582, ""elevation"": 0.0}, {""range"": 0.7237388790177741, ""doppler"": 0.0, ""angle"": 27.07152001408703, ""elevation"": 0.0}]",1785104005491.827
4,"[{""range"": 0.6676172396553225, ""doppler"": 0.0, ""angle"": 25.460046171978032, ""elevation"": 0.0}, {""range"": 0.7094172815563471, ""doppler"": 0.0, ""angle"": 20.4630793197172, ""elevation"": 0.0}, {""range"": 0.7623655285805724, ""doppler"": 0.0, ""angle"": 25.28481091606242, ""elevation"": 0.0}, {""range"": 0.6498994103552322, ""doppler"": 0.0, ""angle"": 28.765210736306617, ""elevation"": 0.0}]",1785104005597.2522
4,"[{""range"": 0.6340746145360087, ""doppler"": 0.0, ""angle"": 0.06463142155780666, ""elevation"": 0.0}, {""range"": 0.6732430353036828, ""doppler"": 0.0, ""angle"": 0.2891395935213403, ""elevation"": 0.0}, {""range"": 2.0653249147807284, ""doppler"": 0.0, ""angle"": 42.06980573301255, ""elevation"": 0.0}, {""range"": 2.0938406596662165, ""doppler"": 0.0, ""angle"": 43.9308243753249, ""elevation"": 0.0}]",1785104005702.074
3,"[{""range"": 0.7592550198630205, ""doppler"": 0.0, ""angle"": 23.292497604444197, ""elevation"": 0.0}, {""range"": 0.7920180868036316, ""doppler"": 0.0, ""angle"": 22.906440962219303, ""elevation"": 0.0}, {""range"": 0.6757196875423472, ""doppler"": 0.0, ""angle"": 33.614374063136225, ""elevation"": 0.0}]",1785104005802.0361
4,"[{""range"": 0.7288743963695594, ""doppler"": 0.0, ""angle"": -38.45565174283677, ""elevation"": 0.0}, {""range"": 0.6669189726630198, ""doppler"": 0.0, ""angle"": 25.761217818375453, ""elevation"": 0.0}, {""range"": 0.7187792150121811, ""doppler"": 0.0, ""angle"": 21.068211768811274, ""elevation"": 0.0}, {""range"": 0.6530663356854269, ""doppler"": 0.0, ""angle"": 29.618400752914916, ""elevation"": 0.0}]",1785104005897.1401
2,"[{""range"": 0.656461120495783, ""doppler"": 0.0, ""angle"": 29.91716689082392, ""elevation"": 0.0}, {""range"": 0.853157260078512, ""doppler"": 0.0, ""angle"": 34.24628741860643, ""elevation"": 0.0}]",1785104005989.409
5,"[{""range"": 1.5921954593633032, ""doppler"": 0.0, ""angle"": 2.9999359123138154, ""elevation"": 0.0}, {""range"": 1.5142645159468615, ""doppler"": 0.0, ""angle"": 7.286142995456735, ""elevation"": 0.0}, {""range"": 1.5506004223400371, ""doppler"": 0.0, ""angle"": 5.545572702235866, ""elevation"": 0.0}, {""range"": 0.6012188242826881, ""doppler"": 0.0, ""angle"": 12.854117368988941, ""elevation"": 0.0}, {""range"": 0.6104258833372981, ""doppler"": 0.0, ""angle"": 11.84975953349576, ""elevation"": 0.0}]",1785104006089.3281
3,"[{""range"": 0.9594104968258849, ""doppler"": 0.0, ""angle"": 48.92960048897322, ""elevation"": 0.0}, {""range"": 0.966389001992026, ""doppler"": 0.0, ""angle"": 50.247367423848196, ""elevation"": 0.0}, {""range"": 0.975726411045613, ""doppler"": 0.0, ""angle"": 57.97013046625221, ""elevation"": 0.0}]",1785104006192.1123
1,"[{""range"": 0.5937066944856071, ""doppler"": 0.0, ""angle"": 11.377617946979482, ""elevation"": 0.0}]",1785104006292.8362
3,"[{""range"": 0.5792569420394336, ""doppler"": 0.0, ""angle"": 12.714894599635253, ""elevation"": 0.0}, {""range"": 0.5838165694758064, ""doppler"": 0.0, ""angle"": 15.181240341362638, ""elevation"": 0.0}, {""range"": 0.6112237980568392, ""doppler"": 0.0, ""angle"": 29.39975522224127, ""elevation"": 0.0}]",1785104006399.075
5,"[{""range"": 1.3273014347177647, ""doppler"": 0.0, ""angle"": 6.707582098117103, ""elevation"": 0.0}, {""range"": 0.6149377664023679, ""doppler"": 0.0, ""angle"": 19.783827559691566, ""elevation"": 0.0}, {""range"": 0.6354920686412987, ""doppler"": 0.0, ""angle"": 22.726516997716107, ""elevation"": 0.0}, {""range"": 0.6520430193834931, ""doppler"": 0.0, ""angle"": 25.763960383925177, ""elevation"": 0.0}, {""range"": 0.6868110770046146, ""doppler"": 0.0, ""angle"": 29.40813416134575, ""elevation"": 0.0}]",1785104006497.961
4,"[{""range"": 0.6163934447725649, ""doppler"": 0.0, ""angle"": 5.543550521818749, ""elevation"": 0.0}, {""range"": 0.5966895597693379, ""doppler"": 0.0, ""angle"": 11.144931860735689, ""elevation"": 0.0}, {""range"": 0.7088872017184615, ""doppler"": 0.0, ""angle"": 13.240519915187205, ""elevation"": 0.0}, {""range"": 0.6576175082681756, ""doppler"": 0.0, ""angle"": 25.150541975614928, ""elevation"": 0.0}]",1785104006601.8188
4,"[{""range"": 0.08822705613257359, ""doppler"": 0.0, ""angle"": -67.85356928991118, ""elevation"": 0.0}, {""range"": 0.7092903266261449, ""doppler"": 0.0, ""angle"": -29.86133597298763, ""elevation"": 0.0}, {""range"": 0.6730464562605177, ""doppler"": 0.0, ""angle"": -22.197150843775656, ""elevation"": 0.0}, {""range"": 0.5945218047535573, ""doppler"": 0.0, ""angle"": 9.52181641972141, ""elevation"": 0.0}]",1785104006698.5369
5,"[{""range"": 0.09333076778600419, ""doppler"": 0.0, ""angle"": -66.8734796112512, ""elevation"": 0.0}, {""range"": 1.3286297680416608, ""doppler"": 0.0, ""angle"": -21.714061878257542, ""elevation"": 0.0}, {""range"": 0.6042930333723285, ""doppler"": 0.0, ""angle"": 7.173383177639073, ""elevation"": 0.0}, {""range"": 0.6169347653626833, ""doppler"": 0.0, ""angle"": 6.640954230153403, ""elevation"": 0.0}, {""range"": 0.6419778109247597, ""doppler"": 0.0, ""angle"": 5.0976236227884115, ""elevation"": 0.0}]",1785104006797.607
4,"[{""range"": 1.3342221570624855, ""doppler"": 0.0, ""angle"": -26.14608926654326, ""elevation"": 0.0}, {""range"": 0.6639179338455545, ""doppler"": 0.0, ""angle"": -9.018354764811999, ""elevation"": 0.0}, {""range"": 0.7076028886197465, ""doppler"": 0.0, ""angle"": 0.579164296585206, ""elevation"": 0.0}, {""range"": 1.6860115916917557, ""doppler"": 0.0, ""angle"": 11.668644629625572, ""elevation"": 0.0}]",1785104006901.896
2,"[{""range"": 0.6266559266436583, ""doppler"": 0.0, ""angle"": 1.6842036687665423, ""elevation"": 0.0}, {""range"": 0.6581073101543622, ""doppler"": 0.0, ""angle"": -3.3801732549940144, ""elevation"": 0.0}]",1785104006992.415
3,"[{""range"": 0.43532648021582376, ""doppler"": 0.0, ""angle"": -7.624192504451834, ""elevation"": 0.0}, {""range"": 0.6149554708514028, ""doppler"": 0.0, ""angle"": 14.601949686640143, ""elevation"": 0.0}, {""range"": 0.6283351690178974, ""doppler"": 0.0, ""angle"": 16.90852298640531, ""elevation"": 0.0}]",1785104007091.9038
6,"[{""range"": 0.4943931073591858, ""doppler"": 0.0, ""angle"": -27.20452782377215, ""elevation"": 0.0}, {""range"": 0.5180344298263888, ""doppler"": 0.0, ""angle"": -26.70656562722807, ""elevation"": 0.0}, {""range"": 0.5019468939197811, ""doppler"": 0.0, ""angle"": -25.624812883183704, ""elevation"": 0.0}, {""range"": 0.6476604415095739, ""doppler"": 0.0, ""angle"": 35.844777434105424, ""elevation"": 0.0}, {""range"": 0.6875624810981324, ""doppler"": 0.0, ""angle"": 49.89489324682864, ""elevation"": 0.0}, {""range"": 0.7133807626024818, ""doppler"": 0.0, ""angle"": 58.01897400468546, ""elevation"": 0.0}]",1785104007198.5212
1,"[{""range"": 0.5953357184434329, ""doppler"": 0.0, ""angle"": 6.9350414703644825, ""elevation"": 0.0}]",1785104007298.615
3,"[{""range"": 0.6357583523033372, ""doppler"": 0.0, ""angle"": -10.665192532153263, ""elevation"": 0.0}, {""range"": 0.6021357654540489, ""doppler"": 0.0, ""angle"": -2.5701127023412234, ""elevation"": 0.0}, {""range"": 0.560400302646162, ""doppler"": 0.0, ""angle"": 5.217601454229142, ""elevation"": 0.0}]",1785104007399.2278
4,"[{""range"": 0.450665961628809, ""doppler"": 0.0, ""angle"": 14.593138039976413, ""elevation"": 0.0}, {""range"": 0.5760101156676954, ""doppler"": 0.0, ""angle"": 14.618629120101948, ""elevation"": 0.0}, {""range"": 0.5896031235598627, ""doppler"": 0.0, ""angle"": 15.262738835944498, ""elevation"": 0.0}, {""range"": 0.6075411505114412, ""doppler"": 0.0, ""angle"": 17.576349735830977, ""elevation"": 0.0}]",1785104007502.567
5,"[{""range"": 0.5919307623295275, ""doppler"": 0.0, ""angle"": 8.494820423101217, ""elevation"": 0.0}, {""range"": 0.6149810517100588, ""doppler"": 0.0, ""angle"": 6.662147109306056, ""elevation"": 0.0}, {""range"": 0.571906898964591, ""doppler"": 0.0, ""angle"": 18.559578560044887, ""elevation"": 0.0}, {""range"": 0.6511352957484291, ""doppler"": 0.0, ""angle"": 32.06209021671068, ""elevation"": 0.0}, {""range"": 0.6241322803491727, ""doppler"": 0.0, ""angle"": 36.906011185334165, ""elevation"": 0.0}]",1785104007602.0632
5,"[{""range"": 0.725352415496211, ""doppler"": 0.0, ""angle"": -21.080102570489004, ""elevation"": 0.0}, {""range"": 0.6915500317723743, ""doppler"": 0.0, ""angle"": -11.484259865635499, ""elevation"": 0.0}, {""range"": 0.5875296381660294, ""doppler"": 0.0, ""angle"": 18.87610106378969, ""elevation"": 0.0}, {""range"": 0.6010755596882712, ""doppler"": 0.0, ""angle"": 21.84888691956297, ""elevation"": 0.0}, {""range"": 0.6176160036496388, ""doppler"": 0.0, ""angle"": 25.51897409205373, ""elevation"": 0.0}]",1785104007701.7878
1,"[{""range"": 0.6676750683654445, ""doppler"": 0.0, ""angle"": 15.391046706115564, ""elevation"": 0.0}]",1785104007792.0562
5,"[{""range"": 0.7159814431307222, ""doppler"": 0.0, ""angle"": -23.209864032131893, ""elevation"": 0.0}, {""range"": 0.7414656650571919, ""doppler"": 0.0, ""angle"": -25.71225927898372, ""elevation"": 0.0}, {""range"": 1.8699007103593004, ""doppler"": 0.0, ""angle"": -19.292631943830486, ""elevation"": 0.0}, {""range"": 0.6831684589709472, ""doppler"": 0.0, ""angle"": -17.48642986193595, ""elevation"": 0.0}, {""range"": 0.5882397129447399, ""doppler"": 0.0, ""angle"": 17.349868627236926, ""elevation"": 0.0}]",1785104007888.6777
3,"[{""range"": 0.6248109932650885, ""doppler"": 0.0, ""angle"": 3.4126793515868585, ""elevation"": 0.0}, {""range"": 0.6557052600766251, ""doppler"": 0.0, ""angle"": 12.137317216242705, ""elevation"": 0.0}, {""range"": 0.7018151702260284, ""doppler"": 0.0, ""angle"": 28.537060338324476, ""elevation"": 0.0}]",1785104007992.759
6,"[{""range"": 0.7309109846922425, ""doppler"": 0.0, ""angle"": -38.81304613293782, ""elevation"": 0.0}, {""range"": 1.3287680785299132, ""doppler"": 0.0, ""angle"": -31.98331619378527, ""elevation"": 0.0}, {""range"": 0.6615488483377787, ""doppler"": 0.0, ""angle"": -9.301922959912192, ""elevation"": 0.0}, {""range"": 0.5821420759101922, ""doppler"": 0.0, ""angle"": 18.295814129162746, ""elevation"": 0.0}, {""range"": 0.5913302189241106, ""doppler"": 0.0, ""angle"": 23.091665815972487, ""elevation"": 0.0}, {""range"": 0.6025054520948324, ""doppler"": 0.0, ""angle"": 31.17081016046359, ""elevation"": 0.0}]",1785104008098.042
5,"[{""range"": 1.3289874206335455, ""doppler"": 0.0, ""angle"": -28.102869821751852, ""elevation"": 0.0}, {""range"": 0.5643354452592496, ""doppler"": 0.0, ""angle"": 14.53380420662913, ""elevation"": 0.0}, {""range"": 0.5903981477660399, ""doppler"": 0.0, ""angle"": 20.38340691684555, ""elevation"": 0.0}, {""range"": 0.653480165192768, ""doppler"": 0.0, ""angle"": 27.757080203448304, ""elevation"": 0.0}, {""range"": 0.6328409302886182, ""doppler"": 0.0, ""angle"": 37.30701435490634, ""elevation"": 0.0}]",1785104008198.1492
2,"[{""range"": 1.3363756014256396, ""doppler"": 0.0, ""angle"": -24.75104534032771, ""elevation"": 0.0}, {""range"": 1.3662859132775331, ""doppler"": 0.0, ""angle"": -25.421434145276365, ""elevation"": 0.0}]",1785104008287.505
3,"[{""range"": 1.3255711532757126, ""doppler"": 0.0, ""angle"": -38.10817310859391, ""elevation"": 0.0}, {""range"": 0.7362893638165926, ""doppler"": 0.0, ""angle"": 17.40964030648784, ""elevation"": 0.0}, {""range"": 0.6290286886079076, ""doppler"": 0.0, ""angle"": 35.04539305644431, ""elevation"": 0.0}]",1785104008392.9111
2,"[{""range"": 0.6464161566073514, ""doppler"": 0.0, ""angle"": -11.925390807715676, ""elevation"": 0.0}, {""range"": 0.6667164046257209, ""doppler"": 0.0, ""angle"": -13.067179505344454, ""elevation"": 0.0}]",1785104008598.6528
3,"[{""range"": 0.6546853848448575, ""doppler"": 0.0, ""angle"": 4.495924570417713, ""elevation"": 0.0}, {""range"": 0.6069077959974238, ""doppler"": 0.0, ""angle"": 16.518149103860143, ""elevation"": 0.0}, {""range"": 0.6186993135804547, ""doppler"": 0.0, ""angle"": 13.947886104260396, ""elevation"": 0.0}]",1785104008797.897
4,"[{""range"": 0.6776453847043543, ""doppler"": 0.0, ""angle"": -39.0989925223496, ""elevation"": 0.0}, {""range"": 0.7120264437898921, ""doppler"": 0.0, ""angle"": -40.25325722620398, ""elevation"": 0.0}, {""range"": 0.6168382283767985, ""doppler"": 0.0, ""angle"": 33.06355667557256, ""elevation"": 0.0}, {""range"": 0.6187753044549289, ""doppler"": 0.0, ""angle"": 35.104604090109014, ""elevation"": 0.0}]",1785104008898.4648
5,"[{""range"": 0.827702835046246, ""doppler"": 0.0, ""angle"": -61.58019956316153, ""elevation"": 0.0}, {""range"": 0.7939569245998639, ""doppler"": 0.0, ""angle"": -47.56485862094049, ""elevation"": 0.0}, {""range"": 0.6504787905164939, ""doppler"": 0.0, ""angle"": 23.42194861505223, ""elevation"": 0.0}, {""range"": 0.6258571998845913, ""doppler"": 0.0, ""angle"": 27.62664061109966, ""elevation"": 0.0}, {""range"": 0.6287095896619657, ""doppler"": 0.0, ""angle"": 26.6670786593133, ""elevation"": 0.0}]",1785104008998.901
6,"[{""range"": 0.8389042912919314, ""doppler"": 0.0, ""angle"": -57.27871573487561, ""elevation"": 0.0}, {""range"": 0.6705138672331711, ""doppler"": 0.0, ""angle"": -24.09746294215801, ""elevation"": 0.0}, {""range"": 0.7074971432330016, ""doppler"": 0.0, ""angle"": -24.090407382900825, ""elevation"": 0.0}, {""range"": 1.8695159912082229, ""doppler"": 0.0, ""angle"": -16.080892932827382, ""elevation"": 0.0}, {""range"": 0.604392208995588, ""doppler"": 0.0, ""angle"": 17.191215626681952, ""elevation"": 0.0}, {""range"": 0.6191586047550584, ""doppler"": 0.0, ""angle"": 15.906756258584725, ""elevation"": 0.0}]",1785104009098.54
3,"[{""range"": 0.5809788282124934, ""doppler"": 0.0, ""angle"": 10.659736641532417, ""elevation"": 0.0}, {""range"": 0.5933984258527664, ""doppler"": 0.0, ""angle"": 13.48767470826656, ""elevation"": 0.0}, {""range"": 0.6097724271062496, ""doppler"": 0.0, ""angle"": 11.965673101936003, ""elevation"": 0.0}]",1785104009202.3108
6,"[{""range"": 1.3272799825795156, ""doppler"": 0.0, ""angle"": -21.546266352653134, ""elevation"": 0.0}, {""range"": 1.292541827115119, ""doppler"": 0.0, ""angle"": -13.45565380402634, ""elevation"": 0.0}, {""range"": 0.7149117954140637, ""doppler"": 0.0, ""angle"": -3.642485431259287, ""elevation"": 0.0}, {""range"": 0.5827438577945495, ""doppler"": 0.0, ""angle"": 10.913416288586939, ""elevation"": 0.0}, {""range"": 0.5936844786399261, ""doppler"": 0.0, ""angle"": 12.61303862129336, ""elevation"": 0.0}, {""range"": 0.6083070545895372, ""doppler"": 0.0, ""angle"": 12.978205812708778, ""elevation"": 0.0}]",1785104009299.2708
3,"[{""range"": 0.5805074786414781, ""doppler"": 0.0, ""angle"": 10.50690260098692, ""elevation"": 0.0}, {""range"": 0.5940382177079315, ""doppler"": 0.0, ""angle"": 12.287488920708233, ""elevation"": 0.0}, {""range"": 0.6066469270335476, ""doppler"": 0.0, ""angle"": 14.265621971728649, ""elevation"": 0.0}]",1785104009398.57
5,"[{""range"": 1.8696493303726252, ""doppler"": 0.0, ""angle"": -14.517363064432049, ""elevation"": 0.0}, {""range"": 0.5813453311674962, ""doppler"": 0.0, ""angle"": 9.972248425303434, ""elevation"": 0.0}, {""range"": 0.5950418888113398, ""doppler"": 0.0, ""angle"": 11.492273448116137, ""elevation"": 0.0}, {""range"": 0.6089721644138969, ""doppler"": 0.0, ""angle"": 12.016029921878486, ""elevation"": 0.0}, {""range"": 0.6400668944892551, ""doppler"": 0.0, ""angle"": 13.473320259278026, ""elevation"": 0.0}]",1785104009497.7651
4,"[{""range"": 0.581863564651649, ""doppler"": 0.0, ""angle"": 10.356817558218715, ""elevation"": 0.0}, {""range"": 0.5948290611672752, ""doppler"": 0.0, ""angle"": 11.391001793125085, ""elevation"": 0.0}, {""range"": 0.6073110909018278, ""doppler"": 0.0, ""angle"": 12.170164820937563, ""elevation"": 0.0}, {""range"": 0.6380676777771493, ""doppler"": 0.0, ""angle"": 11.313081458876239, ""elevation"": 0.0}]",1785104009602.416
6,"[{""range"": 1.85971433947529, ""doppler"": 0.0, ""angle"": -14.761789092350739, ""elevation"": 0.0}, {""range"": 1.8299159661937334, ""doppler"": 0.0, ""angle"": -9.743975711864902, ""elevation"": 0.0}, {""range"": 0.581854277731214, ""doppler"": 0.0, ""angle"": 11.199429661150218, ""elevation"": 0.0}, {""range"": 0.5931219657017128, ""doppler"": 0.0, ""angle"": 12.448244061940057, ""elevation"": 0.0}, {""range"": 0.6058225859005884, ""doppler"": 0.0, ""angle"": 13.814756125805193, ""elevation"": 0.0}, {""range"": 0.6357928777568864, ""doppler"": 0.0, ""angle"": 15.69748833824492, ""elevation"": 0.0}]",1785104009698.935
6,"[{""range"": 1.8347674940852237, ""doppler"": 0.0, ""angle"": -10.830270309004447, ""elevation"": 0.0}, {""range"": 1.8594391335001708, ""doppler"": 0.0, ""angle"": -14.155177976438054, ""elevation"": 0.0}, {""range"": 0.5805607111392883, ""doppler"": 0.0, ""angle"": 11.54873560868022, ""elevation"": 0.0}, {""range"": 0.5922317774831378, ""doppler"": 0.0, ""angle"": 12.697682941630204, ""elevation"": 0.0}, {""range"": 0.6062122563846939, ""doppler"": 0.0, ""angle"": 14.24119244182486, ""elevation"": 0.0}, {""range"": 0.6405054224705566, ""doppler"": 0.0, ""angle"": 17.079208535433885, ""elevation"": 0.0}]",1785104009798.284
