num_points,points,timestamp_ms
6,"[{""range"": 0.7219256235043485, ""doppler"": 0.0, ""angle"": -18.61894810893112, ""elevation"": 0.0}, {""range"": 0.7789760761830331, ""doppler"": 0.0, ""angle"": -19.12121753592621, ""elevation"": 0.0}, {""range"": 0.7466584969286404, ""doppler"": 0.0, ""angle"": -13.277447418673683, ""elevation"": 0.0}, {""range"": 0.8338899781055855, ""doppler"": 0.0, ""angle"": 45.3388187041825, ""elevation"": 0.0}, {""range"": 1.976985497751671, ""doppler"": 0.0, ""angle"": 53.86289610514946, ""elevation"": 0.0}, {""range"": 2.009079155980747, ""doppler"": 0.0, ""angle"": 54.35917426628611, ""elevation"": 0.0}]",1785093241724.138
9,"[{""range"": 0.8616135834004028, ""doppler"": 0.0, ""angle"": -46.15198356793784, ""elevation"": 0.0}, {""range"": 0.7051469856398782, ""doppler"": 0.0, ""angle"": -20.530537350414313, ""elevation"": 0.0}, {""range"": 0.7919829230349785, ""doppler"": 0.0, ""angle"": 4.571342250913078, ""elevation"": 0.0}, {""range"": 0.7999753524586227, ""doppler"": 0.0, ""angle"": 4.332894456173877, ""elevation"": 0.0}, {""range"": 0.7651709842734452, ""doppler"": 0.0, ""angle"": 12.1686351874944, ""elevation"": 0.0}, {""range"": 0.6358260687050251, ""doppler"": 0.0, ""angle"": 26.507402317635528, ""elevation"": 0.0}, {""range"": 1.9299586824645028, ""doppler"": 0.0, ""angle"": 49.810401021623555, ""elevation"": 0.0}, {""range"": 1.9687380875135745, ""doppler"": 0.0, ""angle"": 49.427492379627225, ""elevation"": 0.0}, {""range"": 2.0034989328689377, ""doppler"": 0.0, ""angle"": 51.38810925659805, ""elevation"": 0.0}]",1785093241724.3882
9,"[{""range"": 0.7165152665579647, ""doppler"": 0.0, ""angle"": -13.273269714143046, ""elevation"": 0.0}, {""range"": 0.7448931368446553, ""doppler"": 0.0, ""angle"": -4.115994740919552, ""elevation"": 0.0}, {""range"": 0.8501740804556336, ""doppler"": 0.0, ""angle"": 2.760702902086788, ""elevation"": 0.0}, {""range"": 0.7769582322825183, ""doppler"": 0.0, ""angle"": 8.96371474555525, ""elevation"": 0.0}, {""range"": 0.8018310712273782, ""doppler"": 0.0, ""angle"": 18.15210876742162, ""elevation"": 0.0}, {""range"": 2.006566840405994, ""doppler"": 0.0, ""angle"": 42.62367535737512, ""elevation"": 0.0}, {""range"": 1.928823140960003, ""doppler"": 0.0, ""angle"": 49.033435089562026, ""elevation"": 0.0}, {""range"": 1.9685587778789728, ""doppler"": 0.0, ""angle"": 43.86645267881813, ""elevation"": 0.0}, {""range"": 2.0411745633644873, ""doppler"": 0.0, ""angle"": 45.379765757871034, ""elevation"": 0.0}]",1785093241724.632
10,"[{""range"": 0.7126118477362257, ""doppler"": 0.0, ""angle"": -14.799909485770634, ""elevation"": 0.0}, {""range"": 1.823756347117374, ""doppler"": 0.0, ""angle"": -14.258329582463771, ""elevation"": 0.0}, {""range"": 0.7339528752912425, ""doppler"": 0.0, ""angle"": 2.0244832566496056, ""elevation"": 0.0}, {""range"": 1.1519904774966245, ""doppler"": 0.0, ""angle"": -2.1171464164641254, ""elevation"": 0.0}, {""range"": 1.1787506235967458, ""doppler"": 0.0, ""angle"": -0.22598339542113965, ""elevation"": 0.0}, {""range"": 0.769964765751729, ""doppler"": 0.0, ""angle"": 20.998342595341043, ""elevation"": 0.0}, {""range"": 0.7888287082387956, ""doppler"": 0.0, ""angle"": 32.295872813086106, ""elevation"": 0.0}, {""range"": 1.9248343297644086, ""doppler"": 0.0, ""angle"": 48.61178517587765, ""elevation"": 0.0}, {""range"": 1.957286518835713, ""doppler"": 0.0, ""angle"": 51.003387641589995, ""elevation"": 0.0}, {""range"": 2.0011980693207394, ""doppler"": 0.0, ""angle"": 53.55707886735253, ""elevation"": 0.0}]",1785093241724.8699
9,"[{""range"": 0.9608031277644793, ""doppler"": 0.0, ""angle"": -53.155694154514556, ""elevation"": 0.0}, {""range"": 0.7055945509215218, ""doppler"": 0.0, ""angle"": -15.793814841856893, ""elevation"": 0.0}, {""range"": 0.7849677544478244, ""doppler"": 0.0, ""angle"": 2.402244703128144, ""elevation"": 0.0}, {""range"": 1.1494929952367052, ""doppler"": 0.0, ""angle"": -2.755139056637429, ""elevation"": 0.0}, {""range"": 0.7576962535537731, ""doppler"": 0.0, ""angle"": 5.185859575563769, ""elevation"": 0.0}, {""range"": 0.7774989841283997, ""doppler"": 0.0, ""angle"": 3.7053842591101858, ""elevation"": 0.0}, {""range"": 0.8418008717701192, ""doppler"": 0.0, ""angle"": 49.05679874358949, ""elevation"": 0.0}, {""range"": 1.8863568328853577, ""doppler"": 0.0, ""angle"": 48.31233572053138, ""elevation"": 0.0}, {""range"": 1.9174117372696613, ""doppler"": 0.0, ""angle"": 51.984424991500724, ""elevation"": 0.0}]",1785093241725.1047
11,"[{""range"": 1.827270512667211, ""doppler"": 0.0, ""angle"": -28.90266381818679, ""elevation"": 0.0}, {""range"": 0.7212062536491435, ""doppler"": 0.0, ""angle"": -11.803056839105524, ""elevation"": 0.0}, {""range"": 0.7510858105421881, ""doppler"": 0.0, ""angle"": -7.441405489743715, ""elevation"": 0.0}, {""range"": 0.7788202266703443, ""doppler"": 0.0, ""angle"": -4.1605964918192235, ""elevation"": 0.0}, {""range"": 0.8103121680707301, ""doppler"": 0.0, ""angle"": -2.5801716206518712, ""elevation"": 0.0}, {""range"": 0.860848110754012, ""doppler"": 0.0, ""angle"": -1.2854572862576794, ""elevation"": 0.0}, {""range"": 1.1536598482106923, ""doppler"": 0.0, ""angle"": -3.305446149153521, ""elevation"": 0.0}, {""range"": 1.8893494601274068, ""doppler"": 0.0, ""angle"": 48.08050202238328, ""elevation"": 0.0}, {""range"": 1.9178603645406025, ""doppler"": 0.0, ""angle"": 52.73692524051608, ""elevation"": 0.0}, {""range"": 1.9584541688339168, ""doppler"": 0.0, ""angle"": 51.38676038576586, ""elevation"": 0.0}, {""range"": 2.0048624775768453, ""doppler"": 0.0, ""angle"": 47.150519310190205, ""elevation"": 0.0}]",1785093241725.348
10,"[{""range"": 0.70227426090472, ""doppler"": 0.0, ""angle"": -19.59298074222686, ""elevation"": 0.0}, {""range"": 0.7987863626233439, ""doppler"": 0.0, ""angle"": 0.4489167780743733, ""elevation"": 0.0}, {""range"": 1.1543251089581401, ""doppler"": 0.0, ""angle"": -1.2160432499859108, ""elevation"": 0.0}, {""range"": 2.867501486148494, ""doppler"": 0.0, ""angle"": -0.30727050383584487, ""elevation"": 0.0}, {""range"": 0.7913078272005851, ""doppler"": 0.0, ""angle"": 5.35501937068092, ""elevation"": 0.0}, {""range"": 0.7612139427576614, ""doppler"": 0.0, ""angle"": 19.086154289917527, ""elevation"": 0.0}, {""range"": 1.8907461065292188, ""doppler"": 0.0, ""angle"": 52.191550900380086, ""elevation"": 0.0}, {""range"": 1.9232106413347185, ""doppler"": 0.0, ""angle"": 57.32206788791244, ""elevation"": 0.0}, {""range"": 1.9579630512348318, ""doppler"": 0.0, ""angle"": 58.16933401671607, ""elevation"": 0.0}, {""range"": 1.999016643469458, ""doppler"": 0.0, ""angle"": 54.39201921129564, ""elevation"": 0.0}]",1785093241725.602
11,"[{""range"": 0.7034794029417555, ""doppler"": 0.0, ""angle"": -21.831158071172418, ""elevation"": 0.0}, {""range"": 0.8238534121116109, ""doppler"": 0.0, ""angle"": -4.518882103427012, ""elevation"": 0.0}, {""range"": 0.8528879023738983, ""doppler"": 0.0, ""angle"": -5.208567151922726, ""elevation"": 0.0}, {""range"": 0.8971368986700273, ""doppler"": 0.0, ""angle"": -7.432392671607448, ""elevation"": 0.0}, {""range"": 1.1526149526303424, ""doppler"": 0.0, ""angle"": -1.71578142898871, ""elevation"": 0.0}, {""range"": 1.1769796132059502, ""doppler"": 0.0, ""angle"": 0.3830107485061905, ""elevation"": 0.0}, {""range"": 0.7575238699783952, ""doppler"": 0.0, ""angle"": 18.982398553936832, ""elevation"": 0.0}, {""range"": 0.7645112337025514, ""doppler"": 0.0, ""angle"": 18.73159591823476, ""elevation"": 0.0}, {""range"": 1.8817103141130025, ""doppler"": 0.0, ""angle"": 45.71996148408271, ""elevation"": 0.0}, {""range"": 1.9187708356267164, ""doppler"": 0.0, ""angle"": 49.61878307802122, ""elevation"": 0.0}, {""range"": 1.9597480623930847, ""doppler"": 0.0, ""angle"": 50.141549572979564, ""elevation"": 0.0}]",1785093241826.544
11,"[{""range"": 0.7126024251125811, ""doppler"": 0.0, ""angle"": -19.221517123322368, ""elevation"": 0.0}, {""range"": 2.7020642781940643, ""doppler"": 0.0, ""angle"": -23.31608747242704, ""elevation"": 0.0}, {""range"": 0.7643516191257971, ""doppler"": 0.0, ""angle"": -10.200543832050752, ""elevation"": 0.0}, {""range"": 0.7837369660529186, ""doppler"": 0.0, ""angle"": -4.737587300383019, ""elevation"": 0.0}, {""range"": 0.7987293396273822, ""doppler"": 0.0, ""angle"": -3.799569789973609, ""elevation"": 0.0}, {""range"": 0.8402319124665472, ""doppler"": 0.0, ""angle"": -9.159628826985625, ""elevation"": 0.0}, {""range"": 2.7755984393604263, ""doppler"": 0.0, ""angle"": -8.084687110087698, ""elevation"": 0.0}, {""range"": 1.849595205806167, ""doppler"": 0.0, ""angle"": -3.0535462758357754, ""elevation"": 0.0}, {""range"": 1.8737936835541706, ""doppler"": 0.0, ""angle"": -0.09295041485168849, ""elevation"": 0.0}, {""range"": 1.905459818247812, ""doppler"": 0.0, ""angle"": -0.25271060199083367, ""elevation"": 0.0}, {""range"": 2.0023641931776734, ""doppler"": 0.0, ""angle"": 49.617920024466635, ""elevation"": 0.0}]",1785093241922.9373
7,"[{""range"": 0.7425385504183785, ""doppler"": 0.0, ""angle"": -11.16381150556914, ""elevation"": 0.0}, {""range"": 0.6877186006390972, ""doppler"": 0.0, ""angle"": -7.845679971419455, ""elevation"": 0.0}, {""range"": 0.6982896602538825, ""doppler"": 0.0, ""angle"": -8.422668706858676, ""elevation"": 0.0}, {""range"": 0.7127878259926508, ""doppler"": 0.0, ""angle"": -10.216139451744262, ""elevation"": 0.0}, {""range"": 1.8327524668819328, ""doppler"": 0.0, ""angle"": -5.340693288747249, ""elevation"": 0.0}, {""range"": 0.8211885041774106, ""doppler"": 0.0, ""angle"": 37.03458325833451, ""elevation"": 0.0}, {""range"": 0.8561088685295578, ""doppler"": 0.0, ""angle"": 39.18499706919411, ""elevation"": 0.0}]",1785093242024.185
7,"[{""range"": 0.6816009320751927, ""doppler"": 0.0, ""angle"": -5.691149545950161, ""elevation"": 0.0}, {""range"": 0.6987572905025391, ""doppler"": 0.0, ""angle"": -7.306878234626926, ""elevation"": 0.0}, {""range"": 0.7114436367514217, ""doppler"": 0.0, ""angle"": -6.639167786282192, ""elevation"": 0.0}, {""range"": 0.7472818090653256, ""doppler"": 0.0, ""angle"": 1.3162822243744166, ""elevation"": 0.0}, {""range"": 0.8364621705534351, ""doppler"": 0.0, ""angle"": 33.42849131516762, ""elevation"": 0.0}, {""range"": 0.8565888495615019, ""doppler"": 0.0, ""angle"": 33.729874684590854, ""elevation"": 0.0}, {""range"": 0.884234615958449, ""doppler"": 0.0, ""angle"": 34.094977954765554, ""elevation"": 0.0}]",1785093242116.8872
7,"[{""range"": 0.7656090404217019, ""doppler"": 0.0, ""angle"": -18.972385161450735, ""elevation"": 0.0}, {""range"": 1.6601719030362199, ""doppler"": 0.0, ""angle"": -5.141350891404376, ""elevation"": 0.0}, {""range"": 1.7796641668101316, ""doppler"": 0.0, ""angle"": -6.78012761322682, ""elevation"": 0.0}, {""range"": 0.6433577751864692, ""doppler"": 0.0, ""angle"": 3.55348718869118, ""elevation"": 0.0}, {""range"": 0.6973046946590814, ""doppler"": 0.0, ""angle"": -1.0138487193148544, ""elevation"": 0.0}, {""range"": 0.6590548212109585, ""doppler"": 0.0, ""angle"": 6.63718293934435, ""elevation"": 0.0}, {""range"": 0.667057107523993, ""doppler"": 0.0, ""angle"": 7.563180019438736, ""elevation"": 0.0}]",1785093242217.257
11,"[{""range"": 0.7078766686302728, ""doppler"": 0.0, ""angle"": -10.847261725266245, ""elevation"": 0.0}, {""range"": 1.323190492150561, ""doppler"": 0.0, ""angle"": -15.519966336785135, ""elevation"": 0.0}, {""range"": 1.8260242672012128, ""doppler"": 0.0, ""angle"": -11.746775580468098, ""elevation"": 0.0}, {""range"": 1.8550130312928859, ""doppler"": 0.0, ""angle"": -15.555448919080982, ""elevation"": 0.0}, {""range"": 0.5628024777180332, ""doppler"": 0.0, ""angle"": -6.84277341263094, ""elevation"": 0.0}, {""range"": 0.6011098963041638, ""doppler"": 0.0, ""angle"": -5.530823640134483, ""elevation"": 0.0}, {""range"": 0.6337890835132343, ""doppler"": 0.0, ""angle"": -3.7043953362829054, ""elevation"": 0.0}, {""range"": 0.6689221834730331, ""doppler"": 0.0, ""angle"": -4.937896843047414, ""elevation"": 0.0}, {""range"": 1.8084757413966228, ""doppler"": 0.0, ""angle"": -9.969911702205856, ""elevation"": 0.0}, {""range"": 0.5106496442234877, ""doppler"": 0.0, ""angle"": 5.626745715140729, ""elevation"": 0.0}, {""range"": 1.919245368052753, ""doppler"": 0.0, ""angle"": 51.346861219384785, ""elevation"": 0.0}]",1785093242322.6602
8,"[{""range"": 1.8289917955570032, ""doppler"": 0.0, ""angle"": -18.656372127442914, ""elevation"": 0.0}, {""range"": 1.8035234492179801, ""doppler"": 0.0, ""angle"": -13.263289249285723, ""elevation"": 0.0}, {""range"": 0.6174050278303811, ""doppler"": 0.0, ""angle"": -7.656051261877251, ""elevation"": 0.0}, {""range"": 0.6491357124317451, ""doppler"": 0.0, ""angle"": -3.616699455180053, ""elevation"": 0.0}, {""range"": 0.6679986251629154, ""doppler"": 0.0, ""angle"": -6.856783202904881, ""elevation"": 0.0}, {""range"": 0.6867390527930815, ""doppler"": 0.0, ""angle"": -10.759872438378098, ""elevation"": 0.0}, {""range"": 1.9520656943758998, ""doppler"": 0.0, ""angle"": 51.89347580297412, ""elevation"": 0.0}, {""range"": 1.9224666872307916, ""doppler"": 0.0, ""angle"": 56.218292413637485, ""elevation"": 0.0}]",1785093242423.5808
6,"[{""range"": 0.7597779660893836, ""doppler"": 0.0, ""angle"": -51.77612490404549, ""elevation"": 0.0}, {""range"": 1.32217344651129, ""doppler"": 0.0, ""angle"": -22.117973433047464, ""elevation"": 0.0}, {""range"": 0.6873749280352347, ""doppler"": 0.0, ""angle"": -11.418087227554324, ""elevation"": 0.0}, {""range"": 0.6347468774907618, ""doppler"": 0.0, ""angle"": -2.2602896982626945, ""elevation"": 0.0}, {""range"": 0.6523900865153804, ""doppler"": 0.0, ""angle"": -0.8794713970108033, ""elevation"": 0.0}, {""range"": 0.6584804618891003, ""doppler"": 0.0, ""angle"": -3.1289097574247573, ""elevation"": 0.0}]",1785093242527.0688
7,"[{""range"": 1.8057088476395675, ""doppler"": 0.0, ""angle"": -12.124477885381276, ""elevation"": 0.0}, {""range"": 0.6663278311332035, ""doppler"": 0.0, ""angle"": -5.034342474682788, ""elevation"": 0.0}, {""range"": 0.6755765795388136, ""doppler"": 0.0, ""angle"": -7.115611263708353, ""elevation"": 0.0}, {""range"": 0.6922319752753363, ""doppler"": 0.0, ""angle"": -8.571748138023368, ""elevation"": 0.0}, {""range"": 0.7318975127584266, ""doppler"": 0.0, ""angle"": -8.415173329519744, ""elevation"": 0.0}, {""range"": 1.8337145075833166, ""doppler"": 0.0, ""angle"": -8.546512887326303, ""elevation"": 0.0}, {""range"": 1.8634613880810376, ""doppler"": 0.0, ""angle"": -4.292442881249053, ""elevation"": 0.0}]",1785093242623.177
6,"[{""range"": 0.643898251562556, ""doppler"": 0.0, ""angle"": -4.858780002424299, ""elevation"": 0.0}, {""range"": 0.6661141870983815, ""doppler"": 0.0, ""angle"": -4.634634758661789, ""elevation"": 0.0}, {""range"": 0.674630494896078, ""doppler"": 0.0, ""angle"": -5.246675956544957, ""elevation"": 0.0}, {""range"": 0.6858359907039637, ""doppler"": 0.0, ""angle"": -5.775995856422751, ""elevation"": 0.0}, {""range"": 1.8306809998409783, ""doppler"": 0.0, ""angle"": -3.662561096270383, ""elevation"": 0.0}, {""range"": 1.9213635209059834, ""doppler"": 0.0, ""angle"": 35.377751871029695, ""elevation"": 0.0}]",1785093242727.259
