ax,ay,az,gx,gy,gz,timestamp_ms
-0.881,-0.321,-0.278,0.15,0.0,-2.53,1785093128829.244
-0.881,-0.318,-0.277,-0.09,-0.12,-2.32,1785093128829.471
-0.881,-0.32,-0.279,-0.27,-0.15,-2.08,1785093128829.706
-0.881,-0.32,-0.281,-0.43,-0.18,-1.92,1785093128829.979
-0.883,-0.323,-0.284,-0.64,-0.27,-1.62,1785093128830.2068
-0.886,-0.323,-0.28,-0.79,-0.31,-1.34,1785093128830.433
-0.887,-0.321,-0.28,-0.76,-0.31,-0.98,1785093128830.6602
-0.889,-0.324,-0.279,-0.76,-0.34,-0.79,1785093128830.886
-0.891,-0.324,-0.279,-0.76,-0.46,-0.49,1785093128831.1072
-0.892,-0.327,-0.28,-0.55,-0.52,-0.21,1785093128831.34
-0.891,-0.329,-0.281,-0.31,-0.43,0.06,1785093128831.5918
-0.892,-0.326,-0.279,-0.09,-0.34,0.24,1785093128831.813
-0.889,-0.325,-0.279,0.12,-0.49,0.4,1785093128832.0398
-0.885,-0.325,-0.282,0.18,-0.52,0.34,1785093128832.256
-0.882,-0.324,-0.283,-0.06,-0.52,0.24,1785093128832.4622
-0.883,-0.322,-0.284,-0.46,-0.52,0.09,1785093128832.68
-0.886,-0.323,-0.282,-0.76,-0.46,0.06,1785093128832.9001
-0.89,-0.322,-0.28,-0.98,-0.52,-0.21,1785093128833.1143
-0.885,-0.324,-0.277,-1.22,-0.61,-0.34,1785093128833.322
-0.879,-0.323,-0.278,-1.4,-0.64,-0.43,1785093128833.538
-0.875,-0.322,-0.282,-1.34,-0.61,-0.58,1785093128833.7559
-0.88,-0.322,-0.285,-1.4,-0.46,-0.7,1785093128833.966
-0.887,-0.322,-0.284,-1.71,-0.58,-0.89,1785093128834.187
-0.891,-0.323,-0.282,-2.14,-0.76,-0.89,1785093128834.4011
-0.892,-0.322,-0.28,-2.44,-0.73,-0.7,1785093128834.6082
-0.89,-0.318,-0.281,-2.59,-0.73,-0.27,1785093128834.826
-0.887,-0.32,-0.279,-2.56,-0.76,-0.03,1785093128835.0442
-0.885,-0.321,-0.279,-2.32,-0.82,0.12,1785093128835.252
-0.884,-0.322,-0.278,-2.08,-0.85,0.49,1785093128835.4648
-0.881,-0.323,-0.276,-1.86,-0.82,0.79,1785093128835.678
-0.881,-0.323,-0.276,-1.59,-0.76,1.04,1785093128835.885
-0.881,-0.321,-0.277,-1.1,-0.7,1.1,1785093128836.12
-0.882,-0.319,-0.281,-1.04,-0.79,1.4,1785093128836.355
-0.883,-0.319,-0.28,-1.04,-0.7,1.5,1785093128836.577
-0.883,-0.323,-0.281,-1.01,-0.73,1.53,1785093128836.7878
-0.883,-0.324,-0.283,-1.04,-0.73,1.62,1785093128837.004
-0.885,-0.323,-0.28,-1.13,-0.61,1.71,1785093128837.2212
-0.887,-0.322,-0.277,-1.25,-0.76,1.8,1785093128837.431
-0.885,-0.32,-0.276,-1.5,-0.82,1.71,1785093128837.655
-0.883,-0.32,-0.278,-1.62,-0.73,1.59,1785093128837.8691
-0.881,-0.321,-0.279,-1.65,-0.73,1.34,1785093128838.0688
-0.881,-0.323,-0.278,-1.59,-0.67,1.1,1785093128838.2778
-0.884,-0.324,-0.279,-1.37,-0.64,0.98,1785093128838.489
-0.888,-0.323,-0.276,-1.37,-0.67,0.82,1785093128838.6892
-0.889,-0.322,-0.277,-1.37,-0.73,0.92,1785093128838.896
-0.889,-0.321,-0.275,-1.31,-0.79,1.07,1785093128839.1199
-0.888,-0.323,-0.276,-1.16,-0.76,1.13,1785093128839.3171
-0.888,-0.325,-0.275,-0.73,-0.79,1.16,1785093128839.521
-0.887,-0.324,-0.276,-0.37,-0.92,1.22,1785093128839.727
-0.884,-0.322,-0.276,-0.27,-1.13,1.62,1785093128839.951
-0.885,-0.323,-0.274,-0.18,-1.07,1.8,1785093128840.1558
-0.882,-0.323,-0.275,-0.09,-0.98,1.65,1785093128840.363
-0.882,-0.321,-0.276,0.12,-1.04,1.56,1785093128840.631
-0.881,-0.321,-0.278,0.15,-1.1,1.68,1785093128840.847
-0.882,-0.32,-0.279,-0.21,-1.16,1.5,1785093128841.0798
-0.882,-0.323,-0.278,-0.46,-1.1,1.5,1785093128841.3171
-0.883,-0.325,-0.276,-0.34,-1.19,1.65,1785093128841.5361
-0.883,-0.325,-0.276,-0.43,-1.28,1.65,1785093128841.799
-0.882,-0.326,-0.277,-0.7,-1.4,1.8,1785093128842.023
-0.884,-0.322,-0.276,-0.67,-1.5,1.86,1785093128842.224
-0.885,-0.322,-0.276,-0.76,-1.31,1.83,1785093128842.4312
-0.885,-0.323,-0.277,-0.92,-1.43,1.59,1785093128842.6418
-0.887,-0.325,-0.28,-0.92,-1.43,1.59,1785093128842.8398
-0.888,-0.329,-0.281,-0.7,-1.43,1.28,1785093128843.051
-0.89,-0.326,-0.281,-0.55,-1.43,1.37,1785093128843.2588
-0.888,-0.327,-0.282,-0.46,-1.43,1.37,1785093128843.4648
-0.889,-0.327,-0.282,-0.15,-1.22,1.4,1785093128843.6633
-0.89,-0.327,-0.283,0.4,-1.04,1.43,1785093128843.8772
-0.887,-0.329,-0.288,1.37,-0.73,1.22,1785093128844.086
-0.885,-0.327,-0.287,2.75,0.03,0.82,1785093128844.284
-0.881,-0.331,-0.285,4.39,0.64,0.52,1785093128844.4932
-0.879,-0.333,-0.284,6.1,1.19,0.31,1785093128844.722
-0.879,-0.334,-0.284,7.78,1.83,0.24,1785093128844.9211
-0.884,-0.331,-0.288,9.43,2.38,0.46,1785093128845.13
-0.887,-0.326,-0.288,10.71,2.87,0.7,1785093128845.34
-0.885,-0.324,-0.288,11.63,3.23,0.64,1785093128845.5369
-0.881,-0.319,-0.293,12.05,3.27,0.55,1785093128845.738
-0.881,-0.317,-0.294,12.12,3.45,0.61,1785093128845.94
-0.885,-0.317,-0.294,11.41,3.45,0.37,1785093128846.127
-0.893,-0.317,-0.292,10.01,3.3,0.21,1785093128846.313
-0.896,-0.317,-0.289,8.3,3.11,0.34,1785093128846.503
-0.897,-0.32,-0.288,6.56,2.81,0.31,1785093128846.6968
-0.896,-0.323,-0.286,5.16,2.5,0.24,1785093128846.884
-0.892,-0.319,-0.282,3.88,2.32,0.34,1785093128847.0771
-0.89,-0.32,-0.281,2.81,2.17,0.27,1785093128847.269
-0.888,-0.323,-0.279,1.86,1.92,0.06,1785093128847.456
-0.886,-0.323,-0.279,1.01,1.86,-0.34,1785093128847.6492
-0.885,-0.324,-0.277,0.34,1.71,-0.58,1785093128847.8433
-0.885,-0.326,-0.276,0.12,1.8,-0.95,1785093128848.031
-0.885,-0.327,-0.278,0.21,1.77,-1.28,1785093128848.227
-0.885,-0.324,-0.277,0.21,1.68,-1.31,1785093128848.424
-0.883,-0.322,-0.275,0.21,1.68,-1.16,1785093128848.611
-0.884,-0.327,-0.273,0.31,1.71,-1.37,1785093128848.8108
-0.888,-0.328,-0.273,0.43,1.65,-1.37,1785093128849.007
-0.889,-0.325,-0.273,0.55,1.5,-1.4,1785093128849.195
-0.887,-0.323,-0.272,0.85,1.4,-1.37,1785093128849.3882
-0.882,-0.32,-0.272,1.1,1.4,-1.25,1785093128849.5833
-0.88,-0.317,-0.271,1.16,1.34,-1.31,1785093128849.777
-0.88,-0.319,-0.269,1.04,1.4,-1.31,1785093128849.967
-0.883,-0.322,-0.265,0.73,1.31,-1.4,1785093128850.184
-0.887,-0.324,-0.267,0.61,1.31,-1.46,1785093128850.38
-0.888,-0.327,-0.267,0.85,1.34,-1.43,1785093128850.567
-0.887,-0.323,-0.267,1.16,1.22,-1.37,1785093128850.762
-0.886,-0.323,-0.268,1.71,1.19,-1.04,1785093128850.9573
-0.885,-0.322,-0.266,2.26,1.1,-0.95,1785093128851.1418
-0.886,-0.322,-0.266,2.62,0.85,-0.85,1785093128851.337
-0.886,-0.32,-0.268,2.69,0.67,-0.61,1785093128851.5342
-0.886,-0.321,-0.27,2.47,0.4,-0.27,1785093128851.725
-0.883,-0.322,-0.27,2.23,0.27,0.03,1785093128851.913
-0.882,-0.319,-0.273,2.01,-0.06,0.06,1785093128852.099
-0.881,-0.316,-0.273,1.53,-0.12,0.27,1785093128852.286
-0.881,-0.319,-0.274,1.16,-0.31,0.61,1785093128852.478
-0.882,-0.324,-0.274,0.76,-0.49,0.52,1785093128852.669
-0.882,-0.322,-0.275,0.52,-0.61,0.64,1785093128852.8518
-0.883,-0.322,-0.275,0.15,-0.79,1.04,1785093128853.035
-0.883,-0.324,-0.276,-0.03,-0.95,1.31,1785093128853.22
-0.883,-0.321,-0.279,-0.03,-1.19,1.43,1785093128853.4038
-0.882,-0.322,-0.281,-0.18,-1.25,1.53,1785093128853.588
-0.882,-0.324,-0.284,-0.73,-1.22,1.37,1785093128853.772
-0.883,-0.326,-0.282,-1.16,-1.13,1.46,1785093128853.956
-0.884,-0.329,-0.283,-1.1,-1.13,1.65,1785093128854.1428
-0.886,-0.33,-0.28,-0.7,-1.01,1.71,1785093128854.336
-0.887,-0.329,-0.281,-0.27,-0.89,2.04,1785093128854.524
-0.884,-0.33,-0.283,0.27,-0.61,2.01,1785093128854.7031
-0.887,-0.332,-0.282,1.22,-0.55,1.95,1785093128854.89
-0.885,-0.332,-0.284,2.08,-0.49,1.77,1785093128855.078
-0.884,-0.331,-0.287,2.62,-0.31,1.68,1785093128855.259
-0.885,-0.328,-0.289,2.75,-0.31,1.68,1785093128855.447
-0.884,-0.325,-0.288,2.35,-0.21,1.65,1785093128855.634
-0.884,-0.324,-0.289,1.83,-0.18,1.59,1785093128855.806
-0.887,-0.324,-0.289,1.46,-0.18,1.4,1785093128856.008
-0.887,-0.326,-0.287,1.13,-0.06,1.16,1785093128856.1877
-0.879,-0.327,-0.285,0.7,-0.06,0.95,1785093128856.3618
-0.875,-0.327,-0.283,0.55,-0.24,0.89,1785093128856.5388
-0.881,-0.328,-0.287,0.52,-0.06,0.82,1785093128856.719
-0.888,-0.328,-0.285,0.43,0.06,0.73,1785093128856.9111
-0.894,-0.326,-0.28,0.21,-0.09,0.76,1785093128857.1038
-0.897,-0.325,-0.282,0.12,-0.37,1.04,1785093128857.285
-0.897,-0.322,-0.284,-0.34,-0.43,1.37,1785093128857.4888
-0.893,-0.323,-0.284,-0.95,-0.43,1.56,1785093128857.703
-0.893,-0.322,-0.286,-1.43,-0.58,1.74,1785093128857.9421
-0.891,-0.325,-0.283,-1.74,-0.73,2.17,1785093128858.135
-0.889,-0.327,-0.278,-1.83,-0.73,2.47,1785093128858.339
-0.883,-0.332,-0.271,-1.19,-0.7,2.62,1785093128858.71
-0.882,-0.333,-0.275,-0.52,-0.76,2.72,1785093128858.898
-0.956,-0.634,-0.369,-23.56,17.64,0.18,1785093128859.256
-1.004,-0.663,-0.358,-47.18,19.84,-3.45,1785093128859.431
-1.041,-0.716,-0.302,-58.32,23.16,-11.29,1785093128860.935
-1.077,-0.76,-0.234,-55.18,25.73,-21.76,1785093128871.485
-1.091,-0.78,-0.162,-39.7,26.86,-30.7,1785093128884.657
-1.1,-0.806,-0.139,-9.7,26.46,-39.43,1785093128890.35
-1.109,-0.812,-0.135,22.52,25.15,-48.86,1785093128900.762
-1.1,-0.785,-0.143,48.46,21.79,-56.67,1785093128911.389
-1.061,-0.738,-0.155,65.03,16.14,-60.52,1785093128924.622
-1.042,-0.696,-0.198,74.56,11.2,-62.5,1785093128930.285
-1.044,-0.648,-0.246,76.24,7.75,-63.26,1785093128940.789
-1.04,-0.592,-0.289,70.35,4.94,-61.92,1785093128951.232
-1.006,-0.533,-0.318,60.55,2.96,-59.76,1785093128964.5051
-0.933,-0.52,-0.347,50.23,0.95,-56.55,1785093128970.108
-0.889,-0.514,-0.369,38.85,-2.04,-54.11,1785093128980.427
-0.824,-0.542,-0.376,29.51,-4.15,-48.04,1785093128990.967
-0.803,-0.568,-0.383,23.9,-5.34,-45.26,1785093129001.385
-0.809,-0.592,-0.375,19.65,-8.7,-41.57,1785093129014.7578
-0.801,-0.634,-0.357,16.08,-12.94,-36.16,1785093129020.459
-0.783,-0.657,-0.34,14.04,-16.54,-30.73,1785093129030.8008
-0.748,-0.677,-0.327,15.32,-18.83,-23.83,1785093129041.353
-0.702,-0.693,-0.318,17.0,-20.54,-15.69,1785093129054.5752
-0.64,-0.694,-0.322,17.46,-21.82,-8.21,1785093129060.543
-0.579,-0.702,-0.333,16.57,-23.16,-1.59,1785093129070.798
-0.542,-0.722,-0.344,14.22,-24.81,3.91,1785093129081.805
-0.532,-0.741,-0.346,11.47,-26.95,8.12,1785093129091.584
-0.536,-0.77,-0.357,11.32,-29.48,12.27,1785093129104.8599
-0.524,-0.776,-0.382,15.35,-31.95,16.54,1785093129110.8557
-0.497,-0.756,-0.417,22.46,-33.42,19.96,1785093129121.1829
-0.465,-0.727,-0.455,28.53,-33.78,23.13,1785093129131.8982
-0.434,-0.7,-0.48,29.88,-33.91,25.76,1785093129144.97
-0.399,-0.674,-0.484,26.12,-33.39,28.44,1785093129150.9602
-0.371,-0.667,-0.471,19.2,-32.84,31.22,1785093129161.069
-0.346,-0.682,-0.458,11.14,-32.87,33.39,1785093129171.801
-0.353,-0.699,-0.435,3.66,-32.96,34.18,1785093129185.194
-0.371,-0.735,-0.418,-2.14,-33.78,35.98,1785093129190.772
-0.386,-0.757,-0.422,-5.28,-35.0,37.72,1785093129201.231
-0.392,-0.749,-0.446,-5.16,-36.13,40.71,1785093129211.329
-0.382,-0.734,-0.482,-2.78,-37.17,45.44,1785093129221.681
-0.375,-0.726,-0.514,-0.06,-37.11,49.32,1785093129234.9692
-0.368,-0.736,-0.525,1.77,-36.74,52.22,1785093129240.599
-0.366,-0.745,-0.503,2.53,-36.35,53.71,1785093129251.044
-0.36,-0.759,-0.454,5.01,-35.68,54.35,1785093129261.79
-0.342,-0.761,-0.414,10.93,-35.19,53.16,1785093129274.762
-0.338,-0.735,-0.419,18.62,-33.66,50.02,1785093129280.343
-0.347,-0.703,-0.456,24.51,-31.22,47.46,1785093129290.828
-0.365,-0.679,-0.513,26.73,-28.78,45.26,1785093129301.434
-0.396,-0.655,-0.559,25.12,-26.03,43.67,1785093129314.994
-0.432,-0.647,-0.571,20.2,-23.68,44.74,1785093129320.785
-0.472,-0.667,-0.554,13.0,-21.3,45.93,1785093129330.9429
-0.502,-0.709,-0.507,5.92,-19.78,48.37,1785093129341.397
-0.515,-0.736,-0.445,2.66,-20.91,52.49,1785093129351.841
-0.499,-0.72,-0.391,6.53,-21.52,55.79,1785093129365.154
-0.492,-0.706,-0.406,15.35,-22.8,57.13,1785093129371.016
-0.485,-0.71,-0.439,24.35,-25.18,58.17,1785093129381.409
-0.494,-0.689,-0.458,33.97,-25.27,56.64,1785093129391.9812
-0.534,-0.671,-0.465,42.15,-26.28,57.34,1785093129405.052
-0.537,-0.671,-0.46,46.45,-26.64,58.38,1785093129411.026
-0.577,-0.646,-0.461,46.6,-24.93,54.69,1785093129421.219
-0.595,-0.661,-0.459,40.89,-26.89,54.93,1785093129431.8608
-0.601,-0.7,-0.45,33.02,-28.14,54.11,1785093129445.041
-0.605,-0.723,-0.456,26.34,-29.3,51.97,1785093129451.2021
-0.593,-0.714,-0.473,22.52,-30.98,50.63,1785093129461.21
-0.585,-0.632,-0.466,19.9,-31.83,45.44,1785093129471.8088
-0.591,-0.574,-0.457,17.73,-31.53,39.28,1785093129485.07
-0.608,-0.566,-0.435,13.18,-31.28,33.63,1785093129490.924
-0.613,-0.582,-0.405,6.84,-33.3,28.5,1785093129501.0938
-0.619,-0.581,-0.39,1.13,-35.55,22.06,1785093129511.6338
-0.632,-0.592,-0.404,-3.91,-36.62,18.19,1785093129524.652
-0.634,-0.621,-0.405,-7.69,-37.05,17.03,1785093129530.7058
-0.64,-0.626,-0.397,-8.06,-35.62,15.26,1785093129540.7942
-0.652,-0.607,-0.381,-6.84,-34.09,15.02,1785093129551.276
-0.665,-0.571,-0.356,-6.74,-32.69,15.2,1785093129561.768
-0.674,-0.554,-0.335,-8.48,-31.8,16.85,1785093129574.761
-0.678,-0.553,-0.306,-12.05,-31.19,18.19,1785093129580.7039
-0.686,-0.563,-0.291,-13.43,-30.0,17.98,1785093129591.115
-0.701,-0.57,-0.294,-11.47,-28.6,17.7,1785093129601.6982
-0.73,-0.562,-0.31,-7.63,-26.49,17.76,1785093129615.197
-0.76,-0.537,-0.323,-5.07,-24.48,19.07,1785093129620.7427
-0.775,-0.527,-0.31,-5.4,-23.1,22.13,1785093129631.014
-0.765,-0.547,-0.27,-6.99,-22.13,24.38,1785093129641.3281
-0.757,-0.58,-0.225,-7.11,-21.21,25.33,1785093129651.783
-0.742,-0.618,-0.184,-3.3,-20.72,27.62,1785093129665.0232
-0.73,-0.633,-0.164,6.5,-20.48,28.72,1785093129670.819
-0.723,-0.638,-0.166,21.73,-21.49,28.47,1785093129681.046
-0.74,-0.604,-0.182,36.81,-22.74,25.03,1785093129691.628
-0.739,-0.562,-0.226,46.75,-24.11,21.7,1785093129704.8352
-0.739,-0.511,-0.286,49.44,-26.25,18.01,1785093129710.772
-0.762,-0.456,-0.359,43.52,-29.73,15.14,1785093129721.036
-0.775,-0.466,-0.379,30.12,-34.12,18.16,1785093129731.605
-0.754,-0.553,-0.353,23.93,-31.68,24.57,1785093129744.811
-0.811,-0.609,-0.354,31.86,-24.26,28.2,1785093129750.92
-0.87,-0.588,-0.357,43.58,-17.24,30.3,1785093129761.035
-0.888,-0.562,-0.354,53.07,-9.49,32.38,1785093129771.507
-0.881,-0.551,-0.353,60.24,-2.01,34.06,1785093129784.7441
-0.884,-0.548,-0.368,65.65,5.74,36.29,1785093129790.593
-0.897,-0.528,-0.419,68.18,16.48,36.99,1785093129800.7761
-0.877,-0.481,-0.42,67.45,32.5,34.58,1785093129811.554
-0.838,-0.439,-0.349,65.77,49.59,27.92,1785093129821.925
-0.848,-0.45,-0.259,62.32,62.04,18.49,1785093129835.207
-0.874,-0.501,-0.184,62.11,67.93,8.12,1785093129841.027
-0.885,-0.571,-0.185,69.89,69.49,1.56,1785093129851.155
-0.862,-0.628,-0.217,86.21,69.03,1.77,1785093129861.6108
-0.869,-0.604,-0.293,107.79,66.77,1.16,1785093129874.707
-0.854,-0.53,-0.413,126.96,65.13,2.62,1785093129880.495
-0.837,-0.424,-0.519,138.62,67.69,3.3,1785093129891.0542
-0.839,-0.344,-0.584,138.65,71.29,7.14,1785093129901.6143
-0.851,-0.299,-0.58,128.42,73.98,11.66,1785093129915.0159
-0.837,-0.279,-0.523,114.54,75.56,14.53,1785093129920.85
-0.837,-0.279,-0.523,102.57,77.33,15.93,1785093129931.5278
-0.803,-0.304,-0.479,93.6,79.78,15.63,1785093129941.898
-0.793,-0.365,-0.482,85.27,82.46,15.69,1785093129955.321
-0.808,-0.428,-0.535,75.93,86.31,17.73,1785093129961.08
-0.856,-0.466,-0.6,67.23,91.65,21.09,1785093129971.406
-0.903,-0.488,-0.617,67.23,91.65,21.09,1785093129982.031
-0.933,-0.513,-0.599,62.07,96.59,23.62,1785093129995.2268
-0.956,-0.546,-0.586,61.95,101.17,24.23,1785093130001.0947
-0.969,-0.582,-0.573,65.71,104.62,24.72,1785093130011.502
-0.976,-0.608,-0.563,73.06,107.43,24.45,1785093130024.781
-0.986,-0.63,-0.573,82.92,110.84,23.53,1785093130032.5989
-0.972,-0.642,-0.58,92.9,115.45,22.68,1785093130041.112
-0.954,-0.652,-0.601,102.45,119.75,21.15,1785093130054.515
-0.956,-0.656,-0.64,108.77,124.24,17.64,1785093130060.458
-0.98,-0.658,-0.667,110.23,129.31,11.99,1785093130071.218
-1.007,-0.673,-0.661,106.81,134.16,5.1,1785093130081.9143
-1.027,-0.695,-0.651,99.28,138.0,-1.22,1785093130095.062
-1.041,-0.723,-0.641,89.21,140.29,-4.33,1785093130101.061
-1.045,-0.754,-0.609,80.11,141.03,-5.07,1785093130111.4612
-1.054,-0.779,-0.574,74.22,141.15,-7.2,1785093130121.726
-1.058,-0.818,-0.554,72.7,141.94,-10.68,1785093130135.22
-1.054,-0.849,-0.554,73.89,143.44,-15.63,1785093130141.0828
-1.04,-0.874,-0.552,75.75,144.51,-20.97,1785093130151.592
-1.018,-0.892,-0.532,78.71,146.37,-27.01,1785093130164.947
-1.027,-0.904,-0.495,81.51,147.68,-32.93,1785093130170.931
-1.028,-0.922,-0.485,83.25,147.47,-37.78,1785093130181.402
-1.026,-0.912,-0.477,82.67,147.37,-43.34,1785093130191.905
-1.008,-0.909,-0.477,81.67,147.65,-48.86,1785093130205.155
-0.991,-0.903,-0.445,80.84,148.59,-54.99,1785093130211.0322
-0.989,-0.929,-0.4,82.52,148.01,-61.4,1785093130221.61
-0.979,-0.968,-0.391,85.06,145.82,-67.96,1785093130234.6548
-0.967,-0.996,-0.393,87.16,143.35,-73.61,1785093130240.4658
-0.967,-0.997,-0.399,87.86,140.57,-77.73,1785093130251.293
-0.955,-0.985,-0.413,85.42,137.36,-80.17,1785093130261.9563
-0.946,-0.976,-0.399,80.84,134.62,-83.25,1785093130275.3447
-0.933,-0.965,-0.361,74.68,130.95,-87.1,1785093130281.1848
-0.91,-0.965,-0.339,70.22,127.02,-91.77,1785093130291.6602
-0.879,-0.961,-0.326,67.81,122.84,-97.2,1785093130304.8298
-0.844,-0.958,-0.313,66.38,117.8,-102.39,1785093130310.6948
-0.821,-0.988,-0.31,66.23,112.06,-108.16,1785093130321.6208
-0.803,-1.049,-0.306,66.56,106.05,-115.02,1785093130335.186
-0.79,-1.091,-0.288,65.1,99.73,-121.43,1785093130340.511
-0.777,-1.101,-0.282,62.53,93.94,-126.16,1785093130351.512
-0.774,-1.072,-0.3,58.47,88.87,-129.95,1785093130364.769
-0.757,-1.028,-0.327,52.83,84.51,-132.79,1785093130370.514
-0.731,-0.987,-0.339,46.82,80.57,-136.33,1785093130381.0789
-0.693,-0.953,-0.331,43.06,77.49,-141.03,1785093130391.712
-0.644,-0.933,-0.296,43.21,74.16,-145.66,1785093130404.9302
-0.59,-0.925,-0.283,44.31,70.25,-149.17,1785093130411.0679
-0.567,-0.921,-0.287,40.28,66.35,-149.85,1785093130421.396
-0.561,-0.913,-0.308,27.53,62.01,-148.26,1785093130434.688
-0.521,-0.921,-0.333,10.5,58.69,-145.97,1785093130440.5708
-0.488,-0.934,-0.361,-3.33,57.1,-145.18,1785093130451.01
-0.446,-0.96,-0.395,-9.06,56.15,-142.83,1785093130461.5327
-0.385,-0.967,-0.405,-7.75,56.4,-141.54,1785093130474.813
-0.336,-0.953,-0.385,-3.54,56.09,-141.09,1785093130480.6772
-0.299,-0.954,-0.373,0.79,55.12,-139.68,1785093130490.988
-0.288,-0.947,-0.356,2.04,53.5,-138.46,1785093130501.566
-0.275,-0.932,-0.343,0.64,51.64,-137.06,1785093130515.472
-0.252,-0.919,-0.363,-3.11,50.26,-136.05,1785093130520.4292
-0.222,-0.924,-0.382,-6.99,50.26,-135.75,1785093130531.54
-0.209,-0.937,-0.353,-9.16,51.12,-135.75,1785093130541.558
-0.188,-0.964,-0.308,-7.9,51.09,-135.2,1785093130554.789
-0.151,-0.978,-0.275,-4.61,50.48,-134.62,1785093130560.714
-0.112,-0.966,-0.26,-1.59,48.77,-132.88,1785093130571.0
-0.076,-0.95,-0.268,-0.15,47.21,-130.28,1785093130581.7139
-0.051,-0.946,-0.293,-0.12,46.24,-128.73,1785093130594.613
-0.038,-0.971,-0.316,1.71,46.3,-128.97,1785093130600.597
-0.044,-1.008,-0.287,6.62,46.54,-130.53,1785093130610.973
-0.049,-1.031,-0.226,16.42,46.45,-131.69,1785093130621.6697
-0.024,-1.033,-0.182,31.04,44.83,-131.2,1785093130635.2397
0.018,-0.995,-0.149,46.24,41.99,-129.83,1785093130640.8179
0.063,-0.935,-0.137,57.86,37.87,-128.85,1785093130651.4968
0.11,-0.884,-0.149,62.11,33.66,-128.3,1785093130664.6477
0.119,-0.849,-0.148,58.08,30.09,-128.39,1785093130670.537
0.085,-0.838,-0.121,50.02,26.67,-128.67,1785093130681.08
0.052,-0.855,-0.064,43.79,23.22,-129.25,1785093130691.668
0.053,-0.865,0.035,44.77,20.39,-131.5,1785093130704.915
0.092,-0.847,0.153,56.76,16.75,-135.72,1785093130711.003
0.152,-0.815,0.189,79.07,10.44,-140.96,1785093130721.387
0.204,-0.756,0.119,103.24,2.59,-144.93,1785093130734.653
0.218,-0.68,-0.007,118.5,-5.8,-145.6,1785093130740.591
0.22,-0.636,-0.124,118.9,-13.15,-143.04,1785093130751.2058
0.236,-0.644,-0.175,105.5,-18.77,-137.85,1785093130761.94
0.265,-0.683,-0.155,86.09,-22.89,-131.41,1785093130775.2322
0.303,-0.717,-0.099,69.61,-25.39,-124.49,1785093130781.1357
0.343,-0.726,-0.014,59.42,-26.98,-118.29,1785093130791.61
0.381,-0.722,0.041,55.39,-28.96,-114.57,1785093130804.876
0.398,-0.69,0.068,54.6,-31.89,-112.61,1785093130810.777
0.405,-0.658,0.054,54.9,-35.92,-111.06,1785093130821.337
0.4,-0.639,0.024,53.77,-39.64,-109.87,1785093130832.161
0.397,-0.655,-0.012,51.18,-42.82,-109.9,1785093130845.1992
0.422,-0.699,-0.047,49.29,-45.41,-110.97,1785093130851.173
0.453,-0.714,-0.057,50.02,-46.51,-111.82,1785093130861.697
0.475,-0.704,-0.057,53.99,-47.79,-111.15,1785093130875.139
