ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.302,-0.249,7.97,6.23,10.99,1785103975731.1758
-0.891,-0.304,-0.261,4.49,6.93,11.02,1785103975736.649
-0.88,-0.31,-0.271,1.31,7.97,10.86,1785103975747.071
-0.875,-0.313,-0.277,0.12,9.0,10.5,1785103975757.525
-0.869,-0.315,-0.246,1.19,9.19,10.5,1785103975768.012
-0.861,-0.346,-0.217,8.64,7.39,10.53,1785103975781.2202
-0.863,-0.357,-0.225,20.57,4.67,10.93,1785103975786.955
-0.862,-0.337,-0.248,30.73,1.98,12.6,1785103975797.363
-0.848,-0.313,-0.263,36.62,0.7,13.55,1785103975808.0168
-0.842,-0.296,-0.28,39.98,1.34,14.13,1785103975821.211
-0.855,-0.283,-0.277,40.59,2.59,14.71,1785103975826.9272
-0.856,-0.277,-0.271,39.4,3.85,15.75,1785103975837.42
-0.848,-0.27,-0.274,38.42,4.76,16.72,1785103975848.0388
-0.855,-0.249,-0.279,37.05,5.55,18.19,1785103975861.2202
-0.859,-0.226,-0.297,36.32,6.78,20.91,1785103975866.956
-0.851,-0.198,-0.316,35.89,8.51,24.78,1785103975877.454
-0.846,-0.167,-0.351,36.74,10.59,29.45,1785103975888.111
-0.845,-0.141,-0.407,38.64,13.31,35.62,1785103975901.6672
-0.85,-0.149,-0.469,40.41,18.01,42.05,1785103975907.5022
-0.854,-0.148,-0.493,41.11,24.54,48.59,1785103975917.94
-0.86,-0.141,-0.525,43.43,31.86,55.24,1785103975931.3337
-0.874,-0.101,-0.564,47.64,39.92,61.95,1785103975937.263
-0.886,-0.063,-0.579,53.44,47.24,68.82,1785103975947.7288
-0.899,-0.062,-0.63,61.37,54.38,73.49,1785103975958.5059
-0.922,-0.071,-0.71,71.99,62.56,77.36,1785103975971.5789
-0.966,-0.075,-0.757,85.09,70.86,80.11,1785103975977.5679
-1.009,-0.062,-0.782,98.82,77.97,82.58,1785103975988.126
-1.031,-0.013,-0.766,112.46,84.29,85.09,1785103976001.2952
-1.011,0.099,-0.688,124.55,87.37,88.23,1785103976007.343
-0.916,0.191,-0.716,131.47,88.87,90.27,1785103976018.0093
-0.777,0.226,-0.913,123.45,98.06,85.79,1785103976031.292
-0.74,0.156,-1.027,97.6,113.38,77.91,1785103976037.286
-0.792,0.005,-0.983,65.95,125.61,72.05,1785103976048.018
-0.864,-0.143,-1.002,48.74,136.85,71.6,1785103976061.414
-1.082,-0.313,-0.971,52.06,150.43,72.33,1785103976067.147
-1.225,-0.542,-0.829,76.08,152.26,76.27,1785103976077.929
-1.207,-0.74,-0.731,126.38,142.74,82.16,1785103976091.263
-1.179,-0.824,-0.65,195.5,127.75,95.03,1785103976097.118
-1.101,-0.727,-0.599,274.91,106.17,97.72,1785103976108.168
-1.072,-0.539,-0.76,340.43,93.91,80.81,1785103976121.414
-1.115,-0.413,-0.778,364.51,96.29,61.25,1785103976127.3699
-1.098,-0.458,-0.77,366.95,99.12,44.16,1785103976138.1387
-1.102,-0.388,-0.812,353.16,105.01,25.3,1785103976151.354
-1.089,-0.302,-0.854,320.66,114.05,9.06,1785103976157.4421
-1.095,-0.267,-0.858,273.69,121.77,-4.09,1785103976168.245
-1.095,-0.317,-0.758,227.58,127.66,-12.91,1785103976181.559
-1.054,-0.417,-0.646,196.17,128.76,-20.75,1785103976187.375
-1.04,-0.45,-0.582,175.21,126.16,-30.76,1785103976198.393
-1.04,-0.438,-0.558,156.5,120.98,-38.45,1785103976211.706
-1.034,-0.443,-0.571,138.22,116.28,-45.63,1785103976217.653
-1.032,-0.476,-0.596,114.81,114.29,-56.4,1785103976231.103
-1.029,-0.592,-0.603,92.65,116.52,-69.37,1785103976237.092
-1.063,-0.751,-0.588,77.36,117.16,-84.81,1785103976248.066
-1.1,-0.952,-0.584,76.08,115.91,-99.98,1785103976261.166
-1.131,-1.13,-0.653,93.66,113.62,-117.8,1785103976267.039
-1.167,-1.257,-0.74,126.13,111.67,-138.31,1785103976278.104
-1.179,-1.275,-0.779,169.41,109.16,-159.67,1785103976291.51
-1.187,-1.168,-0.651,213.78,103.18,-179.27,1785103976297.411
-1.12,-1.028,-0.613,247.32,86.34,-194.92,1785103976310.961
-1.07,-0.758,-0.558,246.01,75.17,-210.58,1785103976316.884
-0.957,-0.631,-0.585,216.19,74.74,-222.27,1785103976327.952
-0.866,-0.702,-0.522,166.78,77.55,-236.37,1785103976341.4521
-0.765,-0.859,-0.541,112.52,79.07,-249.98,1785103976347.1638
-0.739,-0.94,-0.44,58.05,88.47,-257.45,1785103976358.044
-0.639,-1.079,-0.335,22.86,92.53,-254.16,1785103976371.297
-0.564,-1.163,-0.224,12.85,91.56,-248.85,1785103976377.3
-0.389,-1.206,-0.253,30.09,84.11,-237.43,1785103976387.999
-0.324,-1.059,-0.301,43.58,77.7,-230.66,1785103976401.2742
-0.318,-0.952,-0.286,54.17,74.22,-219.86,1785103976407.258
-0.216,-0.977,-0.351,70.62,68.94,-207.07,1785103976417.9639
-0.119,-0.959,-0.411,81.12,65.31,-199.29,1785103976431.298
-0.038,-0.958,-0.412,92.75,64.3,-188.57,1785103976437.232
0.024,-1.008,-0.47,104.56,63.02,-178.38,1785103976448.071
0.028,-1.022,-0.474,105.56,64.67,-170.42,1785103976461.6267
0.046,-1.055,-0.403,103.37,66.41,-159.46,1785103976467.246
0.099,-1.064,-0.398,103.92,66.56,-148.59,1785103976478.2852
0.129,-1.005,-0.357,99.95,66.77,-139.32,1785103976491.597
0.151,-0.969,-0.383,94.24,65.98,-129.28,1785103976497.4092
0.123,-0.903,-0.411,79.41,66.59,-120.79,1785103976508.299
0.094,-0.885,-0.369,60.24,67.45,-109.2,1785103976521.443
0.055,-0.895,-0.317,44.62,66.41,-97.14,1785103976527.4082
0.013,-0.898,-0.293,36.13,63.02,-84.57,1785103976538.004
-0.009,-0.907,-0.3,36.93,58.32,-70.74,1785103976551.26
-0.008,-0.904,-0.306,45.32,53.35,-56.64,1785103976557.2761
0.004,-0.889,-0.306,59.27,48.86,-41.69,1785103976567.737
0.01,-0.84,-0.248,75.53,44.1,-26.0,1785103976578.346
0.01,-0.747,-0.184,91.53,37.57,-8.7,1785103976591.662
0.033,-0.631,-0.171,105.96,32.75,8.24,1785103976597.555
0.019,-0.592,-0.164,114.41,32.41,20.94,1785103976608.063
-0.084,-0.678,-0.127,114.2,34.73,28.53,1785103976621.492
-0.237,-0.847,-0.082,113.53,36.29,35.8,1785103976626.886
-0.322,-0.992,-0.094,121.16,36.53,44.71,1785103976638.05
-0.335,-1.067,-0.13,137.49,37.23,49.93,1785103976651.244
-0.335,-1.067,-0.13,148.01,38.42,49.32,1785103976657.3062
-0.364,-1.083,-0.186,136.3,40.99,43.21,1785103976667.9602
-0.374,-1.001,-0.202,103.12,44.25,30.03,1785103976681.2422
-0.332,-0.94,-0.162,59.54,48.31,9.92,1785103976687.1318
-0.281,-1.019,-0.059,59.54,48.31,9.92,1785103976697.5679
-0.233,-1.24,0.154,22.16,48.8,-12.88,1785103976708.2188
-0.177,-1.503,0.34,9.7,40.99,-38.7,1785103976721.4502
-0.137,-1.656,0.4,26.03,27.07,-71.41,1785103976727.365
-0.124,-1.575,0.369,62.99,10.07,-106.11,1785103976737.996
-0.114,-1.379,0.325,108.77,-6.38,-131.93,1785103976751.2231
-0.13,-1.198,0.251,144.29,-22.55,-148.66,1785103976757.222
-0.113,-1.076,0.19,159.06,-37.29,-159.46,1785103976768.0928
-0.088,-0.999,0.14,152.17,-48.37,-166.17,1785103976781.5151
-0.048,-0.982,0.01,131.35,-53.1,-168.61,1785103976787.273
-0.139,-0.823,0.178,90.06,-57.89,-173.74,1785103976798.2458
0.131,-0.299,0.436,0.21,-61.4,-156.8,1785103976811.475
0.128,-0.538,0.403,2.38,-45.9,-157.93,1785103976817.3608
0.182,-0.833,0.27,23.01,-63.81,-167.52,1785103976828.012
0.126,-0.843,0.218,15.17,-69.37,-179.63,1785103976841.388
0.094,-0.789,0.274,-5.8,-63.51,-180.43,1785103976847.2122
0.097,-0.882,0.362,-15.78,-60.43,-178.26,1785103976857.996
0.075,-0.801,0.433,-11.23,-62.32,-178.44,1785103976871.176
0.087,-0.636,0.411,8.36,-70.35,-172.37,1785103976877.138
0.163,-0.529,0.323,32.93,-80.75,-166.23,1785103976887.754
0.242,-0.471,0.224,56.34,-87.68,-163.46,1785103976901.09
0.319,-0.423,0.145,73.49,-90.7,-159.46,1785103976906.667
0.392,-0.392,0.12,79.65,-91.22,-152.75,1785103976918.003
0.41,-0.41,0.137,75.41,-90.0,-145.36,1785103976928.538
0.388,-0.482,0.16,70.19,-84.9,-138.58,1785103976941.8071
0.39,-0.587,0.194,75.05,-80.2,-130.68,1785103976947.724
0.367,-0.637,0.249,93.42,-78.19,-124.42,1785103976958.652
0.36,-0.62,0.276,123.72,-80.29,-119.45,1785103976971.721
0.411,-0.619,0.273,158.27,-86.7,-113.8,1785103976977.7139
0.402,-0.629,0.249,188.76,-94.39,-110.11,1785103976991.2068
0.388,-0.603,0.198,208.96,-101.08,-105.29,1785103976997.07
0.381,-0.543,0.14,219.06,-105.01,-102.11,1785103977008.302
0.411,-0.497,0.129,220.13,-109.01,-100.19,1785103977021.739
0.429,-0.484,0.141,215.7,-114.08,-100.38,1785103977027.5378
0.426,-0.458,0.166,211.04,-116.79,-103.55,1785103977041.159
0.404,-0.448,0.187,208.47,-118.9,-106.39,1785103977047.086
0.397,-0.462,0.213,207.74,-123.57,-106.88,1785103977058.382
0.434,-0.443,0.243,209.81,-129.83,-105.72,1785103977071.673
0.453,-0.401,0.237,214.88,-136.94,-102.27,1785103977077.627
0.477,-0.355,0.119,215.52,-143.62,-96.47,1785103977091.226
0.513,-0.293,0.021,205.39,-146.67,-91.68,1785103977097.128
0.525,-0.24,-0.021,185.58,-146.24,-89.69,1785103977108.1548
0.51,-0.219,0.0,162.02,-143.01,-89.14,1785103977121.3682
0.488,-0.22,0.038,142.16,-141.48,-89.36,1785103977127.378
0.511,-0.211,0.066,132.08,-141.54,-88.72,1785103977138.441
0.521,-0.242,0.067,132.82,-142.61,-87.37,1785103977151.659
0.467,-0.26,0.1,139.68,-144.63,-87.98,1785103977157.686
0.479,-0.265,0.073,152.96,-148.47,-85.15,1785103977171.025
0.496,-0.229,0.027,165.47,-152.41,-79.47,1785103977177.033
0.493,-0.179,-0.046,170.87,-156.25,-74.22,1785103977188.0232
0.482,-0.157,-0.125,168.22,-157.78,-70.01,1785103977201.28
0.436,-0.127,-0.15,160.34,-157.96,-68.48,1785103977207.385
0.412,-0.09,-0.17,151.95,-158.85,-67.72,1785103977218.2578
0.435,-0.058,-0.155,147.56,-161.38,-65.25,1785103977231.5352
0.463,-0.01,-0.122,148.53,-164.86,-61.59,1785103977237.4739
0.52,0.001,-0.152,152.62,-169.41,-54.96,1785103977248.445
0.567,0.014,-0.192,150.61,-172.15,-47.12,1785103977261.781
0.552,0.04,-0.239,139.16,-170.93,-38.73,1785103977267.672
0.483,0.071,-0.314,120.33,-166.33,-31.16,1785103977281.114
0.46,0.095,-0.351,97.81,-160.83,-22.55,1785103977287.097
0.43,0.106,-0.316,78.16,-155.71,-15.99,1785103977297.9
0.4,0.105,-0.267,67.48,-153.14,-10.83,1785103977311.2168
0.441,0.094,-0.23,70.07,-153.87,-1.92,1785103977317.0728
0.433,0.062,-0.221,82.19,-155.19,6.56,1785103977327.6802
0.38,0.049,-0.217,96.41,-155.89,14.22,1785103977338.514
0.363,0.035,-0.192,110.45,-157.72,25.18,1785103977351.684
0.337,-0.01,-0.277,119.97,-160.04,37.63,1785103977357.794
0.288,-0.032,-0.368,120.76,-159.22,48.95,1785103977371.103
0.25,-0.05,-0.408,114.02,-156.22,58.2,1785103977377.117
0.206,-0.062,-0.401,100.56,-151.37,66.62,1785103977388.105
0.157,-0.086,-0.381,85.21,-146.46,73.34,1785103977401.2852
0.144,-0.136,-0.429,72.36,-142.09,77.3,1785103977407.3333
0.107,-0.188,-0.441,60.73,-136.75,79.81,1785103977418.008
0.08,-0.266,-0.468,51.21,-133.43,80.6,1785103977431.2917
0.058,-0.365,-0.476,44.53,-130.89,80.87,1785103977437.258
0.003,-0.432,-0.398,40.19,-130.62,81.88,1785103977447.849
-0.044,-0.488,-0.398,44.56,-133.88,83.38,1785103977461.494
-0.109,-0.5,-0.429,57.01,-139.5,85.09,1785103977467.157
-0.188,-0.498,-0.451,73.85,-146.21,86.79,1785103977477.962
-0.269,-0.506,-0.471,88.93,-152.93,87.92,1785103977491.4392
-0.266,-0.528,-0.582,101.72,-158.51,90.82,1785103977497.161
-0.219,-0.553,-0.691,112.49,-161.93,95.65,1785103977508.132
-0.206,-0.56,-0.762,111.45,-164.28,100.5,1785103977521.447
-0.224,-0.552,-0.82,100.77,-162.39,105.93,1785103977527.403
-0.275,-0.546,-0.811,85.76,-159.22,111.15,1785103977541.024
-0.301,-0.569,-0.782,71.32,-158.79,115.51,1785103977546.935
-0.325,-0.628,-0.79,64.06,-161.17,119.48,1785103977557.919
-0.376,-0.69,-0.877,65.98,-160.71,121.07,1785103977571.1401
-0.448,-0.708,-0.959,73.4,-154.33,121.01,1785103977577.159
-0.49,-0.728,-0.969,79.5,-147.59,123.29,1785103977588.1702
-0.494,-0.758,-0.926,83.44,-140.63,126.44,1785103977601.362
-0.49,-0.824,-0.827,92.1,-136.11,129.86,1785103977607.3767
-0.452,-0.92,-0.794,106.42,-136.2,133.27,1785103977618.461
-0.394,-1.008,-0.859,122.87,-136.42,140.29,1785103977631.786
-0.415,-1.028,-0.96,134.56,-134.19,149.69,1785103977637.6938
-0.453,-0.97,-1.108,140.35,-128.36,158.24,1785103977651.306
-0.503,-0.92,-1.148,135.99,-119.48,161.96,1785103977657.313
-0.584,-0.942,-1.049,119.6,-109.13,159.86,1785103977670.8438
-0.594,-0.983,-0.85,104.62,-99.28,160.31,1785103977676.867
-0.476,-0.993,-0.712,101.38,-97.75,166.88,1785103977687.9402
-0.347,-1.038,-0.714,107.52,-99.4,173.53,1785103977701.366
-0.41,-1.116,-0.764,111.36,-96.29,173.99,1785103977707.188
-0.523,-1.156,-0.863,108.62,-94.33,175.27,1785103977717.914
-0.581,-1.145,-0.953,103.64,-92.5,179.51,1785103977731.4502
-0.597,-1.094,-0.977,95.31,-89.39,182.38,1785103977737.314
-0.555,-1.086,-0.982,84.9,-84.2,183.26,1785103977748.2722
