ax,ay,az,gx,gy,gz,timestamp_ms
-0.873,-0.33,-0.323,-2.17,-2.99,-0.09,1785104064274.036
-0.874,-0.337,-0.321,-2.87,-2.9,-0.09,1785104064274.272
-0.875,-0.339,-0.317,-3.11,-2.9,-0.15,1785104064274.506
-0.873,-0.335,-0.32,-2.84,-3.08,-0.09,1785104064274.7478
-0.868,-0.327,-0.323,-2.75,-3.08,0.27,1785104064274.977
-0.864,-0.325,-0.326,-3.27,-2.87,0.37,1785104064275.215
-0.865,-0.323,-0.321,-4.03,-2.84,0.09,1785104064275.448
-0.867,-0.325,-0.319,-4.73,-2.62,-0.24,1785104064275.676
-0.869,-0.326,-0.32,-5.43,-2.47,-0.46,1785104064275.911
-0.872,-0.325,-0.32,-5.92,-2.41,-0.73,1785104064276.146
-0.875,-0.323,-0.316,-6.23,-2.17,-0.98,1785104064276.375
-0.874,-0.32,-0.309,-6.2,-2.17,-1.1,1785104064276.614
-0.877,-0.318,-0.304,-6.13,-2.35,-1.46,1785104064276.8489
-0.879,-0.317,-0.297,-6.81,-2.62,-2.14,1785104064277.081
-0.877,-0.318,-0.297,-7.78,-2.87,-2.93,1785104064277.2979
-0.884,-0.34,-0.3,-8.21,-2.29,-4.79,1785104064277.519
-0.891,-0.373,-0.302,-7.81,-1.4,-7.32,1785104064277.7422
-0.899,-0.381,-0.304,-4.82,-1.16,-8.88,1785104064277.982
-0.897,-0.358,-0.307,-0.52,-1.89,-8.79,1785104064278.2058
-0.885,-0.33,-0.313,2.78,-2.62,-8.45,1785104064278.431
-0.876,-0.312,-0.323,3.51,-2.99,-8.15,1785104064278.6482
-0.872,-0.308,-0.319,2.29,-3.2,-7.6,1785104064278.87
-0.867,-0.307,-0.314,0.37,-3.23,-6.68,1785104064279.0889
-0.86,-0.306,-0.305,-1.65,-3.14,-5.58,1785104064279.3071
-0.855,-0.303,-0.3,-3.27,-3.23,-4.46,1785104064279.5469
-0.853,-0.295,-0.303,-4.76,-3.2,-3.6,1785104064279.767
-0.853,-0.293,-0.308,-6.68,-2.99,-2.66,1785104064279.9849
-0.855,-0.299,-0.308,-8.91,-2.47,-1.5,1785104064280.2173
-0.857,-0.311,-0.301,-10.5,-2.04,-0.31,1785104064280.4648
-0.857,-0.319,-0.297,-10.19,-1.89,0.98,1785104064280.71
-0.858,-0.323,-0.296,-8.45,-1.95,2.2,1785104064280.958
-0.861,-0.32,-0.295,-6.41,-2.2,3.23,1785104064281.217
-0.864,-0.312,-0.299,-4.85,-2.47,4.03,1785104064281.441
-0.865,-0.31,-0.308,-4.55,-2.35,4.43,1785104064281.6638
-0.868,-0.312,-0.309,-5.34,-1.86,4.52,1785104064281.8801
-0.872,-0.319,-0.308,-5.71,-1.59,4.7,1785104064282.102
-0.875,-0.32,-0.31,-5.28,-1.62,4.64,1785104064282.321
-0.876,-0.323,-0.315,-4.85,-1.65,4.39,1785104064282.5322
-0.882,-0.322,-0.317,-4.27,-1.71,4.09,1785104064282.752
-0.886,-0.323,-0.313,-3.75,-2.01,4.0,1785104064282.967
-0.884,-0.323,-0.316,-3.36,-2.32,3.85,1785104064283.167
-0.883,-0.322,-0.319,-3.57,-2.41,3.42,1785104064283.375
-0.885,-0.321,-0.318,-4.12,-2.35,2.93,1785104064283.582
-0.885,-0.321,-0.319,-4.49,-2.2,2.81,1785104064283.781
-0.884,-0.322,-0.318,-5.01,-2.14,2.29,1785104064283.99
-0.883,-0.323,-0.315,-5.46,-2.14,1.83,1785104064284.2
-0.882,-0.321,-0.316,-5.55,-2.08,1.71,1785104064284.405
-0.879,-0.32,-0.316,-5.98,-2.14,1.71,1785104064284.608
-0.875,-0.323,-0.315,-6.07,-2.11,1.53,1785104064284.8489
-0.873,-0.321,-0.312,-6.23,-2.01,1.4,1785104064285.0671
-0.874,-0.324,-0.314,-6.16,-1.8,1.4,1785104064285.269
-0.874,-0.324,-0.318,-6.26,-1.59,1.31,1785104064285.502
-0.872,-0.325,-0.316,-6.2,-1.19,1.25,1785104064285.713
-0.871,-0.327,-0.31,-5.74,-0.95,1.07,1785104064285.925
-0.869,-0.327,-0.308,-4.88,-0.82,1.16,1785104064286.133
-0.867,-0.33,-0.309,-3.85,-0.58,1.13,1785104064286.3418
-0.864,-0.328,-0.312,-2.93,-0.43,1.1,1785104064286.5422
-0.866,-0.329,-0.315,-2.47,-0.18,0.95,1785104064286.747
-0.866,-0.327,-0.317,-2.5,0.18,0.76,1785104064286.9539
-0.869,-0.324,-0.312,-2.78,0.34,0.61,1785104064287.158
-0.872,-0.32,-0.31,-3.11,0.37,0.52,1785104064287.3582
-0.868,-0.318,-0.312,-3.75,0.64,0.4,1785104064287.5588
-0.869,-0.32,-0.317,-4.88,0.85,0.21,1785104064287.7812
-0.869,-0.323,-0.315,-5.95,1.19,-0.24,1785104064287.982
-0.877,-0.33,-0.312,-6.32,1.46,-0.79,1785104064288.205
-0.886,-0.33,-0.309,-5.77,1.5,-0.95,1785104064288.414
-0.893,-0.328,-0.309,-4.49,1.4,-1.22,1785104064288.6182
-0.899,-0.328,-0.308,-3.27,1.31,-1.53,1785104064288.8333
-0.898,-0.325,-0.307,-2.08,1.19,-1.74,1785104064289.033
-0.893,-0.33,-0.314,-0.18,1.25,-1.89,1785104064289.2302
-0.892,-0.343,-0.322,1.92,1.53,-2.87,1785104064289.4202
-0.891,-0.358,-0.322,4.73,1.71,-3.94,1785104064289.618
-0.889,-0.361,-0.322,7.93,1.77,-4.39,1785104064289.8308
-0.886,-0.35,-0.329,10.62,1.86,-4.39,1785104064290.028
-0.883,-0.332,-0.338,12.02,1.8,-4.24,1785104064290.23
-0.88,-0.318,-0.343,11.47,1.95,-3.81,1785104064290.4302
-0.878,-0.314,-0.345,9.52,2.56,-3.54,1785104064290.624
-0.876,-0.317,-0.34,7.2,3.11,-3.14,1785104064290.82
-0.874,-0.323,-0.332,5.13,3.39,-2.75,1785104064291.02
-0.868,-0.322,-0.33,3.51,3.36,-2.38,1785104064291.2158
-0.865,-0.319,-0.331,2.32,3.27,-1.95,1785104064291.41
-0.864,-0.311,-0.324,0.79,3.33,-1.34,1785104064291.6082
-0.858,-0.308,-0.316,-0.73,3.36,-0.58,1785104064291.806
-0.856,-0.312,-0.311,-2.23,3.36,-0.27,1785104064292.001
-0.858,-0.318,-0.308,-3.08,3.48,-0.37,1785104064292.203
-0.86,-0.32,-0.299,-3.05,3.42,-0.31,1785104064292.4001
-0.862,-0.318,-0.294,-2.44,3.02,-0.12,1785104064292.5889
-0.861,-0.311,-0.298,-2.2,2.53,-0.09,1785104064292.791
-0.861,-0.308,-0.297,-2.53,2.38,-0.21,1785104064292.9922
-0.863,-0.307,-0.293,-2.93,2.2,-0.21,1785104064293.1873
-0.863,-0.306,-0.288,-2.99,1.68,0.03,1785104064293.385
-0.867,-0.307,-0.287,-3.05,0.98,0.27,1785104064293.5833
-0.869,-0.303,-0.292,-4.0,0.55,0.43,1785104064293.7778
-0.87,-0.304,-0.298,-5.25,0.58,0.55,1785104064293.97
-0.877,-0.305,-0.3,-6.44,0.4,0.52,1785104064294.1648
-0.883,-0.304,-0.294,-7.42,0.12,0.67,1785104064294.354
-0.887,-0.307,-0.294,-7.84,-0.43,0.98,1785104064294.5469
-0.891,-0.312,-0.296,-7.72,-0.85,1.19,1785104064294.7432
-0.893,-0.32,-0.303,-5.86,-1.83,1.59,1785104064295.116
-0.891,-0.318,-0.309,-4.7,-2.08,1.71,1785104064295.296
-0.868,-0.297,-0.349,0.76,3.42,2.72,1785104064295.512
-0.871,-0.296,-0.345,0.37,3.36,2.32,1785104064295.719
-0.87,-0.294,-0.345,0.4,3.2,2.08,1785104064295.91
-0.869,-0.292,-0.344,0.76,3.08,1.92,1785104064298.843
-0.871,-0.289,-0.343,1.19,2.9,1.65,1785104064309.16
-0.875,-0.292,-0.344,1.8,2.62,1.07,1785104064319.618
-0.879,-0.294,-0.343,2.93,2.11,0.58,1785104064332.8682
-0.882,-0.292,-0.341,4.61,1.74,0.49,1785104064338.321
-0.881,-0.284,-0.344,6.32,1.34,0.27,1785104064348.5818
-0.88,-0.278,-0.349,7.32,1.07,0.09,1785104064358.9421
-0.881,-0.275,-0.348,7.48,0.95,0.03,1785104064369.3389
-0.884,-0.272,-0.35,7.14,0.76,0.24,1785104064382.685
-0.883,-0.272,-0.355,6.65,0.76,0.4,1785104064388.051
-0.883,-0.272,-0.358,5.98,0.82,0.55,1785104064398.251
-0.884,-0.273,-0.363,5.25,0.73,0.73,1785104064408.675
-0.883,-0.272,-0.362,4.76,0.49,0.7,1785104064419.061
-0.886,-0.269,-0.362,3.97,0.31,0.98,1785104064429.517
-0.885,-0.27,-0.36,3.02,0.31,1.04,1785104064442.7422
-0.884,-0.272,-0.361,2.53,0.09,1.01,1785104064448.2341
-0.887,-0.276,-0.359,2.29,0.03,1.13,1785104064458.7058
-0.884,-0.277,-0.358,2.47,0.0,1.1,1785104064468.7131
-0.879,-0.276,-0.358,2.81,0.12,1.16,1785104064479.1802
-0.876,-0.276,-0.359,3.6,0.27,1.04,1785104064489.65
-0.876,-0.277,-0.352,4.76,0.27,1.1,1785104064502.9958
-0.876,-0.279,-0.351,6.16,0.03,1.16,1785104064508.7612
-0.873,-0.279,-0.349,7.75,-0.24,1.19,1785104064518.603
-0.87,-0.283,-0.349,9.49,-0.73,1.68,1785104064528.982
-0.864,-0.287,-0.347,11.41,-1.07,2.35,1785104064539.3591
-0.86,-0.291,-0.347,13.37,-1.31,2.75,1785104064552.636
-0.856,-0.281,-0.352,15.11,-1.56,3.27,1785104064558.546
-0.849,-0.274,-0.359,15.78,-1.43,3.63,1785104064568.6873
-0.842,-0.273,-0.363,14.59,-0.85,3.69,1785104064579.144
-0.834,-0.278,-0.371,12.79,0.03,3.91,1785104064589.503
-0.837,-0.28,-0.375,11.9,1.16,3.6,1785104064602.824
-0.848,-0.29,-0.379,13.15,2.41,3.27,1785104064608.667
-0.869,-0.302,-0.383,17.24,3.39,3.2,1785104064618.835
-0.882,-0.288,-0.389,23.13,3.91,4.27,1785104064629.281
-0.915,-0.213,-0.355,30.37,4.36,6.99,1785104064639.7651
-0.95,-0.135,-0.34,38.67,3.05,14.62,1785104064652.933
-0.883,-0.119,-0.447,45.26,0.64,19.17,1785104064658.883
-0.8,-0.077,-0.515,47.55,3.54,22.71,1785104064669.264
-0.773,-0.025,-0.528,48.4,9.98,29.94,1785104064679.6118
-0.777,0.006,-0.573,52.77,17.64,37.26,1785104064692.9763
-0.779,0.051,-0.618,61.25,26.64,43.49,1785104064698.879
-0.793,0.078,-0.642,73.98,36.81,51.3,1785104064709.496
-0.834,0.073,-0.632,89.57,46.27,62.04,1785104064722.73
-0.86,0.04,-0.619,109.32,52.71,74.8,1785104064729.065
-0.876,0.012,-0.645,134.62,56.25,84.54,1785104064739.352
-0.896,0.031,-0.69,161.5,58.63,92.68,1785104064752.563
-0.906,0.071,-0.766,185.67,61.13,100.07,1785104064758.513
-0.912,0.106,-0.821,205.36,64.94,104.59,1785104064769.549
-0.924,0.1,-0.84,219.52,69.4,107.06,1785104064782.602
-0.945,0.086,-0.842,228.22,74.89,108.04,1785104064788.9019
-0.991,0.061,-0.82,233.71,80.48,108.31,1785104064799.72
-1.045,0.001,-0.783,235.66,86.15,107.94,1785104064812.948
-1.079,-0.07,-0.752,237.19,91.56,107.7,1785104064818.895
-1.108,-0.152,-0.734,241.4,96.29,106.14,1785104064830.067
-1.128,-0.226,-0.725,247.02,100.25,102.39,1785104064843.172
-1.113,-0.274,-0.723,255.81,102.88,96.68,1785104064849.0889
-1.097,-0.323,-0.717,265.08,104.04,88.9,1785104064862.832
-1.088,-0.355,-0.749,269.84,106.3,79.84,1785104064868.621
-1.082,-0.357,-0.788,269.69,110.57,70.59,1785104064879.663
-1.083,-0.346,-0.773,263.41,116.55,60.49,1785104064892.972
-1.099,-0.378,-0.712,252.42,122.38,49.96,1785104064898.8538
-1.103,-0.427,-0.675,241.34,127.6,40.71,1785104064909.881
-1.1,-0.482,-0.628,235.36,131.93,33.63,1785104064923.219
-1.109,-0.552,-0.614,234.78,134.28,25.51,1785104064929.051
-1.118,-0.585,-0.594,240.0,133.95,16.91,1785104064942.72
-1.111,-0.618,-0.594,249.31,131.14,7.93,1785104064948.4602
-1.097,-0.64,-0.629,256.36,128.94,-1.68,1785104064959.315
-1.06,-0.648,-0.668,258.34,128.54,-10.65,1785104064972.558
-1.03,-0.634,-0.646,254.95,129.12,-19.53,1785104064978.35
-1.011,-0.634,-0.698,245.86,128.79,-29.6,1785104064989.697
-0.996,-0.609,-0.751,228.19,130.25,-40.86,1785104065002.916
-0.978,-0.616,-0.745,205.11,132.18,-51.21,1785104065009.3638
-0.978,-0.664,-0.707,179.85,134.46,-60.95,1785104065019.65
-0.983,-0.695,-0.649,156.13,134.56,-70.38,1785104065033.018
-0.997,-0.716,-0.604,135.04,133.82,-79.23,1785104065039.1511
-1.026,-0.734,-0.563,117.92,133.88,-86.34,1785104065052.4429
-1.061,-0.743,-0.533,105.59,132.76,-93.57,1785104065058.546
-1.08,-0.771,-0.557,96.96,131.26,-102.3,1785104065070.319
-1.073,-0.787,-0.53,90.82,132.18,-109.47,1785104065082.669
-1.052,-0.827,-0.455,87.19,132.02,-115.15,1785104065088.8389
-1.024,-0.876,-0.353,87.89,129.95,-119.48,1785104065099.655
-0.989,-0.899,-0.303,91.53,124.82,-122.2,1785104065112.894
-0.953,-0.869,-0.31,92.59,119.97,-126.38,1785104065118.8271
-0.904,-0.835,-0.35,90.0,117.1,-132.11,1785104065129.879
-0.876,-0.824,-0.332,83.99,114.14,-138.4,1785104065143.194
-0.87,-0.823,-0.309,73.03,109.23,-144.84,1785104065149.255
-0.833,-0.874,-0.33,61.53,103.95,-151.46,1785104065162.551
-0.785,-0.915,-0.329,49.87,100.65,-160.62,1785104065168.4392
-0.784,-0.99,-0.3,47.79,99.86,-166.88,1785104065179.466
-0.742,-1.072,-0.295,58.05,98.06,-172.09,1785104065192.6729
-0.68,-1.082,-0.218,64.03,93.05,-176.67,1785104065198.6072
-0.616,-1.072,-0.173,66.77,87.56,-175.3,1785104065209.4268
-0.57,-1.044,-0.201,74.13,80.23,-172.73,1785104065222.421
-0.556,-0.957,-0.24,79.74,73.4,-172.0,1785104065228.2441
-0.492,-0.884,-0.265,81.97,67.54,-170.45,1785104065239.126
-0.452,-0.833,-0.259,75.66,63.36,-169.07,1785104065252.6492
-0.405,-0.859,-0.217,66.32,60.85,-164.16,1785104065258.579
-0.361,-0.9,-0.185,58.84,57.31,-158.79,1785104065269.591
-0.322,-0.939,-0.152,53.83,54.08,-150.94,1785104065282.654
-0.263,-0.925,-0.149,50.26,50.48,-141.42,1785104065288.647
-0.195,-0.909,-0.141,55.64,45.72,-128.73,1785104065299.308
-0.139,-0.889,-0.222,69.55,39.98,-117.4,1785104065312.65
-0.047,-0.787,-0.309,82.03,39.09,-103.85,1785104065318.645
0.024,-0.758,-0.259,98.82,38.39,-85.91,1785104065329.232
0.043,-0.822,-0.154,126.77,32.14,-69.73,1785104065339.852
0.033,-0.801,-0.106,153.94,19.75,-54.78,1785104065353.261
0.033,-0.801,-0.106,174.57,11.66,-38.09,1785104065359.266
-0.001,-0.681,-0.073,191.66,4.0,-20.48,1785104065369.6902
-0.051,-0.566,-0.057,199.16,-3.08,-6.38,1785104065383.0989
-0.057,-0.512,-0.129,187.6,-1.04,-2.62,1785104065389.369
-0.05,-0.519,-0.206,159.0,7.2,-8.03,1785104065399.269
-0.083,-0.633,-0.256,159.0,7.2,-8.03,1785104065409.908
-0.121,-0.814,-0.222,121.1,16.33,-15.2,1785104065423.116
-0.117,-0.974,-0.132,84.51,25.12,-22.0,1785104065429.127
-0.103,-1.095,-0.043,58.69,31.92,-30.3,1785104065439.776
-0.086,-1.154,0.037,43.58,33.48,-37.87,1785104065452.985
-0.06,-1.187,0.073,41.14,29.79,-43.76,1785104065458.8572
-0.039,-1.175,0.145,49.23,21.97,-47.85,1785104065469.584
-0.003,-1.158,0.164,66.5,10.68,-50.08,1785104065479.969
0.009,-1.173,0.103,86.52,1.19,-57.86,1785104065493.0718
-0.017,-1.171,0.093,94.42,-6.41,-71.05,1785104065498.6438
-0.009,-1.203,0.11,92.59,-11.93,-81.97,1785104065509.4841
0.005,-1.23,0.126,86.95,-13.64,-93.36,1785104065522.9749
0.009,-1.25,0.15,80.36,-15.44,-102.66,1785104065528.734
0.029,-1.256,0.181,74.89,-18.16,-109.68,1785104065539.4922
0.035,-1.225,0.208,72.79,-20.05,-116.76,1785104065552.796
0.036,-1.198,0.233,76.42,-23.77,-120.3,1785104065558.6592
0.034,-1.166,0.239,83.56,-28.23,-123.91,1785104065569.603
0.043,-1.118,0.23,91.22,-33.42,-126.87,1785104065582.4312
0.053,-1.061,0.217,98.18,-38.33,-129.31,1785104065588.404
0.066,-1.006,0.227,102.69,-43.79,-130.31,1785104065599.177
0.109,-0.976,0.254,104.68,-49.9,-128.27,1785104065612.6667
0.149,-0.938,0.269,103.76,-53.25,-129.06,1785104065618.665
0.146,-0.911,0.271,98.64,-55.91,-129.98,1785104065629.5403
0.153,-0.904,0.287,90.58,-59.11,-128.85,1785104065642.9597
0.168,-0.889,0.335,84.78,-61.53,-129.09,1785104065648.942
0.192,-0.876,0.377,82.37,-64.85,-129.12,1785104065659.367
0.21,-0.868,0.378,81.27,-68.21,-129.61,1785104065673.511
0.207,-0.844,0.377,80.63,-71.69,-129.4,1785104065678.3909
0.203,-0.83,0.374,82.77,-76.48,-128.42,1785104065689.56
0.212,-0.81,0.391,88.56,-81.79,-128.7,1785104065703.0552
0.249,-0.801,0.401,99.55,-87.56,-129.15,1785104065708.8552
0.275,-0.802,0.387,113.41,-94.15,-129.61,1785104065719.604
0.263,-0.758,0.38,124.33,-99.64,-130.28,1785104065732.7412
0.228,-0.719,0.378,131.05,-105.32,-129.22,1785104065738.728
0.223,-0.684,0.366,135.07,-111.7,-128.48,1785104065750.0469
0.241,-0.636,0.359,138.19,-116.7,-129.18,1785104065763.225
0.254,-0.602,0.356,140.42,-121.13,-130.19,1785104065769.156
0.262,-0.582,0.346,141.67,-125.74,-131.72,1785104065782.7551
0.261,-0.556,0.332,143.1,-129.98,-133.15,1785104065788.9421
0.258,-0.517,0.322,145.6,-134.8,-133.15,1785104065800.0178
0.297,-0.484,0.318,151.46,-139.96,-131.47,1785104065813.271
0.307,-0.439,0.318,157.41,-145.33,-130.16,1785104065819.333
0.322,-0.409,0.288,163.27,-150.55,-127.2,1785104065832.8938
0.333,-0.368,0.266,166.36,-155.92,-122.96,1785104065838.8127
0.339,-0.316,0.238,166.11,-160.68,-119.79,1785104065852.396
0.361,-0.279,0.21,163.34,-164.19,-116.92,1785104065858.529
0.404,-0.26,0.19,160.44,-167.06,-113.86,1785104065869.902
0.431,-0.238,0.181,159.4,-168.89,-110.93,1785104065883.126
0.438,-0.219,0.159,159.34,-170.78,-107.88,1785104065889.078
0.454,-0.207,0.13,159.52,-172.03,-104.5,1785104065902.561
0.465,-0.179,0.101,158.64,-172.4,-100.19,1785104065908.844
0.486,-0.144,0.069,156.04,-171.97,-94.73,1785104065919.663
0.519,-0.116,0.023,152.65,-171.88,-89.85,1785104065932.821
0.537,-0.114,-0.024,149.3,-170.26,-86.28,1785104065938.6602
0.545,-0.122,-0.035,147.77,-168.13,-82.98,1785104065962.2231
0.58,-0.122,-0.04,150.27,-166.63,-78.04,1785104065962.82
0.603,-0.094,-0.068,154.48,-165.72,-71.72,1785104065968.7942
0.614,-0.037,-0.105,155.92,-163.85,-65.25,1785104065982.4263
0.628,0.007,-0.176,152.78,-160.83,-58.5,1785104065988.242
0.657,0.052,-0.232,143.07,-156.71,-51.15,1785104065999.52
0.692,0.075,-0.253,129.64,-152.13,-43.89,1785104066012.9312
0.726,0.086,-0.278,113.13,-148.14,-37.48,1785104066018.477
0.745,0.084,-0.301,94.79,-144.75,-31.95,1785104066029.443
0.725,0.07,-0.292,77.36,-141.42,-28.41,1785104066042.735
0.663,0.055,-0.287,63.57,-138.95,-25.7,1785104066048.4539
0.64,0.025,-0.321,56.73,-138.8,-22.28,1785104066059.365
0.652,-0.024,-0.386,56.0,-139.47,-19.04,1785104066072.981
0.67,-0.086,-0.44,57.28,-138.37,-16.08,1785104066078.8748
0.654,-0.128,-0.454,57.83,-135.01,-14.22,1785104066089.459
0.646,-0.142,-0.461,57.99,-131.23,-11.2,1785104066102.9382
0.645,-0.151,-0.46,60.85,-127.41,-6.96,1785104066108.554
0.65,-0.148,-0.438,66.07,-122.5,-2.14,1785104066124.022
0.637,-0.157,-0.39,73.52,-118.32,3.08,1785104066129.906
0.581,-0.17,-0.332,83.77,-114.54,8.21,1785104066143.09
0.51,-0.175,-0.27,96.41,-112.43,13.25,1785104066148.728
0.456,-0.193,-0.219,112.25,-111.82,18.13,1785104066159.7249
0.414,-0.218,-0.213,129.09,-112.37,22.64,1785104066173.0881
0.369,-0.236,-0.209,143.53,-113.25,26.89,1785104066179.042
0.342,-0.258,-0.213,154.7,-115.15,30.21,1785104066192.448
0.344,-0.272,-0.226,161.87,-117.53,33.66,1785104066198.294
0.317,-0.267,-0.238,163.64,-118.69,37.69,1785104066209.571
0.272,-0.254,-0.233,160.86,-118.47,40.5,1785104066222.878
0.219,-0.255,-0.242,154.85,-118.14,41.96,1785104066228.514
0.194,-0.273,-0.278,145.91,-117.86,42.63,1785104066239.504
0.189,-0.274,-0.26,136.23,-116.43,43.34,1785104066253.0972
0.188,-0.29,-0.245,129.67,-115.05,44.95,1785104066258.788
0.205,-0.314,-0.275,123.36,-114.84,45.93,1785104066272.223
0.222,-0.332,-0.264,117.62,-113.32,48.28,1785104066278.13
0.166,-0.352,-0.23,115.21,-110.97,52.06,1785104066289.1462
0.086,-0.355,-0.235,117.89,-108.49,57.5,1785104066302.7761
0.01,-0.34,-0.188,125.06,-105.78,64.15,1785104066308.382
-0.05,-0.353,-0.135,136.57,-104.74,71.72,1785104066319.6978
-0.065,-0.397,-0.108,152.5,-104.25,79.71,1785104066332.939
