num_points,points,timestamp_ms
6,"[{""range"": 1.3221605930626499, ""doppler"": 0.0, ""angle"": -16.839521977543065, ""elevation"": 0.0}, {""range"": 0.5790826800792676, ""doppler"": 0.0, ""angle"": 3.0090679651394168, ""elevation"": 0.0}, {""range"": 0.5451175855359862, ""doppler"": 0.0, ""angle"": 8.754735838496368, ""elevation"": 0.0}, {""range"": 0.5581825539991218, ""doppler"": 0.0, ""angle"": 5.146237915708934, ""elevation"": 0.0}, {""range"": 0.6281926932317514, ""doppler"": 0.0, ""angle"": 18.935223318945322, ""elevation"": 0.0}, {""range"": 0.6577400233172027, ""doppler"": 0.0, ""angle"": 26.3909004078714, ""elevation"": 0.0}]",1785103885856.18
4,"[{""range"": 1.320046755816752, ""doppler"": 0.0, ""angle"": -10.694985446964994, ""elevation"": 0.0}, {""range"": 0.5802400581303758, ""doppler"": 0.0, ""angle"": 1.3773766529058593, ""elevation"": 0.0}, {""range"": 0.5428791340631922, ""doppler"": 0.0, ""angle"": 7.647021795537574, ""elevation"": 0.0}, {""range"": 0.5548289802568953, ""doppler"": 0.0, ""angle"": 4.788177526075907, ""elevation"": 0.0}]",1785103885950.1519
4,"[{""range"": 0.581025688996379, ""doppler"": 0.0, ""angle"": -1.6401022229522328, ""elevation"": 0.0}, {""range"": 0.5463405113601563, ""doppler"": 0.0, ""angle"": 3.6968189831332077, ""elevation"": 0.0}, {""range"": 0.6344789346543214, ""doppler"": 0.0, ""angle"": 41.972809635568325, ""elevation"": 0.0}, {""range"": 0.612923071319104, ""doppler"": 0.0, ""angle"": 45.83922208063278, ""elevation"": 0.0}]",1785103886057.296
4,"[{""range"": 0.546763364366838, ""doppler"": 0.0, ""angle"": 2.4179271304451957, ""elevation"": 0.0}, {""range"": 0.5374231005876567, ""doppler"": 0.0, ""angle"": 8.688186739589803, ""elevation"": 0.0}, {""range"": 0.6187171429473012, ""doppler"": 0.0, ""angle"": 41.86043851331922, ""elevation"": 0.0}, {""range"": 0.6255596634137104, ""doppler"": 0.0, ""angle"": 40.04881928946819, ""elevation"": 0.0}]",1785103886157.378
5,"[{""range"": 0.5528787185359516, ""doppler"": 0.0, ""angle"": 2.0202755717133933, ""elevation"": 0.0}, {""range"": 0.5385762309404336, ""doppler"": 0.0, ""angle"": 7.075466825786, ""elevation"": 0.0}, {""range"": 0.6567670038911059, ""doppler"": 0.0, ""angle"": 23.116657522859775, ""elevation"": 0.0}, {""range"": 0.6329828649592455, ""doppler"": 0.0, ""angle"": 31.75489270012654, ""elevation"": 0.0}, {""range"": 0.6201542057066062, ""doppler"": 0.0, ""angle"": 38.584986051120275, ""elevation"": 0.0}]",1785103886257.387
7,"[{""range"": 1.322949754180422, ""doppler"": 0.0, ""angle"": -13.435188592204987, ""elevation"": 0.0}, {""range"": 0.5562569264356041, ""doppler"": 0.0, ""angle"": 3.1880034090886693, ""elevation"": 0.0}, {""range"": 1.5523159381132186, ""doppler"": 0.0, ""angle"": 2.3304421872805254, ""elevation"": 0.0}, {""range"": 0.6622309540074711, ""doppler"": 0.0, ""angle"": 20.847573596293593, ""elevation"": 0.0}, {""range"": 0.7014322739605457, ""doppler"": 0.0, ""angle"": 24.05592043158025, ""elevation"": 0.0}, {""range"": 0.6314537559798215, ""doppler"": 0.0, ""angle"": 27.087490614036735, ""elevation"": 0.0}, {""range"": 0.6198731206216949, ""doppler"": 0.0, ""angle"": 34.932442899965245, ""elevation"": 0.0}]",1785103886356.7878
8,"[{""range"": 0.5588672112544548, ""doppler"": 0.0, ""angle"": 2.6774803663434477, ""elevation"": 0.0}, {""range"": 1.5443070582147884, ""doppler"": 0.0, ""angle"": 1.0283604142565617, ""elevation"": 0.0}, {""range"": 1.4274588140458566, ""doppler"": 0.0, ""angle"": 9.64875289328298, ""elevation"": 0.0}, {""range"": 1.461728754648746, ""doppler"": 0.0, ""angle"": 8.101356831147326, ""elevation"": 0.0}, {""range"": 1.5005200785191581, ""doppler"": 0.0, ""angle"": 5.347115088527364, ""elevation"": 0.0}, {""range"": 0.6201139369556977, ""doppler"": 0.0, ""angle"": 32.27858512346039, ""elevation"": 0.0}, {""range"": 0.6384313824111952, ""doppler"": 0.0, ""angle"": 27.70622184590815, ""elevation"": 0.0}, {""range"": 0.6170540357073121, ""doppler"": 0.0, ""angle"": 36.69389980399661, ""elevation"": 0.0}]",1785103886455.919
4,"[{""range"": 0.5582048653179086, ""doppler"": 0.0, ""angle"": 4.519766474975448, ""elevation"": 0.0}, {""range"": 0.6332871632244754, ""doppler"": 0.0, ""angle"": 23.249572952673695, ""elevation"": 0.0}, {""range"": 0.6615945453003228, ""doppler"": 0.0, ""angle"": 20.570544973674302, ""elevation"": 0.0}, {""range"": 0.621655020111461, ""doppler"": 0.0, ""angle"": 28.577577171748732, ""elevation"": 0.0}]",1785103886560.037
5,"[{""range"": 0.6246394582051357, ""doppler"": 0.0, ""angle"": -2.822270666171297, ""elevation"": 0.0}, {""range"": 0.5658086840409026, ""doppler"": 0.0, ""angle"": 10.12021531700023, ""elevation"": 0.0}, {""range"": 0.5831794625447133, ""doppler"": 0.0, ""angle"": 7.009527180208902, ""elevation"": 0.0}, {""range"": 1.604443536530451, ""doppler"": 0.0, ""angle"": 15.792775925170178, ""elevation"": 0.0}, {""range"": 1.623856831603662, ""doppler"": 0.0, ""angle"": 22.77856651328343, ""elevation"": 0.0}]",1785103886655.52
3,"[{""range"": 0.590291691817129, ""doppler"": 0.0, ""angle"": 16.634409345055513, ""elevation"": 0.0}, {""range"": 0.7549568354136149, ""doppler"": 0.0, ""angle"": 24.100278568770698, ""elevation"": 0.0}, {""range"": 0.7786240619567559, ""doppler"": 0.0, ""angle"": 23.639172396075306, ""elevation"": 0.0}]",1785103886756.418
1,"[{""range"": 0.582469970968651, ""doppler"": 0.0, ""angle"": 9.577989315480737, ""elevation"": 0.0}]",1785103886846.799
8,"[{""range"": 0.7513107429523798, ""doppler"": 0.0, ""angle"": -37.86541561720174, ""elevation"": 0.0}, {""range"": 1.352853286185313, ""doppler"": 0.0, ""angle"": -35.282374235072865, ""elevation"": 0.0}, {""range"": 0.6836037064518343, ""doppler"": 0.0, ""angle"": -25.968520980090084, ""elevation"": 0.0}, {""range"": 0.7164360306644065, ""doppler"": 0.0, ""angle"": -33.73369575890472, ""elevation"": 0.0}, {""range"": 1.2981896065482652, ""doppler"": 0.0, ""angle"": -0.04735187311445583, ""elevation"": 0.0}, {""range"": 1.316888570531691, ""doppler"": 0.0, ""angle"": -0.7157709800079793, ""elevation"": 0.0}, {""range"": 0.6044544202317652, ""doppler"": 0.0, ""angle"": 17.43794850987989, ""elevation"": 0.0}, {""range"": 0.612644461731974, ""doppler"": 0.0, ""angle"": 20.413163272596137, ""elevation"": 0.0}]",1785103886956.4932
1,"[{""range"": 0.9552244053757449, ""doppler"": 0.0, ""angle"": 52.26988288930074, ""elevation"": 0.0}]",1785103887046.9702
2,"[{""range"": 0.5812466239606962, ""doppler"": 0.0, ""angle"": 7.601632079210954, ""elevation"": 0.0}, {""range"": 0.5575612308272085, ""doppler"": 0.0, ""angle"": 17.97008454466055, ""elevation"": 0.0}]",1785103887156.817
4,"[{""range"": 1.29806399973524, ""doppler"": 0.0, ""angle"": -22.098936824306715, ""elevation"": 0.0}, {""range"": 1.3242379168268026, ""doppler"": 0.0, ""angle"": -21.124719146072483, ""elevation"": 0.0}, {""range"": 1.3532121803582464, ""doppler"": 0.0, ""angle"": -19.009563367810447, ""elevation"": 0.0}, {""range"": 0.5849429901209156, ""doppler"": 0.0, ""angle"": 11.103833436636087, ""elevation"": 0.0}]",1785103887260.334
5,"[{""range"": 1.323103315336679, ""doppler"": 0.0, ""angle"": -20.24971660076392, ""elevation"": 0.0}, {""range"": 0.5992823560436933, ""doppler"": 0.0, ""angle"": 8.908634829929841, ""elevation"": 0.0}, {""range"": 0.5463257336695818, ""doppler"": 0.0, ""angle"": 16.66152364975819, ""elevation"": 0.0}, {""range"": 0.5604224971457596, ""doppler"": 0.0, ""angle"": 15.508453738865448, ""elevation"": 0.0}, {""range"": 0.5742176508737843, ""doppler"": 0.0, ""angle"": 13.61648582588221, ""elevation"": 0.0}]",1785103887357.5571
4,"[{""range"": 1.3273358465477605, ""doppler"": 0.0, ""angle"": -0.007718682361103494, ""elevation"": 0.0}, {""range"": 0.56857772930563, ""doppler"": 0.0, ""angle"": 9.065366951670363, ""elevation"": 0.0}, {""range"": 0.5776310081390925, ""doppler"": 0.0, ""angle"": 8.115052241680191, ""elevation"": 0.0}, {""range"": 0.5502492940869451, ""doppler"": 0.0, ""angle"": 12.175383872559129, ""elevation"": 0.0}]",1785103887460.439
7,"[{""range"": 1.5643414790993242, ""doppler"": 0.0, ""angle"": 2.5157252490064304, ""elevation"": 0.0}, {""range"": 1.6014330376713746, ""doppler"": 0.0, ""angle"": 2.0732658662197783, ""elevation"": 0.0}, {""range"": 1.6376086261550749, ""doppler"": 0.0, ""angle"": 2.9542573502301828, ""elevation"": 0.0}, {""range"": 0.5678418012541009, ""doppler"": 0.0, ""angle"": 10.542071329649527, ""elevation"": 0.0}, {""range"": 0.5818069066354167, ""doppler"": 0.0, ""angle"": 6.919702982719666, ""elevation"": 0.0}, {""range"": 1.8765452389883002, ""doppler"": 0.0, ""angle"": 36.83823166328756, ""elevation"": 0.0}, {""range"": 1.9044483194909092, ""doppler"": 0.0, ""angle"": 35.74655274646833, ""elevation"": 0.0}]",1785103887560.654
2,"[{""range"": 0.5805312727668102, ""doppler"": 0.0, ""angle"": 9.28824198761273, ""elevation"": 0.0}, {""range"": 0.5623801712576033, ""doppler"": 0.0, ""angle"": 12.54263963247887, ""elevation"": 0.0}]",1785103887647.083
5,"[{""range"": 0.5492193655077805, ""doppler"": 0.0, ""angle"": 15.271479576260461, ""elevation"": 0.0}, {""range"": 0.5667074842418967, ""doppler"": 0.0, ""angle"": 14.807975242539529, ""elevation"": 0.0}, {""range"": 0.5837802024397625, ""doppler"": 0.0, ""angle"": 18.446048353878293, ""elevation"": 0.0}, {""range"": 0.6080105534817216, ""doppler"": 0.0, ""angle"": 26.949378538557944, ""elevation"": 0.0}, {""range"": 0.6368087415241208, ""doppler"": 0.0, ""angle"": 32.18615329102291, ""elevation"": 0.0}]",1785103887750.2668
2,"[{""range"": 0.6057110282146043, ""doppler"": 0.0, ""angle"": 32.55940743209522, ""elevation"": 0.0}, {""range"": 0.6194267480300362, ""doppler"": 0.0, ""angle"": 34.699337842883075, ""elevation"": 0.0}]",1785103887860.4429
4,"[{""range"": 0.5474295950039698, ""doppler"": 0.0, ""angle"": 16.392708822640362, ""elevation"": 0.0}, {""range"": 0.5641443886461427, ""doppler"": 0.0, ""angle"": 17.734293584371326, ""elevation"": 0.0}, {""range"": 0.5801024157988928, ""doppler"": 0.0, ""angle"": 20.026864482577068, ""elevation"": 0.0}, {""range"": 0.6015425132504232, ""doppler"": 0.0, ""angle"": 21.95954493023908, ""elevation"": 0.0}]",1785103887956.796
5,"[{""range"": 1.3203037887822728, ""doppler"": 0.0, ""angle"": -7.470550139417586, ""elevation"": 0.0}, {""range"": 0.542294788322827, ""doppler"": 0.0, ""angle"": 13.655926780782703, ""elevation"": 0.0}, {""range"": 0.5566378976120949, ""doppler"": 0.0, ""angle"": 14.036243467926479, ""elevation"": 0.0}, {""range"": 0.5735827311935936, ""doppler"": 0.0, ""angle"": 14.959031263360432, ""elevation"": 0.0}, {""range"": 0.6012868942485088, ""doppler"": 0.0, ""angle"": 12.573162861516389, ""elevation"": 0.0}]",1785103888060.8909
6,"[{""range"": 1.3030237648828074, ""doppler"": 0.0, ""angle"": -18.009769876944002, ""elevation"": 0.0}, {""range"": 1.3176775889390304, ""doppler"": 0.0, ""angle"": -13.545935422534464, ""elevation"": 0.0}, {""range"": 1.3425445931011442, ""doppler"": 0.0, ""angle"": -11.851713311079477, ""elevation"": 0.0}, {""range"": 0.5587915992702949, ""doppler"": 0.0, ""angle"": 24.703429642489326, ""elevation"": 0.0}, {""range"": 0.5893262936395006, ""doppler"": 0.0, ""angle"": 33.665959230039476, ""elevation"": 0.0}, {""range"": 0.6117058474053458, ""doppler"": 0.0, ""angle"": 34.5076603852248, ""elevation"": 0.0}]",1785103888160.0972
8,"[{""range"": 1.3009103911732214, ""doppler"": 0.0, ""angle"": -13.707707460813525, ""elevation"": 0.0}, {""range"": 1.3283457622701478, ""doppler"": 0.0, ""angle"": -2.600110656608041, ""elevation"": 0.0}, {""range"": 0.5350711716964283, ""doppler"": 0.0, ""angle"": 19.076789721008353, ""elevation"": 0.0}, {""range"": 0.5582811867707621, ""doppler"": 0.0, ""angle"": 22.087664493468413, ""elevation"": 0.0}, {""range"": 0.609779663320961, ""doppler"": 0.0, ""angle"": 35.68025775688902, ""elevation"": 0.0}, {""range"": 0.6352174937775481, ""doppler"": 0.0, ""angle"": 40.90219487631925, ""elevation"": 0.0}, {""range"": 0.658474052216169, ""doppler"": 0.0, ""angle"": 43.50356240045982, ""elevation"": 0.0}, {""range"": 0.6893550138226786, ""doppler"": 0.0, ""angle"": 46.555539785317265, ""elevation"": 0.0}]",1785103888257.022
5,"[{""range"": 1.3040653080875557, ""doppler"": 0.0, ""angle"": -8.540089008277343, ""elevation"": 0.0}, {""range"": 1.3239372588049434, ""doppler"": 0.0, ""angle"": -7.996586816699475, ""elevation"": 0.0}, {""range"": 0.5558328970253295, ""doppler"": 0.0, ""angle"": 14.894609964100509, ""elevation"": 0.0}, {""range"": 0.5660044325920263, ""doppler"": 0.0, ""angle"": 15.032858550758522, ""elevation"": 0.0}, {""range"": 0.524464195749239, ""doppler"": 0.0, ""angle"": 18.52761038016319, ""elevation"": 0.0}]",1785103888356.3
6,"[{""range"": 1.3014162289165778, ""doppler"": 0.0, ""angle"": -8.398415159942894, ""elevation"": 0.0}, {""range"": 1.3220859970635863, ""doppler"": 0.0, ""angle"": -7.522950708692081, ""elevation"": 0.0}, {""range"": 0.5612188635381634, ""doppler"": 0.0, ""angle"": 10.50078453485518, ""elevation"": 0.0}, {""range"": 0.5318902158013804, ""doppler"": 0.0, ""angle"": 16.02212536813984, ""elevation"": 0.0}, {""range"": 0.5711239803486757, ""doppler"": 0.0, ""angle"": 13.322693798626933, ""elevation"": 0.0}, {""range"": 2.2383771525519798, ""doppler"": 0.0, ""angle"": 21.48607764269141, ""elevation"": 0.0}]",1785103888456.3992
5,"[{""range"": 0.5928356145256634, ""doppler"": 0.0, ""angle"": 5.868797114782449, ""elevation"": 0.0}, {""range"": 0.42132649796230714, ""doppler"": 0.0, ""angle"": 18.227328466494782, ""elevation"": 0.0}, {""range"": 0.4472786715216063, ""doppler"": 0.0, ""angle"": 18.507383398128866, ""elevation"": 0.0}, {""range"": 0.49203629568805624, ""doppler"": 0.0, ""angle"": 20.819248140046973, ""elevation"": 0.0}, {""range"": 0.5440842897397079, ""doppler"": 0.0, ""angle"": 20.769826225925343, ""elevation"": 0.0}]",1785103888557.3618
6,"[{""range"": 0.48249659160338576, ""doppler"": 0.0, ""angle"": -15.828727808223016, ""elevation"": 0.0}, {""range"": 0.5047618383822599, ""doppler"": 0.0, ""angle"": -5.876204926272816, ""elevation"": 0.0}, {""range"": 1.3259169344287507, ""doppler"": 0.0, ""angle"": -6.178064902128333, ""elevation"": 0.0}, {""range"": 1.343748074012114, ""doppler"": 0.0, ""angle"": -7.870242215574967, ""elevation"": 0.0}, {""range"": 0.5508196286562836, ""doppler"": 0.0, ""angle"": 11.459491372897443, ""elevation"": 0.0}, {""range"": 0.5722758036495685, ""doppler"": 0.0, ""angle"": 19.43705563831235, ""elevation"": 0.0}]",1785103888656.0261
3,"[{""range"": 0.7324062460762943, ""doppler"": 0.0, ""angle"": -17.328990070633484, ""elevation"": 0.0}, {""range"": 0.6178182904828668, ""doppler"": 0.0, ""angle"": 22.460412771765903, ""elevation"": 0.0}, {""range"": 0.603922958538232, ""doppler"": 0.0, ""angle"": 26.785068316747637, ""elevation"": 0.0}]",1785103888760.309
5,"[{""range"": 0.5752432038765841, ""doppler"": 0.0, ""angle"": 19.578346640411063, ""elevation"": 0.0}, {""range"": 0.5924229781787186, ""doppler"": 0.0, ""angle"": 25.513161000880988, ""elevation"": 0.0}, {""range"": 0.6625104529479138, ""doppler"": 0.0, ""angle"": 20.954240403622496, ""elevation"": 0.0}, {""range"": 0.7138639259932489, ""doppler"": 0.0, ""angle"": 18.943263061251518, ""elevation"": 0.0}, {""range"": 0.6161253047240733, ""doppler"": 0.0, ""angle"": 28.32778526253317, ""elevation"": 0.0}]",1785103888856.0232
5,"[{""range"": 1.5455091507214211, ""doppler"": 0.0, ""angle"": 2.7720313205019567, ""elevation"": 0.0}, {""range"": 0.6718248926807416, ""doppler"": 0.0, ""angle"": 24.1978458240777, ""elevation"": 0.0}, {""range"": 0.7298864355136954, ""doppler"": 0.0, ""angle"": 21.183639989873054, ""elevation"": 0.0}, {""range"": 0.606779733652762, ""doppler"": 0.0, ""angle"": 38.491043559497435, ""elevation"": 0.0}, {""range"": 0.6146044844787301, ""doppler"": 0.0, ""angle"": 40.23244279096426, ""elevation"": 0.0}]",1785103888960.489
3,"[{""range"": 1.3239082772747082, ""doppler"": 0.0, ""angle"": -31.42296235184955, ""elevation"": 0.0}, {""range"": 0.591763366466705, ""doppler"": 0.0, ""angle"": 8.619797947285203, ""elevation"": 0.0}, {""range"": 0.553061641758826, ""doppler"": 0.0, ""angle"": 35.18020293714937, ""elevation"": 0.0}]",1785103889055.682
4,"[{""range"": 1.3305607213252406, ""doppler"": 0.0, ""angle"": -31.771950599255792, ""elevation"": 0.0}, {""range"": 0.5810008419698283, ""doppler"": 0.0, ""angle"": 19.17104253447971, ""elevation"": 0.0}, {""range"": 0.5957828326209689, ""doppler"": 0.0, ""angle"": 20.246091098288264, ""elevation"": 0.0}, {""range"": 0.6071442754301059, ""doppler"": 0.0, ""angle"": 21.27496997170672, ""elevation"": 0.0}]",1785103889157.003
4,"[{""range"": 0.5509947921087216, ""doppler"": 0.0, ""angle"": 15.452447764343267, ""elevation"": 0.0}, {""range"": 0.5675303006514199, ""doppler"": 0.0, ""angle"": 16.0594616144015, ""elevation"": 0.0}, {""range"": 0.5816314571028147, ""doppler"": 0.0, ""angle"": 18.423808286505324, ""elevation"": 0.0}, {""range"": 0.6045805952148757, ""doppler"": 0.0, ""angle"": 26.072440872444655, ""elevation"": 0.0}]",1785103889256.8108
4,"[{""range"": 0.5499688758780816, ""doppler"": 0.0, ""angle"": 12.391408021666221, ""elevation"": 0.0}, {""range"": 0.5686661251108611, ""doppler"": 0.0, ""angle"": 13.214729594857959, ""elevation"": 0.0}, {""range"": 0.580757956541028, ""doppler"": 0.0, ""angle"": 15.281421751403677, ""elevation"": 0.0}, {""range"": 0.5967190047490722, ""doppler"": 0.0, ""angle"": 15.610502180750613, ""elevation"": 0.0}]",1785103889357.097
