num_points,points,timestamp_ms
3,"[{""range"": 0.6605991788641324, ""doppler"": 0.0, ""angle"": 0.7754775428825451, ""elevation"": 0.0}, {""range"": 0.6237916858755554, ""doppler"": 0.0, ""angle"": 8.738670006537447, ""elevation"": 0.0}, {""range"": 0.6019715792135449, ""doppler"": 0.0, ""angle"": 12.785406610689765, ""elevation"": 0.0}]",1785103791294.334
3,"[{""range"": 0.598793188892552, ""doppler"": 0.0, ""angle"": 16.427197441152583, ""elevation"": 0.0}, {""range"": 0.6098054613007037, ""doppler"": 0.0, ""angle"": 11.484563960072144, ""elevation"": 0.0}, {""range"": 1.8810223180550156, ""doppler"": 0.0, ""angle"": 50.00544048362216, ""elevation"": 0.0}]",1785103791395.41
3,"[{""range"": 0.6062553208211531, ""doppler"": 0.0, ""angle"": 28.23551558899906, ""elevation"": 0.0}, {""range"": 1.883543008896417, ""doppler"": 0.0, ""angle"": 46.084697159127934, ""elevation"": 0.0}, {""range"": 1.9087719542678605, ""doppler"": 0.0, ""angle"": 49.28517934388037, ""elevation"": 0.0}]",1785103791494.975
6,"[{""range"": 1.3397951648572923, ""doppler"": 0.0, ""angle"": -37.51683939192461, ""elevation"": 0.0}, {""range"": 1.3573555044245567, ""doppler"": 0.0, ""angle"": -30.862788067570275, ""elevation"": 0.0}, {""range"": 0.6561059484821387, ""doppler"": 0.0, ""angle"": -13.218166693976945, ""elevation"": 0.0}, {""range"": 0.6329889265963193, ""doppler"": 0.0, ""angle"": -8.283464507466917, ""elevation"": 0.0}, {""range"": 1.8803911455080844, ""doppler"": 0.0, ""angle"": 48.23795848303923, ""elevation"": 0.0}, {""range"": 2.058905555229849, ""doppler"": 0.0, ""angle"": 50.73790218168958, ""elevation"": 0.0}]",1785103791594.1638
5,"[{""range"": 1.3361120041358052, ""doppler"": 0.0, ""angle"": -32.48413065437146, ""elevation"": 0.0}, {""range"": 1.35506663584482, ""doppler"": 0.0, ""angle"": -26.767927093495704, ""elevation"": 0.0}, {""range"": 0.6655661455079203, ""doppler"": 0.0, ""angle"": -11.530311381140939, ""elevation"": 0.0}, {""range"": 0.6345046354690043, ""doppler"": 0.0, ""angle"": -8.214592502231044, ""elevation"": 0.0}, {""range"": 2.055080323883085, ""doppler"": 0.0, ""angle"": 51.43284281017246, ""elevation"": 0.0}]",1785103791698.89
3,"[{""range"": 0.6545206777635147, ""doppler"": 0.0, ""angle"": -6.746415386787471, ""elevation"": 0.0}, {""range"": 0.6201404393471299, ""doppler"": 0.0, ""angle"": -1.9829048846225446, ""elevation"": 0.0}, {""range"": 0.5623385514690411, ""doppler"": 0.0, ""angle"": 5.565563788611764, ""elevation"": 0.0}]",1785103791795.147
3,"[{""range"": 1.3296031102717962, ""doppler"": 0.0, ""angle"": -33.26904975544125, ""elevation"": 0.0}, {""range"": 1.8785997313624683, ""doppler"": 0.0, ""angle"": 48.90950016166434, ""elevation"": 0.0}, {""range"": 2.0587107400092344, ""doppler"": 0.0, ""angle"": 54.80943187435985, ""elevation"": 0.0}]",1785103791894.418
6,"[{""range"": 1.3321570901893223, ""doppler"": 0.0, ""angle"": -34.57744329866918, ""elevation"": 0.0}, {""range"": 0.5975400123116167, ""doppler"": 0.0, ""angle"": 13.304334584967643, ""elevation"": 0.0}, {""range"": 0.6233223175882662, ""doppler"": 0.0, ""angle"": 29.263740987318315, ""elevation"": 0.0}, {""range"": 0.6472990328011674, ""doppler"": 0.0, ""angle"": 41.52838546607864, ""elevation"": 0.0}, {""range"": 1.8766114513095302, ""doppler"": 0.0, ""angle"": 47.73035066659112, ""elevation"": 0.0}, {""range"": 1.9012731007957158, ""doppler"": 0.0, ""angle"": 51.994101786571456, ""elevation"": 0.0}]",1785103791994.6711
3,"[{""range"": 0.6184395150084057, ""doppler"": 0.0, ""angle"": 43.75820007524239, ""elevation"": 0.0}, {""range"": 1.876444604054138, ""doppler"": 0.0, ""angle"": 51.15430279752182, ""elevation"": 0.0}, {""range"": 1.8988583412599263, ""doppler"": 0.0, ""angle"": 56.25456412931483, ""elevation"": 0.0}]",1785103792094.4167
6,"[{""range"": 1.3332615640141083, ""doppler"": 0.0, ""angle"": -21.040821261880396, ""elevation"": 0.0}, {""range"": 1.3603651387009243, ""doppler"": 0.0, ""angle"": -19.976028679308083, ""elevation"": 0.0}, {""range"": 0.5372718707066159, ""doppler"": 0.0, ""angle"": 6.554986737534727, ""elevation"": 0.0}, {""range"": 0.5471498938910067, ""doppler"": 0.0, ""angle"": 4.367110532920057, ""elevation"": 0.0}, {""range"": 1.8804062196125013, ""doppler"": 0.0, ""angle"": 51.195537972652964, ""elevation"": 0.0}, {""range"": 1.899758706873132, ""doppler"": 0.0, ""angle"": 57.047348854657265, ""elevation"": 0.0}]",1785103792195.4492
5,"[{""range"": 1.336355024713864, ""doppler"": 0.0, ""angle"": -36.24889183737395, ""elevation"": 0.0}, {""range"": 0.5440477057986656, ""doppler"": 0.0, ""angle"": 4.033290656432061, ""elevation"": 0.0}, {""range"": 0.614931136851957, ""doppler"": 0.0, ""angle"": 39.75010775401615, ""elevation"": 0.0}, {""range"": 0.5990693002456001, ""doppler"": 0.0, ""angle"": 43.8510936258443, ""elevation"": 0.0}, {""range"": 1.880205731791195, ""doppler"": 0.0, ""angle"": 51.2814731236081, ""elevation"": 0.0}]",1785103792295.245
3,"[{""range"": 1.333283279636251, ""doppler"": 0.0, ""angle"": -43.47298151227989, ""elevation"": 0.0}, {""range"": 0.6005450743744914, ""doppler"": 0.0, ""angle"": 44.07109107666421, ""elevation"": 0.0}, {""range"": 1.8813506225475878, ""doppler"": 0.0, ""angle"": 51.65742110374335, ""elevation"": 0.0}]",1785103792395.266
2,"[{""range"": 1.333230518813576, ""doppler"": 0.0, ""angle"": -41.188093872192994, ""elevation"": 0.0}, {""range"": 1.8751722039681178, ""doppler"": 0.0, ""angle"": 48.15411388303046, ""elevation"": 0.0}]",1785103792494.945
8,"[{""range"": 1.3315529310741547, ""doppler"": 0.0, ""angle"": -33.591903598876335, ""elevation"": 0.0}, {""range"": 1.374033195580812, ""doppler"": 0.0, ""angle"": -15.712899689498693, ""elevation"": 0.0}, {""range"": 0.5343880679444382, ""doppler"": 0.0, ""angle"": 7.34379223075288, ""elevation"": 0.0}, {""range"": 0.5478561305509495, ""doppler"": 0.0, ""angle"": 9.013459111115095, ""elevation"": 0.0}, {""range"": 0.5731073909249117, ""doppler"": 0.0, ""angle"": 12.670355084540573, ""elevation"": 0.0}, {""range"": 3.3937554909958823, ""doppler"": 0.0, ""angle"": 19.351450355113357, ""elevation"": 0.0}, {""range"": 0.6206954918375223, ""doppler"": 0.0, ""angle"": 30.658030965890294, ""elevation"": 0.0}, {""range"": 1.8758942283800786, ""doppler"": 0.0, ""angle"": 46.359515185925765, ""elevation"": 0.0}]",1785103792594.128
5,"[{""range"": 0.5392967191838642, ""doppler"": 0.0, ""angle"": 6.759779847467937, ""elevation"": 0.0}, {""range"": 0.5515617181497418, ""doppler"": 0.0, ""angle"": 8.708031927624555, ""elevation"": 0.0}, {""range"": 0.563275161130913, ""doppler"": 0.0, ""angle"": 12.019805876111635, ""elevation"": 0.0}, {""range"": 1.8823310817060865, ""doppler"": 0.0, ""angle"": 47.57949387791915, ""elevation"": 0.0}, {""range"": 1.903451813147588, ""doppler"": 0.0, ""angle"": 51.131722106598694, ""elevation"": 0.0}]",1785103792698.8
6,"[{""range"": 1.3534224579935354, ""doppler"": 0.0, ""angle"": -35.59047683663235, ""elevation"": 0.0}, {""range"": 0.5364468693493971, ""doppler"": 0.0, ""angle"": 7.103696549347558, ""elevation"": 0.0}, {""range"": 0.546504443756826, ""doppler"": 0.0, ""angle"": 7.936563138182927, ""elevation"": 0.0}, {""range"": 0.6262428796877451, ""doppler"": 0.0, ""angle"": 41.770759830422364, ""elevation"": 0.0}, {""range"": 1.8830518554172413, ""doppler"": 0.0, ""angle"": 53.73621731307551, ""elevation"": 0.0}, {""range"": 1.9010681532152756, ""doppler"": 0.0, ""angle"": 54.72983213180949, ""elevation"": 0.0}]",1785103792798.657
4,"[{""range"": 0.6566500044335926, ""doppler"": 0.0, ""angle"": -19.056631987276923, ""elevation"": 0.0}, {""range"": 0.6264285229288916, ""doppler"": 0.0, ""angle"": -9.115470395730704, ""elevation"": 0.0}, {""range"": 2.0482613231338997, ""doppler"": 0.0, ""angle"": 45.98684581826308, ""elevation"": 0.0}, {""range"": 1.8862820294735663, ""doppler"": 0.0, ""angle"": 57.07973557129006, ""elevation"": 0.0}]",1785103792898.5889
4,"[{""range"": 1.3303265086634646, ""doppler"": 0.0, ""angle"": -23.025669202836102, ""elevation"": 0.0}, {""range"": 0.5984862580037383, ""doppler"": 0.0, ""angle"": 11.652373580499532, ""elevation"": 0.0}, {""range"": 0.7173579362392982, ""doppler"": 0.0, ""angle"": 28.756357450325122, ""elevation"": 0.0}, {""range"": 2.0676650181100653, ""doppler"": 0.0, ""angle"": 52.113282623996604, ""elevation"": 0.0}]",1785103792998.8323
4,"[{""range"": 0.5615171243375312, ""doppler"": 0.0, ""angle"": 6.821759139889729, ""elevation"": 0.0}, {""range"": 0.5740623565583509, ""doppler"": 0.0, ""angle"": 8.634897922711808, ""elevation"": 0.0}, {""range"": 1.876729055057518, ""doppler"": 0.0, ""angle"": 48.17469113927277, ""elevation"": 0.0}, {""range"": 1.9000414345435526, ""doppler"": 0.0, ""angle"": 51.81430526824984, ""elevation"": 0.0}]",1785103793095.469
6,"[{""range"": 1.3364308100490607, ""doppler"": 0.0, ""angle"": -38.75918022273148, ""elevation"": 0.0}, {""range"": 0.5552454839897983, ""doppler"": 0.0, ""angle"": 4.858646774145508, ""elevation"": 0.0}, {""range"": 0.5665756967656099, ""doppler"": 0.0, ""angle"": 5.487478457725722, ""elevation"": 0.0}, {""range"": 0.7565202529196596, ""doppler"": 0.0, ""angle"": 22.133365693695495, ""elevation"": 0.0}, {""range"": 1.909306648070504, ""doppler"": 0.0, ""angle"": 42.4949545163621, ""elevation"": 0.0}, {""range"": 1.887398280481406, ""doppler"": 0.0, ""angle"": 48.70275360813675, ""elevation"": 0.0}]",1785103793194.098
3,"[{""range"": 0.7395425469476576, ""doppler"": 0.0, ""angle"": 39.20070623184853, ""elevation"": 0.0}, {""range"": 0.8449305610485629, ""doppler"": 0.0, ""angle"": 34.288698521963894, ""elevation"": 0.0}, {""range"": 0.8642933364775873, ""doppler"": 0.0, ""angle"": 35.11049604835402, ""elevation"": 0.0}]",1785103793295.706
7,"[{""range"": 0.5505683651291963, ""doppler"": 0.0, ""angle"": 2.065997695518409, ""elevation"": 0.0}, {""range"": 0.5397050369400876, ""doppler"": 0.0, ""angle"": 4.237095956476118, ""elevation"": 0.0}, {""range"": 1.4109246266905748, ""doppler"": 0.0, ""angle"": 13.231372614815085, ""elevation"": 0.0}, {""range"": 0.8904618845099204, ""doppler"": 0.0, ""angle"": 46.196031271259244, ""elevation"": 0.0}, {""range"": 0.8998077793689121, ""doppler"": 0.0, ""angle"": 45.64410754188416, ""elevation"": 0.0}, {""range"": 1.8885950371591556, ""doppler"": 0.0, ""angle"": 47.355921996434, ""elevation"": 0.0}, {""range"": 1.9015018621970603, ""doppler"": 0.0, ""angle"": 47.35517413055172, ""elevation"": 0.0}]",1785103793398.526
6,"[{""range"": 0.5697554649574605, ""doppler"": 0.0, ""angle"": 9.885063438801174, ""elevation"": 0.0}, {""range"": 0.5863064593314546, ""doppler"": 0.0, ""angle"": 13.815859871402202, ""elevation"": 0.0}, {""range"": 0.6165917508141875, ""doppler"": 0.0, ""angle"": 32.72224761518252, ""elevation"": 0.0}, {""range"": 0.6453176880798346, ""doppler"": 0.0, ""angle"": 37.581175997769776, ""elevation"": 0.0}, {""range"": 1.891614329740825, ""doppler"": 0.0, ""angle"": 50.111906177137655, ""elevation"": 0.0}, {""range"": 1.9080733555954292, ""doppler"": 0.0, ""angle"": 54.470436608129006, ""elevation"": 0.0}]",1785103793494.574
2,"[{""range"": 0.09085507672972751, ""doppler"": 0.0, ""angle"": -64.3427285183565, ""elevation"": 0.0}, {""range"": 0.6030306073339566, ""doppler"": 0.0, ""angle"": 24.97686454670156, ""elevation"": 0.0}]",1785103793595.31
8,"[{""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": -52.056351691380314, ""elevation"": 0.0}, {""range"": 0.09639547240283602, ""doppler"": 0.0, ""angle"": -43.19600488379941, ""elevation"": 0.0}, {""range"": 0.5311984468479998, ""doppler"": 0.0, ""angle"": 10.492881802688624, ""elevation"": 0.0}, {""range"": 0.5760998963810617, ""doppler"": 0.0, ""angle"": 26.90704024713596, ""elevation"": 0.0}, {""range"": 0.5866397936549872, ""doppler"": 0.0, ""angle"": 31.475927441712436, ""elevation"": 0.0}, {""range"": 0.602544085162277, ""doppler"": 0.0, ""angle"": 35.56732682830044, ""elevation"": 0.0}, {""range"": 0.6370193895324278, ""doppler"": 0.0, ""angle"": 40.86819851954703, ""elevation"": 0.0}, {""range"": 1.8921093188065146, ""doppler"": 0.0, ""angle"": 45.42882968999022, ""elevation"": 0.0}]",1785103793694.47
5,"[{""range"": 1.3414404686688521, ""doppler"": 0.0, ""angle"": -43.19591987799914, ""elevation"": 0.0}, {""range"": 0.5370854450329393, ""doppler"": 0.0, ""angle"": 10.531769396345721, ""elevation"": 0.0}, {""range"": 0.5551332949289134, ""doppler"": 0.0, ""angle"": 15.124007308310569, ""elevation"": 0.0}, {""range"": 0.5799232527373788, ""doppler"": 0.0, ""angle"": 24.676429298755, ""elevation"": 0.0}, {""range"": 0.6042696722215378, ""doppler"": 0.0, ""angle"": 27.664570458294264, ""elevation"": 0.0}]",1785103793795.561
6,"[{""range"": 0.0915013808155112, ""doppler"": 0.0, ""angle"": -19.284762093084275, ""elevation"": 0.0}, {""range"": 0.09540908991405776, ""doppler"": 0.0, ""angle"": -19.487686988527596, ""elevation"": 0.0}, {""range"": 0.7411724335319603, ""doppler"": 0.0, ""angle"": -2.156909451787764, ""elevation"": 0.0}, {""range"": 1.9240562882797592, ""doppler"": 0.0, ""angle"": -0.2502680772063514, ""elevation"": 0.0}, {""range"": 0.594931991112976, ""doppler"": 0.0, ""angle"": 30.727486615599666, ""elevation"": 0.0}, {""range"": 0.6038847578445944, ""doppler"": 0.0, ""angle"": 30.12576730443902, ""elevation"": 0.0}]",1785103793894.166
5,"[{""range"": 1.7349960001017068, ""doppler"": 0.0, ""angle"": 2.575480495571433, ""elevation"": 0.0}, {""range"": 0.6148490024936516, ""doppler"": 0.0, ""angle"": 25.365197918123094, ""elevation"": 0.0}, {""range"": 0.7284830745271395, ""doppler"": 0.0, ""angle"": 18.563923036956922, ""elevation"": 0.0}, {""range"": 0.5822181976251573, ""doppler"": 0.0, ""angle"": 31.908388785172363, ""elevation"": 0.0}, {""range"": 0.5884013458125019, ""doppler"": 0.0, ""angle"": 30.094755054361425, ""elevation"": 0.0}]",1785103793998.522
4,"[{""range"": 0.7769014180250743, ""doppler"": 0.0, ""angle"": -32.21226664994955, ""elevation"": 0.0}, {""range"": 0.5650232857019201, ""doppler"": 0.0, ""angle"": 24.732081991918697, ""elevation"": 0.0}, {""range"": 0.58386629663551, ""doppler"": 0.0, ""angle"": 28.51943181332831, ""elevation"": 0.0}, {""range"": 0.6054411937770621, ""doppler"": 0.0, ""angle"": 30.177262383610213, ""elevation"": 0.0}]",1785103794094.8438
4,"[{""range"": 0.5531379792026573, ""doppler"": 0.0, ""angle"": 14.853864735632376, ""elevation"": 0.0}, {""range"": 0.6838940837843817, ""doppler"": 0.0, ""angle"": 24.072006100544666, ""elevation"": 0.0}, {""range"": 0.5796899821853038, ""doppler"": 0.0, ""angle"": 26.70732209880519, ""elevation"": 0.0}, {""range"": 0.6115625299084179, ""doppler"": 0.0, ""angle"": 34.13147465983129, ""elevation"": 0.0}]",1785103794198.505
6,"[{""range"": 0.5321853872697377, ""doppler"": 0.0, ""angle"": 9.886422867465642, ""elevation"": 0.0}, {""range"": 0.5545920731266799, ""doppler"": 0.0, ""angle"": 17.061982895907285, ""elevation"": 0.0}, {""range"": 0.5888796798105389, ""doppler"": 0.0, ""angle"": 27.88008600595664, ""elevation"": 0.0}, {""range"": 0.6082656335619974, ""doppler"": 0.0, ""angle"": 31.76970964719528, ""elevation"": 0.0}, {""range"": 1.8939614782169678, ""doppler"": 0.0, ""angle"": 44.82787219964637, ""elevation"": 0.0}, {""range"": 1.9122045104832286, ""doppler"": 0.0, ""angle"": 45.76531273253708, ""elevation"": 0.0}]",1785103794295.313
7,"[{""range"": 0.3709766467827535, ""doppler"": 0.0, ""angle"": 8.091045932452747, ""elevation"": 0.0}, {""range"": 0.38895845226145415, ""doppler"": 0.0, ""angle"": 9.072590469980064, ""elevation"": 0.0}, {""range"": 0.4499468135861383, ""doppler"": 0.0, ""angle"": 15.1352950098199, ""elevation"": 0.0}, {""range"": 0.5151151512787503, ""doppler"": 0.0, ""angle"": 12.632358084628379, ""elevation"": 0.0}, {""range"": 0.547113281170165, ""doppler"": 0.0, ""angle"": 13.591148466621139, ""elevation"": 0.0}, {""range"": 0.5828487848195849, ""doppler"": 0.0, ""angle"": 27.73643606480079, ""elevation"": 0.0}, {""range"": 0.603521929333148, ""doppler"": 0.0, ""angle"": 32.00898207617418, ""elevation"": 0.0}]",1785103794394.409
3,"[{""range"": 0.5321270150249275, ""doppler"": 0.0, ""angle"": 11.219310517933819, ""elevation"": 0.0}, {""range"": 0.5433715619402577, ""doppler"": 0.0, ""angle"": 13.803019059255714, ""elevation"": 0.0}, {""range"": 0.5776094748726041, ""doppler"": 0.0, ""angle"": 26.493659546349523, ""elevation"": 0.0}]",1785103794498.593
9,"[{""range"": 0.6443875899575796, ""doppler"": 0.0, ""angle"": -32.06268402444901, ""elevation"": 0.0}, {""range"": 0.6714649902623955, ""doppler"": 0.0, ""angle"": -31.46356088488058, ""elevation"": 0.0}, {""range"": 1.3303103209795806, ""doppler"": 0.0, ""angle"": -17.353565207826687, ""elevation"": 0.0}, {""range"": 2.198364456399693, ""doppler"": 0.0, ""angle"": 8.843247236097683, ""elevation"": 0.0}, {""range"": 0.5266738219406283, ""doppler"": 0.0, ""angle"": 12.549907240332903, ""elevation"": 0.0}, {""range"": 0.5391373858050383, ""doppler"": 0.0, ""angle"": 17.846026162026114, ""elevation"": 0.0}, {""range"": 0.5773661596057553, ""doppler"": 0.0, ""angle"": 29.256257936688584, ""elevation"": 0.0}, {""range"": 1.8843677190698305, ""doppler"": 0.0, ""angle"": 48.12715583215662, ""elevation"": 0.0}, {""range"": 1.9000425199670934, ""doppler"": 0.0, ""angle"": 51.910309516665514, ""elevation"": 0.0}]",1785103794594.464
9,"[{""range"": 0.6716777416048606, ""doppler"": 0.0, ""angle"": -37.27563809065003, ""elevation"": 0.0}, {""range"": 0.520531324848519, ""doppler"": 0.0, ""angle"": 8.235875631852835, ""elevation"": 0.0}, {""range"": 0.5346971094698165, ""doppler"": 0.0, ""angle"": 3.9886904882226957, ""elevation"": 0.0}, {""range"": 2.189530771872726, ""doppler"": 0.0, ""angle"": 10.046199209007472, ""elevation"": 0.0}, {""range"": 2.1952330701915956, ""doppler"": 0.0, ""angle"": 10.679287887954866, ""elevation"": 0.0}, {""range"": 2.209951062231837, ""doppler"": 0.0, ""angle"": 10.62620535057799, ""elevation"": 0.0}, {""range"": 2.2550616884071335, ""doppler"": 0.0, ""angle"": 9.396594654149213, ""elevation"": 0.0}, {""range"": 0.5971148571274016, ""doppler"": 0.0, ""angle"": 38.70268227434561, ""elevation"": 0.0}, {""range"": 0.6183345773450097, ""doppler"": 0.0, ""angle"": 39.40248972404538, ""elevation"": 0.0}]",1785103794695.201
8,"[{""range"": 0.6916839179155608, ""doppler"": 0.0, ""angle"": -29.520740674786428, ""elevation"": 0.0}, {""range"": 0.7069847321263868, ""doppler"": 0.0, ""angle"": -30.404560719617095, ""elevation"": 0.0}, {""range"": 2.185939739709389, ""doppler"": 0.0, ""angle"": 9.2119018181535, ""elevation"": 0.0}, {""range"": 2.192886023236782, ""doppler"": 0.0, ""angle"": 9.480756154361448, ""elevation"": 0.0}, {""range"": 2.2085045026392374, ""doppler"": 0.0, ""angle"": 9.624766713149189, ""elevation"": 0.0}, {""range"": 2.2502592308487435, ""doppler"": 0.0, ""angle"": 11.94212132883319, ""elevation"": 0.0}, {""range"": 0.5971286724020223, ""doppler"": 0.0, ""angle"": 23.17155570305005, ""elevation"": 0.0}, {""range"": 0.6239194337946743, ""doppler"": 0.0, ""angle"": 32.79738415703045, ""elevation"": 0.0}]",1785103794798.6902
