num_points,points,timestamp_ms
8,"[{""range"": 0.8206614817054301, ""doppler"": 0.0, ""angle"": -44.29377038133699, ""elevation"": 0.0}, {""range"": 0.7571003306934984, ""doppler"": 0.0, ""angle"": -24.131490424024797, ""elevation"": 0.0}, {""range"": 0.708779279568508, ""doppler"": 0.0, ""angle"": -8.326348012921512, ""elevation"": 0.0}, {""range"": 1.2988807869328463, ""doppler"": 0.0, ""angle"": -6.005703035983624, ""elevation"": 0.0}, {""range"": 1.305713257758625, ""doppler"": 0.0, ""angle"": -6.005720319345613, ""elevation"": 0.0}, {""range"": 0.6521424594265223, ""doppler"": 0.0, ""angle"": -2.3414704018925496, ""elevation"": 0.0}, {""range"": 0.6707383136108714, ""doppler"": 0.0, ""angle"": -2.3070934685388838, ""elevation"": 0.0}, {""range"": 2.104847858458914, ""doppler"": 0.0, ""angle"": 29.84510141558165, ""elevation"": 0.0}]",1785093353980.0032
6,"[{""range"": 0.7558696819754774, ""doppler"": 0.0, ""angle"": -32.52836850108484, ""elevation"": 0.0}, {""range"": 0.6640086614706359, ""doppler"": 0.0, ""angle"": -2.4540316745270756, ""elevation"": 0.0}, {""range"": 0.6742059349529943, ""doppler"": 0.0, ""angle"": 5.9676452109422105, ""elevation"": 0.0}, {""range"": 0.6941372909126057, ""doppler"": 0.0, ""angle"": 8.324225531896468, ""elevation"": 0.0}, {""range"": 1.9235971962612692, ""doppler"": 0.0, ""angle"": 41.08772167665137, ""elevation"": 0.0}, {""range"": 1.9441719073858186, ""doppler"": 0.0, ""angle"": 38.423607909830366, ""elevation"": 0.0}]",1785093353980.238
6,"[{""range"": 0.7620434999722391, ""doppler"": 0.0, ""angle"": -15.683157580883798, ""elevation"": 0.0}, {""range"": 1.2950577929696248, ""doppler"": 0.0, ""angle"": -3.98247062271505, ""elevation"": 0.0}, {""range"": 1.3080257018449502, ""doppler"": 0.0, ""angle"": -3.283669998465896, ""elevation"": 0.0}, {""range"": 0.6670686114796351, ""doppler"": 0.0, ""angle"": 6.572555463949243, ""elevation"": 0.0}, {""range"": 0.677721324055176, ""doppler"": 0.0, ""angle"": 8.13010235415598, ""elevation"": 0.0}, {""range"": 0.6926339915487625, ""doppler"": 0.0, ""angle"": 11.330238809891766, ""elevation"": 0.0}]",1785093353980.4722
9,"[{""range"": 0.815707148782952, ""doppler"": 0.0, ""angle"": -43.84535767463301, ""elevation"": 0.0}, {""range"": 0.7552130466509331, ""doppler"": 0.0, ""angle"": -6.416596060803633, ""elevation"": 0.0}, {""range"": 0.703319598898259, ""doppler"": 0.0, ""angle"": 18.545504941406406, ""elevation"": 0.0}, {""range"": 0.691255585250853, ""doppler"": 0.0, ""angle"": 27.499679007518512, ""elevation"": 0.0}, {""range"": 0.6725226301782132, ""doppler"": 0.0, ""angle"": 36.2513807649547, ""elevation"": 0.0}, {""range"": 1.9606979291162787, ""doppler"": 0.0, ""angle"": 37.723747342288405, ""elevation"": 0.0}, {""range"": 2.053558148275558, ""doppler"": 0.0, ""angle"": 43.16876834056421, ""elevation"": 0.0}, {""range"": 1.9183111287411074, ""doppler"": 0.0, ""angle"": 46.695897907150496, ""elevation"": 0.0}, {""range"": 2.0135982760550273, ""doppler"": 0.0, ""angle"": 47.890253333922594, ""elevation"": 0.0}]",1785093353980.708
10,"[{""range"": 0.6757247979819291, ""doppler"": 0.0, ""angle"": -12.097933939806673, ""elevation"": 0.0}, {""range"": 0.6989023314261887, ""doppler"": 0.0, ""angle"": -12.560607777768078, ""elevation"": 0.0}, {""range"": 0.7438442380074515, ""doppler"": 0.0, ""angle"": -12.706586596334198, ""elevation"": 0.0}, {""range"": 0.6577718880751977, ""doppler"": 0.0, ""angle"": -8.299713754538462, ""elevation"": 0.0}, {""range"": 0.6992092659608502, ""doppler"": 0.0, ""angle"": 31.360799876622266, ""elevation"": 0.0}, {""range"": 1.9594930741033947, ""doppler"": 0.0, ""angle"": 41.722551691923485, ""elevation"": 0.0}, {""range"": 2.0081304558177124, ""doppler"": 0.0, ""angle"": 43.06957460563634, ""elevation"": 0.0}, {""range"": 2.095100915278045, ""doppler"": 0.0, ""angle"": 39.09741696729759, ""elevation"": 0.0}, {""range"": 1.9269875149511948, ""doppler"": 0.0, ""angle"": 45.338356969265256, ""elevation"": 0.0}, {""range"": 2.0605312189956244, ""doppler"": 0.0, ""angle"": 43.82210875640264, ""elevation"": 0.0}]",1785093353980.947
11,"[{""range"": 0.6673836708452129, ""doppler"": 0.0, ""angle"": -3.5792071598885515, ""elevation"": 0.0}, {""range"": 0.6995585285136594, ""doppler"": 0.0, ""angle"": -0.6004705916296703, ""elevation"": 0.0}, {""range"": 0.7292994432334625, ""doppler"": 0.0, ""angle"": -1.5735868957593948, ""elevation"": 0.0}, {""range"": 0.7455655086492126, ""doppler"": 0.0, ""angle"": -1.5392474643009892, ""elevation"": 0.0}, {""range"": 0.8020655122877488, ""doppler"": 0.0, ""angle"": 1.9036202682346404, ""elevation"": 0.0}, {""range"": 1.7686419624993392, ""doppler"": 0.0, ""angle"": -0.7994241133175477, ""elevation"": 0.0}, {""range"": 1.7872463559552456, ""doppler"": 0.0, ""angle"": 0.06305686044896672, ""elevation"": 0.0}, {""range"": 1.8085337584239145, ""doppler"": 0.0, ""angle"": -0.8271138846964443, ""elevation"": 0.0}, {""range"": 0.8765010555248679, ""doppler"": 0.0, ""angle"": 33.255648506466045, ""elevation"": 0.0}, {""range"": 1.9209725966275095, ""doppler"": 0.0, ""angle"": 59.130454287857134, ""elevation"": 0.0}, {""range"": 1.9560427587880258, ""doppler"": 0.0, ""angle"": 56.415979154590104, ""elevation"": 0.0}]",1785093353981.186
11,"[{""range"": 1.853270101294884, ""doppler"": 0.0, ""angle"": -12.334530591560465, ""elevation"": 0.0}, {""range"": 1.9029545320635484, ""doppler"": 0.0, ""angle"": -11.936073619306368, ""elevation"": 0.0}, {""range"": 1.8038106073711258, ""doppler"": 0.0, ""angle"": -4.884863985460166, ""elevation"": 0.0}, {""range"": 1.8203541751364904, ""doppler"": 0.0, ""angle"": -7.194825366460587, ""elevation"": 0.0}, {""range"": 0.6977458569490762, ""doppler"": 0.0, ""angle"": -2.9232653332418836, ""elevation"": 0.0}, {""range"": 0.7117550237113768, ""doppler"": 0.0, ""angle"": -0.8349045219528698, ""elevation"": 0.0}, {""range"": 0.722110534668708, ""doppler"": 0.0, ""angle"": 0.7377949125026284, ""elevation"": 0.0}, {""range"": 0.7431930684468518, ""doppler"": 0.0, ""angle"": 2.26140814579122, ""elevation"": 0.0}, {""range"": 0.8313346734965172, ""doppler"": 0.0, ""angle"": 31.050411339293028, ""elevation"": 0.0}, {""range"": 0.862989560125472, ""doppler"": 0.0, ""angle"": 33.532019687284404, ""elevation"": 0.0}, {""range"": 0.8941143739969097, ""doppler"": 0.0, ""angle"": 33.2006435502046, ""elevation"": 0.0}]",1785093353981.426
13,"[{""range"": 0.6828445044934517, ""doppler"": 0.0, ""angle"": -15.491985528008039, ""elevation"": 0.0}, {""range"": 0.6912965433472278, ""doppler"": 0.0, ""angle"": -15.466992145995876, ""elevation"": 0.0}, {""range"": 0.7042367453868188, ""doppler"": 0.0, ""angle"": -15.010135569548671, ""elevation"": 0.0}, {""range"": 3.3822713344412882, ""doppler"": 0.0, ""angle"": -16.101842452974665, ""elevation"": 0.0}, {""range"": 1.812896243561527, ""doppler"": 0.0, ""angle"": -4.293379959246297, ""elevation"": 0.0}, {""range"": 1.7727381678461556, ""doppler"": 0.0, ""angle"": -2.9198380748928927, ""elevation"": 0.0}, {""range"": 1.7977100040340595, ""doppler"": 0.0, ""angle"": -3.4785722351742154, ""elevation"": 0.0}, {""range"": 1.8416200925249564, ""doppler"": 0.0, ""angle"": -3.300797606075337, ""elevation"": 0.0}, {""range"": 0.7869260760445369, ""doppler"": 0.0, ""angle"": 30.264871558044838, ""elevation"": 0.0}, {""range"": 0.808456576751862, ""doppler"": 0.0, ""angle"": 33.250718279624564, ""elevation"": 0.0}, {""range"": 0.8224860201939709, ""doppler"": 0.0, ""angle"": 33.31003597017578, ""elevation"": 0.0}, {""range"": 1.9245515809343647, ""doppler"": 0.0, ""angle"": 56.432479050527405, ""elevation"": 0.0}, {""range"": 1.9629586795571285, ""doppler"": 0.0, ""angle"": 58.56004279235244, ""elevation"": 0.0}]",1785093353981.666
8,"[{""range"": 0.6852193360151433, ""doppler"": 0.0, ""angle"": 13.445137656289894, ""elevation"": 0.0}, {""range"": 0.7357252119864117, ""doppler"": 0.0, ""angle"": 18.668340531345056, ""elevation"": 0.0}, {""range"": 0.7790527682286186, ""doppler"": 0.0, ""angle"": 22.981012649980627, ""elevation"": 0.0}, {""range"": 0.811297915107629, ""doppler"": 0.0, ""angle"": 23.745795664285332, ""elevation"": 0.0}, {""range"": 0.8560070316567179, ""doppler"": 0.0, ""angle"": 30.18579207610408, ""elevation"": 0.0}, {""range"": 2.0076824108522375, ""doppler"": 0.0, ""angle"": 43.24243638860695, ""elevation"": 0.0}, {""range"": 1.9228381265703107, ""doppler"": 0.0, ""angle"": 52.70917004253393, ""elevation"": 0.0}, {""range"": 1.962084879185475, ""doppler"": 0.0, ""angle"": 47.74808818005375, ""elevation"": 0.0}]",1785093353981.898
10,"[{""range"": 0.6736294947660105, ""doppler"": 0.0, ""angle"": -11.468018194692695, ""elevation"": 0.0}, {""range"": 0.6968505891624348, ""doppler"": 0.0, ""angle"": -7.8015846462706655, ""elevation"": 0.0}, {""range"": 0.7250331751341752, ""doppler"": 0.0, ""angle"": -3.9597696367351287, ""elevation"": 0.0}, {""range"": 0.7355150976219528, ""doppler"": 0.0, ""angle"": 7.824764147086576, ""elevation"": 0.0}, {""range"": 0.7948776785773957, ""doppler"": 0.0, ""angle"": 34.737542911638144, ""elevation"": 0.0}, {""range"": 0.8142645476134658, ""doppler"": 0.0, ""angle"": 38.00740817534609, ""elevation"": 0.0}, {""range"": 0.8458037455921069, ""doppler"": 0.0, ""angle"": 36.055871656572485, ""elevation"": 0.0}, {""range"": 1.9299696169262934, ""doppler"": 0.0, ""angle"": 53.453923843732206, ""elevation"": 0.0}, {""range"": 1.9665785210321864, ""doppler"": 0.0, ""angle"": 52.703944980105945, ""elevation"": 0.0}, {""range"": 2.005565162186534, ""doppler"": 0.0, ""angle"": 49.889632207003324, ""elevation"": 0.0}]",1785093353982.1318
6,"[{""range"": 0.6628492415994548, ""doppler"": 0.0, ""angle"": -18.855299329032547, ""elevation"": 0.0}, {""range"": 0.6701641390073847, ""doppler"": 0.0, ""angle"": -23.575980001929146, ""elevation"": 0.0}, {""range"": 0.7550715388542484, ""doppler"": 0.0, ""angle"": 1.0177005064780815, ""elevation"": 0.0}, {""range"": 0.7683886100443562, ""doppler"": 0.0, ""angle"": -1.3201299786466119, ""elevation"": 0.0}, {""range"": 0.7893087083008569, ""doppler"": 0.0, ""angle"": -2.4799680109804076, ""elevation"": 0.0}, {""range"": 1.926981475104978, ""doppler"": 0.0, ""angle"": 56.429375310658614, ""elevation"": 0.0}]",1785093353982.365
7,"[{""range"": 0.6637745213490307, ""doppler"": 0.0, ""angle"": -24.901268913194947, ""elevation"": 0.0}, {""range"": 0.7264439049927096, ""doppler"": 0.0, ""angle"": 19.438470203331537, ""elevation"": 0.0}, {""range"": 0.7399886666443424, ""doppler"": 0.0, ""angle"": 21.13293763450184, ""elevation"": 0.0}, {""range"": 0.7495718458985711, ""doppler"": 0.0, ""angle"": 24.8104617766733, ""elevation"": 0.0}, {""range"": 0.7833822136500381, ""doppler"": 0.0, ""angle"": 32.59456845701682, ""elevation"": 0.0}, {""range"": 0.8402902286317634, ""doppler"": 0.0, ""angle"": 33.3147065781472, ""elevation"": 0.0}, {""range"": 1.9222683406644816, ""doppler"": 0.0, ""angle"": 52.17176169180832, ""elevation"": 0.0}]",1785093353982.6018
10,"[{""range"": 0.6542731484365442, ""doppler"": 0.0, ""angle"": -23.63655079889847, ""elevation"": 0.0}, {""range"": 0.791475801725526, ""doppler"": 0.0, ""angle"": 2.5120439039697935, ""elevation"": 0.0}, {""range"": 0.7591857831150505, ""doppler"": 0.0, ""angle"": 5.229860774545158, ""elevation"": 0.0}, {""range"": 0.8511000240758446, ""doppler"": 0.0, ""angle"": 9.309940174986037, ""elevation"": 0.0}, {""range"": 0.72619458329741, ""doppler"": 0.0, ""angle"": 15.524866190305112, ""elevation"": 0.0}, {""range"": 0.7404335027404074, ""doppler"": 0.0, ""angle"": 11.195959775074133, ""elevation"": 0.0}, {""range"": 1.9003588818801185, ""doppler"": 0.0, ""angle"": 47.61606417147597, ""elevation"": 0.0}, {""range"": 1.9236249634509903, ""doppler"": 0.0, ""angle"": 46.41995439641961, ""elevation"": 0.0}, {""range"": 1.9567549272152194, ""doppler"": 0.0, ""angle"": 48.17079396729472, ""elevation"": 0.0}, {""range"": 1.9986717838771573, ""doppler"": 0.0, ""angle"": 47.89733957567283, ""elevation"": 0.0}]",1785093354000.154
9,"[{""range"": 0.6511131978301438, ""doppler"": 0.0, ""angle"": -23.432061620008604, ""elevation"": 0.0}, {""range"": 0.7579922887001656, ""doppler"": 0.0, ""angle"": 0.013516343111636252, ""elevation"": 0.0}, {""range"": 0.7448879858453378, ""doppler"": 0.0, ""angle"": 8.017284900427725, ""elevation"": 0.0}, {""range"": 0.7241604275052841, ""doppler"": 0.0, ""angle"": 13.494082422761894, ""elevation"": 0.0}, {""range"": 0.8165592691169842, ""doppler"": 0.0, ""angle"": 38.77737808807651, ""elevation"": 0.0}, {""range"": 0.8404768131696889, ""doppler"": 0.0, ""angle"": 37.21852942120153, ""elevation"": 0.0}, {""range"": 1.9235609927624215, ""doppler"": 0.0, ""angle"": 48.78401198925653, ""elevation"": 0.0}, {""range"": 1.9661279106236096, ""doppler"": 0.0, ""angle"": 44.12301707026717, ""elevation"": 0.0}, {""range"": 2.00700282741963, ""doppler"": 0.0, ""angle"": 45.19852928001479, ""elevation"": 0.0}]",1785093354104.6929
9,"[{""range"": 0.6713281195987899, ""doppler"": 0.0, ""angle"": -15.939107033007994, ""elevation"": 0.0}, {""range"": 2.651888657462255, ""doppler"": 0.0, ""angle"": -9.845948202207909, ""elevation"": 0.0}, {""range"": 0.7144997818914375, ""doppler"": 0.0, ""angle"": -1.7066052272095362, ""elevation"": 0.0}, {""range"": 0.7305445639422351, ""doppler"": 0.0, ""angle"": 0.8975838208566942, ""elevation"": 0.0}, {""range"": 0.7705336640680375, ""doppler"": 0.0, ""angle"": 30.65363355517942, ""elevation"": 0.0}, {""range"": 0.7967605403638679, ""doppler"": 0.0, ""angle"": 37.816339066139456, ""elevation"": 0.0}, {""range"": 0.8999122809305032, ""doppler"": 0.0, ""angle"": 42.79368908806304, ""elevation"": 0.0}, {""range"": 0.8592481406688619, ""doppler"": 0.0, ""angle"": 47.538627583083176, ""elevation"": 0.0}, {""range"": 2.012462867715072, ""doppler"": 0.0, ""angle"": 51.305208758769275, ""elevation"": 0.0}]",1785093354195.3171
9,"[{""range"": 0.7006867539158822, ""doppler"": 0.0, ""angle"": -19.57710580953085, ""elevation"": 0.0}, {""range"": 0.7190220362822385, ""doppler"": 0.0, ""angle"": -19.04325708907797, ""elevation"": 0.0}, {""range"": 0.6680550807258783, ""doppler"": 0.0, ""angle"": -11.111428205368103, ""elevation"": 0.0}, {""range"": 0.7551482027879038, ""doppler"": 0.0, ""angle"": -10.602153256687368, ""elevation"": 0.0}, {""range"": 0.8403377728136294, ""doppler"": 0.0, ""angle"": 31.89424232936628, ""elevation"": 0.0}, {""range"": 0.8582407583155406, ""doppler"": 0.0, ""angle"": 30.652569765380683, ""elevation"": 0.0}, {""range"": 1.8853511882557914, ""doppler"": 0.0, ""angle"": 52.05733819535367, ""elevation"": 0.0}, {""range"": 1.9184385764221357, ""doppler"": 0.0, ""angle"": 48.98337890627718, ""elevation"": 0.0}, {""range"": 1.9635378678528987, ""doppler"": 0.0, ""angle"": 46.35417942346873, ""elevation"": 0.0}]",1785093354299.1091
7,"[{""range"": 0.7746928336489665, ""doppler"": 0.0, ""angle"": -22.48659789701594, ""elevation"": 0.0}, {""range"": 0.7219837081153271, ""doppler"": 0.0, ""angle"": -12.094757077012101, ""elevation"": 0.0}, {""range"": 0.6649369922400702, ""doppler"": 0.0, ""angle"": 6.593718768449333, ""elevation"": 0.0}, {""range"": 0.6692495327894717, ""doppler"": 0.0, ""angle"": 4.336477130642852, ""elevation"": 0.0}, {""range"": 0.8160526683850116, ""doppler"": 0.0, ""angle"": 32.66280981625383, ""elevation"": 0.0}, {""range"": 1.8803319446834637, ""doppler"": 0.0, ""angle"": 47.84066416500556, ""elevation"": 0.0}, {""range"": 1.916539142916091, ""doppler"": 0.0, ""angle"": 52.32287176153446, ""elevation"": 0.0}]",1785093354395.127
12,"[{""range"": 0.7419261432646688, ""doppler"": 0.0, ""angle"": -27.689080291292584, ""elevation"": 0.0}, {""range"": 0.7566636871567785, ""doppler"": 0.0, ""angle"": -31.500170359769324, ""elevation"": 0.0}, {""range"": 0.774864492497179, ""doppler"": 0.0, ""angle"": -30.571465600545082, ""elevation"": 0.0}, {""range"": 0.7006213131697456, ""doppler"": 0.0, ""angle"": -9.712342064855982, ""elevation"": 0.0}, {""range"": 1.5916083651503528, ""doppler"": 0.0, ""angle"": -6.483073692897238, ""elevation"": 0.0}, {""range"": 1.6040729799374616, ""doppler"": 0.0, ""angle"": -7.494191202460082, ""elevation"": 0.0}, {""range"": 1.6118161675702887, ""doppler"": 0.0, ""angle"": -8.234377717134407, ""elevation"": 0.0}, {""range"": 1.6391684440411742, ""doppler"": 0.0, ""angle"": -9.392449340818924, ""elevation"": 0.0}, {""range"": 0.6650336388711252, ""doppler"": 0.0, ""angle"": 0.49298728111684037, ""elevation"": 0.0}, {""range"": 0.676689411082052, ""doppler"": 0.0, ""angle"": -1.5142067088158995, ""elevation"": 0.0}, {""range"": 1.5494180771151622, ""doppler"": 0.0, ""angle"": -1.5011736017897626, ""elevation"": 0.0}, {""range"": 1.9120791723502388, ""doppler"": 0.0, ""angle"": 53.88241386571772, ""elevation"": 0.0}]",1785093354505.058
