num_points,points,timestamp_ms
6,"[{""range"": 0.5899383891361548, ""doppler"": 0.0, ""angle"": -20.36294608358545, ""elevation"": 0.0}, {""range"": 0.5745293936029995, ""doppler"": 0.0, ""angle"": -15.969890696366596, ""elevation"": 0.0}, {""range"": 2.234112630534159, ""doppler"": 0.0, ""angle"": -13.827143830406364, ""elevation"": 0.0}, {""range"": 0.6828265701543884, ""doppler"": 0.0, ""angle"": 10.639011023529026, ""elevation"": 0.0}, {""range"": 0.6917325469350435, ""doppler"": 0.0, ""angle"": 7.426299574296504, ""elevation"": 0.0}, {""range"": 0.6658540406354108, ""doppler"": 0.0, ""angle"": 15.226779176674517, ""elevation"": 0.0}]",1785093209321.519
5,"[{""range"": 0.6252205880664472, ""doppler"": 0.0, ""angle"": -25.150537519886512, ""elevation"": 0.0}, {""range"": 0.5820144151362716, ""doppler"": 0.0, ""angle"": -12.798024100035553, ""elevation"": 0.0}, {""range"": 0.579109845538933, ""doppler"": 0.0, ""angle"": -13.28104026169421, ""elevation"": 0.0}, {""range"": 0.7001091902590937, ""doppler"": 0.0, ""angle"": -6.6440081161728175, ""elevation"": 0.0}, {""range"": 0.7020610351364425, ""doppler"": 0.0, ""angle"": -7.787512265152305, ""elevation"": 0.0}]",1785093209321.795
7,"[{""range"": 0.6118778990547405, ""doppler"": 0.0, ""angle"": -12.403493822927864, ""elevation"": 0.0}, {""range"": 0.6456228584985442, ""doppler"": 0.0, ""angle"": -4.591005023012064, ""elevation"": 0.0}, {""range"": 0.684084460802541, ""doppler"": 0.0, ""angle"": 1.0783814369391485, ""elevation"": 0.0}, {""range"": 0.7209081745675745, ""doppler"": 0.0, ""angle"": 4.709351928869982, ""elevation"": 0.0}, {""range"": 0.7482400015238634, ""doppler"": 0.0, ""angle"": 9.991322899165743, ""elevation"": 0.0}, {""range"": 0.8927869595588723, ""doppler"": 0.0, ""angle"": 32.859336940144786, ""elevation"": 0.0}, {""range"": 0.8927262166617429, ""doppler"": 0.0, ""angle"": 31.627050190788637, ""elevation"": 0.0}]",1785093209376.259
9,"[{""range"": 0.6223602993442766, ""doppler"": 0.0, ""angle"": -9.475853873617185, ""elevation"": 0.0}, {""range"": 0.7135446764963932, ""doppler"": 0.0, ""angle"": 2.700358727086247, ""elevation"": 0.0}, {""range"": 0.6686524658792405, ""doppler"": 0.0, ""angle"": 7.54502963231927, ""elevation"": 0.0}, {""range"": 0.6854599584391529, ""doppler"": 0.0, ""angle"": 8.62684357647798, ""elevation"": 0.0}, {""range"": 0.8908407556424015, ""doppler"": 0.0, ""angle"": 31.539693055119525, ""elevation"": 0.0}, {""range"": 0.9139947571198854, ""doppler"": 0.0, ""angle"": 36.327357176896896, ""elevation"": 0.0}, {""range"": 0.9189983631877184, ""doppler"": 0.0, ""angle"": 39.68709717791728, ""elevation"": 0.0}, {""range"": 0.7832141158805213, ""doppler"": 0.0, ""angle"": 46.87802900056837, ""elevation"": 0.0}, {""range"": 0.8041905965257441, ""doppler"": 0.0, ""angle"": 51.5272176217106, ""elevation"": 0.0}]",1785093209482.451
7,"[{""range"": 0.6070975083230916, ""doppler"": 0.0, ""angle"": -18.904575842611656, ""elevation"": 0.0}, {""range"": 0.6248303369465802, ""doppler"": 0.0, ""angle"": -21.101081414247126, ""elevation"": 0.0}, {""range"": 0.7256917395200572, ""doppler"": 0.0, ""angle"": 7.461232718525365, ""elevation"": 0.0}, {""range"": 0.8734835936115621, ""doppler"": 0.0, ""angle"": 5.0383273648029805, ""elevation"": 0.0}, {""range"": 0.7059227406254527, ""doppler"": 0.0, ""angle"": 15.620444198540559, ""elevation"": 0.0}, {""range"": 0.7607048247864995, ""doppler"": 0.0, ""angle"": 11.140887699500526, ""elevation"": 0.0}, {""range"": 0.9107992843780028, ""doppler"": 0.0, ""angle"": 11.850421850318748, ""elevation"": 0.0}]",1785093209583.4329
4,"[{""range"": 0.6200884647182716, ""doppler"": 0.0, ""angle"": -13.066443910554598, ""elevation"": 0.0}, {""range"": 0.623931118156167, ""doppler"": 0.0, ""angle"": -13.490623801982208, ""elevation"": 0.0}, {""range"": 0.7375837885780161, ""doppler"": 0.0, ""angle"": -9.855097006854164, ""elevation"": 0.0}, {""range"": 0.7239853145022741, ""doppler"": 0.0, ""angle"": -3.072289291877609, ""elevation"": 0.0}]",1785093209686.604
12,"[{""range"": 0.7585991020129434, ""doppler"": 0.0, ""angle"": -27.821442142969488, ""elevation"": 0.0}, {""range"": 0.671162327760419, ""doppler"": 0.0, ""angle"": -2.4431381125028357, ""elevation"": 0.0}, {""range"": 0.680424614643397, ""doppler"": 0.0, ""angle"": -0.6022987545162194, ""elevation"": 0.0}, {""range"": 0.7924282289263529, ""doppler"": 0.0, ""angle"": 19.784278704009424, ""elevation"": 0.0}, {""range"": 1.0285729715095782, ""doppler"": 0.0, ""angle"": 18.560942637455923, ""elevation"": 0.0}, {""range"": 1.0532688088596214, ""doppler"": 0.0, ""angle"": 19.425466595934477, ""elevation"": 0.0}, {""range"": 1.0732838658913186, ""doppler"": 0.0, ""angle"": 20.69346634094128, ""elevation"": 0.0}, {""range"": 0.8457563385541249, ""doppler"": 0.0, ""angle"": 26.900934085205083, ""elevation"": 0.0}, {""range"": 0.8747066102602832, ""doppler"": 0.0, ""angle"": 30.680524084368777, ""elevation"": 0.0}, {""range"": 0.904750339729935, ""doppler"": 0.0, ""angle"": 28.25167096703763, ""elevation"": 0.0}, {""range"": 1.8953983680236313, ""doppler"": 0.0, ""angle"": 46.032038122028105, ""elevation"": 0.0}, {""range"": 1.9087215572984182, ""doppler"": 0.0, ""angle"": 48.2848872476827, ""elevation"": 0.0}]",1785093209782.6187
6,"[{""range"": 0.7519725504635789, ""doppler"": 0.0, ""angle"": 13.91067474218138, ""elevation"": 0.0}, {""range"": 0.7548198968746889, ""doppler"": 0.0, ""angle"": 11.602744259816888, ""elevation"": 0.0}, {""range"": 1.446775862740942, ""doppler"": 0.0, ""angle"": 17.440625775071293, ""elevation"": 0.0}, {""range"": 1.3829239167496343, ""doppler"": 0.0, ""angle"": 18.851961771428098, ""elevation"": 0.0}, {""range"": 1.4206642958469127, ""doppler"": 0.0, ""angle"": 18.576340763647266, ""elevation"": 0.0}, {""range"": 2.928670302790494, ""doppler"": 0.0, ""angle"": 30.86356506365145, ""elevation"": 0.0}]",1785093209883.311
5,"[{""range"": 0.6794509043358592, ""doppler"": 0.0, ""angle"": -5.5425488055206165, ""elevation"": 0.0}, {""range"": 0.6954793216648039, ""doppler"": 0.0, ""angle"": -6.421531525895457, ""elevation"": 0.0}, {""range"": 0.710367606297725, ""doppler"": 0.0, ""angle"": -3.3190331975765917, ""elevation"": 0.0}, {""range"": 2.022657712860693, ""doppler"": 0.0, ""angle"": 25.008631385073834, ""elevation"": 0.0}, {""range"": 2.0401149147913573, ""doppler"": 0.0, ""angle"": 22.15204904998098, ""elevation"": 0.0}]",1785093209986.5588
15,"[{""range"": 0.5770322335995572, ""doppler"": 0.0, ""angle"": -23.7371433226256, ""elevation"": 0.0}, {""range"": 0.5830879204161059, ""doppler"": 0.0, ""angle"": -23.20781911621203, ""elevation"": 0.0}, {""range"": 0.6010843102591944, ""doppler"": 0.0, ""angle"": -18.327148800521762, ""elevation"": 0.0}, {""range"": 1.7756858069562946, ""doppler"": 0.0, ""angle"": -8.892238481912345, ""elevation"": 0.0}, {""range"": 1.7843417103722745, ""doppler"": 0.0, ""angle"": -7.294515245670057, ""elevation"": 0.0}, {""range"": 1.7948439728424683, ""doppler"": 0.0, ""angle"": -5.516910001012478, ""elevation"": 0.0}, {""range"": 2.762181633760264, ""doppler"": 0.0, ""angle"": -5.307932296213243, ""elevation"": 0.0}, {""range"": 2.7925172893804953, ""doppler"": 0.0, ""angle"": -4.671932935140379, ""elevation"": 0.0}, {""range"": 0.674766079684477, ""doppler"": 0.0, ""angle"": -2.490871976710645, ""elevation"": 0.0}, {""range"": 1.832319053964605, ""doppler"": 0.0, ""angle"": -1.1519121814574922, ""elevation"": 0.0}, {""range"": 2.8656658073814403, ""doppler"": 0.0, ""angle"": 9.739156690142714, ""elevation"": 0.0}, {""range"": 0.7374601650517184, ""doppler"": 0.0, ""angle"": 12.4625053875756, ""elevation"": 0.0}, {""range"": 0.7685060102012885, ""doppler"": 0.0, ""angle"": 17.802570754946977, ""elevation"": 0.0}, {""range"": 2.0580586178523377, ""doppler"": 0.0, ""angle"": 26.636292395587304, ""elevation"": 0.0}, {""range"": 2.091963911730082, ""doppler"": 0.0, ""angle"": 28.749214701908365, ""elevation"": 0.0}]",1785093210083.289
9,"[{""range"": 0.6163419582737469, ""doppler"": 0.0, ""angle"": -16.72631109830934, ""elevation"": 0.0}, {""range"": 0.6965039626268956, ""doppler"": 0.0, ""angle"": -13.904242216913474, ""elevation"": 0.0}, {""range"": 0.580489770111952, ""doppler"": 0.0, ""angle"": -4.345913171078491, ""elevation"": 0.0}, {""range"": 0.7520171959066023, ""doppler"": 0.0, ""angle"": -7.665765650365828, ""elevation"": 0.0}, {""range"": 0.764957922997057, ""doppler"": 0.0, ""angle"": -7.7380219141868745, ""elevation"": 0.0}, {""range"": 1.7943890907091842, ""doppler"": 0.0, ""angle"": -10.402897870155432, ""elevation"": 0.0}, {""range"": 1.8119496986668577, ""doppler"": 0.0, ""angle"": -7.981369715126135, ""elevation"": 0.0}, {""range"": 0.570426568252495, ""doppler"": 0.0, ""angle"": -0.3412560934142888, ""elevation"": 0.0}, {""range"": 0.7062402063877165, ""doppler"": 0.0, ""angle"": 4.574499683801837, ""elevation"": 0.0}]",1785093210186.4263
12,"[{""range"": 0.7526605400835494, ""doppler"": 0.0, ""angle"": -10.845425568062112, ""elevation"": 0.0}, {""range"": 1.8001741490121845, ""doppler"": 0.0, ""angle"": -10.8902560963492, ""elevation"": 0.0}, {""range"": 1.799546069239043, ""doppler"": 0.0, ""angle"": -10.876710764575698, ""elevation"": 0.0}, {""range"": 0.694058978471513, ""doppler"": 0.0, ""angle"": -10.374822383697348, ""elevation"": 0.0}, {""range"": 0.7252907652829667, ""doppler"": 0.0, ""angle"": -9.794407354075343, ""elevation"": 0.0}, {""range"": 1.931018838273948, ""doppler"": 0.0, ""angle"": -5.7343500129000615, ""elevation"": 0.0}, {""range"": 0.5985576302060355, ""doppler"": 0.0, ""angle"": 1.6434208969600304, ""elevation"": 0.0}, {""range"": 0.6312143279192309, ""doppler"": 0.0, ""angle"": 1.9318633175226514, ""elevation"": 0.0}, {""range"": 2.7157084690211843, ""doppler"": 0.0, ""angle"": -3.3104123645291152, ""elevation"": 0.0}, {""range"": 2.752000017416262, ""doppler"": 0.0, ""angle"": -0.7445909937837465, ""elevation"": 0.0}, {""range"": 1.9631468561136802, ""doppler"": 0.0, ""angle"": 37.12979510542751, ""elevation"": 0.0}, {""range"": 1.9907004600129923, ""doppler"": 0.0, ""angle"": 46.317497865665764, ""elevation"": 0.0}]",1785093210282.4631
10,"[{""range"": 0.8788241362548997, ""doppler"": 0.0, ""angle"": -53.56378206231443, ""elevation"": 0.0}, {""range"": 1.8029683084851256, ""doppler"": 0.0, ""angle"": -11.226350881518036, ""elevation"": 0.0}, {""range"": 1.8196096116639122, ""doppler"": 0.0, ""angle"": -13.178618986815907, ""elevation"": 0.0}, {""range"": 1.8554894804660385, ""doppler"": 0.0, ""angle"": -15.832386620422204, ""elevation"": 0.0}, {""range"": 1.8954804194965063, ""doppler"": 0.0, ""angle"": -14.449190683151667, ""elevation"": 0.0}, {""range"": 2.7605039491685024, ""doppler"": 0.0, ""angle"": -3.442521688483851, ""elevation"": 0.0}, {""range"": 0.7629174200430421, ""doppler"": 0.0, ""angle"": 8.192774632648652, ""elevation"": 0.0}, {""range"": 2.8662964808088893, ""doppler"": 0.0, ""angle"": 6.0232249899413075, ""elevation"": 0.0}, {""range"": 0.7734756246364207, ""doppler"": 0.0, ""angle"": 12.130836955358875, ""elevation"": 0.0}, {""range"": 0.7994483040512667, ""doppler"": 0.0, ""angle"": 19.127960105847784, ""elevation"": 0.0}]",1785093210386.7058
9,"[{""range"": 0.8289269551537386, ""doppler"": 0.0, ""angle"": -29.29109925826801, ""elevation"": 0.0}, {""range"": 0.7614029606135441, ""doppler"": 0.0, ""angle"": -11.336321464192336, ""elevation"": 0.0}, {""range"": 0.7914867092412501, ""doppler"": 0.0, ""angle"": -16.592617571010518, ""elevation"": 0.0}, {""range"": 0.7306538005277956, ""doppler"": 0.0, ""angle"": -8.330387895978353, ""elevation"": 0.0}, {""range"": 0.8698232123335418, ""doppler"": 0.0, ""angle"": -9.406166978925233, ""elevation"": 0.0}, {""range"": 1.8100456201926216, ""doppler"": 0.0, ""angle"": -7.83552510648855, ""elevation"": 0.0}, {""range"": 1.819946490995886, ""doppler"": 0.0, ""angle"": -7.491598200050555, ""elevation"": 0.0}, {""range"": 1.8446695154627546, ""doppler"": 0.0, ""angle"": -5.361873203317452, ""elevation"": 0.0}, {""range"": 1.8906548609822018, ""doppler"": 0.0, ""angle"": -4.339272938310506, ""elevation"": 0.0}]",1785093210482.916
8,"[{""range"": 0.691522405283268, ""doppler"": 0.0, ""angle"": -20.557779248380015, ""elevation"": 0.0}, {""range"": 1.8125531762778633, ""doppler"": 0.0, ""angle"": -4.067494508060252, ""elevation"": 0.0}, {""range"": 1.827339306574452, ""doppler"": 0.0, ""angle"": -7.138924779145194, ""elevation"": 0.0}, {""range"": 1.850639752519814, ""doppler"": 0.0, ""angle"": -7.992308391804276, ""elevation"": 0.0}, {""range"": 1.8979455030583667, ""doppler"": 0.0, ""angle"": -6.540488305136739, ""elevation"": 0.0}, {""range"": 0.7542714278038849, ""doppler"": 0.0, ""angle"": -2.5544538904974106, ""elevation"": 0.0}, {""range"": 0.7771739281289952, ""doppler"": 0.0, ""angle"": -2.822248023432193, ""elevation"": 0.0}, {""range"": 0.8166794150800452, ""doppler"": 0.0, ""angle"": -2.1457049925776848, ""elevation"": 0.0}]",1785093210583.3909
11,"[{""range"": 1.8047643973913419, ""doppler"": 0.0, ""angle"": -14.869252461060594, ""elevation"": 0.0}, {""range"": 1.8178919507873992, ""doppler"": 0.0, ""angle"": -13.463509792499552, ""elevation"": 0.0}, {""range"": 0.7057163486761371, ""doppler"": 0.0, ""angle"": -8.230704006466516, ""elevation"": 0.0}, {""range"": 0.7906522339188962, ""doppler"": 0.0, ""angle"": -5.671912013115657, ""elevation"": 0.0}, {""range"": 0.8012753156438366, ""doppler"": 0.0, ""angle"": -4.851774271925415, ""elevation"": 0.0}, {""range"": 2.7688821376540997, ""doppler"": 0.0, ""angle"": -8.882601291262244, ""elevation"": 0.0}, {""range"": 2.7972990070001202, ""doppler"": 0.0, ""angle"": -5.561173127159126, ""elevation"": 0.0}, {""range"": 0.7625293118214155, ""doppler"": 0.0, ""angle"": -2.876495341875379, ""elevation"": 0.0}, {""range"": 0.8507243327996512, ""doppler"": 0.0, ""angle"": 8.363433063711689, ""elevation"": 0.0}, {""range"": 1.9293400803691068, ""doppler"": 0.0, ""angle"": 45.897461582784196, ""elevation"": 0.0}, {""range"": 1.960198720271955, ""doppler"": 0.0, ""angle"": 47.15146329648362, ""elevation"": 0.0}]",1785093210686.322
8,"[{""range"": 0.6886906732343648, ""doppler"": 0.0, ""angle"": -51.09159639545685, ""elevation"": 0.0}, {""range"": 1.849526487692847, ""doppler"": 0.0, ""angle"": -25.75246985374229, ""elevation"": 0.0}, {""range"": 1.8074908033314092, ""doppler"": 0.0, ""angle"": -11.81684349009213, ""elevation"": 0.0}, {""range"": 1.817771490332129, ""doppler"": 0.0, ""angle"": -15.730170965625076, ""elevation"": 0.0}, {""range"": 0.7620164780324473, ""doppler"": 0.0, ""angle"": -4.562663457974453, ""elevation"": 0.0}, {""range"": 0.7747716417299483, ""doppler"": 0.0, ""angle"": -4.580248381762717, ""elevation"": 0.0}, {""range"": 0.7934973860428511, ""doppler"": 0.0, ""angle"": -4.951285099860743, ""elevation"": 0.0}, {""range"": 2.6966258978889637, ""doppler"": 0.0, ""angle"": 64.45106236036655, ""elevation"": 0.0}]",1785093210776.9119
7,"[{""range"": 1.8529478567141533, ""doppler"": 0.0, ""angle"": -22.335323626861992, ""elevation"": 0.0}, {""range"": 1.8136370223875307, ""doppler"": 0.0, ""angle"": -12.608461719825211, ""elevation"": 0.0}, {""range"": 0.714717752072288, ""doppler"": 0.0, ""angle"": -4.620789430286699, ""elevation"": 0.0}, {""range"": 1.8000388430352479, ""doppler"": 0.0, ""angle"": -7.982800341677725, ""elevation"": 0.0}, {""range"": 0.7530955348800392, ""doppler"": 0.0, ""angle"": -0.9795521712855108, ""elevation"": 0.0}, {""range"": 0.7656826030856734, ""doppler"": 0.0, ""angle"": 0.10704476945303146, ""elevation"": 0.0}, {""range"": 0.7988812851743613, ""doppler"": 0.0, ""angle"": 2.321876914498306, ""elevation"": 0.0}]",1785093210883.5718
6,"[{""range"": 1.4060821079150188, ""doppler"": 0.0, ""angle"": -7.886914649291658, ""elevation"": 0.0}, {""range"": 0.7794346999879301, ""doppler"": 0.0, ""angle"": 2.9851531081236833, ""elevation"": 0.0}, {""range"": 0.7929934307464293, ""doppler"": 0.0, ""angle"": 2.6494946894284173, ""elevation"": 0.0}, {""range"": 0.8037395347381178, ""doppler"": 0.0, ""angle"": 2.9203318130001557, ""elevation"": 0.0}, {""range"": 2.00103815870665, ""doppler"": 0.0, ""angle"": 53.228406099014485, ""elevation"": 0.0}, {""range"": 1.9701068561322164, ""doppler"": 0.0, ""angle"": 55.647891479744146, ""elevation"": 0.0}]",1785093210983.6091
6,"[{""range"": 0.7783810817869419, ""doppler"": 0.0, ""angle"": -0.18427248965786774, ""elevation"": 0.0}, {""range"": 0.7924703127852565, ""doppler"": 0.0, ""angle"": 1.0989717907936256, ""elevation"": 0.0}, {""range"": 0.8052118732112442, ""doppler"": 0.0, ""angle"": 3.832694946334083, ""elevation"": 0.0}, {""range"": 0.8435165030074112, ""doppler"": 0.0, ""angle"": 5.571608119776719, ""elevation"": 0.0}, {""range"": 0.9978222902841475, ""doppler"": 0.0, ""angle"": 38.07129999484353, ""elevation"": 0.0}, {""range"": 2.011940657928129, ""doppler"": 0.0, ""angle"": 50.64430970892032, ""elevation"": 0.0}]",1785093211076.885
7,"[{""range"": 1.8024323685132764, ""doppler"": 0.0, ""angle"": -9.76135313088043, ""elevation"": 0.0}, {""range"": 1.8096011500066331, ""doppler"": 0.0, ""angle"": -10.57931153063121, ""elevation"": 0.0}, {""range"": 2.772021208257752, ""doppler"": 0.0, ""angle"": -4.751057441764028, ""elevation"": 0.0}, {""range"": 0.7761810331941621, ""doppler"": 0.0, ""angle"": -1.0428264418919133, ""elevation"": 0.0}, {""range"": 0.786610626812596, ""doppler"": 0.0, ""angle"": -0.26049276990007547, ""elevation"": 0.0}, {""range"": 0.7951589464733563, ""doppler"": 0.0, ""angle"": 1.121029402805256, ""elevation"": 0.0}, {""range"": 2.79786983752172, ""doppler"": 0.0, ""angle"": -3.2277666790664004, ""elevation"": 0.0}]",1785093211176.255
3,"[{""range"": 0.7679024452991994, ""doppler"": 0.0, ""angle"": 4.179723409109197, ""elevation"": 0.0}, {""range"": 0.7778912766170388, ""doppler"": 0.0, ""angle"": 6.984525738949784, ""elevation"": 0.0}, {""range"": 0.8021956612848963, ""doppler"": 0.0, ""angle"": 10.713801344259899, ""elevation"": 0.0}]",1785093211283.596
5,"[{""range"": 0.7778034119095227, ""doppler"": 0.0, ""angle"": -1.093348459931362, ""elevation"": 0.0}, {""range"": 0.7904079149371915, ""doppler"": 0.0, ""angle"": 1.8409236688534765, ""elevation"": 0.0}, {""range"": 0.8619795580634041, ""doppler"": 0.0, ""angle"": 2.984675923220172, ""elevation"": 0.0}, {""range"": 0.8075218466216486, ""doppler"": 0.0, ""angle"": 7.238320497531061, ""elevation"": 0.0}, {""range"": 2.737510275148569, ""doppler"": 0.0, ""angle"": 62.887633523250685, ""elevation"": 0.0}]",1785093211376.8252
