num_points,points,timestamp_ms
6,"[{""range"": 1.329450756855492, ""doppler"": 0.0, ""angle"": -27.612817711385148, ""elevation"": 0.0}, {""range"": 0.5726980153150066, ""doppler"": 0.0, ""angle"": 17.292127118772108, ""elevation"": 0.0}, {""range"": 0.597024353818308, ""doppler"": 0.0, ""angle"": 21.80140948635181, ""elevation"": 0.0}, {""range"": 0.6141015670394899, ""doppler"": 0.0, ""angle"": 18.804253521215493, ""elevation"": 0.0}, {""range"": 1.8844605415968978, ""doppler"": 0.0, ""angle"": 46.86868117833028, ""elevation"": 0.0}, {""range"": 1.906954024145233, ""doppler"": 0.0, ""angle"": 48.603823455622546, ""elevation"": 0.0}]",1785103857577.6611
7,"[{""range"": 1.3295679995881953, ""doppler"": 0.0, ""angle"": -41.70713079265628, ""elevation"": 0.0}, {""range"": 0.5779497892485346, ""doppler"": 0.0, ""angle"": 8.809506742700835, ""elevation"": 0.0}, {""range"": 0.5925373074371404, ""doppler"": 0.0, ""angle"": 10.801283021708315, ""elevation"": 0.0}, {""range"": 0.615272218960439, ""doppler"": 0.0, ""angle"": 14.714746287564052, ""elevation"": 0.0}, {""range"": 0.6452713091627755, ""doppler"": 0.0, ""angle"": 15.75783473320987, ""elevation"": 0.0}, {""range"": 2.0584779594814937, ""doppler"": 0.0, ""angle"": 42.007189586962674, ""elevation"": 0.0}, {""range"": 1.8714733340527876, ""doppler"": 0.0, ""angle"": 52.97681762275017, ""elevation"": 0.0}]",1785103857578.105
5,"[{""range"": 0.5771373957066173, ""doppler"": 0.0, ""angle"": 3.0547733632037684, ""elevation"": 0.0}, {""range"": 0.5983964964450162, ""doppler"": 0.0, ""angle"": 6.933889550184738, ""elevation"": 0.0}, {""range"": 0.6169659390469701, ""doppler"": 0.0, ""angle"": 10.994032155873732, ""elevation"": 0.0}, {""range"": 0.6472207837306501, ""doppler"": 0.0, ""angle"": 16.301995009537343, ""elevation"": 0.0}, {""range"": 1.8750756902229446, ""doppler"": 0.0, ""angle"": 53.468868035525006, ""elevation"": 0.0}]",1785103857599.53
7,"[{""range"": 1.3372002036191586, ""doppler"": 0.0, ""angle"": -30.611608207151118, ""elevation"": 0.0}, {""range"": 1.3569318705033755, ""doppler"": 0.0, ""angle"": -28.84486470032706, ""elevation"": 0.0}, {""range"": 0.5631767216848663, ""doppler"": 0.0, ""angle"": 17.117441457048816, ""elevation"": 0.0}, {""range"": 0.5916581559383937, ""doppler"": 0.0, ""angle"": 15.334092849478413, ""elevation"": 0.0}, {""range"": 0.6200504348862091, ""doppler"": 0.0, ""angle"": 14.769634277196403, ""elevation"": 0.0}, {""range"": 0.6551173730872962, ""doppler"": 0.0, ""angle"": 20.883686671937987, ""elevation"": 0.0}, {""range"": 1.8742035417043004, ""doppler"": 0.0, ""angle"": 51.23945276812998, ""elevation"": 0.0}]",1785103857705.68
5,"[{""range"": 0.5591969178557384, ""doppler"": 0.0, ""angle"": 0.7328769390186505, ""elevation"": 0.0}, {""range"": 0.589393539979663, ""doppler"": 0.0, ""angle"": -0.5041064111677996, ""elevation"": 0.0}, {""range"": 0.6212781749793358, ""doppler"": 0.0, ""angle"": -1.6492932145767552, ""elevation"": 0.0}, {""range"": 0.6612678550091459, ""doppler"": 0.0, ""angle"": 0.3718440785295697, ""elevation"": 0.0}, {""range"": 1.8681161041969787, ""doppler"": 0.0, ""angle"": 49.405843607579136, ""elevation"": 0.0}]",1785103857805.5051
5,"[{""range"": 1.3308631144348404, ""doppler"": 0.0, ""angle"": -37.77370674824609, ""elevation"": 0.0}, {""range"": 0.5661268646142842, ""doppler"": 0.0, ""angle"": 1.4479262459891817, ""elevation"": 0.0}, {""range"": 0.5441248083583673, ""doppler"": 0.0, ""angle"": 7.344548282143218, ""elevation"": 0.0}, {""range"": 0.5505232678115862, ""doppler"": 0.0, ""angle"": 5.610597372903176, ""elevation"": 0.0}, {""range"": 0.6886007830620903, ""doppler"": 0.0, ""angle"": 6.905408516474045, ""elevation"": 0.0}]",1785103857910.004
3,"[{""range"": 0.5375575443035883, ""doppler"": 0.0, ""angle"": 5.171997192763749, ""elevation"": 0.0}, {""range"": 0.6520941142385062, ""doppler"": 0.0, ""angle"": 20.447551511677396, ""elevation"": 0.0}, {""range"": 0.6613313155514855, ""doppler"": 0.0, ""angle"": 18.949347729228503, ""elevation"": 0.0}]",1785103858006.634
7,"[{""range"": 1.2928877118712236, ""doppler"": 0.0, ""angle"": -3.854135908602124, ""elevation"": 0.0}, {""range"": 0.5624528279324396, ""doppler"": 0.0, ""angle"": 6.040469340425867, ""elevation"": 0.0}, {""range"": 0.5860645997410646, ""doppler"": 0.0, ""angle"": 10.655093302972714, ""elevation"": 0.0}, {""range"": 0.6250134070086388, ""doppler"": 0.0, ""angle"": 21.235227990959956, ""elevation"": 0.0}, {""range"": 0.6586981352195428, ""doppler"": 0.0, ""angle"": 28.11640365779281, ""elevation"": 0.0}, {""range"": 1.8790428549484903, ""doppler"": 0.0, ""angle"": 54.78240703180729, ""elevation"": 0.0}, {""range"": 1.8945421740297594, ""doppler"": 0.0, ""angle"": 59.521294163418, ""elevation"": 0.0}]",1785103858105.744
9,"[{""range"": 0.6655708294830659, ""doppler"": 0.0, ""angle"": -31.66599200366569, ""elevation"": 0.0}, {""range"": 1.3373735624980128, ""doppler"": 0.0, ""angle"": -19.934673368588047, ""elevation"": 0.0}, {""range"": 1.6013360392654743, ""doppler"": 0.0, ""angle"": -7.0297879941842965, ""elevation"": 0.0}, {""range"": 1.6362815649575277, ""doppler"": 0.0, ""angle"": -4.299299479098869, ""elevation"": 0.0}, {""range"": 0.5661765359393209, ""doppler"": 0.0, ""angle"": 8.682876357888093, ""elevation"": 0.0}, {""range"": 0.5823190188612627, ""doppler"": 0.0, ""angle"": 10.975236454969057, ""elevation"": 0.0}, {""range"": 0.6061937427473161, ""doppler"": 0.0, ""angle"": 12.556305281594724, ""elevation"": 0.0}, {""range"": 1.885055316803639, ""doppler"": 0.0, ""angle"": 54.2443484685084, ""elevation"": 0.0}, {""range"": 1.8990624581778983, ""doppler"": 0.0, ""angle"": 55.37172256412432, ""elevation"": 0.0}]",1785103858200.0159
7,"[{""range"": 0.6604948397814643, ""doppler"": 0.0, ""angle"": -21.403908570547383, ""elevation"": 0.0}, {""range"": 0.5657452468701949, ""doppler"": 0.0, ""angle"": 5.368220872546217, ""elevation"": 0.0}, {""range"": 0.5828682868200135, ""doppler"": 0.0, ""angle"": 7.048709229521515, ""elevation"": 0.0}, {""range"": 0.6118639987436335, ""doppler"": 0.0, ""angle"": 16.014396445037026, ""elevation"": 0.0}, {""range"": 1.9527400648188804, ""doppler"": 0.0, ""angle"": 41.49193408616822, ""elevation"": 0.0}, {""range"": 1.8828412478552439, ""doppler"": 0.0, ""angle"": 54.068240843499346, ""elevation"": 0.0}, {""range"": 1.911756002692616, ""doppler"": 0.0, ""angle"": 53.56955252647106, ""elevation"": 0.0}]",1785103858309.67
