ax,ay,az,gx,gy,gz,timestamp_ms
-0.9,-0.281,-0.23,-14.22,-1.16,2.59,1785093418742.573
-0.904,-0.281,-0.228,-6.65,-1.43,0.76,1785093418742.8423
-0.913,-0.282,-0.228,0.21,-1.77,-0.73,1785093418743.104
-0.917,-0.28,-0.233,5.77,-2.14,-1.8,1785093418743.349
-0.918,-0.276,-0.239,9.67,-2.59,-2.47,1785093418743.599
-0.917,-0.271,-0.244,12.21,-2.99,-2.75,1785093418743.857
-0.916,-0.27,-0.248,13.76,-3.48,-2.75,1785093418744.094
-0.914,-0.267,-0.253,14.28,-4.03,-2.75,1785093418744.3042
-0.912,-0.26,-0.257,13.58,-4.61,-2.59,1785093418744.517
-0.911,-0.254,-0.261,11.78,-5.28,-2.38,1785093418744.729
-0.909,-0.252,-0.26,9.37,-6.13,-1.92,1785093418744.9338
-0.906,-0.249,-0.26,6.32,-6.78,-1.56,1785093418745.136
-0.903,-0.247,-0.261,3.05,-7.57,-1.13,1785093418745.3389
-0.899,-0.248,-0.263,-0.27,-8.39,-0.49,1785093418745.545
-0.896,-0.248,-0.265,-3.66,-9.06,-0.15,1785093418745.749
-0.894,-0.249,-0.267,-6.96,-9.58,0.21,1785093418745.9587
-0.892,-0.253,-0.269,-9.92,-9.92,0.67,1785093418746.2039
-0.889,-0.259,-0.271,-12.42,-10.1,1.07,1785093418746.4067
-0.89,-0.265,-0.271,-14.44,-10.41,1.56,1785093418746.618
-0.892,-0.269,-0.273,-15.47,-10.35,2.01,1785093418746.83
-0.893,-0.275,-0.27,-15.81,-10.41,2.14,1785093418747.0369
-0.897,-0.283,-0.274,-14.77,-10.28,2.29,1785093418747.2498
-0.902,-0.278,-0.279,-13.37,-9.92,2.41,1785093418747.4592
-0.904,-0.277,-0.276,-12.48,-9.46,2.59,1785093418747.6611
-0.906,-0.276,-0.276,-11.54,-8.91,2.81,1785093418747.862
-0.908,-0.272,-0.278,-10.47,-8.18,2.78,1785093418748.07
-0.909,-0.269,-0.282,-10.16,-7.51,2.44,1785093418748.276
-0.905,-0.274,-0.284,-9.95,-6.56,1.89,1785093418748.477
-0.907,-0.279,-0.294,-9.49,-5.52,1.13,1785093418748.679
-0.912,-0.274,-0.299,-10.65,-4.55,0.31,1785093418748.885
-0.911,-0.27,-0.295,-12.79,-3.63,-0.15,1785093418749.081
-0.91,-0.266,-0.289,-14.92,-2.84,-1.01,1785093418749.289
-0.908,-0.266,-0.283,-16.51,-2.75,-1.59,1785093418749.5051
-0.91,-0.26,-0.277,-17.88,-2.75,-2.32,1785093418749.707
-0.91,-0.254,-0.269,-18.83,-2.5,-3.36,1785093418749.9148
-0.912,-0.258,-0.262,-18.89,-2.53,-4.46,1785093418750.122
-0.918,-0.255,-0.252,-17.94,-2.9,-5.68,1785093418750.3281
-0.918,-0.244,-0.243,-16.72,-3.72,-6.5,1785093418750.531
-0.913,-0.232,-0.244,-16.27,-4.39,-7.05,1785093418750.73
-0.907,-0.23,-0.258,-17.18,-4.3,-7.72,1785093418750.932
-0.907,-0.247,-0.272,-19.07,-3.57,-8.85,1785093418751.124
-0.911,-0.269,-0.279,-20.69,-2.44,-10.41,1785093418751.328
-0.911,-0.292,-0.284,-21.18,-1.31,-11.81,1785093418751.528
-0.911,-0.305,-0.282,-20.57,-0.43,-12.48,1785093418751.719
-0.911,-0.308,-0.275,-19.01,0.21,-12.39,1785093418751.916
-0.909,-0.305,-0.27,-16.94,0.67,-11.72,1785093418752.116
-0.906,-0.299,-0.269,-14.74,0.95,-10.9,1785093418752.311
-0.901,-0.288,-0.27,-12.79,1.01,-9.86,1785093418752.511
-0.896,-0.277,-0.27,-11.6,1.16,-8.85,1785093418752.71
-0.892,-0.266,-0.267,-10.83,1.37,-8.09,1785093418752.907
-0.894,-0.26,-0.262,-10.25,1.46,-7.51,1785093418753.0999
-0.899,-0.259,-0.259,-10.1,1.5,-7.17,1785093418753.303
-0.902,-0.26,-0.254,-10.47,1.46,-6.78,1785093418753.4988
-0.904,-0.261,-0.253,-11.35,1.46,-6.35,1785093418753.692
-0.907,-0.262,-0.252,-12.73,1.37,-5.8,1785093418753.8948
-0.907,-0.262,-0.252,-14.5,1.56,-5.25,1785093418754.112
-0.908,-0.264,-0.25,-16.27,1.74,-4.52,1785093418754.3071
-0.91,-0.268,-0.245,-17.76,2.01,-3.78,1785093418754.508
-0.912,-0.276,-0.242,-18.49,2.26,-3.27,1785093418754.7058
-0.914,-0.279,-0.238,-18.16,2.26,-3.02,1785093418754.913
-0.914,-0.282,-0.235,-18.16,2.26,-3.02,1785093418755.1082
-0.912,-0.282,-0.233,-17.12,2.47,-2.99,1785093418755.306
-0.913,-0.281,-0.231,-15.69,2.75,-3.27,1785093418755.501
-0.919,-0.281,-0.229,-13.7,2.72,-3.69,1785093418755.698
-0.927,-0.278,-0.227,-11.41,2.41,-4.24,1785093418755.894
-0.927,-0.274,-0.226,-9.49,2.32,-5.25,1785093418756.09
-0.923,-0.27,-0.23,-8.3,2.11,-6.13,1785093418756.276
-0.921,-0.267,-0.233,-8.09,1.68,-6.99,1785093418756.4731
-0.921,-0.264,-0.235,-8.76,1.16,-7.9,1785093418756.661
-0.923,-0.261,-0.232,-10.59,0.58,-8.79,1785093418756.843
-0.919,-0.26,-0.232,-13.25,0.06,-9.55,1785093418757.031
-0.913,-0.259,-0.235,-15.87,-0.21,-10.22,1785093418757.223
-0.914,-0.256,-0.241,-18.01,-0.06,-10.77,1785093418757.407
-0.916,-0.256,-0.244,-19.87,0.4,-11.35,1785093418757.6
-0.927,-0.25,-0.241,-21.21,0.76,-12.39,1785093418757.797
-0.936,-0.251,-0.236,-21.49,0.31,-11.99,1785093418757.9893
-0.919,-0.259,-0.239,-20.94,-0.24,-11.2,1785093418758.173
-0.915,-0.248,-0.237,-20.69,-0.82,-11.87,1785093418758.366
-0.913,-0.25,-0.238,-19.56,-0.76,-11.72,1785093418758.559
-0.91,-0.251,-0.238,-18.28,-0.21,-11.84,1785093418758.7422
-0.907,-0.251,-0.236,-16.45,0.49,-11.96,1785093418758.938
-0.901,-0.249,-0.238,-14.83,0.76,-11.66,1785093418759.13
-0.898,-0.242,-0.236,-14.07,0.85,-11.26,1785093418759.312
-0.893,-0.241,-0.234,-13.06,1.04,-10.74,1785093418759.5361
-0.89,-0.239,-0.232,-11.54,1.56,-10.56,1785093418759.725
-0.892,-0.242,-0.236,-9.43,1.92,-10.71,1785093418759.911
-0.894,-0.24,-0.238,-7.69,2.2,-10.99,1785093418760.097
-0.896,-0.238,-0.239,-6.29,2.32,-11.02,1785093418760.293
-0.898,-0.238,-0.237,-4.39,2.44,-10.86,1785093418760.49
-0.898,-0.241,-0.237,-2.47,2.69,-10.62,1785093418760.674
-0.898,-0.244,-0.24,-0.31,2.9,-10.32,1785093418760.864
-0.899,-0.246,-0.238,1.68,3.2,-9.86,1785093418761.0503
-0.902,-0.251,-0.238,4.0,3.23,-9.34,1785093418761.2312
-0.902,-0.25,-0.238,6.56,3.02,-8.7,1785093418761.413
-0.898,-0.245,-0.24,9.09,2.72,-8.06,1785093418761.597
-0.897,-0.238,-0.245,10.99,2.26,-7.6,1785093418761.781
-0.899,-0.232,-0.249,11.84,1.74,-6.99,1785093418761.968
-0.905,-0.229,-0.253,12.3,1.53,-6.16,1785093418762.1582
-0.914,-0.23,-0.251,12.91,2.04,-5.49,1785093418762.336
-0.927,-0.235,-0.243,13.73,2.2,-4.91,1785093418762.531
-0.941,-0.241,-0.235,14.28,1.65,-4.33,1785093418762.7131
-0.948,-0.247,-0.225,14.04,0.12,-3.23,1785093418762.8958
-0.948,-0.251,-0.214,13.46,-1.56,-1.8,1785093418763.071
-0.946,-0.254,-0.207,12.88,-2.9,-0.58,1785093418763.256
-0.939,-0.254,-0.201,11.81,-4.0,0.12,1785093418763.4429
-0.935,-0.25,-0.195,9.19,-4.94,0.98,1785093418763.6191
-0.931,-0.239,-0.189,4.21,-5.46,2.17,1785093418763.8071
-0.919,-0.229,-0.195,-1.71,-5.37,3.3,1785093418763.9922
-0.906,-0.227,-0.205,-7.26,-4.67,3.88,1785093418764.168
-0.902,-0.24,-0.222,-11.75,-3.51,4.46,1785093418764.369
-0.909,-0.251,-0.25,-14.74,-2.32,5.13,1785093418764.5571
-0.925,-0.252,-0.281,-16.33,-1.07,6.59,1785093418764.7349
-0.933,-0.248,-0.288,-16.6,-0.03,8.39,1785093418764.935
-0.935,-0.242,-0.286,-14.71,0.27,9.03,1785093418765.1501
-0.933,-0.239,-0.279,-11.23,0.49,9.16,1785093418765.368
-0.92,-0.259,-0.262,-5.58,-0.82,9.89,1785093418765.565
-0.906,-0.283,-0.264,3.11,-1.56,9.61,1785093418765.779
-0.906,-0.273,-0.275,11.11,-3.02,8.7,1785093418765.9897
-0.901,-0.263,-0.283,18.4,-3.81,8.27,1785093418766.1719
-0.903,-0.254,-0.291,22.98,-4.15,7.9,1785093418766.3748
-0.898,-0.249,-0.297,25.3,-3.94,8.09,1785093418766.573
-0.895,-0.245,-0.311,26.06,-3.51,8.36,1785093418766.7893
-0.897,-0.238,-0.316,24.84,-3.85,9.22,1785093418766.994
-0.891,-0.235,-0.314,22.95,-4.3,10.04,1785093418767.186
-0.887,-0.225,-0.319,20.48,-4.24,10.01,1785093418767.366
-0.881,-0.224,-0.316,17.67,-3.88,9.74,1785093418767.5562
-0.895,-0.233,-0.292,14.25,-3.75,9.8,1785093418767.7441
-0.903,-0.24,-0.246,10.16,-4.64,11.05,1785093418767.937
-0.892,-0.249,-0.19,7.75,-6.74,12.57,1785093418768.117
-0.864,-0.276,-0.136,8.27,-9.31,13.12,1785093418768.3032
-0.827,-0.297,-0.13,10.8,-10.53,12.3,1785093418768.485
-0.813,-0.283,-0.172,9.86,-7.48,12.39,1785093418768.657
-0.832,-0.26,-0.226,2.66,-2.84,14.28,1785093418768.8389
-0.863,-0.234,-0.26,-7.97,1.98,16.85,1785093418769.021
-0.884,-0.223,-0.298,-17.85,5.77,18.71,1785093418769.195
-0.904,-0.221,-0.324,-26.64,9.13,20.14,1785093418769.376
-0.923,-0.245,-0.321,-31.31,11.69,21.94,1785093418769.551
-0.939,-0.288,-0.296,-29.51,13.0,22.89,1785093418769.727
-0.958,-0.358,-0.234,-1.5,11.78,21.58,1785093418770.0789
-0.965,-0.362,-0.226,19.1,10.44,20.2,1785093418770.2588
-1.078,-0.708,-0.364,31.83,9.28,2.72,1785093418770.5369
-1.1,-0.706,-0.325,39.58,10.74,-2.96,1785093418770.709
-1.119,-0.674,-0.328,49.93,9.03,-8.85,1785093418770.8809
-1.104,-0.646,-0.383,59.85,5.55,-14.65,1785093418775.927
-1.097,-0.614,-0.432,63.69,2.96,-21.64,1785093418786.4111
-1.089,-0.597,-0.462,59.11,-0.64,-27.92,1785093418799.7087
-1.075,-0.613,-0.462,48.37,-4.43,-32.2,1785093418805.2458
-1.075,-0.613,-0.462,35.95,-7.75,-35.07,1785093418815.681
-1.066,-0.624,-0.43,26.64,-12.21,-36.65,1785093418826.1353
-1.052,-0.62,-0.409,20.26,-16.63,-35.0,1785093418836.7031
-1.008,-0.589,-0.439,14.98,-20.75,-30.15,1785093418849.977
-0.956,-0.551,-0.446,11.32,-25.85,-25.64,1785093418855.646
-0.923,-0.553,-0.419,11.32,-25.85,-25.64,1785093418866.175
-0.905,-0.596,-0.349,9.86,-32.78,-22.31,1785093418876.7302
-0.886,-0.69,-0.235,14.25,-40.86,-19.59,1785093418889.91
-0.89,-0.81,-0.128,26.92,-49.44,-18.65,1785093418895.623
-0.899,-0.846,-0.118,43.79,-58.99,-15.17,1785093418906.126
-0.885,-0.762,-0.23,57.37,-66.74,-5.34,1785093418916.6208
-0.832,-0.667,-0.376,62.04,-72.33,7.05,1785093418929.8618
-0.772,-0.603,-0.469,53.9,-77.52,17.21,1785093418935.601
-0.713,-0.585,-0.487,37.05,-82.61,24.99,1785093418945.9797
-0.648,-0.63,-0.451,20.45,-87.31,29.82,1785093418956.592
-0.579,-0.684,-0.408,8.94,-90.91,31.98,1785093418969.8538
-0.52,-0.705,-0.397,3.36,-92.9,34.24,1785093418975.463
-0.47,-0.682,-0.431,0.46,-93.48,36.44,1785093418985.933
-0.415,-0.623,-0.463,-5.28,-92.53,37.78,1785093418996.458
-0.368,-0.589,-0.477,-13.76,-91.01,36.68,1785093419007.0068
-0.361,-0.593,-0.456,-23.71,-89.94,32.44,1785093419020.201
-0.375,-0.609,-0.429,-33.2,-89.88,27.31,1785093419026.113
-0.395,-0.618,-0.44,-38.48,-89.08,23.1,1785093419036.37
-0.424,-0.627,-0.446,-38.79,-86.83,21.03,1785093419046.9912
-0.448,-0.647,-0.442,-34.94,-84.32,19.26,1785093419060.126
-0.438,-0.66,-0.414,-27.56,-81.55,17.12,1785093419066.4722
-0.403,-0.66,-0.389,-16.63,-80.05,15.87,1785093419076.363
-0.39,-0.622,-0.404,-7.48,-79.84,14.77,1785093419086.81
-0.414,-0.557,-0.431,-5.31,-79.99,15.56,1785093419100.0981
-0.433,-0.523,-0.496,-10.56,-80.42,15.78,1785093419105.984
-0.436,-0.502,-0.576,-22.31,-79.2,14.19,1785093419116.031
-0.428,-0.503,-0.607,-34.27,-75.84,13.15,1785093419126.903
-0.42,-0.523,-0.588,-42.09,-71.84,11.51,1785093419139.722
-0.426,-0.545,-0.544,-45.44,-68.21,10.16,1785093419145.924
-0.468,-0.578,-0.469,-44.4,-64.79,10.13,1785093419156.208
-0.513,-0.627,-0.387,-40.22,-63.17,9.64,1785093419166.709
-0.517,-0.671,-0.358,-34.85,-63.6,8.64,1785093419180.1191
-0.532,-0.674,-0.362,-28.72,-64.46,9.28,1785093419186.372
-0.562,-0.674,-0.42,-21.33,-64.94,11.41,1785093419195.9849
-0.579,-0.652,-0.496,-15.44,-64.7,12.88,1785093419206.487
-0.592,-0.614,-0.558,-11.81,-63.51,14.31,1785093419219.754
-0.611,-0.576,-0.555,-11.44,-61.34,15.11,1785093419225.6301
-0.629,-0.546,-0.482,-14.28,-59.36,15.17,1785093419235.816
-0.648,-0.56,-0.373,-17.06,-57.8,14.62,1785093419246.8381
-0.674,-0.568,-0.273,-20.51,-57.86,13.28,1785093419259.706
-0.692,-0.536,-0.24,-28.57,-59.14,12.76,1785093419265.708
-0.715,-0.48,-0.238,-44.28,-61.28,13.64,1785093419275.9512
-0.714,-0.44,-0.303,-66.77,-64.7,16.08,1785093419286.478
-0.692,-0.454,-0.461,-89.6,-65.83,17.4,1785093419299.712
-0.664,-0.484,-0.62,-104.86,-62.23,13.76,1785093419306.23
-0.658,-0.474,-0.654,-110.08,-56.18,6.16,1785093419316.047
-0.678,-0.495,-0.591,-107.61,-52.92,1.1,1785093419326.5337
-0.682,-0.542,-0.467,-100.28,-52.13,-3.14,1785093419339.841
-0.678,-0.584,-0.356,-87.41,-51.33,-6.29,1785093419345.717
-0.688,-0.613,-0.294,-71.87,-50.57,-7.48,1785093419355.833
-0.71,-0.631,-0.286,-57.41,-51.18,-7.48,1785093419366.457
-0.717,-0.634,-0.392,-43.24,-51.06,-6.93,1785093419376.7659
-0.695,-0.584,-0.523,-28.96,-46.39,-5.04,1785093419390.007
-0.688,-0.539,-0.59,-14.86,-39.49,-2.69,1785093419395.9097
-0.709,-0.521,-0.594,-5.98,-33.78,-2.41,1785093419405.893
-0.725,-0.524,-0.536,-1.83,-29.18,-1.86,1785093419416.22
-0.723,-0.53,-0.465,0.37,-25.48,0.27,1785093419426.7002
-0.729,-0.527,-0.402,0.61,-22.28,2.72,1785093419436.9211
-0.725,-0.551,-0.358,0.76,-19.29,5.37,1785093419450.2861
-0.738,-0.584,-0.333,3.3,-16.39,6.78,1785093419455.9229
-0.753,-0.606,-0.314,8.09,-14.04,7.63,1785093419465.905
-0.769,-0.634,-0.301,16.14,-12.73,7.87,1785093419476.334
-0.781,-0.661,-0.288,25.94,-12.21,7.81,1785093419486.99
-0.784,-0.647,-0.284,34.33,-12.73,8.36,1785093419500.2097
-0.777,-0.596,-0.282,38.45,-13.37,10.07,1785093419506.0742
-0.76,-0.579,-0.286,39.06,-13.67,10.04,1785093419516.279
-0.758,-0.588,-0.288,36.84,-14.68,8.03,1785093419526.677
-0.764,-0.577,-0.267,32.99,-15.17,5.4,1785093419539.9832
-0.751,-0.555,-0.256,29.15,-14.92,2.41,1785093419546.352
-0.766,-0.545,-0.252,25.64,-14.4,-0.7,1785093419555.9192
-0.771,-0.542,-0.242,20.54,-15.32,-1.77,1785093419566.387
-0.782,-0.526,-0.233,15.08,-14.62,-3.48,1785093419576.842
-0.788,-0.518,-0.227,8.61,-13.7,-4.3,1785093419590.2378
-0.785,-0.516,-0.214,1.01,-12.76,-4.58,1785093419595.744
-0.789,-0.527,-0.2,-4.94,-11.57,-3.88,1785093419605.925
-0.802,-0.531,-0.185,-8.48,-10.96,-3.3,1785093419616.076
-0.811,-0.532,-0.18,-8.73,-10.8,-2.5,1785093419626.4993
-0.812,-0.527,-0.185,-6.53,-10.86,-1.4,1785093419636.92
-0.81,-0.517,-0.196,-3.2,-10.8,-0.18,1785093419650.303
-0.812,-0.505,-0.202,0.7,-10.5,1.31,1785093419655.473
-0.814,-0.493,-0.204,4.15,-9.92,2.87,1785093419665.904
-0.813,-0.485,-0.207,7.05,-8.85,4.79,1785093419675.9932
-0.813,-0.483,-0.207,9.28,-7.81,6.93,1785093419686.265
-0.814,-0.488,-0.212,11.66,-6.59,8.97,1785093419696.728
-0.81,-0.487,-0.213,14.28,-5.04,10.8,1785093419710.0881
-0.819,-0.477,-0.206,17.03,-2.84,12.7,1785093419715.626
-0.828,-0.468,-0.205,20.26,-0.7,14.65,1785093419726.1948
-0.825,-0.468,-0.2,23.65,1.86,16.69,1785093419736.372
-0.838,-0.466,-0.197,27.65,4.61,18.43,1785093419746.851
-0.828,-0.472,-0.199,32.04,7.17,20.84,1785093419760.0442
-0.822,-0.468,-0.21,36.59,10.35,21.88,1785093419766.031
-0.829,-0.449,-0.227,40.16,14.19,23.56,1785093419776.199
-0.83,-0.423,-0.239,42.57,19.38,25.67,1785093419786.6519
-0.841,-0.394,-0.232,44.65,25.54,27.16,1785093419799.983
-0.856,-0.371,-0.219,46.36,31.04,28.57,1785093419805.607
-0.861,-0.354,-0.199,48.01,35.13,29.57,1785093419816.281
-0.863,-0.338,-0.189,51.15,39.0,28.29,1785093419826.766
-0.86,-0.361,-0.203,55.79,42.88,26.7,1785093419840.039
-0.87,-0.417,-0.224,63.97,46.45,28.08,1785093419845.9321
-0.897,-0.419,-0.273,75.38,50.08,30.21,1785093419856.3608
-0.92,-0.375,-0.334,85.21,54.51,33.94,1785093419866.893
-0.928,-0.322,-0.381,91.07,59.11,38.48,1785093419879.978
-0.932,-0.287,-0.38,94.15,63.36,42.79,1785093419885.946
-0.937,-0.293,-0.347,97.84,66.29,46.88,1785093419896.197
-0.932,-0.33,-0.313,104.92,68.76,49.32,1785093419906.6792
-0.932,-0.38,-0.303,117.1,71.47,50.87,1785093419919.979
-0.95,-0.407,-0.315,131.11,73.31,52.74,1785093419926.0317
-0.967,-0.413,-0.354,144.69,74.86,54.96,1785093419936.2559
-0.987,-0.388,-0.409,153.97,77.33,56.22,1785093419949.645
-1.002,-0.35,-0.463,155.86,80.11,57.59,1785093419955.742
-1.007,-0.319,-0.506,151.46,83.41,57.34,1785093419966.424
-1.02,-0.307,-0.507,144.41,87.53,54.54,1785093419976.9722
-1.041,-0.32,-0.493,137.61,91.31,50.48,1785093419990.221
-1.048,-0.332,-0.465,131.99,94.79,46.39,1785093419996.084
-1.043,-0.35,-0.442,128.85,97.75,42.85,1785093420006.404
-1.027,-0.37,-0.442,126.93,101.17,39.31,1785093420020.021
-1.012,-0.393,-0.417,125.71,104.28,35.86,1785093420025.5781
-1.003,-0.429,-0.394,126.62,105.93,32.84,1785093420036.628
-0.995,-0.436,-0.416,128.06,107.09,30.64,1785093420049.897
-0.991,-0.414,-0.471,127.54,108.65,30.03,1785093420055.7717
-1.002,-0.381,-0.513,123.26,111.03,29.6,1785093420066.588
-1.026,-0.371,-0.548,113.9,112.86,29.94,1785093420080.048
-1.007,-0.39,-0.578,100.86,115.48,29.6,1785093420085.792
-1.007,-0.39,-0.578,87.71,119.6,25.79,1785093420096.4392
-1.049,-0.391,-0.579,77.52,121.83,26.61,1785093420109.703
-1.066,-0.463,-0.557,70.56,124.0,25.54,1785093420115.705
-1.052,-0.547,-0.545,70.1,127.63,21.85,1785093420126.134
-1.031,-0.609,-0.552,72.79,131.11,18.8,1785093420136.785
-1.037,-0.647,-0.611,72.79,131.11,18.8,1785093420150.0107
-1.044,-0.684,-0.707,74.31,134.53,17.21,1785093420156.3462
-1.068,-0.706,-0.75,74.25,139.56,14.4,1785093420166.525
-1.078,-0.734,-0.766,75.08,144.54,10.77,1785093420179.887
-1.077,-0.756,-0.768,77.85,150.09,5.71,1785093420185.6948
-1.082,-0.754,-0.741,81.18,155.1,1.62,1785093420196.0378
-1.084,-0.775,-0.707,82.34,159.58,-1.37,1785093420206.5789
-1.079,-0.81,-0.655,76.3,163.88,-3.91,1785093420219.824
-1.078,-0.826,-0.631,61.31,168.19,-5.13,1785093420225.6902
-1.087,-0.782,-0.652,38.88,172.22,-2.99,1785093420236.021
-1.085,-0.722,-0.68,18.77,175.66,2.35,1785093420246.7021
-1.074,-0.714,-0.74,12.45,178.87,3.97,1785093420259.9238
-1.072,-0.744,-0.79,22.64,182.87,-1.4,1785093420265.6218
-1.07,-0.779,-0.807,47.94,185.58,-9.09,1785093420276.1199
-1.075,-0.803,-0.808,81.45,187.02,-16.14,1785093420286.679
-1.066,-0.825,-0.8,113.8,187.35,-20.72,1785093420299.999
-1.043,-0.86,-0.842,138.13,187.41,-28.08,1785093420305.849
-1.033,-0.873,-0.892,146.73,187.69,-36.16,1785093420316.6653
-1.039,-0.833,-0.887,138.74,186.65,-37.57,1785093420329.839
-1.022,-0.783,-0.857,122.56,184.0,-34.36,1785093420335.629
-0.996,-0.771,-0.847,106.54,182.23,-34.79,1785093420346.7441
-0.991,-0.819,-0.825,92.07,181.49,-39.49,1785093420359.81
-0.988,-0.905,-0.751,81.76,180.06,-46.72,1785093420365.8281
-0.993,-1.013,-0.713,82.31,178.26,-56.0,1785093420376.3071
-0.972,-1.103,-0.707,91.1,178.08,-65.43,1785093420387.187
-0.942,-1.15,-0.71,102.3,177.92,-74.86,1785093420400.2932
-0.906,-1.192,-0.74,113.32,178.26,-82.64,1785093420406.1912
-0.908,-1.182,-0.713,118.41,177.25,-87.65,1785093420417.0151
-0.917,-1.14,-0.628,117.68,174.23,-89.85,1785093420430.6282
-0.889,-1.114,-0.556,113.1,168.07,-92.53,1785093420436.0981
-0.833,-1.106,-0.492,105.5,161.69,-99.34,1785093420446.767
-0.787,-1.102,-0.44,97.2,155.98,-110.14,1785093420460.126
-0.715,-1.103,-0.444,89.54,148.72,-122.38,1785093420466.171
-0.644,-1.111,-0.493,83.1,141.88,-136.17,1785093420476.8389
-0.595,-1.126,-0.535,76.94,136.36,-149.6,1785093420490.23
-0.599,-1.136,-0.545,69.86,131.29,-159.73,1785093420496.0278
-0.646,-1.143,-0.499,62.2,127.54,-163.7,1785093420506.698
-0.699,-1.141,-0.402,55.18,123.36,-164.07,1785093420520.114
-0.696,-1.126,-0.292,51.33,117.47,-165.53,1785093420526.001
-0.65,-1.085,-0.237,52.71,111.42,-169.29,1785093420536.787
-0.589,-1.019,-0.244,57.41,107.49,-175.51,1785093420550.206
-0.548,-0.931,-0.257,60.76,102.97,-183.23,1785093420555.937
-0.51,-0.862,-0.303,61.71,96.8,-190.28,1785093420566.7788
-0.468,-0.815,-0.336,58.05,91.71,-195.84,1785093420580.108
-0.432,-0.785,-0.355,50.57,87.04,-198.43,1785093420585.9158
-0.379,-0.778,-0.341,41.08,83.38,-196.69,1785093420596.3882
-0.338,-0.777,-0.314,33.51,80.29,-194.52,1785093420606.956
-0.287,-0.764,-0.29,28.29,77.46,-191.14,1785093420620.1501
-0.251,-0.719,-0.271,22.71,74.92,-187.6,1785093420626.3838
-0.231,-0.66,-0.26,16.42,72.48,-183.08,1785093420636.686
-0.192,-0.603,-0.248,9.8,71.05,-178.59,1785093420649.9697
-0.132,-0.551,-0.206,5.31,70.74,-175.63,1785093420655.802
-0.066,-0.522,-0.15,6.93,69.12,-172.92,1785093420666.108
0.02,-0.5,-0.139,15.69,66.53,-169.26,1785093420676.759
0.1,-0.442,-0.162,27.89,63.88,-164.49,1785093420689.8508
0.142,-0.381,-0.204,37.6,61.46,-157.44,1785093420695.7341
0.141,-0.368,-0.185,40.86,59.42,-149.88,1785093420706.4463
0.087,-0.373,-0.132,38.51,56.09,-143.28,1785093420719.7212
0.054,-0.366,-0.073,35.4,53.47,-134.28,1785093420725.635
0.076,-0.351,-0.038,38.21,50.97,-126.99,1785093420736.167
0.162,-0.349,-0.021,46.39,47.49,-120.94,1785093420746.612
0.245,-0.343,-0.028,59.48,46.3,-119.66,1785093420760.11
0.304,-0.339,-0.068,73.4,42.85,-116.79,1785093420766.034
0.348,-0.31,-0.104,83.01,37.9,-110.66,1785093420776.5498
0.359,-0.282,-0.105,88.02,33.63,-105.29,1785093420789.8188
