num_points,points,timestamp_ms
7,"[{""range"": 1.3324886364439246, ""doppler"": 0.0, ""angle"": -31.65736976573969, ""elevation"": 0.0}, {""range"": 0.5896124511177627, ""doppler"": 0.0, ""angle"": 9.513741849764589, ""elevation"": 0.0}, {""range"": 0.6574021278798409, ""doppler"": 0.0, ""angle"": 10.405208766978957, ""elevation"": 0.0}, {""range"": 0.6852658108353774, ""doppler"": 0.0, ""angle"": 8.417657177013156, ""elevation"": 0.0}, {""range"": 1.5550360184325962, ""doppler"": 0.0, ""angle"": 4.464901160305316, ""elevation"": 0.0}, {""range"": 0.6116838670915372, ""doppler"": 0.0, ""angle"": 10.817204859070017, ""elevation"": 0.0}, {""range"": 0.6350351751316217, ""doppler"": 0.0, ""angle"": 11.746571777392568, ""elevation"": 0.0}]",1785103975664.0652
6,"[{""range"": 1.3343812741249639, ""doppler"": 0.0, ""angle"": -35.543033038197976, ""elevation"": 0.0}, {""range"": 1.5631147175519027, ""doppler"": 0.0, ""angle"": 1.3896696772354646, ""elevation"": 0.0}, {""range"": 0.6143784749873777, ""doppler"": 0.0, ""angle"": 10.345117874818607, ""elevation"": 0.0}, {""range"": 0.6342911359297659, ""doppler"": 0.0, ""angle"": 10.394418455852259, ""elevation"": 0.0}, {""range"": 0.6557257160071909, ""doppler"": 0.0, ""angle"": 9.480302591932443, ""elevation"": 0.0}, {""range"": 0.6891343804874712, ""doppler"": 0.0, ""angle"": 5.972432035923485, ""elevation"": 0.0}]",1785103975664.296
6,"[{""range"": 1.56418165415724, ""doppler"": 0.0, ""angle"": 0.6353564429151203, ""elevation"": 0.0}, {""range"": 0.5840703636521214, ""doppler"": 0.0, ""angle"": 8.556786277652582, ""elevation"": 0.0}, {""range"": 0.6119828205389836, ""doppler"": 0.0, ""angle"": 11.56274012928806, ""elevation"": 0.0}, {""range"": 0.637190351766966, ""doppler"": 0.0, ""angle"": 16.48209329911676, ""elevation"": 0.0}, {""range"": 0.6593257735113837, ""doppler"": 0.0, ""angle"": 17.68310465935013, ""elevation"": 0.0}, {""range"": 0.6849376199430569, ""doppler"": 0.0, ""angle"": 16.798101598484564, ""elevation"": 0.0}]",1785103975664.522
6,"[{""range"": 1.5629803492785759, ""doppler"": 0.0, ""angle"": 1.4553590472002342, ""elevation"": 0.0}, {""range"": 0.5752505409418562, ""doppler"": 0.0, ""angle"": 4.957397653989479, ""elevation"": 0.0}, {""range"": 0.5938169535636871, ""doppler"": 0.0, ""angle"": 5.945790527775981, ""elevation"": 0.0}, {""range"": 0.7005098581642042, ""doppler"": 0.0, ""angle"": 7.937745129684994, ""elevation"": 0.0}, {""range"": 0.6678518518781238, ""doppler"": 0.0, ""angle"": 16.984302821776044, ""elevation"": 0.0}, {""range"": 0.6434989056837189, ""doppler"": 0.0, ""angle"": 18.68668612885861, ""elevation"": 0.0}]",1785103975664.751
2,"[{""range"": 0.5956806133056896, ""doppler"": 0.0, ""angle"": 6.4807433331027084, ""elevation"": 0.0}, {""range"": 0.661217686651261, ""doppler"": 0.0, ""angle"": 16.85210781186951, ""elevation"": 0.0}]",1785103975664.994
8,"[{""range"": 1.3314930896281048, ""doppler"": 0.0, ""angle"": -18.607709175286963, ""elevation"": 0.0}, {""range"": 1.3549274111136393, ""doppler"": 0.0, ""angle"": -23.24922707410697, ""elevation"": 0.0}, {""range"": 0.5717458599816757, ""doppler"": 0.0, ""angle"": 6.32040319260642, ""elevation"": 0.0}, {""range"": 0.5718967514925279, ""doppler"": 0.0, ""angle"": 5.9583706157237195, ""elevation"": 0.0}, {""range"": 0.6950044942304717, ""doppler"": 0.0, ""angle"": 8.895223752378508, ""elevation"": 0.0}, {""range"": 1.5557697390172907, ""doppler"": 0.0, ""angle"": 3.736539823676013, ""elevation"": 0.0}, {""range"": 0.6887661143487734, ""doppler"": 0.0, ""angle"": 12.260981900262562, ""elevation"": 0.0}, {""range"": 0.6495100309531782, ""doppler"": 0.0, ""angle"": 39.24612289202237, ""elevation"": 0.0}]",1785103975665.24
9,"[{""range"": 1.3332323894602627, ""doppler"": 0.0, ""angle"": -19.599030698403798, ""elevation"": 0.0}, {""range"": 1.3553247065038454, ""doppler"": 0.0, ""angle"": -20.05350235607213, ""elevation"": 0.0}, {""range"": 0.6354171208738042, ""doppler"": 0.0, ""angle"": 3.468716961435101, ""elevation"": 0.0}, {""range"": 0.5762480941435697, ""doppler"": 0.0, ""angle"": 6.324484589970562, ""elevation"": 0.0}, {""range"": 0.5947262746971689, ""doppler"": 0.0, ""angle"": 5.4346156008625375, ""elevation"": 0.0}, {""range"": 0.6742316864026325, ""doppler"": 0.0, ""angle"": 9.849534356327037, ""elevation"": 0.0}, {""range"": 1.5245960533774876, ""doppler"": 0.0, ""angle"": 8.056925280001636, ""elevation"": 0.0}, {""range"": 1.5490661348022259, ""doppler"": 0.0, ""angle"": 5.152513644786893, ""elevation"": 0.0}, {""range"": 0.6998720053704497, ""doppler"": 0.0, ""angle"": 12.512929704981811, ""elevation"": 0.0}]",1785103975665.4712
5,"[{""range"": 0.5823544613959591, ""doppler"": 0.0, ""angle"": 5.815626529491238, ""elevation"": 0.0}, {""range"": 0.597813520079346, ""doppler"": 0.0, ""angle"": 7.960445296456789, ""elevation"": 0.0}, {""range"": 0.6288834210437694, ""doppler"": 0.0, ""angle"": 11.115038754589897, ""elevation"": 0.0}, {""range"": 0.662205001446533, ""doppler"": 0.0, ""angle"": 13.762318519512352, ""elevation"": 0.0}, {""range"": 0.6948709717989577, ""doppler"": 0.0, ""angle"": 12.695127644740138, ""elevation"": 0.0}]",1785103975665.709
11,"[{""range"": 0.6524438250864392, ""doppler"": 0.0, ""angle"": -13.82677432185685, ""elevation"": 0.0}, {""range"": 0.6179750844971129, ""doppler"": 0.0, ""angle"": -3.3674342039376355, ""elevation"": 0.0}, {""range"": 1.5468340601509813, ""doppler"": 0.0, ""angle"": 3.4329692125475613, ""elevation"": 0.0}, {""range"": 1.5572737279115019, ""doppler"": 0.0, ""angle"": 2.441543062824423, ""elevation"": 0.0}, {""range"": 0.5828290901541158, ""doppler"": 0.0, ""angle"": 6.872094998222162, ""elevation"": 0.0}, {""range"": 0.5961878876954935, ""doppler"": 0.0, ""angle"": 6.752002221103837, ""elevation"": 0.0}, {""range"": 0.6522980614908882, ""doppler"": 0.0, ""angle"": 25.3006040929738, ""elevation"": 0.0}, {""range"": 2.0619142076942363, ""doppler"": 0.0, ""angle"": 25.031602175162817, ""elevation"": 0.0}, {""range"": 2.0992545698696037, ""doppler"": 0.0, ""angle"": 28.079951136611122, ""elevation"": 0.0}, {""range"": 2.1416361874402314, ""doppler"": 0.0, ""angle"": 38.44015645716806, ""elevation"": 0.0}, {""range"": 0.7040058108393533, ""doppler"": 0.0, ""angle"": 69.13906603171083, ""elevation"": 0.0}]",1785103975665.938
7,"[{""range"": 1.5569461518222418, ""doppler"": 0.0, ""angle"": 2.890008304282359, ""elevation"": 0.0}, {""range"": 1.573230724661948, ""doppler"": 0.0, ""angle"": 1.7585856586018813, ""elevation"": 0.0}, {""range"": 0.693263099276251, ""doppler"": 0.0, ""angle"": 10.507084688195365, ""elevation"": 0.0}, {""range"": 1.5431129184850365, ""doppler"": 0.0, ""angle"": 3.7738852519899715, ""elevation"": 0.0}, {""range"": 0.6165903247528574, ""doppler"": 0.0, ""angle"": 14.459395150318505, ""elevation"": 0.0}, {""range"": 0.635532495002367, ""doppler"": 0.0, ""angle"": 14.302115246430082, ""elevation"": 0.0}, {""range"": 0.662904712807296, ""doppler"": 0.0, ""angle"": 13.286537768487017, ""elevation"": 0.0}]",1785103975666.173
8,"[{""range"": 1.5384473068309839, ""doppler"": 0.0, ""angle"": 1.1122056869495303, ""elevation"": 0.0}, {""range"": 1.5534315820404034, ""doppler"": 0.0, ""angle"": 1.3521536199569304, ""elevation"": 0.0}, {""range"": 1.577857287356045, ""doppler"": 0.0, ""angle"": 0.8701172188891859, ""elevation"": 0.0}, {""range"": 0.5800543779648871, ""doppler"": 0.0, ""angle"": 5.111275727637281, ""elevation"": 0.0}, {""range"": 0.5943281320168325, ""doppler"": 0.0, ""angle"": 8.408022005136571, ""elevation"": 0.0}, {""range"": 0.6357308160929039, ""doppler"": 0.0, ""angle"": 16.605084004351763, ""elevation"": 0.0}, {""range"": 0.6954187933952384, ""doppler"": 0.0, ""angle"": 16.752866847736975, ""elevation"": 0.0}, {""range"": 0.6660096798211872, ""doppler"": 0.0, ""angle"": 19.544137491158175, ""elevation"": 0.0}]",1785103975666.396
