num_points,points,timestamp_ms
6,"[{""range"": 0.72462760046317, ""doppler"": 0.0, ""angle"": -27.14677842430711, ""elevation"": 0.0}, {""range"": 1.3228390553541876, ""doppler"": 0.0, ""angle"": -12.007126587838714, ""elevation"": 0.0}, {""range"": 0.5919310864324434, ""doppler"": 0.0, ""angle"": 7.760488875579456, ""elevation"": 0.0}, {""range"": 0.6109322714624936, ""doppler"": 0.0, ""angle"": 7.416224918923074, ""elevation"": 0.0}, {""range"": 0.6208317310557437, ""doppler"": 0.0, ""angle"": 9.432479245875449, ""elevation"": 0.0}, {""range"": 0.6420995255409432, ""doppler"": 0.0, ""angle"": 15.987038453866976, ""elevation"": 0.0}]",1785103898697.313
5,"[{""range"": 0.7157096242219252, ""doppler"": 0.0, ""angle"": -22.11773724392504, ""elevation"": 0.0}, {""range"": 0.6442390854093138, ""doppler"": 0.0, ""angle"": 10.717346195151125, ""elevation"": 0.0}, {""range"": 0.5871043138680078, ""doppler"": 0.0, ""angle"": 12.93575800476613, ""elevation"": 0.0}, {""range"": 0.606161856824116, ""doppler"": 0.0, ""angle"": 11.571797389553925, ""elevation"": 0.0}, {""range"": 0.6205858606531983, ""doppler"": 0.0, ""angle"": 11.737311691231769, ""elevation"": 0.0}]",1785103898796.8472
5,"[{""range"": 0.7092978097766097, ""doppler"": 0.0, ""angle"": -14.169367020578902, ""elevation"": 0.0}, {""range"": 0.5905030954614395, ""doppler"": 0.0, ""angle"": 12.504343244578031, ""elevation"": 0.0}, {""range"": 0.6051907085319688, ""doppler"": 0.0, ""angle"": 12.282754853421858, ""elevation"": 0.0}, {""range"": 0.612477924252785, ""doppler"": 0.0, ""angle"": 12.579609869003026, ""elevation"": 0.0}, {""range"": 0.6324466602799116, ""doppler"": 0.0, ""angle"": 12.873196740753592, ""elevation"": 0.0}]",1785103898896.071
5,"[{""range"": 0.6995465304352986, ""doppler"": 0.0, ""angle"": -23.117821864069775, ""elevation"": 0.0}, {""range"": 0.6008303589173661, ""doppler"": 0.0, ""angle"": 9.90524973654907, ""elevation"": 0.0}, {""range"": 0.614148425547077, ""doppler"": 0.0, ""angle"": 8.252781098357337, ""elevation"": 0.0}, {""range"": 0.6343883939810463, ""doppler"": 0.0, ""angle"": 5.40205318881651, ""elevation"": 0.0}, {""range"": 0.583912131686909, ""doppler"": 0.0, ""angle"": 11.839860308481288, ""elevation"": 0.0}]",1785103898996.381
5,"[{""range"": 1.5434406855926088, ""doppler"": 0.0, ""angle"": 2.549814774533504, ""elevation"": 0.0}, {""range"": 0.5850819529203646, ""doppler"": 0.0, ""angle"": 11.95900273051146, ""elevation"": 0.0}, {""range"": 0.601482153794071, ""doppler"": 0.0, ""angle"": 12.656287467399782, ""elevation"": 0.0}, {""range"": 0.6165018247116243, ""doppler"": 0.0, ""angle"": 16.94755887888825, ""elevation"": 0.0}, {""range"": 3.4899922309326237, ""doppler"": 0.0, ""angle"": 28.771181318836426, ""elevation"": 0.0}]",1785103899100.518
6,"[{""range"": 1.5492289535328538, ""doppler"": 0.0, ""angle"": 0.8332862997306277, ""elevation"": 0.0}, {""range"": 0.6131640359844766, ""doppler"": 0.0, ""angle"": 8.316779079737374, ""elevation"": 0.0}, {""range"": 0.6352357152139357, ""doppler"": 0.0, ""angle"": 7.635143364106222, ""elevation"": 0.0}, {""range"": 0.7021633642638341, ""doppler"": 0.0, ""angle"": 4.04507364238881, ""elevation"": 0.0}, {""range"": 0.5912552433066067, ""doppler"": 0.0, ""angle"": 11.513831184487012, ""elevation"": 0.0}, {""range"": 0.6667503820430805, ""doppler"": 0.0, ""angle"": 11.870456090920554, ""elevation"": 0.0}]",1785103899197.487
5,"[{""range"": 1.3269068694990396, ""doppler"": 0.0, ""angle"": -11.867184351389046, ""elevation"": 0.0}, {""range"": 0.6186954375631515, ""doppler"": 0.0, ""angle"": 15.19702414297843, ""elevation"": 0.0}, {""range"": 0.7051775924036469, ""doppler"": 0.0, ""angle"": 13.909389550817819, ""elevation"": 0.0}, {""range"": 0.633165698814556, ""doppler"": 0.0, ""angle"": 18.90059150805591, ""elevation"": 0.0}, {""range"": 0.6467649578554958, ""doppler"": 0.0, ""angle"": 19.14127877444061, ""elevation"": 0.0}]",1785103899300.639
6,"[{""range"": 1.3323955046381746, ""doppler"": 0.0, ""angle"": -10.266332002334714, ""elevation"": 0.0}, {""range"": 0.602607123915203, ""doppler"": 0.0, ""angle"": 10.272912415865543, ""elevation"": 0.0}, {""range"": 0.6243660512135482, ""doppler"": 0.0, ""angle"": 13.16065540051914, ""elevation"": 0.0}, {""range"": 0.6406984114449557, ""doppler"": 0.0, ""angle"": 15.242496325086135, ""elevation"": 0.0}, {""range"": 0.6579148837407351, ""doppler"": 0.0, ""angle"": 18.262594183116097, ""elevation"": 0.0}, {""range"": 0.6864583097404467, ""doppler"": 0.0, ""angle"": 41.50463737416597, ""elevation"": 0.0}]",1785103899396.941
6,"[{""range"": 1.570515608589265, ""doppler"": 0.0, ""angle"": -1.487528759134158, ""elevation"": 0.0}, {""range"": 1.5919889028927818, ""doppler"": 0.0, ""angle"": -2.98099259815832, ""elevation"": 0.0}, {""range"": 0.6291253879567367, ""doppler"": 0.0, ""angle"": 6.7412322735960615, ""elevation"": 0.0}, {""range"": 0.6600167894398575, ""doppler"": 0.0, ""angle"": 21.637106498969242, ""elevation"": 0.0}, {""range"": 0.6764996470646415, ""doppler"": 0.0, ""angle"": 27.262671895489838, ""elevation"": 0.0}, {""range"": 0.6936234922493298, ""doppler"": 0.0, ""angle"": 33.78429044467374, ""elevation"": 0.0}]",1785103899500.343
5,"[{""range"": 0.7562172146767814, ""doppler"": 0.0, ""angle"": -12.675757321572979, ""elevation"": 0.0}, {""range"": 0.7302868347940004, ""doppler"": 0.0, ""angle"": -8.518972786678347, ""elevation"": 0.0}, {""range"": 0.8007264219758229, ""doppler"": 0.0, ""angle"": 1.2028170776647262, ""elevation"": 0.0}, {""range"": 0.6612772838177714, ""doppler"": 0.0, ""angle"": 10.769078325441408, ""elevation"": 0.0}, {""range"": 0.6804485800736061, ""doppler"": 0.0, ""angle"": 10.38564901881223, ""elevation"": 0.0}]",1785103899596.596
4,"[{""range"": 0.9289574575256899, ""doppler"": 0.0, ""angle"": -43.66632964760816, ""elevation"": 0.0}, {""range"": 0.7397897256981238, ""doppler"": 0.0, ""angle"": -9.867586609887192, ""elevation"": 0.0}, {""range"": 0.6996769899214884, ""doppler"": 0.0, ""angle"": 30.484105502528298, ""elevation"": 0.0}, {""range"": 0.7308566501556788, ""doppler"": 0.0, ""angle"": 38.85246461398719, ""elevation"": 0.0}]",1785103899700.233
6,"[{""range"": 1.6153227497920244, ""doppler"": 0.0, ""angle"": -2.3410564970377052, ""elevation"": 0.0}, {""range"": 1.6376762693631592, ""doppler"": 0.0, ""angle"": -3.117019523542178, ""elevation"": 0.0}, {""range"": 0.6553017650184042, ""doppler"": 0.0, ""angle"": 5.307667120912327, ""elevation"": 0.0}, {""range"": 0.7034697898149669, ""doppler"": 0.0, ""angle"": 19.033677136128354, ""elevation"": 0.0}, {""range"": 0.7207023473750443, ""doppler"": 0.0, ""angle"": 21.344721321003657, ""elevation"": 0.0}, {""range"": 0.7453330510015495, ""doppler"": 0.0, ""angle"": 22.17153211252067, ""elevation"": 0.0}]",1785103899800.343
2,"[{""range"": 0.6893561270161996, ""doppler"": 0.0, ""angle"": 16.780385560459784, ""elevation"": 0.0}, {""range"": 0.7153116144765477, ""doppler"": 0.0, ""angle"": 15.544044762841548, ""elevation"": 0.0}]",1785103899890.512
7,"[{""range"": 1.3724416195870623, ""doppler"": 0.0, ""angle"": -8.647407846961928, ""elevation"": 0.0}, {""range"": 0.6719937090162749, ""doppler"": 0.0, ""angle"": 5.61957047602087, ""elevation"": 0.0}, {""range"": 0.6974404789669658, ""doppler"": 0.0, ""angle"": 16.794922370222416, ""elevation"": 0.0}, {""range"": 0.7141100753159377, ""doppler"": 0.0, ""angle"": 23.72795808418846, ""elevation"": 0.0}, {""range"": 0.7574703680174313, ""doppler"": 0.0, ""angle"": 30.01498413621849, ""elevation"": 0.0}, {""range"": 0.821030892499219, ""doppler"": 0.0, ""angle"": 30.871734106471504, ""elevation"": 0.0}, {""range"": 0.8535541322047591, ""doppler"": 0.0, ""angle"": 35.045120087138876, ""elevation"": 0.0}]",1785103899997.194
6,"[{""range"": 1.3199392291366931, ""doppler"": 0.0, ""angle"": -34.368207073456986, ""elevation"": 0.0}, {""range"": 0.7162494313314004, ""doppler"": 0.0, ""angle"": 13.307681932630032, ""elevation"": 0.0}, {""range"": 0.645171801263381, ""doppler"": 0.0, ""angle"": 23.730308108164454, ""elevation"": 0.0}, {""range"": 0.6628335158734093, ""doppler"": 0.0, ""angle"": 31.8120495986254, ""elevation"": 0.0}, {""range"": 0.8483202354147029, ""doppler"": 0.0, ""angle"": 45.486776100156476, ""elevation"": 0.0}, {""range"": 0.8681996762697244, ""doppler"": 0.0, ""angle"": 46.53553311368725, ""elevation"": 0.0}]",1785103900100.16
5,"[{""range"": 0.7561807032348813, ""doppler"": 0.0, ""angle"": -26.728649087687998, ""elevation"": 0.0}, {""range"": 0.8084339934108093, ""doppler"": 0.0, ""angle"": -29.933508696169103, ""elevation"": 0.0}, {""range"": 0.776534566639693, ""doppler"": 0.0, ""angle"": -19.3653862031638, ""elevation"": 0.0}, {""range"": 0.6576295663173197, ""doppler"": 0.0, ""angle"": 8.742608889013795, ""elevation"": 0.0}, {""range"": 0.6555276152991604, ""doppler"": 0.0, ""angle"": 14.760268304512104, ""elevation"": 0.0}]",1785103900196.377
6,"[{""range"": 0.7932912474674294, ""doppler"": 0.0, ""angle"": -45.16438017239689, ""elevation"": 0.0}, {""range"": 1.3153804114295635, ""doppler"": 0.0, ""angle"": -35.09219981408349, ""elevation"": 0.0}, {""range"": 1.2996248535844028, ""doppler"": 0.0, ""angle"": -32.65801977754731, ""elevation"": 0.0}, {""range"": 0.6604527945319041, ""doppler"": 0.0, ""angle"": 9.946873911702989, ""elevation"": 0.0}, {""range"": 0.6706704989127001, ""doppler"": 0.0, ""angle"": 9.79382735844757, ""elevation"": 0.0}, {""range"": 0.69011636624437, ""doppler"": 0.0, ""angle"": 12.494992543335254, ""elevation"": 0.0}]",1785103900297.035
7,"[{""range"": 1.2911432210985838, ""doppler"": 0.0, ""angle"": -26.015000202047467, ""elevation"": 0.0}, {""range"": 1.3169068413155807, ""doppler"": 0.0, ""angle"": -27.643678163674664, ""elevation"": 0.0}, {""range"": 0.7833512746129928, ""doppler"": 0.0, ""angle"": -23.873516320294012, ""elevation"": 0.0}, {""range"": 0.8019347241586372, ""doppler"": 0.0, ""angle"": -22.344694797960216, ""elevation"": 0.0}, {""range"": 0.6594877532882449, ""doppler"": 0.0, ""angle"": 14.846356699913974, ""elevation"": 0.0}, {""range"": 0.6708769488995594, ""doppler"": 0.0, ""angle"": 18.830951782176804, ""elevation"": 0.0}, {""range"": 0.6931554430364371, ""doppler"": 0.0, ""angle"": 21.96609151289335, ""elevation"": 0.0}]",1785103900400.3022
5,"[{""range"": 0.8061189190440097, ""doppler"": 0.0, ""angle"": -34.663001020853066, ""elevation"": 0.0}, {""range"": 1.2943861364989788, ""doppler"": 0.0, ""angle"": -26.218151524185398, ""elevation"": 0.0}, {""range"": 1.319954817293573, ""doppler"": 0.0, ""angle"": -26.450501425184378, ""elevation"": 0.0}, {""range"": 0.6519691650410604, ""doppler"": 0.0, ""angle"": 10.06168803615555, ""elevation"": 0.0}, {""range"": 0.6625394098262992, ""doppler"": 0.0, ""angle"": 10.512313683374016, ""elevation"": 0.0}]",1785103900496.489
10,"[{""range"": 1.3198531094275838, ""doppler"": 0.0, ""angle"": -34.56849091719984, ""elevation"": 0.0}, {""range"": 0.7818126794580212, ""doppler"": 0.0, ""angle"": -31.17051846953529, ""elevation"": 0.0}, {""range"": 0.803733547514156, ""doppler"": 0.0, ""angle"": -29.964652650052315, ""elevation"": 0.0}, {""range"": 0.6927348745748128, ""doppler"": 0.0, ""angle"": 25.86393717475251, ""elevation"": 0.0}, {""range"": 2.3676088677772498, ""doppler"": 0.0, ""angle"": 20.140230774212544, ""elevation"": 0.0}, {""range"": 2.3794438128569926, ""doppler"": 0.0, ""angle"": 21.333663329022848, ""elevation"": 0.0}, {""range"": 2.3952040533315198, ""doppler"": 0.0, ""angle"": 22.847555682755775, ""elevation"": 0.0}, {""range"": 0.641984559618383, ""doppler"": 0.0, ""angle"": 26.679242913302918, ""elevation"": 0.0}, {""range"": 0.659774956823174, ""doppler"": 0.0, ""angle"": 28.454306993693084, ""elevation"": 0.0}, {""range"": 0.6724167175545759, ""doppler"": 0.0, ""angle"": 28.234711166302752, ""elevation"": 0.0}]",1785103900600.369
3,"[{""range"": 0.7741183180149913, ""doppler"": 0.0, ""angle"": -10.62209429392673, ""elevation"": 0.0}, {""range"": 0.6952849596319272, ""doppler"": 0.0, ""angle"": 30.09945700599319, ""elevation"": 0.0}, {""range"": 0.6654672699094619, ""doppler"": 0.0, ""angle"": 36.334122128566165, ""elevation"": 0.0}]",1785103900696.4202
4,"[{""range"": 2.3394831130457665, ""doppler"": 0.0, ""angle"": 14.958216214398112, ""elevation"": 0.0}, {""range"": 0.6600580389519184, ""doppler"": 0.0, ""angle"": 37.614964672333144, ""elevation"": 0.0}, {""range"": 0.6698896472166598, ""doppler"": 0.0, ""angle"": 37.27672112632869, ""elevation"": 0.0}, {""range"": 0.688938065994269, ""doppler"": 0.0, ""angle"": 38.81541456901733, ""elevation"": 0.0}]",1785103900800.5938
3,"[{""range"": 0.6469529165229622, ""doppler"": 0.0, ""angle"": 23.298401598595625, ""elevation"": 0.0}, {""range"": 0.6578909722858687, ""doppler"": 0.0, ""angle"": 29.37980963011239, ""elevation"": 0.0}, {""range"": 0.6892473734333818, ""doppler"": 0.0, ""angle"": 39.83221586407583, ""elevation"": 0.0}]",1785103900900.575
6,"[{""range"": 0.08986089630152846, ""doppler"": 0.0, ""angle"": -67.41521588609604, ""elevation"": 0.0}, {""range"": 1.6040170561678522, ""doppler"": 0.0, ""angle"": 0.47905053839083556, ""elevation"": 0.0}, {""range"": 1.6227109568145444, ""doppler"": 0.0, ""angle"": -2.05870384608581, ""elevation"": 0.0}, {""range"": 0.6532032881905041, ""doppler"": 0.0, ""angle"": 32.46758341099983, ""elevation"": 0.0}, {""range"": 0.6621516446145336, ""doppler"": 0.0, ""angle"": 30.76208641071537, ""elevation"": 0.0}, {""range"": 0.685871724840377, ""doppler"": 0.0, ""angle"": 32.554825670182936, ""elevation"": 0.0}]",1785103901000.256
5,"[{""range"": 0.7698803780092068, ""doppler"": 0.0, ""angle"": -1.5039349626706218, ""elevation"": 0.0}, {""range"": 0.7035452368306079, ""doppler"": 0.0, ""angle"": 11.092882408575042, ""elevation"": 0.0}, {""range"": 0.6344466055825608, ""doppler"": 0.0, ""angle"": 21.858384388321163, ""elevation"": 0.0}, {""range"": 0.642898762769203, ""doppler"": 0.0, ""angle"": 22.899360318280003, ""elevation"": 0.0}, {""range"": 0.6589332299655141, ""doppler"": 0.0, ""angle"": 23.747786703037868, ""elevation"": 0.0}]",1785103901097.0151
3,"[{""range"": 0.7810959645245557, ""doppler"": 0.0, ""angle"": -15.999446807356438, ""elevation"": 0.0}, {""range"": 0.6591717333751461, ""doppler"": 0.0, ""angle"": 32.87530662356702, ""elevation"": 0.0}, {""range"": 0.6650361389955989, ""doppler"": 0.0, ""angle"": 34.228441435208, ""elevation"": 0.0}]",1785103901200.4348
3,"[{""range"": 1.2912500999454386, ""doppler"": 0.0, ""angle"": -26.38408412200184, ""elevation"": 0.0}, {""range"": 1.3178594723806591, ""doppler"": 0.0, ""angle"": -31.110415488227417, ""elevation"": 0.0}, {""range"": 0.6411031924673928, ""doppler"": 0.0, ""angle"": 13.51686691805307, ""elevation"": 0.0}]",1785103901296.661
9,"[{""range"": 1.3513323824458252, ""doppler"": 0.0, ""angle"": -36.28155387368095, ""elevation"": 0.0}, {""range"": 1.2965344615204129, ""doppler"": 0.0, ""angle"": -29.043091370766344, ""elevation"": 0.0}, {""range"": 1.3200948238773047, ""doppler"": 0.0, ""angle"": -33.67069484599004, ""elevation"": 0.0}, {""range"": 0.6348514190852836, ""doppler"": 0.0, ""angle"": 15.085270051835918, ""elevation"": 0.0}, {""range"": 2.324670895347799, ""doppler"": 0.0, ""angle"": 16.59497733511872, ""elevation"": 0.0}, {""range"": 2.3423581222928824, ""doppler"": 0.0, ""angle"": 17.54554475617074, ""elevation"": 0.0}, {""range"": 2.3534195562510396, ""doppler"": 0.0, ""angle"": 17.93108715923853, ""elevation"": 0.0}, {""range"": 0.6606776824931596, ""doppler"": 0.0, ""angle"": 21.231235086767423, ""elevation"": 0.0}, {""range"": 0.6978796540382579, ""doppler"": 0.0, ""angle"": 32.187451804167715, ""elevation"": 0.0}]",1785103901396.922
8,"[{""range"": 0.7656137387878033, ""doppler"": 0.0, ""angle"": -24.080697273213747, ""elevation"": 0.0}, {""range"": 0.7916324515472437, ""doppler"": 0.0, ""angle"": -21.32555782912755, ""elevation"": 0.0}, {""range"": 1.3269241228109592, ""doppler"": 0.0, ""angle"": -24.658659587307593, ""elevation"": 0.0}, {""range"": 2.336231287919013, ""doppler"": 0.0, ""angle"": 22.814509141015943, ""elevation"": 0.0}, {""range"": 2.3612908406540543, ""doppler"": 0.0, ""angle"": 23.899931807659755, ""elevation"": 0.0}, {""range"": 0.7015461575304499, ""doppler"": 0.0, ""angle"": 41.486792217172116, ""elevation"": 0.0}, {""range"": 0.6714888230980551, ""doppler"": 0.0, ""angle"": 48.28156682636635, ""elevation"": 0.0}, {""range"": 0.6826558894045834, ""doppler"": 0.0, ""angle"": 44.819591584971704, ""elevation"": 0.0}]",1785103901497.375
8,"[{""range"": 2.2634654588780467, ""doppler"": 0.0, ""angle"": 16.986254001256626, ""elevation"": 0.0}, {""range"": 2.2889861379723495, ""doppler"": 0.0, ""angle"": 15.33794948457735, ""elevation"": 0.0}, {""range"": 2.327745718195223, ""doppler"": 0.0, ""angle"": 12.047109231009143, ""elevation"": 0.0}, {""range"": 2.368989197287737, ""doppler"": 0.0, ""angle"": 13.834853156658731, ""elevation"": 0.0}, {""range"": 0.6349272141971528, ""doppler"": 0.0, ""angle"": 24.58016955059857, ""elevation"": 0.0}, {""range"": 0.7590864653678324, ""doppler"": 0.0, ""angle"": 20.31751164576783, ""elevation"": 0.0}, {""range"": 0.6632831678715123, ""doppler"": 0.0, ""angle"": 28.62401992163191, ""elevation"": 0.0}, {""range"": 0.7135566408480007, ""doppler"": 0.0, ""angle"": 26.69989474407646, ""elevation"": 0.0}]",1785103901600.759
8,"[{""range"": 1.304111304986272, ""doppler"": 0.0, ""angle"": -28.107608514598358, ""elevation"": 0.0}, {""range"": 1.3177402415928232, ""doppler"": 0.0, ""angle"": -31.550455048459423, ""elevation"": 0.0}, {""range"": 2.2369728742780386, ""doppler"": 0.0, ""angle"": 13.008691426665525, ""elevation"": 0.0}, {""range"": 2.2475487887583254, ""doppler"": 0.0, ""angle"": 13.653709744443121, ""elevation"": 0.0}, {""range"": 2.25239069812808, ""doppler"": 0.0, ""angle"": 12.764144812372347, ""elevation"": 0.0}, {""range"": 0.6272324864865668, ""doppler"": 0.0, ""angle"": 20.38780984731202, ""elevation"": 0.0}, {""range"": 0.639716690365663, ""doppler"": 0.0, ""angle"": 19.802492827379627, ""elevation"": 0.0}, {""range"": 0.650765056637972, ""doppler"": 0.0, ""angle"": 24.21984908568969, ""elevation"": 0.0}]",1785103901696.6882
9,"[{""range"": 2.2344595887405085, ""doppler"": 0.0, ""angle"": 14.861418245261445, ""elevation"": 0.0}, {""range"": 2.2508833907393933, ""doppler"": 0.0, ""angle"": 14.111311593348919, ""elevation"": 0.0}, {""range"": 2.2654943101729845, ""doppler"": 0.0, ""angle"": 13.036987045852726, ""elevation"": 0.0}, {""range"": 2.295220137556309, ""doppler"": 0.0, ""angle"": 11.32218825554732, ""elevation"": 0.0}, {""range"": 0.45280521963036297, ""doppler"": 0.0, ""angle"": 22.940115066293416, ""elevation"": 0.0}, {""range"": 0.45958743346968123, ""doppler"": 0.0, ""angle"": 23.33323856747851, ""elevation"": 0.0}, {""range"": 0.4676041821551881, ""doppler"": 0.0, ""angle"": 24.104866079649174, ""elevation"": 0.0}, {""range"": 0.6655229072576492, ""doppler"": 0.0, ""angle"": 43.22538957284643, ""elevation"": 0.0}, {""range"": 0.6787138396733294, ""doppler"": 0.0, ""angle"": 40.73719053521438, ""elevation"": 0.0}]",1785103901800.239
5,"[{""range"": 0.5016819560370294, ""doppler"": 0.0, ""angle"": 1.9404485868345804, ""elevation"": 0.0}, {""range"": 0.5237042541305155, ""doppler"": 0.0, ""angle"": 1.3108426995074456, ""elevation"": 0.0}, {""range"": 2.257873352623211, ""doppler"": 0.0, ""angle"": 19.64466713567309, ""elevation"": 0.0}, {""range"": 0.6544561903924527, ""doppler"": 0.0, ""angle"": 28.35058831209529, ""elevation"": 0.0}, {""range"": 0.6674894479789787, ""doppler"": 0.0, ""angle"": 30.721581565411647, ""elevation"": 0.0}]",1785103901896.6501
3,"[{""range"": 0.5990279610463579, ""doppler"": 0.0, ""angle"": 10.109037443669012, ""elevation"": 0.0}, {""range"": 0.5610766404609148, ""doppler"": 0.0, ""angle"": 12.10495977102581, ""elevation"": 0.0}, {""range"": 0.6744292000412353, ""doppler"": 0.0, ""angle"": 28.678352811207144, ""elevation"": 0.0}]",1785103902000.751
