num_points,points,timestamp_ms
8,"[{""range"": 0.6249964223286417, ""doppler"": 0.0, ""angle"": -4.59483689831036, ""elevation"": 0.0}, {""range"": 0.6484530220162666, ""doppler"": 0.0, ""angle"": -8.771387875621421, ""elevation"": 0.0}, {""range"": 0.6640650951192915, ""doppler"": 0.0, ""angle"": -10.629132702172921, ""elevation"": 0.0}, {""range"": 1.5900267863169302, ""doppler"": 0.0, ""angle"": -9.999394822067009, ""elevation"": 0.0}, {""range"": 0.6991631234695351, ""doppler"": 0.0, ""angle"": 21.736102775067035, ""elevation"": 0.0}, {""range"": 1.9204387616812277, ""doppler"": 0.0, ""angle"": 50.114510906571084, ""elevation"": 0.0}, {""range"": 2.7107560277320206, ""doppler"": 0.0, ""angle"": 63.4332585822147, ""elevation"": 0.0}, {""range"": 2.733994921058524, ""doppler"": 0.0, ""angle"": 63.98967168394525, ""elevation"": 0.0}]",1785093320484.687
8,"[{""range"": 1.7543940583747222, ""doppler"": 0.0, ""angle"": -18.431255418716912, ""elevation"": 0.0}, {""range"": 1.7769067705752533, ""doppler"": 0.0, ""angle"": -19.102293581714477, ""elevation"": 0.0}, {""range"": 0.6379656429409216, ""doppler"": 0.0, ""angle"": 5.387803428539892, ""elevation"": 0.0}, {""range"": 0.6614253951760543, ""doppler"": 0.0, ""angle"": 16.911405894943602, ""elevation"": 0.0}, {""range"": 0.7042490948799227, ""doppler"": 0.0, ""angle"": 21.196270982353344, ""elevation"": 0.0}, {""range"": 2.0137119444318325, ""doppler"": 0.0, ""angle"": 26.216925749546256, ""elevation"": 0.0}, {""range"": 2.049964378427148, ""doppler"": 0.0, ""angle"": 32.90548974605706, ""elevation"": 0.0}, {""range"": 1.973596837997915, ""doppler"": 0.0, ""angle"": 39.422723122651334, ""elevation"": 0.0}]",1785093320484.943
8,"[{""range"": 1.8195345595336996, ""doppler"": 0.0, ""angle"": -21.934200532751554, ""elevation"": 0.0}, {""range"": 1.7917832201923456, ""doppler"": 0.0, ""angle"": -12.835186065384178, ""elevation"": 0.0}, {""range"": 1.5714241087296381, ""doppler"": 0.0, ""angle"": -7.6902891928953325, ""elevation"": 0.0}, {""range"": 1.5865392963560192, ""doppler"": 0.0, ""angle"": -7.727357202033951, ""elevation"": 0.0}, {""range"": 0.6304074032823158, ""doppler"": 0.0, ""angle"": -0.9589036510817428, ""elevation"": 0.0}, {""range"": 0.6441498421512873, ""doppler"": 0.0, ""angle"": -0.7952817863182161, ""elevation"": 0.0}, {""range"": 0.6560902560663162, ""doppler"": 0.0, ""angle"": -0.4684750833120734, ""elevation"": 0.0}, {""range"": 0.6838076077700496, ""doppler"": 0.0, ""angle"": -2.9679015276838148, ""elevation"": 0.0}]",1785093320485.206
5,"[{""range"": 1.5589983388711006, ""doppler"": 0.0, ""angle"": -4.638118918852404, ""elevation"": 0.0}, {""range"": 1.5731133285572914, ""doppler"": 0.0, ""angle"": -7.511150742153206, ""elevation"": 0.0}, {""range"": 0.64746728072542, ""doppler"": 0.0, ""angle"": -2.6593248257183544, ""elevation"": 0.0}, {""range"": 0.6568566260805991, ""doppler"": 0.0, ""angle"": -2.074913410582213, ""elevation"": 0.0}, {""range"": 1.5335594253682914, ""doppler"": 0.0, ""angle"": -1.3229004363342125, ""elevation"": 0.0}]",1785093320485.468
9,"[{""range"": 0.6957388001974869, ""doppler"": 0.0, ""angle"": -8.900664341811408, ""elevation"": 0.0}, {""range"": 1.579081160874204, ""doppler"": 0.0, ""angle"": -4.03245685877223, ""elevation"": 0.0}, {""range"": 1.5957985563494492, ""doppler"": 0.0, ""angle"": -6.149473572282501, ""elevation"": 0.0}, {""range"": 1.546686421671658, ""doppler"": 0.0, ""angle"": -1.4309373425237812, ""elevation"": 0.0}, {""range"": 1.5692121305090165, ""doppler"": 0.0, ""angle"": -2.547123489520298, ""elevation"": 0.0}, {""range"": 0.6548581557462501, ""doppler"": 0.0, ""angle"": 8.605804595624711, ""elevation"": 0.0}, {""range"": 0.6703424125399103, ""doppler"": 0.0, ""angle"": 13.450553907671287, ""elevation"": 0.0}, {""range"": 1.9451669578003017, ""doppler"": 0.0, ""angle"": 52.041865231656644, ""elevation"": 0.0}, {""range"": 1.9163335921869484, ""doppler"": 0.0, ""angle"": 57.26637986641448, ""elevation"": 0.0}]",1785093320485.7158
9,"[{""range"": 0.6675747090098234, ""doppler"": 0.0, ""angle"": -5.02491526175773, ""elevation"": 0.0}, {""range"": 0.6830982506663381, ""doppler"": 0.0, ""angle"": -8.520382984143644, ""elevation"": 0.0}, {""range"": 1.5514281317261183, ""doppler"": 0.0, ""angle"": -10.351508588296506, ""elevation"": 0.0}, {""range"": 1.569750588633947, ""doppler"": 0.0, ""angle"": -7.428594113031509, ""elevation"": 0.0}, {""range"": 1.5854235250988111, ""doppler"": 0.0, ""angle"": -6.632066783105991, ""elevation"": 0.0}, {""range"": 1.6179630419905056, ""doppler"": 0.0, ""angle"": -4.113137014634379, ""elevation"": 0.0}, {""range"": 0.7756824190679548, ""doppler"": 0.0, ""angle"": 28.727467111320742, ""elevation"": 0.0}, {""range"": 0.8229933618368227, ""doppler"": 0.0, ""angle"": 31.95655908719785, ""elevation"": 0.0}, {""range"": 0.8504600132312082, ""doppler"": 0.0, ""angle"": 32.95164878177665, ""elevation"": 0.0}]",1785093320485.976
15,"[{""range"": 0.9525144367028467, ""doppler"": 0.0, ""angle"": -54.26601462919925, ""elevation"": 0.0}, {""range"": 0.6936381281034301, ""doppler"": 0.0, ""angle"": -5.058029746318093, ""elevation"": 0.0}, {""range"": 1.6016986949696785, ""doppler"": 0.0, ""angle"": -4.225526814406628, ""elevation"": 0.0}, {""range"": 1.6066058545397346, ""doppler"": 0.0, ""angle"": -5.326063477915136, ""elevation"": 0.0}, {""range"": 2.8212655379658016, ""doppler"": 0.0, ""angle"": -4.682517859801198, ""elevation"": 0.0}, {""range"": 0.7143493139227652, ""doppler"": 0.0, ""angle"": -2.1948811873241993, ""elevation"": 0.0}, {""range"": 0.7251698742146012, ""doppler"": 0.0, ""angle"": -0.8477178593042431, ""elevation"": 0.0}, {""range"": 0.7398234588893344, ""doppler"": 0.0, ""angle"": -0.7893770356552187, ""elevation"": 0.0}, {""range"": 1.589941399676196, ""doppler"": 0.0, ""angle"": -2.662252294739628, ""elevation"": 0.0}, {""range"": 2.870699156561637, ""doppler"": 0.0, ""angle"": 1.5812304384735152, ""elevation"": 0.0}, {""range"": 0.812715547682655, ""doppler"": 0.0, ""angle"": 34.06767505614506, ""elevation"": 0.0}, {""range"": 0.8402057497395601, ""doppler"": 0.0, ""angle"": 35.296702406382494, ""elevation"": 0.0}, {""range"": 2.006415477138543, ""doppler"": 0.0, ""angle"": 51.54593795069857, ""elevation"": 0.0}, {""range"": 1.9242110560040286, ""doppler"": 0.0, ""angle"": 55.855096415626015, ""elevation"": 0.0}, {""range"": 1.9607533336567073, ""doppler"": 0.0, ""angle"": 56.21863261935248, ""elevation"": 0.0}]",1785093320486.2412
11,"[{""range"": 0.6769587132672439, ""doppler"": 0.0, ""angle"": -13.643485931788636, ""elevation"": 0.0}, {""range"": 0.6954752758832398, ""doppler"": 0.0, ""angle"": -11.223260828482424, ""elevation"": 0.0}, {""range"": 1.574977399951451, ""doppler"": 0.0, ""angle"": -14.766739668027059, ""elevation"": 0.0}, {""range"": 1.597468657102923, ""doppler"": 0.0, ""angle"": -12.075943818941523, ""elevation"": 0.0}, {""range"": 0.7220153725572634, ""doppler"": 0.0, ""angle"": -7.528067283708767, ""elevation"": 0.0}, {""range"": 0.7453641096000937, ""doppler"": 0.0, ""angle"": -4.416627087133312, ""elevation"": 0.0}, {""range"": 1.628266607722581, ""doppler"": 0.0, ""angle"": -7.877386073791725, ""elevation"": 0.0}, {""range"": 0.8812923801477245, ""doppler"": 0.0, ""angle"": 29.30075921882311, ""elevation"": 0.0}, {""range"": 0.9074002909138347, ""doppler"": 0.0, ""angle"": 33.24538905343888, ""elevation"": 0.0}, {""range"": 0.8198647163637716, ""doppler"": 0.0, ""angle"": 40.258372567737055, ""elevation"": 0.0}, {""range"": 2.009437847257305, ""doppler"": 0.0, ""angle"": 60.87804622828513, ""elevation"": 0.0}]",1785093320486.49
9,"[{""range"": 0.6727931962605573, ""doppler"": 0.0, ""angle"": -11.032191230455584, ""elevation"": 0.0}, {""range"": 0.6953496150629218, ""doppler"": 0.0, ""angle"": -11.69135930324364, ""elevation"": 0.0}, {""range"": 0.7336450044642341, ""doppler"": 0.0, ""angle"": -5.63694643117706, ""elevation"": 0.0}, {""range"": 0.7581554140752836, ""doppler"": 0.0, ""angle"": -4.111612174710299, ""elevation"": 0.0}, {""range"": 0.8149129355436818, ""doppler"": 0.0, ""angle"": 35.84897746163917, ""elevation"": 0.0}, {""range"": 0.8543450029898019, ""doppler"": 0.0, ""angle"": 37.114534675280275, ""elevation"": 0.0}, {""range"": 1.9258892376377945, ""doppler"": 0.0, ""angle"": 64.51035274828855, ""elevation"": 0.0}, {""range"": 1.9641030804706654, ""doppler"": 0.0, ""angle"": 58.15772931804066, ""elevation"": 0.0}, {""range"": 2.0050530922097782, ""doppler"": 0.0, ""angle"": 55.6991143219423, ""elevation"": 0.0}]",1785093320486.727
7,"[{""range"": 0.7328296807564364, ""doppler"": 0.0, ""angle"": 8.984255553140017, ""elevation"": 0.0}, {""range"": 0.7054487329901701, ""doppler"": 0.0, ""angle"": 15.751890469982454, ""elevation"": 0.0}, {""range"": 0.7618673156259507, ""doppler"": 0.0, ""angle"": 25.674951115935183, ""elevation"": 0.0}, {""range"": 0.6112451933464436, ""doppler"": 0.0, ""angle"": 31.164975078986007, ""elevation"": 0.0}, {""range"": 0.6341815357824556, ""doppler"": 0.0, ""angle"": 36.8505114921216, ""elevation"": 0.0}, {""range"": 0.8183979345760359, ""doppler"": 0.0, ""angle"": 39.707796819404514, ""elevation"": 0.0}, {""range"": 0.858493967082008, ""doppler"": 0.0, ""angle"": 34.82874859117659, ""elevation"": 0.0}]",1785093320486.966
9,"[{""range"": 0.668255687927164, ""doppler"": 0.0, ""angle"": -15.107206904287963, ""elevation"": 0.0}, {""range"": 0.6780499190445209, ""doppler"": 0.0, ""angle"": -18.16259165223481, ""elevation"": 0.0}, {""range"": 0.767281591019899, ""doppler"": 0.0, ""angle"": 13.916418645898343, ""elevation"": 0.0}, {""range"": 0.8004415579569509, ""doppler"": 0.0, ""angle"": 12.750937071713578, ""elevation"": 0.0}, {""range"": 0.7481864980905266, ""doppler"": 0.0, ""angle"": 18.92427432174767, ""elevation"": 0.0}, {""range"": 0.8526189845943322, ""doppler"": 0.0, ""angle"": 31.94679207501338, ""elevation"": 0.0}, {""range"": 1.8920663699568756, ""doppler"": 0.0, ""angle"": 53.09436424356881, ""elevation"": 0.0}, {""range"": 1.9204641603874397, ""doppler"": 0.0, ""angle"": 55.972580337821476, ""elevation"": 0.0}, {""range"": 1.9574625487050508, ""doppler"": 0.0, ""angle"": 54.45441254424095, ""elevation"": 0.0}]",1785093320487.222
10,"[{""range"": 0.6690254233212382, ""doppler"": 0.0, ""angle"": -11.829505685241584, ""elevation"": 0.0}, {""range"": 0.6753522970923991, ""doppler"": 0.0, ""angle"": -11.949600168228828, ""elevation"": 0.0}, {""range"": 2.820012673966504, ""doppler"": 0.0, ""angle"": -2.7112767686153365, ""elevation"": 0.0}, {""range"": 0.7837862681487145, ""doppler"": 0.0, ""angle"": 30.338296286365654, ""elevation"": 0.0}, {""range"": 0.8141414335772793, ""doppler"": 0.0, ""angle"": 32.00404929009167, ""elevation"": 0.0}, {""range"": 0.8484848557130169, ""doppler"": 0.0, ""angle"": 33.21116258887256, ""elevation"": 0.0}, {""range"": 1.8814929371641098, ""doppler"": 0.0, ""angle"": 50.20907007764945, ""elevation"": 0.0}, {""range"": 1.9161020542638136, ""doppler"": 0.0, ""angle"": 52.33979948222627, ""elevation"": 0.0}, {""range"": 1.9600164597515533, ""doppler"": 0.0, ""angle"": 52.636654078414075, ""elevation"": 0.0}, {""range"": 2.005006678159221, ""doppler"": 0.0, ""angle"": 50.91085053247241, ""elevation"": 0.0}]",1785093320487.4639
9,"[{""range"": 0.6740364630331973, ""doppler"": 0.0, ""angle"": -13.391089510633035, ""elevation"": 0.0}, {""range"": 0.6839053980310901, ""doppler"": 0.0, ""angle"": -11.492084374439576, ""elevation"": 0.0}, {""range"": 0.7587100730100644, ""doppler"": 0.0, ""angle"": -14.760058346059292, ""elevation"": 0.0}, {""range"": 0.7909831100497464, ""doppler"": 0.0, ""angle"": -17.009404143958033, ""elevation"": 0.0}, {""range"": 0.7113072216179279, ""doppler"": 0.0, ""angle"": -7.14824122785397, ""elevation"": 0.0}, {""range"": 0.8726924071142513, ""doppler"": 0.0, ""angle"": 27.347358785772386, ""elevation"": 0.0}, {""range"": 1.9659448498673928, ""doppler"": 0.0, ""angle"": 53.43965977424973, ""elevation"": 0.0}, {""range"": 2.0041719508172875, ""doppler"": 0.0, ""angle"": 51.233211859155695, ""elevation"": 0.0}, {""range"": 1.928841740451577, ""doppler"": 0.0, ""angle"": 55.993197229976566, ""elevation"": 0.0}]",1785093320487.7063
12,"[{""range"": 0.8830725015193329, ""doppler"": 0.0, ""angle"": -44.70466354605296, ""elevation"": 0.0}, {""range"": 0.908660298208479, ""doppler"": 0.0, ""angle"": -46.15612532409657, ""elevation"": 0.0}, {""range"": 0.6664036687279918, ""doppler"": 0.0, ""angle"": -15.16612504762026, ""elevation"": 0.0}, {""range"": 0.6815708146968289, ""doppler"": 0.0, ""angle"": -15.100867799737195, ""elevation"": 0.0}, {""range"": 3.329734492216501, ""doppler"": 0.0, ""angle"": -18.028229959359987, ""elevation"": 0.0}, {""range"": 0.7426255499921957, ""doppler"": 0.0, ""angle"": -7.01207794582376, ""elevation"": 0.0}, {""range"": 0.7682097395274621, ""doppler"": 0.0, ""angle"": -3.9373867651694456, ""elevation"": 0.0}, {""range"": 2.642431014210222, ""doppler"": 0.0, ""angle"": -8.840196966076988, ""elevation"": 0.0}, {""range"": 0.8080190358241344, ""doppler"": 0.0, ""angle"": 12.538434709291145, ""elevation"": 0.0}, {""range"": 1.8942070912938365, ""doppler"": 0.0, ""angle"": 48.17601144783469, ""elevation"": 0.0}, {""range"": 1.920742158943051, ""doppler"": 0.0, ""angle"": 49.871391031524084, ""elevation"": 0.0}, {""range"": 1.9576505430817892, ""doppler"": 0.0, ""angle"": 50.998546211115794, ""elevation"": 0.0}]",1785093320487.947
7,"[{""range"": 0.7264184638814895, ""doppler"": 0.0, ""angle"": 25.12680717414406, ""elevation"": 0.0}, {""range"": 0.7469399646228445, ""doppler"": 0.0, ""angle"": 24.601743959156202, ""elevation"": 0.0}, {""range"": 0.7654112861481845, ""doppler"": 0.0, ""angle"": 28.82838640377891, ""elevation"": 0.0}, {""range"": 0.7922840253327054, ""doppler"": 0.0, ""angle"": 36.362983016970006, ""elevation"": 0.0}, {""range"": 1.922299345619805, ""doppler"": 0.0, ""angle"": 48.78649913988201, ""elevation"": 0.0}, {""range"": 1.9619068601507599, ""doppler"": 0.0, ""angle"": 52.290357795850994, ""elevation"": 0.0}, {""range"": 2.0037538902641163, ""doppler"": 0.0, ""angle"": 53.08203972577647, ""elevation"": 0.0}]",1785093320564.172
10,"[{""range"": 0.6620195619249662, ""doppler"": 0.0, ""angle"": -15.879497174187168, ""elevation"": 0.0}, {""range"": 0.7477866396355571, ""doppler"": 0.0, ""angle"": 1.2057604049827206, ""elevation"": 0.0}, {""range"": 0.722266933743193, ""doppler"": 0.0, ""angle"": 7.7830539793356595, ""elevation"": 0.0}, {""range"": 0.7280636775166115, ""doppler"": 0.0, ""angle"": 6.175468776137396, ""elevation"": 0.0}, {""range"": 0.8623460262812652, ""doppler"": 0.0, ""angle"": 33.874594358241275, ""elevation"": 0.0}, {""range"": 0.8888283820312739, ""doppler"": 0.0, ""angle"": 33.85311165429766, ""elevation"": 0.0}, {""range"": 0.7961101804063353, ""doppler"": 0.0, ""angle"": 34.70736230571637, ""elevation"": 0.0}, {""range"": 0.8261896157045242, ""doppler"": 0.0, ""angle"": 34.952400080385566, ""elevation"": 0.0}, {""range"": 1.9686472653267657, ""doppler"": 0.0, ""angle"": 51.290613170436735, ""elevation"": 0.0}, {""range"": 2.0090573125734554, ""doppler"": 0.0, ""angle"": 50.906141113770495, ""elevation"": 0.0}]",1785093320665.1033
8,"[{""range"": 0.6808611465387784, ""doppler"": 0.0, ""angle"": -9.355948748832166, ""elevation"": 0.0}, {""range"": 0.714816726126021, ""doppler"": 0.0, ""angle"": 0.9460039568845657, ""elevation"": 0.0}, {""range"": 0.729694161437008, ""doppler"": 0.0, ""angle"": 1.0952270742125247, ""elevation"": 0.0}, {""range"": 0.7421741222041986, ""doppler"": 0.0, ""angle"": 1.5600922993574726, ""elevation"": 0.0}, {""range"": 0.8339842982614428, ""doppler"": 0.0, ""angle"": 29.929253548195422, ""elevation"": 0.0}, {""range"": 0.8148248053464097, ""doppler"": 0.0, ""angle"": 35.7759277022387, ""elevation"": 0.0}, {""range"": 2.0117375039744836, ""doppler"": 0.0, ""angle"": 50.9091055318961, ""elevation"": 0.0}, {""range"": 1.9751854285297665, ""doppler"": 0.0, ""angle"": 56.40488107638193, ""elevation"": 0.0}]",1785093320763.799
10,"[{""range"": 0.7907064426380354, ""doppler"": 0.0, ""angle"": -19.705247914992054, ""elevation"": 0.0}, {""range"": 0.7311274952650629, ""doppler"": 0.0, ""angle"": -17.242843878884123, ""elevation"": 0.0}, {""range"": 0.754743707968468, ""doppler"": 0.0, ""angle"": -17.967045838519628, ""elevation"": 0.0}, {""range"": 2.7677476367524876, ""doppler"": 0.0, ""angle"": -5.877446756786662, ""elevation"": 0.0}, {""range"": 2.7927865583417497, ""doppler"": 0.0, ""angle"": -4.649397585643111, ""elevation"": 0.0}, {""range"": 0.7014591682861739, ""doppler"": 0.0, ""angle"": 18.180918413844125, ""elevation"": 0.0}, {""range"": 0.8583939217604358, ""doppler"": 0.0, ""angle"": 39.80251474684292, ""elevation"": 0.0}, {""range"": 1.8801835645860268, ""doppler"": 0.0, ""angle"": 40.48722453188631, ""elevation"": 0.0}, {""range"": 1.9114039391285256, ""doppler"": 0.0, ""angle"": 45.087173507439296, ""elevation"": 0.0}, {""range"": 2.013082039097414, ""doppler"": 0.0, ""angle"": 49.549958398248144, ""elevation"": 0.0}]",1785093320874.977
5,"[{""range"": 0.74757826858747, ""doppler"": 0.0, ""angle"": -21.64362635807786, ""elevation"": 0.0}, {""range"": 0.6847729518845258, ""doppler"": 0.0, ""angle"": -3.5931333716367, ""elevation"": 0.0}, {""range"": 0.7070365823718093, ""doppler"": 0.0, ""angle"": -10.565356621503232, ""elevation"": 0.0}, {""range"": 0.673059924362418, ""doppler"": 0.0, ""angle"": -2.6495633380819874, ""elevation"": 0.0}, {""range"": 1.9205696226117408, ""doppler"": 0.0, ""angle"": 51.82090147920337, ""elevation"": 0.0}]",1785093320964.8489
6,"[{""range"": 1.591695098679432, ""doppler"": 0.0, ""angle"": -11.903244372433516, ""elevation"": 0.0}, {""range"": 1.5891921091808459, ""doppler"": 0.0, ""angle"": -11.402228704720278, ""elevation"": 0.0}, {""range"": 1.6045308416511113, ""doppler"": 0.0, ""angle"": -11.565391266025177, ""elevation"": 0.0}, {""range"": 0.6190931195750972, ""doppler"": 0.0, ""angle"": -0.64541908851207, ""elevation"": 0.0}, {""range"": 0.6237104107450735, ""doppler"": 0.0, ""angle"": 0.2792490078360389, ""elevation"": 0.0}, {""range"": 0.6467392498602414, ""doppler"": 0.0, ""angle"": 2.2659171353123866, ""elevation"": 0.0}]",1785093321068.7913
6,"[{""range"": 0.6301606263094537, ""doppler"": 0.0, ""angle"": -3.888696977990265, ""elevation"": 0.0}, {""range"": 0.6451646894289885, ""doppler"": 0.0, ""angle"": -4.052805867389263, ""elevation"": 0.0}, {""range"": 0.6607120914393754, ""doppler"": 0.0, ""angle"": -4.98384554430477, ""elevation"": 0.0}, {""range"": 1.5662387634207788, ""doppler"": 0.0, ""angle"": -6.878364560022045, ""elevation"": 0.0}, {""range"": 1.5718453353887165, ""doppler"": 0.0, ""angle"": -9.131210745686419, ""elevation"": 0.0}, {""range"": 1.5458668876509796, ""doppler"": 0.0, ""angle"": -3.1563018386569417, ""elevation"": 0.0}]",1785093321164.6343
