ax,ay,az,gx,gy,gz,timestamp_ms
-0.878,-0.188,-0.463,-17.49,-0.7,-9.67,1785103871001.996
-0.888,-0.195,-0.452,-15.44,0.58,-8.82,1785103871002.197
-0.889,-0.198,-0.435,-12.85,1.25,-7.42,1785103871002.4
-0.884,-0.203,-0.429,-9.49,1.53,-5.95,1785103871002.5908
-0.882,-0.206,-0.427,-6.53,2.11,-5.07,1785103871002.787
-0.88,-0.206,-0.423,-4.39,2.81,-4.24,1785103871002.983
-0.887,-0.212,-0.411,-1.89,3.45,-3.78,1785103871003.173
-0.891,-0.214,-0.398,1.01,3.85,-3.57,1785103871003.365
-0.894,-0.212,-0.391,3.63,4.0,-3.33,1785103871003.553
-0.894,-0.214,-0.389,5.8,4.21,-3.3,1785103871003.7341
-0.893,-0.216,-0.388,7.57,4.36,-3.2,1785103871003.926
-0.89,-0.213,-0.38,8.76,4.15,-2.87,1785103871004.1147
-0.889,-0.207,-0.378,9.28,3.88,-2.5,1785103871004.3
-0.885,-0.204,-0.381,8.55,3.88,-2.26,1785103871004.482
-0.88,-0.211,-0.375,6.44,4.06,-2.2,1785103871004.668
-0.881,-0.222,-0.366,4.82,4.27,-1.86,1785103871004.853
-0.887,-0.23,-0.359,4.67,3.97,-1.53,1785103871005.034
-0.881,-0.23,-0.351,5.49,3.45,-1.19,1785103871005.2212
-0.879,-0.225,-0.351,6.26,2.69,-1.13,1785103871005.408
-0.878,-0.221,-0.354,6.13,2.32,-1.22,1785103871005.589
-0.881,-0.223,-0.356,5.4,2.01,-0.89,1785103871005.7769
-0.885,-0.222,-0.357,4.52,1.65,-0.61,1785103871005.961
-0.886,-0.221,-0.357,3.54,1.13,-0.4,1785103871006.143
-0.886,-0.221,-0.357,2.47,0.89,0.21,1785103871006.329
-0.878,-0.224,-0.362,1.65,0.98,0.58,1785103871006.518
-0.878,-0.227,-0.365,1.25,0.79,0.7,1785103871006.708
-0.881,-0.233,-0.361,1.56,0.46,0.98,1785103871006.893
-0.877,-0.242,-0.358,2.78,0.09,1.25,1785103871007.087
-0.874,-0.245,-0.366,2.78,0.09,1.25,1785103871007.28
-0.876,-0.236,-0.371,3.69,-0.27,1.1,1785103871007.457
-0.877,-0.235,-0.376,3.91,-0.24,1.07,1785103871007.639
-0.875,-0.236,-0.381,4.03,-0.15,1.04,1785103871007.822
-0.872,-0.237,-0.379,3.94,-0.52,0.79,1785103871008.001
-0.867,-0.236,-0.384,3.54,-0.58,0.55,1785103871008.211
-0.866,-0.232,-0.381,2.75,-0.37,0.09,1785103871008.416
-0.862,-0.236,-0.379,2.26,-0.46,0.0,1785103871008.601
-0.86,-0.24,-0.382,2.26,-0.52,-0.34,1785103871008.815
-0.863,-0.232,-0.387,2.14,-0.55,-0.58,1785103871009.0151
-0.867,-0.225,-0.39,1.4,-0.58,-0.52,1785103871009.1938
-0.868,-0.225,-0.388,0.37,-0.7,-0.49,1785103871009.37
-0.866,-0.229,-0.387,-0.46,-0.76,-0.34,1785103871009.553
-0.868,-0.234,-0.386,-0.89,-0.85,-0.46,1785103871009.734
-0.87,-0.23,-0.385,-1.22,-0.79,-0.43,1785103871009.9111
-0.872,-0.23,-0.386,-1.28,-0.73,-0.34,1785103871010.098
-0.871,-0.23,-0.39,-1.4,-0.64,-0.18,1785103871010.282
-0.871,-0.23,-0.393,-1.28,-0.49,-0.24,1785103871010.4648
-0.871,-0.23,-0.394,-1.53,-0.46,-0.12,1785103871010.647
-0.872,-0.232,-0.39,-1.31,-0.37,0.12,1785103871010.8318
-0.874,-0.232,-0.387,-1.01,-0.52,0.21,1785103871011.018
-0.872,-0.228,-0.388,-0.73,-0.76,0.18,1785103871011.193
-0.872,-0.223,-0.392,-0.89,-0.58,0.15,1785103871011.3762
-0.874,-0.221,-0.392,-1.59,-0.43,0.24,1785103871011.5579
-0.874,-0.226,-0.39,-2.08,-0.43,0.27,1785103871011.734
-0.875,-0.232,-0.387,-2.17,-0.37,0.37,1785103871011.913
-0.873,-0.235,-0.385,-1.68,-0.61,0.34,1785103871012.09
-0.871,-0.235,-0.385,-0.76,-0.79,0.58,1785103871012.2659
-0.868,-0.228,-0.386,-0.18,-0.89,0.85,1785103871012.445
-0.866,-0.226,-0.386,0.09,-0.95,0.79,1785103871012.632
-0.864,-0.224,-0.384,0.37,-0.98,0.64,1785103871012.811
-0.863,-0.23,-0.381,0.67,-0.82,0.49,1785103871012.989
-0.867,-0.231,-0.376,0.95,-0.89,0.31,1785103871013.1672
-0.869,-0.226,-0.374,1.31,-1.16,0.4,1785103871013.3518
-0.867,-0.22,-0.376,1.59,-1.53,0.82,1785103871013.527
-0.869,-0.223,-0.382,0.89,-1.74,0.89,1785103871013.708
-0.871,-0.226,-0.381,-1.83,-1.46,0.76,1785103871013.8909
-0.867,-0.234,-0.376,-5.4,-0.92,1.22,1785103871014.0647
-0.864,-0.236,-0.366,-8.3,-0.55,1.71,1785103871014.2488
-0.863,-0.232,-0.366,-8.88,-0.46,2.56,1785103871014.431
-0.86,-0.222,-0.369,-8.18,-0.79,3.05,1785103871014.615
-0.858,-0.218,-0.377,-6.29,-1.19,3.11,1785103871014.792
-0.865,-0.222,-0.379,-3.69,-1.31,3.23,1785103871014.978
-0.868,-0.222,-0.375,-1.1,-1.98,3.63,1785103871015.162
-0.863,-0.22,-0.38,1.37,-2.84,4.09,1785103871015.332
-0.861,-0.216,-0.396,2.23,-3.17,4.58,1785103871015.505
-0.865,-0.21,-0.394,0.06,-3.11,4.76,1785103871015.685
-0.866,-0.22,-0.384,-2.53,-3.2,4.73,1785103871015.854
-0.864,-0.229,-0.378,-3.11,-3.3,5.04,1785103871016.0342
-0.868,-0.229,-0.377,-3.11,-3.57,5.13,1785103871016.216
-0.869,-0.23,-0.379,-3.91,-3.57,5.28,1785103871016.386
-0.869,-0.241,-0.376,-4.58,-3.23,4.79,1785103871016.566
-0.876,-0.248,-0.375,-4.18,-3.05,4.12,1785103871016.741
-0.875,-0.249,-0.373,-2.62,-3.27,4.03,1785103871016.9102
-0.874,-0.248,-0.376,-0.95,-3.48,3.97,1785103871017.09
-0.875,-0.242,-0.378,-0.24,-3.6,3.69,1785103871017.27
-0.875,-0.237,-0.385,-0.15,-3.48,3.33,1785103871017.448
-0.875,-0.239,-0.386,-0.18,-3.39,2.66,1785103871017.619
-0.879,-0.243,-0.383,-0.18,-3.36,1.74,1785103871017.793
-0.88,-0.247,-0.38,0.0,-3.48,1.22,1785103871017.9683
-0.878,-0.238,-0.387,-0.15,-3.81,0.98,1785103871018.141
-0.877,-0.229,-0.392,-1.34,-3.72,0.64,1785103871018.3208
-0.878,-0.226,-0.392,-3.17,-3.33,0.09,1785103871018.496
-0.88,-0.233,-0.387,-4.55,-2.93,-0.52,1785103871018.666
-0.88,-0.24,-0.38,-4.85,-2.62,-1.19,1785103871018.869
-0.884,-0.243,-0.376,-4.06,-2.9,-1.65,1785103871019.043
-0.885,-0.243,-0.378,-2.69,-2.96,-2.04,1785103871019.211
-0.886,-0.235,-0.383,-1.74,-3.08,-2.38,1785103871019.388
-0.886,-0.228,-0.386,-1.68,-3.11,-2.2,1785103871019.562
-0.886,-0.224,-0.385,-2.26,-2.96,-2.23,1785103871019.7383
-0.887,-0.225,-0.381,-2.69,-2.81,-2.47,1785103871019.911
-0.884,-0.226,-0.378,-3.02,-2.93,-2.69,1785103871020.089
-0.884,-0.224,-0.373,-3.2,-2.96,-2.69,1785103871020.266
-0.882,-0.223,-0.373,-3.02,-3.08,-2.84,1785103871020.4338
-0.881,-0.222,-0.381,-3.57,-2.9,-2.99,1785103871020.608
-0.885,-0.215,-0.384,-5.19,-2.38,-3.27,1785103871020.782
-0.886,-0.212,-0.378,-7.14,-2.11,-3.23,1785103871020.951
-0.885,-0.216,-0.377,-8.12,-1.83,-3.05,1785103871021.1233
-0.884,-0.219,-0.379,-8.33,-1.89,-2.93,1785103871021.2888
-0.884,-0.22,-0.378,-8.64,-2.04,-2.96,1785103871021.45
-0.88,-0.216,-0.379,-9.28,-1.92,-2.87,1785103871021.6162
-0.871,-0.216,-0.375,-9.95,-1.77,-2.99,1785103871021.782
-0.865,-0.219,-0.368,-10.19,-1.62,-3.51,1785103871021.9478
-0.86,-0.216,-0.358,-9.74,-1.74,-4.33,1785103871022.1108
-0.862,-0.216,-0.354,-8.3,-2.23,-4.97,1785103871022.279
-0.87,-0.213,-0.353,-7.14,-2.62,-5.37,1785103871022.446
-0.877,-0.209,-0.35,-6.41,-2.69,-5.86,1785103871022.608
-0.879,-0.208,-0.341,-5.34,-3.14,-6.13,1785103871022.774
-0.881,-0.206,-0.334,-3.69,-3.54,-6.26,1785103871022.939
-0.884,-0.201,-0.335,-2.2,-4.27,-6.5,1785103871023.1008
-0.89,-0.198,-0.331,-1.37,-4.85,-6.35,1785103871023.267
-0.892,-0.19,-0.326,-1.28,-5.25,-6.1,1785103871023.441
-0.894,-0.184,-0.326,-1.25,-5.95,-5.71,1785103871023.602
-0.898,-0.178,-0.329,-1.5,-6.47,-5.31,1785103871023.777
-0.896,-0.174,-0.33,-2.59,-6.99,-4.46,1785103871023.9429
-0.903,-0.174,-0.333,-4.33,-7.63,-2.93,1785103871024.1038
-0.914,-0.183,-0.338,-5.8,-7.9,-0.98,1785103871024.269
-0.914,-0.194,-0.343,-6.87,-8.24,0.98,1785103871024.4338
-0.905,-0.196,-0.345,-7.63,-8.51,3.05,1785103871024.6
-0.896,-0.188,-0.352,-8.36,-8.51,4.36,1785103871024.7612
-0.891,-0.176,-0.358,-9.28,-8.58,4.52,1785103871024.929
-0.89,-0.173,-0.366,-11.11,-8.67,4.18,1785103871025.093
-0.889,-0.184,-0.371,-13.79,-8.33,4.12,1785103871025.2568
-0.892,-0.197,-0.373,-15.99,-7.72,4.24,1785103871025.42
-0.892,-0.204,-0.369,-17.15,-7.42,4.79,1785103871025.748
-0.891,-0.201,-0.375,-15.78,-7.54,4.76,1785103871025.912
-0.882,-0.166,-0.388,0.46,-0.52,-1.53,1785103871026.119
-0.885,-0.167,-0.388,0.82,-0.43,-1.43,1785103871026.28
-0.883,-0.166,-0.389,0.95,-0.49,-1.25,1785103871026.4438
-0.882,-0.167,-0.389,0.92,-0.46,-1.25,1785103871039.317
-0.884,-0.164,-0.391,0.79,-0.21,-1.25,1785103871044.7031
-0.885,-0.162,-0.392,0.67,-0.09,-1.13,1785103871054.98
-0.887,-0.164,-0.39,0.58,-0.12,-1.13,1785103871065.388
-0.887,-0.165,-0.386,0.55,-0.24,-1.16,1785103871075.787
-0.887,-0.168,-0.388,0.76,-0.4,-1.13,1785103871086.112
-0.885,-0.165,-0.389,0.79,-0.27,-0.98,1785103871099.4119
-0.884,-0.165,-0.389,0.67,-0.31,-0.7,1785103871104.7659
-0.884,-0.165,-0.388,0.52,-0.24,-0.52,1785103871115.0388
-0.883,-0.166,-0.385,0.55,-0.27,-0.43,1785103871125.475
-0.883,-0.165,-0.385,0.55,-0.43,-0.24,1785103871135.9712
-0.881,-0.165,-0.385,0.67,-0.58,0.03,1785103871146.386
-0.886,-0.168,-0.388,0.52,-0.52,-0.15,1785103871159.549
-0.886,-0.169,-0.385,0.37,-0.4,-0.12,1785103871165.2478
-0.885,-0.169,-0.387,0.24,-0.37,0.12,1785103871175.3489
-0.887,-0.167,-0.39,0.21,-0.49,0.34,1785103871185.797
-0.886,-0.168,-0.39,-0.12,-0.52,0.55,1785103871196.637
-0.888,-0.169,-0.391,-0.55,-0.46,0.61,1785103871206.6592
-0.888,-0.168,-0.388,-0.89,-0.52,0.61,1785103871219.807
-0.886,-0.171,-0.385,-0.85,-0.55,0.79,1785103871225.559
-0.884,-0.173,-0.387,-0.67,-0.7,0.61,1785103871235.439
-0.884,-0.173,-0.387,-0.67,-0.61,0.58,1785103871245.883
-0.886,-0.174,-0.387,-0.4,-0.46,0.61,1785103871256.383
-0.884,-0.175,-0.39,0.0,-0.34,0.67,1785103871266.7048
-0.886,-0.174,-0.39,0.52,-0.37,0.76,1785103871279.9338
-0.888,-0.174,-0.392,0.89,-0.37,0.67,1785103871285.139
-0.886,-0.176,-0.392,0.89,-0.37,0.67,1785103871295.6182
-0.885,-0.175,-0.39,0.73,-0.31,0.55,1785103871306.036
-0.886,-0.174,-0.389,0.55,-0.21,0.37,1785103871316.4092
-0.882,-0.174,-0.386,0.34,-0.15,0.15,1785103871329.6243
-0.881,-0.171,-0.387,0.18,-0.15,0.03,1785103871335.209
-0.885,-0.17,-0.387,0.15,-0.18,-0.06,1785103871345.309
-0.886,-0.171,-0.386,-0.03,-0.12,-0.12,1785103871355.8242
-0.883,-0.171,-0.385,-0.06,-0.15,-0.18,1785103871366.095
-0.884,-0.173,-0.388,0.03,-0.09,-0.21,1785103871376.438
-0.885,-0.177,-0.387,0.34,-0.03,-0.18,1785103871389.824
-0.881,-0.173,-0.384,0.46,-0.03,-0.27,1785103871395.379
-0.877,-0.17,-0.386,0.76,-0.09,-0.15,1785103871405.407
-0.881,-0.168,-0.386,0.7,-0.09,-0.15,1785103871415.715
-0.882,-0.167,-0.386,0.52,-0.03,-0.06,1785103871426.09
-0.886,-0.169,-0.387,0.27,-0.12,-0.06,1785103871436.516
-0.89,-0.167,-0.387,0.06,-0.03,0.0,1785103871449.7778
-0.893,-0.168,-0.388,-0.24,0.0,0.12,1785103871455.38
-0.892,-0.171,-0.387,-0.43,-0.03,0.4,1785103871465.446
-0.892,-0.172,-0.385,-0.52,-0.15,0.49,1785103871475.6072
-0.891,-0.173,-0.387,-0.37,-0.34,0.67,1785103871486.196
-0.888,-0.171,-0.388,-0.43,-0.37,0.73,1785103871496.543
-0.884,-0.17,-0.386,-0.73,-0.43,0.58,1785103871509.7852
-0.883,-0.17,-0.385,-0.98,-0.37,0.37,1785103871515.1091
-0.883,-0.173,-0.386,-1.22,-0.4,0.0,1785103871525.556
-0.883,-0.176,-0.388,-1.37,-0.24,-0.4,1785103871535.876
-0.882,-0.174,-0.387,-1.31,-0.27,-0.61,1785103871546.305
-0.882,-0.175,-0.391,-1.1,-0.27,-0.52,1785103871556.9128
-0.884,-0.173,-0.39,-0.92,-0.24,-0.55,1785103871569.903
-0.884,-0.174,-0.389,-0.95,-0.24,-0.31,1785103871575.6172
-0.883,-0.171,-0.389,-1.07,-0.18,-0.12,1785103871585.523
-0.885,-0.17,-0.387,-1.1,-0.15,0.0,1785103871595.99
-0.883,-0.171,-0.387,-1.1,-0.15,0.24,1785103871606.3318
-0.882,-0.175,-0.387,-0.82,-0.03,0.24,1785103871619.596
-0.883,-0.18,-0.388,-0.15,0.0,0.18,1785103871625.225
-0.883,-0.177,-0.389,0.55,-0.09,0.18,1785103871635.2698
-0.881,-0.17,-0.39,0.76,-0.06,0.24,1785103871645.7651
-0.882,-0.171,-0.391,0.58,0.09,0.27,1785103871656.048
-0.886,-0.169,-0.388,0.09,0.12,-0.06,1785103871666.3562
-0.885,-0.168,-0.39,-0.31,0.15,-0.24,1785103871679.6238
-0.883,-0.168,-0.39,-0.34,0.12,-0.18,1785103871685.243
-0.885,-0.172,-0.389,0.0,0.15,-0.12,1785103871695.301
-0.889,-0.174,-0.389,0.0,0.09,-0.12,1785103871705.7258
-0.887,-0.174,-0.389,0.15,0.0,0.18,1785103871716.1191
-0.89,-0.17,-0.389,0.64,-0.15,0.34,1785103871726.462
-0.889,-0.166,-0.391,0.61,-0.43,0.52,1785103871739.753
-0.889,-0.163,-0.395,0.27,-0.4,0.7,1785103871745.3398
-0.89,-0.163,-0.394,-0.58,-0.27,0.61,1785103871755.404
-0.891,-0.167,-0.394,-1.25,-0.21,0.73,1785103871765.743
-0.893,-0.168,-0.391,-1.59,-0.15,0.76,1785103871776.133
-0.893,-0.169,-0.389,-2.01,-0.03,0.95,1785103871786.497
-0.89,-0.172,-0.39,-2.14,0.15,1.04,1785103871799.806
-0.886,-0.174,-0.388,-2.04,0.15,1.04,1785103871805.4468
-0.88,-0.176,-0.385,-1.83,0.12,1.37,1785103871815.462
-0.879,-0.175,-0.385,-1.56,0.06,1.46,1785103871825.8188
-0.876,-0.177,-0.384,-1.13,0.15,1.34,1785103871836.2297
-0.875,-0.177,-0.382,-0.64,0.21,1.1,1785103871846.601
-0.876,-0.176,-0.383,-0.46,0.15,0.55,1785103871860.002
-0.877,-0.175,-0.384,-0.49,0.15,0.27,1785103871865.4878
-0.877,-0.175,-0.387,-0.64,0.43,0.0,1785103871875.5388
-0.88,-0.174,-0.382,-0.37,0.67,-0.21,1785103871885.88
-0.879,-0.175,-0.376,0.43,0.64,-0.43,1785103871896.0928
-0.878,-0.173,-0.375,1.71,0.52,-0.73,1785103871906.7432
-0.881,-0.172,-0.376,2.78,0.55,-0.95,1785103871919.7021
-0.883,-0.169,-0.378,3.42,0.58,-0.89,1785103871925.632
-0.887,-0.165,-0.383,3.63,0.4,-0.85,1785103871935.553
-0.887,-0.16,-0.385,3.2,0.37,-0.76,1785103871945.9797
-0.887,-0.159,-0.382,2.41,0.4,-0.79,1785103871956.425
-0.884,-0.162,-0.374,1.62,0.31,-0.64,1785103871969.604
-0.884,-0.164,-0.369,1.28,0.21,-0.49,1785103871975.359
-0.883,-0.164,-0.37,1.31,0.06,-0.24,1785103871985.3
-0.878,-0.161,-0.374,1.46,-0.24,-0.15,1785103871995.721
-0.877,-0.157,-0.375,1.4,-0.46,0.0,1785103872006.1108
-0.88,-0.155,-0.381,0.79,-0.61,0.06,1785103872016.412
-0.882,-0.156,-0.383,-0.18,-0.61,0.0,1785103872029.78
-0.885,-0.159,-0.384,-1.31,-0.67,-0.12,1785103872035.339
-0.887,-0.163,-0.381,-2.04,-0.55,-0.09,1785103872045.4888
-0.889,-0.165,-0.378,-2.08,-0.67,-0.09,1785103872055.74
-0.888,-0.164,-0.38,-1.68,-0.76,0.0,1785103872066.2131
-0.889,-0.163,-0.382,-1.04,-0.76,0.09,1785103872076.656
-0.888,-0.162,-0.383,-0.15,-0.73,-0.09,1785103872089.9
-0.888,-0.165,-0.383,0.58,-0.85,-0.21,1785103872095.427
-0.89,-0.162,-0.383,1.31,-0.98,-0.09,1785103872105.413
-0.89,-0.156,-0.384,1.68,-1.04,0.03,1785103872116.124
-0.889,-0.155,-0.387,1.86,-1.07,0.27,1785103872126.221
-0.89,-0.155,-0.39,2.01,-1.04,0.49,1785103872136.623
-0.89,-0.155,-0.392,1.8,-1.04,0.73,1785103872153.045
-0.888,-0.157,-0.393,1.46,-0.98,1.04,1785103872156.269
-0.886,-0.158,-0.395,1.1,-0.89,1.31,1785103872165.3162
-0.888,-0.161,-0.399,1.04,-0.79,1.56,1785103872175.929
-0.889,-0.162,-0.395,1.13,-0.64,1.8,1785103872186.2568
-0.885,-0.163,-0.403,1.65,-0.85,2.11,1785103872196.875
-0.888,-0.164,-0.403,1.8,-0.46,2.14,1785103872209.9521
-0.883,-0.167,-0.397,1.77,-0.21,2.26,1785103872215.51
-0.881,-0.168,-0.397,2.14,-0.12,2.44,1785103872225.576
-0.883,-0.168,-0.398,2.59,-0.12,2.35,1785103872235.956
-0.883,-0.165,-0.4,2.69,0.21,2.01,1785103872246.347
-0.886,-0.163,-0.394,2.44,0.31,1.77,1785103872256.8828
-0.882,-0.164,-0.393,2.56,0.24,1.83,1785103872269.957
-0.88,-0.16,-0.397,2.75,0.27,1.89,1785103872275.711
-0.883,-0.157,-0.401,2.26,0.7,2.14,1785103872285.6902
-0.883,-0.164,-0.4,1.98,1.01,2.26,1785103872296.0588
-0.885,-0.17,-0.397,1.95,1.43,2.41,1785103872306.3638
-0.885,-0.172,-0.393,2.59,1.46,2.72,1785103872319.499
-0.883,-0.17,-0.393,3.36,1.28,3.02,1785103872325.3738
-0.885,-0.167,-0.39,3.54,1.31,3.02,1785103872335.358
-0.885,-0.163,-0.384,3.42,1.28,3.11,1785103872345.734
-0.883,-0.16,-0.383,3.14,1.13,3.17,1785103872356.229
-0.882,-0.165,-0.387,2.81,1.07,2.81,1785103872366.4473
-0.886,-0.17,-0.388,1.98,1.37,2.26,1785103872379.696
-0.888,-0.176,-0.386,1.37,1.59,1.89,1785103872385.319
-0.889,-0.178,-0.383,1.53,1.5,1.71,1785103872395.3909
-0.889,-0.174,-0.381,1.98,1.13,1.53,1785103872405.908
-0.887,-0.172,-0.381,2.11,0.76,1.56,1785103872416.131
-0.886,-0.175,-0.382,1.65,0.67,1.4,1785103872426.531
-0.887,-0.175,-0.386,1.04,0.58,1.25,1785103872439.89
-0.885,-0.176,-0.387,0.7,0.73,1.4,1785103872445.424
-0.887,-0.175,-0.385,0.52,0.73,1.37,1785103872455.437
-0.887,-0.176,-0.386,0.64,0.61,1.28,1785103872465.824
-0.886,-0.179,-0.385,0.85,0.58,1.1,1785103872476.254
-0.886,-0.175,-0.384,0.85,0.46,1.19,1785103872486.609
-0.884,-0.172,-0.386,0.7,0.37,1.13,1785103872499.868
-0.882,-0.174,-0.386,0.67,0.49,0.98,1785103872505.4941
-0.882,-0.172,-0.387,0.73,0.52,0.85,1785103872515.583
-0.882,-0.173,-0.389,0.31,0.52,0.55,1785103872525.941
-0.882,-0.173,-0.389,-0.03,0.58,0.21,1785103872536.292
-0.88,-0.174,-0.391,-0.27,0.67,0.09,1785103872546.7039
-0.884,-0.171,-0.393,-0.46,0.58,-0.12,1785103872559.9702
-0.888,-0.171,-0.394,-0.67,0.64,-0.31,1785103872565.534
-0.885,-0.171,-0.393,-0.67,0.64,-0.31,1785103872575.641
-0.885,-0.173,-0.392,-0.49,0.67,-0.34,1785103872585.976
-0.885,-0.171,-0.391,-0.34,0.58,-0.4,1785103872596.589
-0.881,-0.17,-0.389,-0.03,0.58,-0.49,1785103872609.6482
-0.879,-0.167,-0.391,0.24,0.61,-0.61,1785103872615.223
-0.88,-0.165,-0.393,0.46,0.76,-0.76,1785103872625.252
-0.883,-0.164,-0.395,0.43,0.92,-0.82,1785103872635.756
-0.884,-0.167,-0.396,0.46,1.04,-0.85,1785103872646.0723
-0.887,-0.167,-0.396,0.58,1.25,-0.89,1785103872656.478
-0.886,-0.165,-0.394,0.61,1.22,-0.98,1785103872669.6829
-0.887,-0.163,-0.395,0.95,1.22,-0.95,1785103872675.355
-0.885,-0.162,-0.395,1.04,1.19,-0.82,1785103872685.3518
-0.883,-0.162,-0.395,1.31,1.22,-0.73,1785103872696.069
-0.882,-0.163,-0.393,1.53,1.19,-0.73,1785103872706.156
-0.882,-0.161,-0.394,1.74,1.31,-0.49,1785103872716.459
-0.879,-0.159,-0.392,1.92,1.28,-0.31,1785103872729.8071
-0.877,-0.158,-0.394,2.2,1.25,-0.31,1785103872735.3667
-0.879,-0.157,-0.396,2.2,1.28,-0.27,1785103872745.461
-0.88,-0.159,-0.399,1.71,1.5,-0.37,1785103872755.857
-0.881,-0.159,-0.397,1.16,1.56,-0.37,1785103872766.2131
-0.883,-0.16,-0.395,0.85,1.46,-0.15,1785103872776.593
-0.883,-0.161,-0.396,0.73,1.5,-0.03,1785103872789.8262
-0.885,-0.161,-0.395,0.61,1.43,0.15,1785103872795.458
-0.888,-0.163,-0.396,0.61,1.4,0.18,1785103872805.5269
-0.886,-0.165,-0.392,0.7,1.46,0.43,1785103872815.861
-0.882,-0.163,-0.39,1.22,1.37,0.64,1785103872826.179
-0.88,-0.163,-0.387,1.89,1.16,0.76,1785103872836.4812
-0.879,-0.164,-0.391,2.35,1.22,0.67,1785103872849.705
-0.881,-0.164,-0.395,2.29,1.4,0.37,1785103872855.25
-0.879,-0.162,-0.394,1.98,1.53,0.37,1785103872865.4429
-0.881,-0.164,-0.393,2.04,1.5,0.55,1785103872875.7651
-0.883,-0.164,-0.392,2.23,1.31,0.55,1785103872886.2258
-0.881,-0.163,-0.395,2.04,1.16,0.89,1785103872896.6401
-0.879,-0.162,-0.396,1.83,1.13,1.25,1785103872909.886
-0.881,-0.162,-0.392,1.71,1.16,1.46,1785103872915.6348
-0.879,-0.165,-0.392,1.98,1.07,1.62,1785103872925.751
-0.877,-0.165,-0.391,2.11,0.98,1.68,1785103872935.9958
-0.876,-0.166,-0.393,2.32,0.95,1.8,1785103872946.398
-0.876,-0.166,-0.396,2.5,0.95,1.68,1785103872959.694
-0.878,-0.166,-0.4,2.47,1.07,1.71,1785103872965.271
-0.88,-0.166,-0.396,2.78,1.1,1.68,1785103872975.343
-0.881,-0.166,-0.396,3.51,1.13,1.74,1785103872985.677
-0.884,-0.168,-0.394,4.94,1.13,1.74,1785103872996.2083
-0.885,-0.169,-0.389,7.05,0.98,1.83,1785103873006.6829
-0.884,-0.166,-0.389,9.4,0.67,2.11,1785103873019.765
