ax,ay,az,gx,gy,gz,timestamp_ms
-0.885,-0.054,-0.442,-1.01,-0.67,1.5,1785103897881.778
-0.882,-0.054,-0.441,1.83,-1.34,1.46,1785103897882.061
-0.88,-0.06,-0.428,4.55,-1.53,1.68,1785103897882.367
-0.86,-0.056,-0.436,9.16,-2.41,0.55,1785103897882.667
-0.868,-0.021,-0.455,8.73,-3.08,-1.25,1785103897882.976
-0.86,-0.033,-0.441,5.01,-1.62,-0.85,1785103897883.252
-0.862,-0.03,-0.442,2.56,-1.68,-1.22,1785103897883.538
-0.875,-0.023,-0.445,0.34,-1.92,-1.71,1785103897883.8247
-0.881,-0.021,-0.442,-2.26,-2.35,-2.04,1785103897884.101
-0.889,-0.023,-0.447,-5.01,-2.62,-2.35,1785103897884.387
-0.9,-0.03,-0.45,-8.79,-2.29,-2.9,1785103897884.6719
-0.909,-0.035,-0.442,-12.63,-2.01,-3.14,1785103897884.9668
-0.916,-0.046,-0.432,-15.56,-2.11,-3.3,1785103897885.247
-0.918,-0.057,-0.422,-17.43,-2.32,-4.15,1785103897885.538
-0.92,-0.054,-0.416,-18.8,-2.78,-5.31,1785103897885.825
-0.92,-0.038,-0.417,-20.57,-3.08,-5.62,1785103897886.1033
-0.921,-0.021,-0.431,-23.35,-3.42,-5.8,1785103897886.39
-0.926,-0.026,-0.443,-27.62,-3.23,-6.2,1785103897886.6802
-0.93,-0.032,-0.45,-32.35,-2.56,-6.62,1785103897886.967
-0.932,-0.034,-0.449,-36.26,-2.01,-6.87,1785103897887.27
-0.932,-0.045,-0.443,-38.91,-1.68,-6.81,1785103897887.53
-0.93,-0.053,-0.438,-40.62,-1.53,-6.65,1785103897887.789
-0.918,-0.042,-0.433,-42.36,-1.5,-6.16,1785103897888.0388
-0.909,-0.035,-0.443,-44.43,-1.22,-5.4,1785103897888.298
-0.903,-0.033,-0.458,-47.58,-0.34,-4.94,1785103897888.556
-0.899,-0.038,-0.463,-50.78,0.95,-4.55,1785103897888.811
-0.901,-0.039,-0.464,-52.83,1.86,-4.36,1785103897889.0613
-0.895,-0.031,-0.459,-53.56,2.44,-3.57,1785103897889.3179
-0.879,-0.021,-0.462,-52.71,2.99,-2.17,1785103897889.575
-0.876,-0.02,-0.457,-51.85,3.72,-1.43,1785103897889.823
-0.874,-0.025,-0.448,-50.94,4.06,-1.37,1785103897890.075
-0.87,-0.032,-0.456,-48.52,4.27,-0.7,1785103897890.3281
-0.872,-0.033,-0.474,-45.93,4.82,0.24,1785103897890.5781
-0.875,-0.036,-0.488,-43.76,5.86,1.31,1785103897890.8337
-0.878,-0.043,-0.484,-42.18,6.93,1.86,1785103897891.0889
-0.879,-0.045,-0.48,-40.38,7.9,2.2,1785103897891.343
-0.875,-0.036,-0.485,-37.81,8.79,2.62,1785103897891.592
-0.869,-0.028,-0.486,-34.33,9.74,2.53,1785103897891.842
-0.867,-0.017,-0.492,-30.95,10.38,1.8,1785103897892.098
-0.86,-0.021,-0.493,-28.78,11.23,1.59,1785103897892.355
-0.858,-0.021,-0.486,-26.89,11.44,1.19,1785103897892.606
-0.854,-0.016,-0.485,-24.51,11.84,1.07,1785103897892.921
-0.849,-0.015,-0.485,-22.31,12.39,0.52,1785103897893.2
-0.851,-0.015,-0.483,-20.57,12.91,-0.49,1785103897893.451
-0.848,-0.008,-0.476,-19.29,13.25,-1.28,1785103897893.7039
-0.843,0.009,-0.483,-18.1,13.52,-1.77,1785103897893.96
-0.843,0.009,-0.483,-17.03,14.04,-2.14,1785103897894.217
-0.839,0.021,-0.496,-17.0,14.92,-2.62,1785103897894.469
-0.843,0.027,-0.504,-17.15,15.75,-2.9,1785103897894.727
-0.849,0.023,-0.494,-15.9,15.84,-2.78,1785103897895.0159
-0.852,0.019,-0.478,-13.64,15.32,-2.14,1785103897895.2598
-0.851,0.023,-0.469,-13.64,15.32,-2.14,1785103897895.4922
-0.847,0.032,-0.471,-11.14,14.86,-1.31,1785103897895.73
-0.847,0.039,-0.472,-9.64,14.65,-0.92,1785103897895.9648
-0.844,0.049,-0.457,-8.88,14.22,-0.34,1785103897896.214
-0.835,0.057,-0.45,-7.23,13.52,0.21,1785103897896.462
-0.829,0.066,-0.454,-5.31,13.21,0.31,1785103897896.7239
-0.825,0.063,-0.461,-4.55,13.46,-0.34,1785103897896.9578
-0.829,0.052,-0.46,-4.67,14.04,-1.56,1785103897897.1929
-0.833,0.047,-0.447,-4.12,14.1,-2.26,1785103897897.429
-0.833,0.049,-0.443,-2.5,13.46,-2.72,1785103897897.664
-0.832,0.06,-0.447,-0.98,12.73,-2.81,1785103897897.897
-0.832,0.078,-0.451,-0.46,12.12,-2.56,1785103897898.133
-0.831,0.103,-0.454,-0.73,11.17,-1.59,1785103897898.3691
-0.828,0.111,-0.466,-0.76,10.47,-0.4,1785103897898.5999
-0.836,0.111,-0.466,-2.23,10.1,-0.31,1785103897898.839
-0.839,0.119,-0.449,-4.3,9.19,-0.12,1785103897899.065
-0.834,0.129,-0.444,-5.49,8.27,0.7,1785103897899.2908
-0.831,0.137,-0.451,-6.87,7.75,0.95,1785103897899.526
-0.828,0.132,-0.469,-9.16,7.84,0.98,1785103897899.761
-0.832,0.113,-0.478,-11.63,8.36,0.55,1785103897899.998
-0.838,0.09,-0.477,-13.18,8.61,0.06,1785103897900.226
-0.839,0.078,-0.477,-13.73,8.51,0.18,1785103897900.4622
-0.841,0.083,-0.477,-13.7,8.06,1.1,1785103897900.699
-0.839,0.091,-0.474,-13.37,7.23,2.41,1785103897900.928
-0.834,0.092,-0.478,-12.27,6.44,2.99,1785103897901.161
-0.831,0.101,-0.478,-11.23,5.43,3.85,1785103897901.382
-0.832,0.121,-0.473,-10.32,3.85,5.19,1785103897901.6042
-0.829,0.14,-0.481,-9.28,2.04,6.96,1785103897901.819
-0.827,0.144,-0.501,-9.67,1.62,7.97,1785103897902.045
-0.83,0.133,-0.511,-12.36,1.98,7.75,1785103897902.267
-0.833,0.113,-0.504,-15.35,2.5,7.42,1785103897902.482
-0.833,0.102,-0.49,-16.57,2.59,7.45,1785103897902.742
-0.829,0.103,-0.487,-16.3,2.08,7.93,1785103897902.9707
-0.827,0.106,-0.495,-15.93,1.77,8.45,1785103897903.183
-0.831,0.103,-0.503,-15.93,1.86,8.7,1785103897903.408
-0.833,0.095,-0.505,-15.93,1.86,8.58,1785103897903.631
-0.836,0.089,-0.504,-15.02,1.43,8.24,1785103897903.8542
-0.836,0.089,-0.505,-13.61,0.79,8.39,1785103897904.0652
-0.839,0.095,-0.506,-12.24,0.0,8.88,1785103897904.2827
-0.838,0.105,-0.506,-11.32,-0.89,9.28,1785103897904.499
-0.831,0.119,-0.513,-11.32,-1.68,9.77,1785103897904.713
-0.824,0.123,-0.524,-12.88,-2.32,10.07,1785103897904.9302
-0.821,0.122,-0.533,-16.21,-2.08,10.01,1785103897905.149
-0.822,0.122,-0.534,-20.42,-1.37,10.16,1785103897905.3691
-0.817,0.117,-0.528,-23.56,-0.76,10.65,1785103897905.5823
-0.814,0.113,-0.524,-25.27,-0.4,11.08,1785103897905.7998
-0.815,0.11,-0.52,-26.49,-0.06,11.14,1785103897906.019
-0.817,0.109,-0.513,-26.8,0.4,10.56,1785103897906.2322
-0.818,0.116,-0.505,-25.88,0.24,9.95,1785103897906.4473
-0.817,0.122,-0.509,-23.47,-0.46,9.92,1785103897906.662
-0.821,0.127,-0.525,-21.12,-1.25,9.95,1785103897906.879
-0.824,0.128,-0.536,-20.05,-1.62,10.1,1785103897907.084
-0.824,0.131,-0.54,-20.17,-1.5,9.92,1785103897907.2903
-0.822,0.135,-0.537,-20.87,-1.34,10.07,1785103897907.501
-0.82,0.137,-0.535,-21.12,-1.34,10.19,1785103897907.705
-0.819,0.142,-0.534,-20.87,-1.31,9.89,1785103897907.911
-0.812,0.15,-0.537,-20.81,-1.5,9.64,1785103897908.117
-0.812,0.154,-0.543,-21.03,-1.5,9.13,1785103897908.319
-0.816,0.157,-0.541,-22.06,-1.62,8.61,1785103897908.5261
-0.81,0.159,-0.537,-23.32,-1.8,8.3,1785103897908.792
-0.798,0.157,-0.54,-24.72,-1.83,7.57,1785103897909.015
-0.795,0.16,-0.534,-26.67,-1.31,6.65,1785103897909.2678
-0.787,0.17,-0.524,-29.6,-1.07,6.81,1785103897909.493
-0.78,0.16,-0.526,-30.09,-0.31,6.5,1785103897909.698
-0.786,0.159,-0.519,-28.66,-0.03,5.31,1785103897909.9
-0.786,0.174,-0.511,-27.83,-0.52,4.76,1785103897910.104
-0.776,0.182,-0.511,-26.52,-0.49,4.76,1785103897910.3098
-0.781,0.18,-0.508,-23.41,-0.27,4.46,1785103897910.5178
-0.788,0.193,-0.498,-20.81,-0.4,4.52,1785103897910.722
-0.782,0.196,-0.498,-18.8,-0.64,5.37,1785103897910.933
-0.784,0.193,-0.498,-16.48,-0.06,5.07,1785103897911.138
-0.787,0.186,-0.489,-14.34,0.64,5.1,1785103897911.343
-0.793,0.181,-0.482,-11.29,0.58,5.16,1785103897911.5479
-0.796,0.188,-0.477,-7.14,0.24,5.31,1785103897911.754
-0.793,0.201,-0.477,-2.72,-0.12,5.49,1785103897911.958
-0.791,0.21,-0.477,0.67,-0.58,5.34,1785103897912.159
-0.793,0.219,-0.478,2.53,-0.82,4.91,1785103897912.363
-0.794,0.223,-0.475,3.3,-0.85,4.58,1785103897912.568
-0.795,0.223,-0.472,3.63,-1.16,4.33,1785103897912.7678
-0.8,0.225,-0.47,3.72,-1.4,3.94,1785103897912.9731
-0.8,0.231,-0.472,3.6,-1.68,3.66,1785103897913.179
-0.803,0.232,-0.472,3.17,-1.89,3.36,1785103897913.376
-0.802,0.239,-0.473,2.44,-2.11,2.99,1785103897913.594
-0.797,0.242,-0.475,2.08,-2.38,2.9,1785103897913.797
-0.802,0.245,-0.475,1.59,-2.62,2.72,1785103897913.999
-0.808,0.242,-0.474,0.85,-2.59,2.62,1785103897914.198
-0.812,0.24,-0.464,0.73,-2.81,2.35,1785103897914.4167
-0.809,0.246,-0.462,1.65,-3.54,2.66,1785103897914.612
-0.804,0.248,-0.471,2.9,-4.12,2.96,1785103897914.81
-0.807,0.252,-0.485,3.02,-4.46,3.05,1785103897915.188
-0.808,0.25,-0.484,2.53,-4.43,3.39,1785103897915.38
-0.884,-0.169,-0.391,0.52,0.34,0.49,1785103897915.837
-0.886,-0.167,-0.39,1.07,0.49,0.31,1785103897916.0251
-0.886,-0.165,-0.39,1.34,0.61,0.21,1785103897916.2148
-0.884,-0.167,-0.39,1.53,0.79,0.0,1785103897926.2422
-0.884,-0.165,-0.384,1.74,0.85,-0.09,1785103897936.669
-0.885,-0.164,-0.382,1.77,0.82,-0.12,1785103897949.866
-0.884,-0.162,-0.383,1.77,0.76,-0.03,1785103897955.2278
-0.882,-0.161,-0.382,1.62,0.73,0.15,1785103897965.596
-0.883,-0.162,-0.383,1.28,0.73,0.15,1785103897975.9429
-0.883,-0.162,-0.382,0.95,0.67,0.24,1785103897986.331
-0.883,-0.161,-0.377,0.89,0.43,0.43,1785103897996.6929
-0.883,-0.16,-0.376,0.7,0.31,0.61,1785103898009.999
-0.883,-0.161,-0.381,0.31,0.27,0.58,1785103898015.4187
-0.886,-0.16,-0.377,-0.09,0.09,0.58,1785103898025.6572
-0.886,-0.159,-0.375,-0.37,-0.03,0.52,1785103898036.0542
-0.887,-0.158,-0.376,-0.46,-0.37,0.61,1785103898046.476
-0.887,-0.16,-0.377,-0.4,-0.58,0.67,1785103898056.9082
-0.889,-0.161,-0.378,-0.55,-0.61,0.61,1785103898070.101
-0.889,-0.163,-0.378,-0.67,-0.7,0.52,1785103898075.6638
-0.889,-0.161,-0.379,-0.4,-0.92,0.7,1785103898085.769
-0.889,-0.162,-0.381,-0.18,-1.16,0.95,1785103898096.252
-0.889,-0.161,-0.384,-0.31,-1.4,1.07,1785103898106.7842
-0.888,-0.159,-0.386,-0.67,-1.68,1.28,1785103898117.082
-0.886,-0.16,-0.388,-0.98,-1.74,1.43,1785103898130.324
-0.885,-0.162,-0.391,-1.31,-1.74,1.46,1785103898135.956
-0.883,-0.164,-0.39,-1.68,-1.71,1.34,1785103898146.032
-0.881,-0.164,-0.391,-1.83,-1.83,1.34,1785103898156.664
-0.879,-0.165,-0.394,-1.71,-1.8,1.28,1785103898166.805
-0.878,-0.165,-0.397,-1.8,-1.65,1.07,1785103898177.1782
-0.878,-0.169,-0.396,-2.01,-1.56,0.98,1785103898190.489
-0.878,-0.169,-0.395,-1.8,-1.37,1.07,1785103898196.279
-0.877,-0.168,-0.396,-1.37,-1.31,1.28,1785103898206.347
-0.876,-0.167,-0.394,-1.1,-1.19,1.43,1785103898216.439
-0.878,-0.168,-0.394,-0.82,-1.01,1.53,1785103898226.851
-0.878,-0.168,-0.394,-0.82,-0.95,1.46,1785103898240.245
-0.879,-0.17,-0.394,-0.76,-0.85,1.62,1785103898245.76
-0.881,-0.17,-0.392,-0.49,-0.64,1.71,1785103898255.9
-0.883,-0.172,-0.391,-0.4,-0.46,1.65,1785103898266.119
-0.884,-0.174,-0.39,-0.15,-0.46,1.68,1785103898276.763
-0.883,-0.173,-0.39,-0.15,-0.46,1.68,1785103898287.036
-0.883,-0.172,-0.388,0.4,-0.52,1.53,1785103898300.1611
-0.885,-0.176,-0.39,0.55,-0.46,1.28,1785103898305.993
-0.888,-0.177,-0.389,0.73,-0.21,1.07,1785103898315.891
-0.891,-0.175,-0.391,0.92,-0.21,0.82,1785103898326.314
-0.893,-0.172,-0.392,0.95,-0.15,0.4,1785103898336.593
-0.895,-0.172,-0.392,0.64,-0.12,0.27,1785103898347.049
-0.895,-0.173,-0.392,0.24,-0.15,0.15,1785103898360.2659
-0.895,-0.172,-0.387,0.12,-0.06,0.0,1785103898365.928
-0.893,-0.172,-0.391,0.0,0.09,-0.21,1785103898375.9202
-0.891,-0.172,-0.388,0.0,0.24,-0.37,1785103898386.283
-0.889,-0.17,-0.386,0.06,0.24,-0.58,1785103898396.957
-0.885,-0.171,-0.385,0.46,0.27,-0.76,1785103898407.157
-0.883,-0.168,-0.383,0.95,0.18,-0.95,1785103898420.3123
-0.883,-0.167,-0.384,1.01,0.18,-1.1,1785103898425.981
-0.883,-0.165,-0.384,1.01,0.27,-1.25,1785103898436.0051
-0.883,-0.163,-0.383,0.89,0.34,-1.34,1785103898446.4253
-0.885,-0.159,-0.382,0.85,0.37,-1.28,1785103898456.861
-0.886,-0.159,-0.382,0.92,0.18,-1.16,1785103898467.093
-0.887,-0.156,-0.38,0.61,0.18,-1.04,1785103898480.3418
-0.885,-0.155,-0.379,0.18,0.09,-0.76,1785103898485.986
-0.885,-0.158,-0.38,-0.03,0.03,-0.58,1785103898496.0298
-0.885,-0.158,-0.379,-0.18,-0.03,-0.46,1785103898506.562
-0.884,-0.158,-0.377,-0.06,-0.12,-0.46,1785103898516.781
-0.886,-0.158,-0.38,0.12,-0.09,-0.46,1785103898530.075
-0.888,-0.158,-0.38,0.34,-0.21,-0.4,1785103898535.666
-0.889,-0.158,-0.379,0.37,-0.24,-0.34,1785103898545.76
-0.891,-0.16,-0.379,0.34,-0.12,-0.31,1785103898556.5051
-0.891,-0.159,-0.38,0.12,-0.27,-0.18,1785103898566.419
-0.891,-0.159,-0.384,0.03,-0.34,-0.18,1785103898576.8801
-0.892,-0.156,-0.386,-0.09,-0.34,-0.06,1785103898590.1948
-0.894,-0.156,-0.386,-0.4,-0.46,0.03,1785103898595.9749
-0.894,-0.157,-0.385,-0.55,-0.49,0.24,1785103898605.834
-0.895,-0.158,-0.383,-0.43,-0.43,0.18,1785103898616.717
-0.896,-0.158,-0.383,-0.31,-0.52,0.18,1785103898626.635
-0.895,-0.159,-0.385,-0.21,-0.58,0.24,1785103898636.992
-0.897,-0.159,-0.385,-0.06,-0.37,0.12,1785103898650.2039
-0.896,-0.157,-0.386,0.06,-0.34,-0.12,1785103898655.893
-0.899,-0.156,-0.388,0.12,-0.4,-0.12,1785103898665.8372
-0.903,-0.154,-0.39,0.09,-0.34,-0.15,1785103898676.2712
-0.904,-0.153,-0.388,-0.15,-0.31,0.06,1785103898686.6838
-0.906,-0.153,-0.384,-0.24,-0.24,0.34,1785103898697.031
-0.907,-0.154,-0.381,-0.15,-0.24,0.52,1785103898710.2542
-0.908,-0.154,-0.383,-0.18,-0.55,0.73,1785103898716.0771
-0.907,-0.154,-0.389,-0.58,-0.7,1.01,1785103898725.947
-0.905,-0.153,-0.393,-1.22,-0.61,1.25,1785103898736.306
-0.899,-0.155,-0.392,-2.01,-0.43,1.25,1785103898746.829
-0.891,-0.157,-0.387,-2.84,-0.09,1.04,1785103898757.091
-0.886,-0.16,-0.38,-3.23,0.24,0.55,1785103898770.227
-0.883,-0.16,-0.373,-3.08,0.52,0.03,1785103898776.042
-0.878,-0.156,-0.37,-2.44,0.61,-0.76,1785103898786.0059
-0.872,-0.153,-0.368,-1.59,0.55,-1.43,1785103898796.562
-0.872,-0.148,-0.365,-1.04,0.76,-2.26,1785103898806.7698
-0.873,-0.148,-0.36,-0.31,0.73,-2.93,1785103898817.119
-0.875,-0.149,-0.359,0.95,0.49,-3.23,1785103898830.3628
-0.878,-0.145,-0.357,2.08,0.18,-3.27,1785103898836.176
-0.881,-0.139,-0.357,2.87,-0.06,-2.78,1785103898846.06
-0.888,-0.132,-0.36,3.36,-0.58,-2.47,1785103898856.512
-0.892,-0.13,-0.364,3.33,-0.82,-2.08,1785103898866.8179
-0.888,-0.129,-0.37,3.05,-1.04,-1.59,1785103898880.0918
-0.886,-0.131,-0.372,3.08,-0.95,-1.37,1785103898885.719
-0.894,-0.136,-0.372,3.78,-0.82,-1.34,1785103898895.7751
-0.896,-0.139,-0.366,5.43,-0.98,-0.95,1785103898906.361
-0.891,-0.136,-0.362,7.93,-1.22,-0.49,1785103898916.8179
-0.892,-0.132,-0.367,10.5,-1.37,-0.12,1785103898927.173
-0.893,-0.127,-0.379,12.27,-1.74,0.31,1785103898940.428
-0.89,-0.123,-0.391,12.73,-1.92,0.64,1785103898946.083
-0.887,-0.122,-0.399,12.3,-1.89,0.79,1785103898956.684
-0.884,-0.123,-0.404,11.2,-1.68,0.82,1785103898966.714
-0.882,-0.122,-0.405,9.86,-1.65,1.01,1785103898977.134
-0.879,-0.122,-0.401,8.33,-1.62,1.28,1785103898990.418
-0.877,-0.121,-0.398,6.84,-1.43,1.59,1785103898996.181
-0.876,-0.121,-0.393,5.86,-1.46,1.8,1785103899006.293
-0.879,-0.124,-0.388,5.77,-1.53,2.11,1785103899016.4358
-0.882,-0.127,-0.383,6.38,-1.53,2.47,1785103899026.717
-0.883,-0.133,-0.38,7.51,-1.53,2.93,1785103899037.016
-0.884,-0.136,-0.378,9.22,-1.65,3.66,1785103899050.403
-0.881,-0.134,-0.372,11.02,-1.8,4.61,1785103899056.244
-0.88,-0.131,-0.368,12.76,-2.23,5.49,1785103899066.3208
-0.875,-0.129,-0.369,13.82,-2.66,6.38,1785103899080.3389
-0.875,-0.128,-0.37,14.19,-2.96,6.81,1785103899086.965
-0.874,-0.129,-0.367,13.67,-3.33,7.02,1785103899100.4019
-0.875,-0.131,-0.37,12.67,-3.57,7.32,1785103899105.773
-0.876,-0.133,-0.366,11.02,-3.78,7.51,1785103899116.31
-0.875,-0.135,-0.36,8.82,-3.97,7.6,1785103899126.677
-0.878,-0.139,-0.354,6.71,-4.24,7.51,1785103899137.1
-0.88,-0.143,-0.348,5.04,-4.88,7.6,1785103899150.348
-0.881,-0.142,-0.346,3.72,-5.68,7.6,1785103899156.383
-0.883,-0.144,-0.343,2.32,-6.32,7.6,1785103899166.0303
-0.887,-0.15,-0.339,1.22,-6.74,7.32,1785103899176.408
-0.887,-0.156,-0.339,0.98,-7.29,7.02,1785103899186.8213
-0.893,-0.164,-0.335,1.34,-7.78,6.96,1785103899197.195
-0.897,-0.171,-0.326,2.5,-8.48,6.84,1785103899210.428
-0.896,-0.174,-0.323,3.66,-9.25,6.5,1785103899216.0352
-0.896,-0.181,-0.318,4.7,-10.04,5.68,1785103899226.2048
-0.897,-0.194,-0.321,5.89,-10.93,4.24,1785103899236.757
-0.9,-0.209,-0.329,8.03,-11.81,2.01,1785103899247.141
-0.904,-0.217,-0.338,10.62,-12.18,-0.82,1785103899260.397
-0.911,-0.22,-0.342,12.45,-12.33,-4.06,1785103899266.274
-0.909,-0.216,-0.34,12.54,-12.36,-7.26,1785103899276.779
-0.908,-0.208,-0.339,11.02,-12.24,-9.83,1785103899287.4507
-0.905,-0.201,-0.339,8.67,-12.45,-11.47,1785103899300.4138
-0.903,-0.197,-0.341,6.04,-12.97,-13.0,1785103899306.549
-0.899,-0.195,-0.341,3.54,-13.76,-13.58,1785103899316.771
-0.896,-0.198,-0.342,1.62,-14.56,-13.46,1785103899327.184
-0.894,-0.192,-0.344,-0.31,-15.35,-12.85,1785103899340.553
-0.892,-0.18,-0.347,-2.14,-16.02,-11.72,1785103899346.45
-0.887,-0.171,-0.347,-4.3,-16.6,-10.56,1785103899356.817
-0.888,-0.162,-0.346,-7.14,-16.91,-9.28,1785103899367.136
-0.889,-0.156,-0.344,-10.1,-17.12,-7.9,1785103899380.316
-0.897,-0.153,-0.349,-12.88,-17.18,-6.38,1785103899386.2012
-0.907,-0.15,-0.352,-15.93,-17.09,-4.67,1785103899396.637
-0.914,-0.153,-0.357,-18.83,-16.88,-2.96,1785103899407.1748
-0.923,-0.157,-0.366,-21.3,-16.3,-1.31,1785103899420.4841
-0.932,-0.159,-0.365,-23.04,-15.69,0.55,1785103899426.35
-0.938,-0.157,-0.362,-23.87,-15.23,2.41,1785103899436.404
-0.943,-0.154,-0.358,-23.96,-14.86,4.06,1785103899446.931
-0.945,-0.15,-0.359,-23.62,-14.56,5.46,1785103899460.233
-0.949,-0.152,-0.361,-23.32,-14.04,6.84,1785103899465.906
-0.948,-0.156,-0.36,-22.77,-13.31,7.9,1785103899476.3289
-0.945,-0.16,-0.36,-21.52,-12.73,8.7,1785103899486.832
-0.947,-0.161,-0.357,-19.62,-11.93,9.58,1785103899500.147
-0.947,-0.161,-0.359,-17.67,-11.02,10.35,1785103899506.1792
-0.941,-0.162,-0.355,-15.9,-9.89,11.05,1785103899516.369
-0.941,-0.162,-0.355,-14.31,-8.7,11.72,1785103899527.196
-0.937,-0.164,-0.352,-12.88,-7.17,12.21,1785103899540.5078
-0.934,-0.165,-0.347,-11.54,-5.37,12.67,1785103899546.2598
-0.931,-0.162,-0.343,-10.59,-3.51,12.67,1785103899556.766
-0.927,-0.162,-0.333,-9.19,-1.86,12.45,1785103899567.1191
-0.924,-0.164,-0.322,-9.19,-1.86,12.45,1785103899580.2979
-0.926,-0.163,-0.311,-7.63,-0.49,12.3,1785103899586.0952
-0.927,-0.165,-0.304,-5.74,0.73,12.12,1785103899596.2651
-0.933,-0.17,-0.295,-3.11,1.77,11.93,1785103899606.647
-0.93,-0.173,-0.29,0.12,2.96,11.75,1785103899617.1318
-0.925,-0.174,-0.287,3.51,4.21,11.78,1785103899630.3943
-0.92,-0.177,-0.278,7.26,5.77,12.24,1785103899636.252
-0.917,-0.185,-0.273,11.35,7.57,12.67,1785103899646.446
-0.913,-0.184,-0.265,16.17,9.31,13.0,1785103899657.023
-0.918,-0.184,-0.26,22.55,11.02,13.25,1785103899670.248
-0.926,-0.184,-0.254,29.51,12.63,13.58,1785103899676.305
-0.923,-0.19,-0.257,37.2,14.01,13.82,1785103899686.84
-0.907,-0.196,-0.265,45.38,15.59,14.13,1785103899699.949
-0.905,-0.19,-0.272,54.11,17.52,14.53,1785103899705.943
-0.922,-0.177,-0.269,63.78,19.68,15.78,1785103899716.5251
-0.926,-0.166,-0.254,73.92,21.55,17.67,1785103899727.071
-0.903,-0.155,-0.266,85.42,23.22,20.26,1785103899740.315
-0.894,-0.135,-0.288,98.27,25.3,23.9,1785103899746.217
-0.893,-0.107,-0.294,111.82,27.53,29.15,1785103899756.9011
-0.888,-0.082,-0.317,126.47,29.39,35.4,1785103899770.129
-0.877,-0.051,-0.358,140.51,31.65,42.05,1785103899776.032
-0.848,-0.025,-0.404,154.88,35.43,49.13,1785103899786.8018
-0.824,-0.017,-0.45,170.75,40.74,55.94,1785103899800.065
-0.841,-0.004,-0.485,186.74,46.21,62.72,1785103899806.0269
-0.869,0.021,-0.511,202.67,52.0,69.98,1785103899816.7888
-0.915,0.049,-0.515,219.52,58.29,77.55,1785103899830.0227
-0.984,0.066,-0.492,237.89,62.59,84.72,1785103899836.2173
-1.047,0.021,-0.478,256.51,64.58,90.46,1785103899846.7488
-1.094,-0.085,-0.506,273.08,65.86,92.96,1785103899859.998
-1.107,-0.209,-0.577,288.25,67.17,93.39,1785103899865.932
-1.087,-0.305,-0.638,302.93,67.63,93.14,1785103899876.8198
-1.002,-0.35,-0.739,317.0,67.14,91.95,1785103899890.228
-0.908,-0.342,-0.86,324.84,68.42,87.62,1785103899896.04
-0.853,-0.357,-0.942,321.97,71.57,78.86,1785103899906.64
-0.824,-0.405,-0.998,308.94,77.79,66.68,1785103899919.969
-0.834,-0.455,-0.979,289.9,85.12,55.09,1785103899926.091
-0.88,-0.517,-0.923,269.75,91.56,43.61,1785103899936.655
-0.936,-0.582,-0.852,252.2,96.47,33.36,1785103899949.9353
-0.973,-0.652,-0.808,238.53,100.01,23.16,1785103899957.819
