num_points,points,timestamp_ms
11,"[{""range"": 0.7683904409837042, ""doppler"": 0.0, ""angle"": -37.34990690940452, ""elevation"": 0.0}, {""range"": 0.8135686791000944, ""doppler"": 0.0, ""angle"": -41.30202107613604, ""elevation"": 0.0}, {""range"": 0.6858662005065105, ""doppler"": 0.0, ""angle"": -11.245482805462862, ""elevation"": 0.0}, {""range"": 1.6097064063961368, ""doppler"": 0.0, ""angle"": -10.924230018016594, ""elevation"": 0.0}, {""range"": 1.6229896308500824, ""doppler"": 0.0, ""angle"": -12.710252867066258, ""elevation"": 0.0}, {""range"": 0.6666997869519934, ""doppler"": 0.0, ""angle"": -5.046953330635251, ""elevation"": 0.0}, {""range"": 1.5764349425472681, ""doppler"": 0.0, ""angle"": -8.854372726730677, ""elevation"": 0.0}, {""range"": 0.659902885737771, ""doppler"": 0.0, ""angle"": -3.386517741013082, ""elevation"": 0.0}, {""range"": 1.9211947018384674, ""doppler"": 0.0, ""angle"": 54.59250585071713, ""elevation"": 0.0}, {""range"": 1.9600392412043073, ""doppler"": 0.0, ""angle"": 59.00307529761945, ""elevation"": 0.0}, {""range"": 2.011165097870885, ""doppler"": 0.0, ""angle"": 58.90344875456232, ""elevation"": 0.0}]",1785093383648.4429
8,"[{""range"": 0.7480923022380996, ""doppler"": 0.0, ""angle"": -19.071590515990426, ""elevation"": 0.0}, {""range"": 0.7572089455154887, ""doppler"": 0.0, ""angle"": -17.027126477329183, ""elevation"": 0.0}, {""range"": 1.6071225030110696, ""doppler"": 0.0, ""angle"": -12.100100005054157, ""elevation"": 0.0}, {""range"": 1.6140301995101813, ""doppler"": 0.0, ""angle"": -12.970828002028618, ""elevation"": 0.0}, {""range"": 0.7980993138281013, ""doppler"": 0.0, ""angle"": -9.660700850062168, ""elevation"": 0.0}, {""range"": 0.6734172888158682, ""doppler"": 0.0, ""angle"": 11.223405559333733, ""elevation"": 0.0}, {""range"": 1.926368257513491, ""doppler"": 0.0, ""angle"": 50.26865325374512, ""elevation"": 0.0}, {""range"": 1.947818413741246, ""doppler"": 0.0, ""angle"": 45.0781052011988, ""elevation"": 0.0}]",1785093383648.8208
7,"[{""range"": 0.8018368533363545, ""doppler"": 0.0, ""angle"": -33.668804867562095, ""elevation"": 0.0}, {""range"": 0.7507022336393308, ""doppler"": 0.0, ""angle"": -22.594669378117626, ""elevation"": 0.0}, {""range"": 1.6191297737071078, ""doppler"": 0.0, ""angle"": -10.982318851689794, ""elevation"": 0.0}, {""range"": 0.6992126270639768, ""doppler"": 0.0, ""angle"": -4.723486221704361, ""elevation"": 0.0}, {""range"": 1.6126618172585738, ""doppler"": 0.0, ""angle"": -10.096304867217608, ""elevation"": 0.0}, {""range"": 0.6602322854566587, ""doppler"": 0.0, ""angle"": 0.7138324729282841, ""elevation"": 0.0}, {""range"": 0.6732687523457057, ""doppler"": 0.0, ""angle"": 0.5782644610252533, ""elevation"": 0.0}]",1785093383649.0938
6,"[{""range"": 0.8067195750147911, ""doppler"": 0.0, ""angle"": -44.51506297579466, ""elevation"": 0.0}, {""range"": 0.7682606831620516, ""doppler"": 0.0, ""angle"": -35.74696093908982, ""elevation"": 0.0}, {""range"": 0.7375228573201915, ""doppler"": 0.0, ""angle"": -15.987375017176111, ""elevation"": 0.0}, {""range"": 1.627506798950994, ""doppler"": 0.0, ""angle"": -14.891272508482478, ""elevation"": 0.0}, {""range"": 1.6385959846449714, ""doppler"": 0.0, ""angle"": -14.742926351067533, ""elevation"": 0.0}, {""range"": 0.7005039015314632, ""doppler"": 0.0, ""angle"": 13.702802254984388, ""elevation"": 0.0}]",1785093383649.3608
7,"[{""range"": 0.7311262707391046, ""doppler"": 0.0, ""angle"": -25.4494883301193, ""elevation"": 0.0}, {""range"": 0.7575825383965025, ""doppler"": 0.0, ""angle"": -24.99238366374746, ""elevation"": 0.0}, {""range"": 1.638125812404515, ""doppler"": 0.0, ""angle"": -12.783197670466016, ""elevation"": 0.0}, {""range"": 1.6434138202099695, ""doppler"": 0.0, ""angle"": -10.894239092900857, ""elevation"": 0.0}, {""range"": 0.6555595144342204, ""doppler"": 0.0, ""angle"": -1.4379549678045231, ""elevation"": 0.0}, {""range"": 0.6646231303929114, ""doppler"": 0.0, ""angle"": 1.8038737970070033, ""elevation"": 0.0}, {""range"": 0.7044877789377235, ""doppler"": 0.0, ""angle"": 13.803449781687831, ""elevation"": 0.0}]",1785093383649.623
7,"[{""range"": 1.6342570374050647, ""doppler"": 0.0, ""angle"": -11.179608836526446, ""elevation"": 0.0}, {""range"": 1.6550762848953757, ""doppler"": 0.0, ""angle"": -12.282394539279457, ""elevation"": 0.0}, {""range"": 1.6236339896749061, ""doppler"": 0.0, ""angle"": -10.636710821199602, ""elevation"": 0.0}, {""range"": 0.7490549858080986, ""doppler"": 0.0, ""angle"": 2.8050309175891712, ""elevation"": 0.0}, {""range"": 0.6661456272828118, ""doppler"": 0.0, ""angle"": 3.6012781172234396, ""elevation"": 0.0}, {""range"": 0.6767857967753609, ""doppler"": 0.0, ""angle"": 9.121368809601126, ""elevation"": 0.0}, {""range"": 0.7010163290382456, ""doppler"": 0.0, ""angle"": 15.156419164844763, ""elevation"": 0.0}]",1785093383649.885
9,"[{""range"": 0.6806767028090503, ""doppler"": 0.0, ""angle"": -11.209569026776515, ""elevation"": 0.0}, {""range"": 0.7446222103350189, ""doppler"": 0.0, ""angle"": -16.045563245574172, ""elevation"": 0.0}, {""range"": 1.6405079340951174, ""doppler"": 0.0, ""angle"": -11.537742624317628, ""elevation"": 0.0}, {""range"": 0.6658218663452987, ""doppler"": 0.0, ""angle"": -8.46304912739252, ""elevation"": 0.0}, {""range"": 1.6200096395806556, ""doppler"": 0.0, ""angle"": -10.570705123172381, ""elevation"": 0.0}, {""range"": 2.823373775557577, ""doppler"": 0.0, ""angle"": 1.760214810766146, ""elevation"": 0.0}, {""range"": 2.874237581471855, ""doppler"": 0.0, ""angle"": 12.481639244021611, ""elevation"": 0.0}, {""range"": 0.703946674328247, ""doppler"": 0.0, ""angle"": 30.871404451652065, ""elevation"": 0.0}, {""range"": 2.0587980472762224, ""doppler"": 0.0, ""angle"": 43.0185176228798, ""elevation"": 0.0}]",1785093383650.1372
5,"[{""range"": 0.7721822563521306, ""doppler"": 0.0, ""angle"": -22.348381046008534, ""elevation"": 0.0}, {""range"": 0.8145618491791468, ""doppler"": 0.0, ""angle"": -18.057092513076373, ""elevation"": 0.0}, {""range"": 0.6650645051342331, ""doppler"": 0.0, ""angle"": 4.054885180784774, ""elevation"": 0.0}, {""range"": 0.6747448504506367, ""doppler"": 0.0, ""angle"": 6.390495314646983, ""elevation"": 0.0}, {""range"": 0.6919159612882622, ""doppler"": 0.0, ""angle"": 10.226707480843578, ""elevation"": 0.0}]",1785093383650.3967
6,"[{""range"": 0.7953096443727088, ""doppler"": 0.0, ""angle"": -27.809538967195508, ""elevation"": 0.0}, {""range"": 0.7547710538290576, ""doppler"": 0.0, ""angle"": -20.409882833803987, ""elevation"": 0.0}, {""range"": 0.6684656340894697, ""doppler"": 0.0, ""angle"": -3.588762960380087, ""elevation"": 0.0}, {""range"": 1.3130546937065866, ""doppler"": 0.0, ""angle"": -8.986418360378241, ""elevation"": 0.0}, {""range"": 0.6794421277364227, ""doppler"": 0.0, ""angle"": -2.5340921352931525, ""elevation"": 0.0}, {""range"": 0.6986334557209402, ""doppler"": 0.0, ""angle"": 0.26396640249159464, ""elevation"": 0.0}]",1785093383650.6619
6,"[{""range"": 0.7425390886801883, ""doppler"": 0.0, ""angle"": -23.05184117001969, ""elevation"": 0.0}, {""range"": 0.6666525214336815, ""doppler"": 0.0, ""angle"": -3.798740620645082, ""elevation"": 0.0}, {""range"": 0.675056350887493, ""doppler"": 0.0, ""angle"": -4.969083342249036, ""elevation"": 0.0}, {""range"": 0.6954497823205069, ""doppler"": 0.0, ""angle"": -8.248856390579062, ""elevation"": 0.0}, {""range"": 1.8310380109292064, ""doppler"": 0.0, ""angle"": -5.486219359597504, ""elevation"": 0.0}, {""range"": 2.062976856294453, ""doppler"": 0.0, ""angle"": 41.15182053907495, ""elevation"": 0.0}]",1785093383650.918
7,"[{""range"": 0.6708818579272676, ""doppler"": 0.0, ""angle"": -4.923437376696215, ""elevation"": 0.0}, {""range"": 1.5293885974798216, ""doppler"": 0.0, ""angle"": -3.7138132267814052, ""elevation"": 0.0}, {""range"": 1.5416059826004076, ""doppler"": 0.0, ""angle"": -4.723904319432254, ""elevation"": 0.0}, {""range"": 0.6535537998618982, ""doppler"": 0.0, ""angle"": -1.8658054989044999, ""elevation"": 0.0}, {""range"": 0.747217132752513, ""doppler"": 0.0, ""angle"": -2.729571883087695, ""elevation"": 0.0}, {""range"": 2.012180101348949, ""doppler"": 0.0, ""angle"": 49.1656487975868, ""elevation"": 0.0}, {""range"": 1.9727333172184371, ""doppler"": 0.0, ""angle"": 55.794261335089935, ""elevation"": 0.0}]",1785093383651.1848
11,"[{""range"": 1.5201614515195299, ""doppler"": 0.0, ""angle"": -3.6620969957264617, ""elevation"": 0.0}, {""range"": 0.6500278317450198, ""doppler"": 0.0, ""angle"": 2.0020925255486497, ""elevation"": 0.0}, {""range"": 0.6590405817360895, ""doppler"": 0.0, ""angle"": 2.1613725957505947, ""elevation"": 0.0}, {""range"": 1.5417113224528485, ""doppler"": 0.0, ""angle"": -3.1315408547850994, ""elevation"": 0.0}, {""range"": 0.6637859376852515, ""doppler"": 0.0, ""angle"": 3.7997010949727987, ""elevation"": 0.0}, {""range"": 0.7483746619637041, ""doppler"": 0.0, ""angle"": 10.434640925924748, ""elevation"": 0.0}, {""range"": 0.6967828149216713, ""doppler"": 0.0, ""angle"": 11.967415075267017, ""elevation"": 0.0}, {""range"": 1.8975771781016697, ""doppler"": 0.0, ""angle"": 47.93332713386437, ""elevation"": 0.0}, {""range"": 1.9166585841234336, ""doppler"": 0.0, ""angle"": 47.597584930625246, ""elevation"": 0.0}, {""range"": 1.9536762688044438, ""doppler"": 0.0, ""angle"": 47.381312870865685, ""elevation"": 0.0}, {""range"": 2.047904029624357, ""doppler"": 0.0, ""angle"": 46.50362027750204, ""elevation"": 0.0}]",1785093383651.463
7,"[{""range"": 0.7454174724573044, ""doppler"": 0.0, ""angle"": -31.272543072902014, ""elevation"": 0.0}, {""range"": 1.3102271810418493, ""doppler"": 0.0, ""angle"": -5.466279525938093, ""elevation"": 0.0}, {""range"": 2.821727895574758, ""doppler"": 0.0, ""angle"": -3.989902293733977, ""elevation"": 0.0}, {""range"": 0.661802932730324, ""doppler"": 0.0, ""angle"": -1.3779300628311777, ""elevation"": 0.0}, {""range"": 0.6727298663630974, ""doppler"": 0.0, ""angle"": -1.9497416721068859, ""elevation"": 0.0}, {""range"": 0.6906396260155575, ""doppler"": 0.0, ""angle"": -0.7565807649936424, ""elevation"": 0.0}, {""range"": 0.7289629170642073, ""doppler"": 0.0, ""angle"": 7.583498317522645, ""elevation"": 0.0}]",1785093383651.7297
5,"[{""range"": 0.7442771681760186, ""doppler"": 0.0, ""angle"": -6.802318019903838, ""elevation"": 0.0}, {""range"": 0.6577680964686607, ""doppler"": 0.0, ""angle"": 0.9501691538592795, ""elevation"": 0.0}, {""range"": 0.6653425974933808, ""doppler"": 0.0, ""angle"": 2.2487595623386567, ""elevation"": 0.0}, {""range"": 0.6906191625149715, ""doppler"": 0.0, ""angle"": 1.9437480465812131, ""elevation"": 0.0}, {""range"": 2.7102965583724004, ""doppler"": 0.0, ""angle"": 35.301702337493765, ""elevation"": 0.0}]",1785093383652.0132
9,"[{""range"": 0.7411042255322909, ""doppler"": 0.0, ""angle"": -21.619143855131302, ""elevation"": 0.0}, {""range"": 0.7008905211660288, ""doppler"": 0.0, ""angle"": -15.174350053479364, ""elevation"": 0.0}, {""range"": 0.6710807863100249, ""doppler"": 0.0, ""angle"": -6.871270628574947, ""elevation"": 0.0}, {""range"": 1.5342449911160794, ""doppler"": 0.0, ""angle"": -5.81291997259997, ""elevation"": 0.0}, {""range"": 0.6590338621496182, ""doppler"": 0.0, ""angle"": -2.145837741382014, ""elevation"": 0.0}, {""range"": 1.5159200886980646, ""doppler"": 0.0, ""angle"": -3.367651274561793, ""elevation"": 0.0}, {""range"": 2.0705705226294713, ""doppler"": 0.0, ""angle"": 39.37539833698843, ""elevation"": 0.0}, {""range"": 2.1032761278399104, ""doppler"": 0.0, ""angle"": 35.87516755947978, ""elevation"": 0.0}, {""range"": 2.129021885277302, ""doppler"": 0.0, ""angle"": 35.15168394533302, ""elevation"": 0.0}]",1785093383652.282
7,"[{""range"": 0.7587842202377818, ""doppler"": 0.0, ""angle"": -27.615788817089932, ""elevation"": 0.0}, {""range"": 1.8078866787646943, ""doppler"": 0.0, ""angle"": -9.662626967613646, ""elevation"": 0.0}, {""range"": 1.759433616541333, ""doppler"": 0.0, ""angle"": 3.3151693968317986, ""elevation"": 0.0}, {""range"": 1.781841458637789, ""doppler"": 0.0, ""angle"": -3.4231844592821967, ""elevation"": 0.0}, {""range"": 0.6761910103188651, ""doppler"": 0.0, ""angle"": 14.565417841277828, ""elevation"": 0.0}, {""range"": 0.6928011987173502, ""doppler"": 0.0, ""angle"": 18.369478649557173, ""elevation"": 0.0}, {""range"": 0.7057245946392905, ""doppler"": 0.0, ""angle"": 19.339374742854954, ""elevation"": 0.0}]",1785093383652.548
13,"[{""range"": 0.6810715730526621, ""doppler"": 0.0, ""angle"": -1.7753449202415879, ""elevation"": 0.0}, {""range"": 0.6935062329278661, ""doppler"": 0.0, ""angle"": -1.521815180716891, ""elevation"": 0.0}, {""range"": 0.7095582283275599, ""doppler"": 0.0, ""angle"": 0.4764912133154373, ""elevation"": 0.0}, {""range"": 2.700276066463419, ""doppler"": 0.0, ""angle"": -0.1290016033180452, ""elevation"": 0.0}, {""range"": 2.7523149567559297, ""doppler"": 0.0, ""angle"": -3.4602350751000013, ""elevation"": 0.0}, {""range"": 0.7452421199420484, ""doppler"": 0.0, ""angle"": 8.013450096918683, ""elevation"": 0.0}, {""range"": 1.4988546313320836, ""doppler"": 0.0, ""angle"": 10.75360216126587, ""elevation"": 0.0}, {""range"": 2.8758425138935166, ""doppler"": 0.0, ""angle"": 14.408647829599717, ""elevation"": 0.0}, {""range"": 0.80092014748791, ""doppler"": 0.0, ""angle"": 25.283505760924236, ""elevation"": 0.0}, {""range"": 0.8429042488769466, ""doppler"": 0.0, ""angle"": 43.822443126298786, ""elevation"": 0.0}, {""range"": 1.8761323304744155, ""doppler"": 0.0, ""angle"": 45.16217929051929, ""elevation"": 0.0}, {""range"": 1.9165238775280766, ""doppler"": 0.0, ""angle"": 51.56894619265448, ""elevation"": 0.0}, {""range"": 1.9605788794801065, ""doppler"": 0.0, ""angle"": 46.83307587052524, ""elevation"": 0.0}]",1785093383652.8052
11,"[{""range"": 0.8553540764542628, ""doppler"": 0.0, ""angle"": -36.524934123806254, ""elevation"": 0.0}, {""range"": 0.7850146983134307, ""doppler"": 0.0, ""angle"": -16.284218682447285, ""elevation"": 0.0}, {""range"": 0.695203648962127, ""doppler"": 0.0, ""angle"": -4.839520370088917, ""elevation"": 0.0}, {""range"": 0.7167001905984004, ""doppler"": 0.0, ""angle"": -0.3573792194789092, ""elevation"": 0.0}, {""range"": 0.7271314239498491, ""doppler"": 0.0, ""angle"": 0.817247870385361, ""elevation"": 0.0}, {""range"": 0.74122059814504, ""doppler"": 0.0, ""angle"": -2.2535961996935336, ""elevation"": 0.0}, {""range"": 1.5423026496123724, ""doppler"": 0.0, ""angle"": 13.722072020059867, ""elevation"": 0.0}, {""range"": 1.8915430220518534, ""doppler"": 0.0, ""angle"": 48.625548920863686, ""elevation"": 0.0}, {""range"": 1.9249739943538469, ""doppler"": 0.0, ""angle"": 50.31027554297232, ""elevation"": 0.0}, {""range"": 1.9662576090014694, ""doppler"": 0.0, ""angle"": 50.02831017361884, ""elevation"": 0.0}, {""range"": 2.0069635640287258, ""doppler"": 0.0, ""angle"": 48.90147592207015, ""elevation"": 0.0}]",1785093383653.0728
7,"[{""range"": 0.6818324208603477, ""doppler"": 0.0, ""angle"": -18.311405286794237, ""elevation"": 0.0}, {""range"": 0.6968258800893835, ""doppler"": 0.0, ""angle"": -13.262408775919639, ""elevation"": 0.0}, {""range"": 0.7451887016200505, ""doppler"": 0.0, ""angle"": 23.834060875777737, ""elevation"": 0.0}, {""range"": 0.764566773097795, ""doppler"": 0.0, ""angle"": 23.705339307778676, ""elevation"": 0.0}, {""range"": 0.8459569118947575, ""doppler"": 0.0, ""angle"": 23.758362710278778, ""elevation"": 0.0}, {""range"": 0.7926821910364211, ""doppler"": 0.0, ""angle"": 28.085411767466137, ""elevation"": 0.0}, {""range"": 2.0110890859084876, ""doppler"": 0.0, ""angle"": 44.236293643690956, ""elevation"": 0.0}]",1785093383653.3381
