num_points,points,timestamp_ms
7,"[{""range"": 1.3428655148938702, ""doppler"": 0.0, ""angle"": -33.87627762478033, ""elevation"": 0.0}, {""range"": 1.3568779555389798, ""doppler"": 0.0, ""angle"": -31.572381509335592, ""elevation"": 0.0}, {""range"": 0.6450261045197913, ""doppler"": 0.0, ""angle"": 2.7807071394468084, ""elevation"": 0.0}, {""range"": 0.6312739718513258, ""doppler"": 0.0, ""angle"": 4.386257868875246, ""elevation"": 0.0}, {""range"": 0.6359549689342542, ""doppler"": 0.0, ""angle"": 3.9662459628788502, ""elevation"": 0.0}, {""range"": 1.8756494476948495, ""doppler"": 0.0, ""angle"": 48.13783761805506, ""elevation"": 0.0}, {""range"": 1.8965289452598082, ""doppler"": 0.0, ""angle"": 52.81677762425283, ""elevation"": 0.0}]",1785103817288.4749
7,"[{""range"": 1.3381563684060052, ""doppler"": 0.0, ""angle"": -39.69773971556618, ""elevation"": 0.0}, {""range"": 1.3519420111780613, ""doppler"": 0.0, ""angle"": -36.95174220816183, ""elevation"": 0.0}, {""range"": 0.6554069552184221, ""doppler"": 0.0, ""angle"": 0.7347214273042418, ""elevation"": 0.0}, {""range"": 0.658518117457618, ""doppler"": 0.0, ""angle"": 2.194226918432137, ""elevation"": 0.0}, {""range"": 0.686097904611134, ""doppler"": 0.0, ""angle"": 8.679178898154786, ""elevation"": 0.0}, {""range"": 1.8730144388205172, ""doppler"": 0.0, ""angle"": 47.14715060256153, ""elevation"": 0.0}, {""range"": 1.8926609174250149, ""doppler"": 0.0, ""angle"": 52.22281816786564, ""elevation"": 0.0}]",1785103817288.909
5,"[{""range"": 1.3369578269445423, ""doppler"": 0.0, ""angle"": -41.4050752812336, ""elevation"": 0.0}, {""range"": 1.3502685846802425, ""doppler"": 0.0, ""angle"": -39.44903148864386, ""elevation"": 0.0}, {""range"": 0.6388274144250992, ""doppler"": 0.0, ""angle"": 5.686656065232096, ""elevation"": 0.0}, {""range"": 0.6402470311801578, ""doppler"": 0.0, ""angle"": 4.5975289139061015, ""elevation"": 0.0}, {""range"": 0.7037609661060054, ""doppler"": 0.0, ""angle"": 39.3600829227331, ""elevation"": 0.0}]",1785103817313.506
8,"[{""range"": 1.3075724412157559, ""doppler"": 0.0, ""angle"": -28.00888234156734, ""elevation"": 0.0}, {""range"": 1.3443781118623264, ""doppler"": 0.0, ""angle"": -17.15035404373446, ""elevation"": 0.0}, {""range"": 1.350931617120571, ""doppler"": 0.0, ""angle"": -13.603990338197697, ""elevation"": 0.0}, {""range"": 0.6220926238591371, ""doppler"": 0.0, ""angle"": 4.120817950753595, ""elevation"": 0.0}, {""range"": 0.6381899377212845, ""doppler"": 0.0, ""angle"": 5.07960786001457, ""elevation"": 0.0}, {""range"": 0.6484255071369717, ""doppler"": 0.0, ""angle"": 5.427598969986795, ""elevation"": 0.0}, {""range"": 2.4176008158964586, ""doppler"": 0.0, ""angle"": 8.884061077611586, ""elevation"": 0.0}, {""range"": 1.8716869290884366, ""doppler"": 0.0, ""angle"": 49.31202227336488, ""elevation"": 0.0}]",1785103817414.5789
7,"[{""range"": 1.552049327108562, ""doppler"": 0.0, ""angle"": -2.707471961426551, ""elevation"": 0.0}, {""range"": 0.6304154931107929, ""doppler"": 0.0, ""angle"": 6.187642654265306, ""elevation"": 0.0}, {""range"": 0.6455621876157351, ""doppler"": 0.0, ""angle"": 9.18054195762615, ""elevation"": 0.0}, {""range"": 0.6575534948008392, ""doppler"": 0.0, ""angle"": 12.070816276724768, ""elevation"": 0.0}, {""range"": 0.6805974287851863, ""doppler"": 0.0, ""angle"": 15.372622614101683, ""elevation"": 0.0}, {""range"": 1.8535763939324794, ""doppler"": 0.0, ""angle"": 41.00237713565138, ""elevation"": 0.0}, {""range"": 1.8688053356330054, ""doppler"": 0.0, ""angle"": 47.22181758329695, ""elevation"": 0.0}]",1785103817514.351
8,"[{""range"": 1.580740281969435, ""doppler"": 0.0, ""angle"": -3.9632463286856083, ""elevation"": 0.0}, {""range"": 0.6441971455959539, ""doppler"": 0.0, ""angle"": 3.1983561692251468, ""elevation"": 0.0}, {""range"": 1.5217834523560807, ""doppler"": 0.0, ""angle"": -1.0503161807087564, ""elevation"": 0.0}, {""range"": 1.5458943244867145, ""doppler"": 0.0, ""angle"": -1.312342981767199, ""elevation"": 0.0}, {""range"": 0.6604633726618762, ""doppler"": 0.0, ""angle"": 8.50085135256544, ""elevation"": 0.0}, {""range"": 0.6929616750275025, ""doppler"": 0.0, ""angle"": 15.52094535290411, ""elevation"": 0.0}, {""range"": 3.4837450258960834, ""doppler"": 0.0, ""angle"": 13.690306044735497, ""elevation"": 0.0}, {""range"": 1.8793411191246678, ""doppler"": 0.0, ""angle"": 46.54982403689422, ""elevation"": 0.0}]",1785103817615.9968
7,"[{""range"": 1.3447877848949779, ""doppler"": 0.0, ""angle"": -8.70329961983069, ""elevation"": 0.0}, {""range"": 1.3519426733984972, ""doppler"": 0.0, ""angle"": -7.3788061822959445, ""elevation"": 0.0}, {""range"": 0.7003186500749838, ""doppler"": 0.0, ""angle"": 14.007858144753055, ""elevation"": 0.0}, {""range"": 3.4797611453345474, ""doppler"": 0.0, ""angle"": 16.456998707678085, ""elevation"": 0.0}, {""range"": 0.6219139638606885, ""doppler"": 0.0, ""angle"": 20.53483598732284, ""elevation"": 0.0}, {""range"": 0.6396628323191814, ""doppler"": 0.0, ""angle"": 22.414111592459886, ""elevation"": 0.0}, {""range"": 0.6666786845471342, ""doppler"": 0.0, ""angle"": 18.580739295841234, ""elevation"": 0.0}]",1785103817715.172
6,"[{""range"": 0.591913368546051, ""doppler"": 0.0, ""angle"": 9.160693376513668, ""elevation"": 0.0}, {""range"": 0.6116907931971687, ""doppler"": 0.0, ""angle"": 9.591738637161429, ""elevation"": 0.0}, {""range"": 0.6304291872546854, ""doppler"": 0.0, ""angle"": 11.56809160703821, ""elevation"": 0.0}, {""range"": 0.6510686805241817, ""doppler"": 0.0, ""angle"": 15.059137372408932, ""elevation"": 0.0}, {""range"": 0.6845145014663125, ""doppler"": 0.0, ""angle"": 17.54509914711408, ""elevation"": 0.0}, {""range"": 1.8759319057455834, ""doppler"": 0.0, ""angle"": 46.5565045301327, ""elevation"": 0.0}]",1785103817814.7358
4,"[{""range"": 0.5985383455923106, ""doppler"": 0.0, ""angle"": 2.894032486352326, ""elevation"": 0.0}, {""range"": 0.6187808076818577, ""doppler"": 0.0, ""angle"": 2.5672264639951665, ""elevation"": 0.0}, {""range"": 0.5838904741151981, ""doppler"": 0.0, ""angle"": 3.845588735385373, ""elevation"": 0.0}, {""range"": 0.6656500197038737, ""doppler"": 0.0, ""angle"": 5.410417519664549, ""elevation"": 0.0}]",1785103817919.5059
8,"[{""range"": 1.553313018913552, ""doppler"": 0.0, ""angle"": -2.4213655215758427, ""elevation"": 0.0}, {""range"": 0.5850910246633254, ""doppler"": 0.0, ""angle"": 8.152389685685964, ""elevation"": 0.0}, {""range"": 0.6019447815106731, ""doppler"": 0.0, ""angle"": 7.304460908047268, ""elevation"": 0.0}, {""range"": 0.617406814527851, ""doppler"": 0.0, ""angle"": 6.869793815279767, ""elevation"": 0.0}, {""range"": 0.6464497666207524, ""doppler"": 0.0, ""angle"": 8.446130323655902, ""elevation"": 0.0}, {""range"": 3.431653802016895, ""doppler"": 0.0, ""angle"": 20.17236917969548, ""elevation"": 0.0}, {""range"": 1.8743997586870702, ""doppler"": 0.0, ""angle"": 53.08528196033654, ""elevation"": 0.0}, {""range"": 1.8941340158902633, ""doppler"": 0.0, ""angle"": 58.24402394952326, ""elevation"": 0.0}]",1785103818016.0269
