ax,ay,az,gx,gy,gz,timestamp_ms
-0.925,-0.533,-0.072,39.0,-2.14,13.7,1785103832795.465
-0.924,-0.536,-0.068,49.5,-3.57,11.72,1785103832808.7627
-0.913,-0.545,-0.054,60.34,-4.91,9.86,1785103832814.646
-0.917,-0.589,-0.032,73.49,-6.32,6.96,1785103832824.969
-0.936,-0.634,0.004,87.22,-7.93,3.6,1785103832835.374
-0.954,-0.692,0.039,100.13,-10.62,-0.58,1785103832846.071
-0.988,-0.762,0.075,109.56,-14.01,-7.78,1785103832859.398
-1.022,-0.795,0.109,111.58,-17.88,-17.12,1785103832865.223
-1.013,-0.769,0.122,108.98,-22.0,-25.39,1785103832875.972
-0.977,-0.706,0.108,106.3,-25.97,-32.38,1785103832889.178
-0.942,-0.634,0.073,102.85,-29.33,-38.94,1785103832894.915
-0.909,-0.572,0.025,95.8,-31.77,-45.41,1785103832905.8052
-0.875,-0.532,-0.001,85.06,-32.9,-51.06,1785103832919.226
-0.846,-0.52,-0.004,73.89,-32.9,-54.69,1785103832925.193
-0.824,-0.516,0.012,64.49,-32.59,-56.58,1785103832935.4949
-0.806,-0.528,0.044,57.65,-32.78,-57.59,1785103832948.7302
-0.792,-0.533,0.077,51.94,-33.81,-57.59,1785103832954.8162
-0.786,-0.512,0.1,45.69,-33.63,-56.55,1785103832965.196
-0.773,-0.492,0.113,38.12,-33.3,-54.32,1785103832975.981
-0.752,-0.465,0.11,27.89,-32.07,-52.34,1785103832989.087
-0.735,-0.43,0.101,15.11,-30.15,-48.92,1785103832995.1338
-0.708,-0.416,0.085,3.72,-28.72,-43.55,1785103833005.4941
-0.697,-0.389,0.065,-5.74,-26.31,-38.58,1785103833015.986
-0.692,-0.371,0.039,-13.64,-24.08,-33.54,1785103833029.278
-0.695,-0.357,0.018,-21.3,-21.21,-28.9,1785103833035.1628
-0.698,-0.342,0.003,-27.99,-18.16,-23.87,1785103833045.76
-0.694,-0.319,-0.008,-33.63,-15.47,-18.22,1785103833059.141
-0.694,-0.297,-0.02,-40.07,-12.97,-12.82,1785103833064.939
-0.7,-0.279,-0.024,-48.52,-10.04,-7.6,1785103833075.4448
-0.704,-0.271,-0.021,-58.2,-6.53,-1.37,1785103833085.761
-0.709,-0.268,0.002,-67.26,-3.05,5.68,1785103833099.061
-0.72,-0.272,0.03,-73.4,-0.76,12.36,1785103833104.9878
-0.736,-0.268,0.054,-77.91,0.31,19.23,1785103833115.16
-0.752,-0.256,0.064,-82.37,0.0,26.37,1785103833125.7632
-0.767,-0.247,0.05,-87.44,-0.85,33.69,1785103833139.103
-0.782,-0.256,0.021,-93.72,-1.4,40.89,1785103833145.035
-0.806,-0.292,-0.017,-100.83,-1.37,46.24,1785103833155.252
-0.839,-0.311,-0.073,-107.21,0.15,50.36,1785103833165.939
-0.872,-0.311,-0.113,-110.69,4.03,54.38,1785103833179.1921
-0.909,-0.282,-0.158,-111.15,10.07,57.68,1785103833185.062
-0.94,-0.226,-0.211,-108.68,18.34,61.53,1785103833195.82
-0.952,-0.181,-0.255,-101.93,28.02,64.79,1785103833209.2212
-0.958,-0.147,-0.32,-90.03,39.31,67.96,1785103833214.9817
-0.972,-0.154,-0.368,-72.97,53.44,72.6,1785103833225.6428
-1.01,-0.185,-0.368,-55.88,66.77,77.36,1785103833238.894
-1.037,-0.202,-0.358,-40.74,75.35,84.26,1785103833244.8691
-1.055,-0.212,-0.403,-24.75,79.01,90.98,1785103833255.252
-1.097,-0.18,-0.548,-11.38,81.09,94.52,1785103833265.9468
-1.11,-0.131,-0.679,-3.2,84.96,99.43,1785103833279.305
-1.091,-0.143,-0.786,4.55,88.99,101.54,1785103833285.103
-1.085,-0.148,-0.853,13.37,92.17,97.75,1785103833295.561
-1.1,-0.203,-0.855,27.19,94.73,98.91,1785103833308.939
-1.123,-0.252,-0.833,51.61,97.96,100.65,1785103833314.72
-1.141,-0.217,-0.811,79.41,99.22,96.44,1785103833325.4102
-1.106,-0.225,-0.787,105.5,101.02,96.19,1785103833338.584
-1.124,-0.216,-0.733,131.23,105.69,93.39,1785103833344.6982
-1.17,-0.195,-0.668,155.8,111.88,88.02,1785103833355.649
-1.158,-0.25,-0.634,179.48,118.35,84.78,1785103833368.9668
-1.171,-0.329,-0.642,203.62,125.22,79.13,1785103833375.0178
-1.199,-0.367,-0.62,226.75,131.75,75.32,1785103833385.7952
-1.195,-0.399,-0.604,251.23,137.91,72.76,1785103833399.224
-1.191,-0.432,-0.6,276.31,142.37,69.15,1785103833404.964
-1.207,-0.464,-0.591,299.78,145.05,63.48,1785103833416.0068
-1.203,-0.504,-0.585,317.88,146.31,57.1,1785103833429.3462
-1.194,-0.55,-0.601,331.92,146.7,49.62,1785103833435.2078
-1.202,-0.586,-0.626,343.58,147.07,41.08,1785103833448.7358
-1.212,-0.584,-0.617,351.51,146.92,32.56,1785103833454.667
-1.22,-0.583,-0.598,357.01,146.06,22.4,1785103833465.661
-1.233,-0.574,-0.551,359.2,144.87,10.25,1785103833479.074
-1.235,-0.564,-0.509,358.65,141.97,-3.45,1785103833484.8499
-1.244,-0.575,-0.504,356.24,139.1,-18.92,1785103833495.866
-1.29,-0.583,-0.435,353.13,136.75,-32.26,1785103833509.203
-1.262,-0.621,-0.385,351.94,132.45,-40.89,1785103833515.0818
-1.244,-0.658,-0.402,356.03,127.93,-51.64,1785103833526.123
-1.277,-0.665,-0.385,362.41,123.2,-62.14,1785103833539.329
-1.262,-0.654,-0.354,368.57,117.07,-70.77,1785103833545.2979
-1.237,-0.625,-0.322,372.57,109.44,-78.49,1785103833558.8523
-1.232,-0.603,-0.299,362.56,102.24,-86.73,1785103833564.445
-1.186,-0.576,-0.178,327.92,94.67,-92.14,1785103833575.631
-1.089,-0.498,-0.285,263.92,88.14,-103.12,1785103833588.8699
-1.17,-0.391,-0.298,166.66,95.13,-122.29,1785103833594.934
-1.165,-0.521,-0.245,70.07,105.99,-134.1,1785103833605.956
-1.107,-0.655,-0.133,-5.95,114.84,-148.38,1785103833619.102
-1.035,-0.899,-0.021,-36.81,120.06,-158.88,1785103833625.5159
-1.04,-1.139,0.054,-24.54,117.13,-174.78,1785103833635.966
-1.025,-1.252,0.103,0.67,105.23,-189.89,1785103833649.415
-0.995,-1.272,0.072,20.57,92.62,-200.81,1785103833654.867
-0.979,-1.333,0.03,48.62,79.74,-202.12,1785103833666.0
-0.91,-1.295,-0.052,78.8,62.32,-203.38,1785103833679.462
-0.943,-1.136,-0.09,91.77,55.24,-208.78,1785103833685.186
-0.936,-1.039,-0.12,90.85,51.33,-208.96,1785103833695.99
-0.889,-0.998,-0.121,78.4,48.16,-208.59,1785103833709.291
-0.824,-1.015,-0.051,60.34,46.42,-206.79,1785103833715.158
-0.767,-1.059,-0.029,45.63,43.18,-205.02,1785103833725.915
-0.737,-1.063,-0.053,36.65,40.89,-205.79,1785103833739.1091
-0.709,-1.035,-0.139,28.93,40.07,-205.76,1785103833745.0107
-0.699,-1.032,-0.125,17.52,42.45,-203.89,1785103833755.819
-0.673,-1.114,-0.026,20.63,41.35,-199.96,1785103833769.0508
-0.643,-1.155,0.07,34.15,34.49,-197.27,1785103833775.1172
-0.577,-1.132,0.037,53.62,25.21,-192.27,1785103833785.7559
-0.535,-1.071,-0.004,64.91,19.2,-186.56,1785103833799.252
-0.502,-1.056,0.005,71.81,14.92,-180.21,1785103833804.987
-0.464,-1.086,0.046,85.42,8.55,-174.11,1785103833815.6118
-0.437,-1.07,0.068,107.61,-1.59,-168.65,1785103833828.9949
-0.407,-0.992,0.071,133.03,-12.79,-160.37,1785103833834.836
-0.346,-0.938,0.114,162.36,-23.74,-148.87,1785103833845.8008
-0.276,-0.945,0.105,197.09,-34.76,-138.07,1785103833859.1667
-0.262,-0.947,0.083,230.66,-44.86,-126.44,1785103833864.971
-0.259,-0.833,0.071,247.02,-53.77,-111.39,1785103833876.071
-0.228,-0.639,0.019,240.58,-59.14,-97.87,1785103833889.3152
-0.171,-0.506,-0.077,206.06,-58.6,-87.77,1785103833894.8748
-0.105,-0.404,-0.099,139.07,-50.2,-80.6,1785103833907.718
-0.074,-0.409,-0.054,60.43,-36.9,-75.17,1785103833919.351
-0.074,-0.532,0.043,-8.0,-24.29,-71.05,1785103833925.276
-0.087,-0.69,0.142,-50.6,-17.76,-69.0,1785103833935.5562
-0.095,-0.803,0.21,-60.46,-18.37,-67.63,1785103833948.8352
-0.084,-0.855,0.247,-44.25,-24.17,-64.79,1785103833954.7068
-0.074,-0.884,0.262,-13.28,-31.43,-61.22,1785103833965.3508
-0.074,-0.884,0.262,24.17,-38.06,-58.99,1785103833976.0552
-0.083,-0.952,0.248,60.3,-42.85,-58.93,1785103833989.2048
-0.103,-1.049,0.243,90.12,-47.15,-59.94,1785103833995.2012
-0.116,-1.144,0.253,112.0,-50.17,-63.26,1785103834005.763
-0.113,-1.233,0.261,112.0,-50.17,-63.26,1785103834018.976
-0.091,-1.255,0.303,124.39,-51.82,-69.09,1785103834025.06
-0.062,-1.248,0.355,131.9,-54.2,-75.75,1785103834035.689
-0.051,-1.194,0.384,132.94,-59.69,-83.65,1785103834049.0242
-0.041,-1.124,0.356,129.61,-66.62,-91.98,1785103834054.8853
-0.03,-1.072,0.313,122.62,-73.15,-101.02,1785103834065.835
-0.015,-1.033,0.295,109.53,-78.34,-109.47,1785103834079.257
0.005,-1.0,0.308,94.36,-82.61,-116.4,1785103834085.003
0.027,-0.975,0.342,81.24,-86.95,-122.01,1785103834095.8591
0.038,-0.961,0.365,70.62,-91.83,-125.64,1785103834109.212
0.016,-0.939,0.373,59.66,-96.8,-128.48,1785103834115.0
0.012,-0.929,0.383,48.4,-102.05,-130.22,1785103834125.9258
0.028,-0.908,0.405,39.09,-107.12,-131.9,1785103834139.1182
0.04,-0.852,0.422,32.84,-111.61,-133.95,1785103834145.1577
0.064,-0.773,0.404,28.17,-115.94,-135.17,1785103834156.315
0.087,-0.719,0.361,23.59,-119.94,-135.96,1785103834169.389
0.095,-0.664,0.337,17.18,-123.48,-136.91,1785103834175.479
0.113,-0.566,0.339,11.35,-123.78,-139.53,1785103834188.705
0.149,-0.505,0.33,7.75,-124.85,-139.44,1785103834194.8162
0.223,-0.449,0.334,5.1,-127.32,-139.71,1785103834205.545
0.282,-0.375,0.32,-0.18,-129.52,-140.2,1785103834218.7332
0.321,-0.326,0.265,-13.55,-132.08,-138.07,1785103834224.8599
0.351,-0.344,0.135,-36.13,-133.06,-136.02,1785103834235.708
0.349,-0.411,0.012,-61.83,-128.3,-137.0,1785103834249.043
0.357,-0.472,-0.013,-81.12,-120.37,-138.52,1785103834254.869
0.365,-0.501,0.044,-84.72,-113.65,-140.72,1785103834265.982
0.386,-0.491,0.113,-70.19,-110.9,-141.15,1785103834279.3071
0.455,-0.468,0.155,-42.57,-110.29,-139.56,1785103834285.137
0.497,-0.438,0.192,-10.1,-112.06,-137.21,1785103834296.151
0.527,-0.418,0.165,20.78,-113.44,-133.7,1785103834309.5522
0.536,-0.441,0.093,45.9,-111.48,-130.31,1785103834315.51
0.517,-0.469,0.053,61.68,-107.49,-129.37,1785103834328.902
0.518,-0.489,0.045,73.21,-102.36,-128.12,1785103834334.7478
0.531,-0.491,0.059,87.74,-98.42,-124.52,1785103834345.818
0.556,-0.486,0.05,107.58,-96.8,-119.14,1785103834359.2
0.542,-0.501,0.049,130.1,-96.19,-114.87,1785103834364.691
0.473,-0.491,0.08,151.22,-97.17,-112.95,1785103834376.0698
0.436,-0.498,0.109,173.5,-101.44,-107.76,1785103834389.291
0.429,-0.486,0.138,197.61,-107.49,-102.15,1785103834396.729
0.428,-0.465,0.165,221.99,-116.34,-96.1,1785103834408.936
0.421,-0.42,0.178,241.25,-126.41,-90.98,1785103834415.976
0.389,-0.345,0.223,251.32,-137.61,-86.03,1785103834425.7312
0.374,-0.305,0.255,253.55,-150.36,-80.42,1785103834438.97
0.369,-0.317,0.221,249.76,-162.69,-77.09,1785103834445.065
0.349,-0.326,0.211,240.79,-174.63,-75.56,1785103834456.0251
0.311,-0.346,0.161,231.03,-186.68,-74.25,1785103834469.206
0.244,-0.339,0.106,221.96,-197.06,-73.46,1785103834475.269
0.177,-0.353,0.031,217.63,-206.4,-73.52,1785103834486.2258
0.136,-0.335,0.003,214.94,-215.34,-74.62,1785103834499.402
0.121,-0.306,0.017,215.64,-222.42,-75.32,1785103834505.343
0.095,-0.322,0.052,222.45,-226.26,-74.43,1785103834518.882
0.019,-0.344,0.123,234.41,-229.29,-74.25,1785103834524.956
-0.062,-0.366,0.16,250.62,-235.76,-73.03,1785103834535.785
-0.071,-0.356,0.111,267.86,-245.7,-68.85,1785103834549.0989
-0.03,-0.312,-0.001,281.5,-254.8,-61.34,1785103834555.0469
0.027,-0.243,-0.169,283.91,-260.41,-50.45,1785103834566.065
0.079,-0.148,-0.33,271.61,-261.64,-38.09,1785103834579.327
0.107,-0.04,-0.452,246.96,-258.16,-25.97,1785103834585.2812
0.14,0.044,-0.494,214.55,-250.04,-15.5,1785103834598.721
0.145,0.053,-0.491,179.97,-240.97,-8.55,1785103834604.657
0.138,0.018,-0.485,146.15,-230.99,-2.14,1785103834615.4648
0.116,-0.072,-0.443,121.89,-220.19,2.38,1785103834628.704
0.056,-0.181,-0.391,109.59,-211.0,5.68,1785103834634.594
-0.004,-0.253,-0.371,106.97,-204.2,11.35,1785103834645.574
-0.04,-0.292,-0.371,112.98,-197.49,18.74,1785103834658.8428
-0.087,-0.326,-0.408,123.51,-190.68,26.22,1785103834664.735
-0.113,-0.325,-0.5,132.3,-183.57,34.61,1785103834675.758
-0.096,-0.3,-0.564,139.1,-175.12,44.59,1785103834689.037
-0.026,-0.3,-0.602,141.48,-166.63,57.28,1785103834694.9492
0.027,-0.306,-0.63,136.57,-159.03,69.8,1785103834706.05
0.029,-0.314,-0.569,127.81,-151.34,83.25,1785103834719.407
-0.004,-0.382,-0.518,121.83,-145.21,97.93,1785103834725.2659
-0.049,-0.454,-0.551,117.77,-140.69,110.81,1785103834738.74
-0.098,-0.491,-0.595,115.15,-136.88,124.7,1785103834744.691
-0.154,-0.495,-0.628,110.78,-131.63,139.99,1785103834755.99
-0.194,-0.478,-0.646,102.57,-125.43,155.58,1785103834769.168
-0.212,-0.501,-0.694,91.98,-121.71,170.2,1785103834775.208
-0.242,-0.548,-0.739,79.44,-118.44,183.51,1785103834788.6938
-0.285,-0.625,-0.796,68.39,-115.85,195.59,1785103834794.63
-0.367,-0.722,-0.869,59.79,-114.41,205.39,1785103834805.6982
-0.479,-0.79,-0.887,52.98,-110.51,214.09,1785103834818.846
-0.589,-0.877,-0.89,49.1,-104.71,222.66,1785103834824.838
-0.68,-0.963,-0.882,48.8,-97.29,228.16,1785103834835.767
-0.769,-1.036,-0.829,55.3,-89.85,231.03,1785103834849.054
-0.833,-1.144,-0.755,71.08,-86.21,232.25,1785103834854.92
-0.838,-1.275,-0.747,92.41,-84.69,231.67,1785103834865.7432
-0.816,-1.362,-0.768,115.94,-83.93,231.54,1785103834879.2488
-0.821,-1.426,-0.743,138.19,-82.77,234.32,1785103834884.912
-0.865,-1.479,-0.705,157.23,-80.11,238.07,1785103834895.741
-0.891,-1.487,-0.651,176.85,-78.22,240.12,1785103834909.2732
-0.874,-1.427,-0.612,198.68,-78.8,237.74,1785103834915.1152
-0.825,-1.307,-0.617,214.88,-77.55,232.15,1785103834928.642
-0.775,-1.143,-0.667,218.51,-72.88,223.21,1785103834934.5632
-0.722,-0.983,-0.697,205.39,-65.65,214.79,1785103834945.581
-0.699,-0.824,-0.669,174.23,-55.54,205.48,1785103834958.915
-0.698,-0.771,-0.666,130.8,-43.98,195.9,1785103834964.7622
-0.764,-0.845,-0.661,79.32,-30.79,182.93,1785103834975.7332
-0.841,-0.986,-0.599,31.46,-21.45,172.15,1785103834989.6682
-0.887,-1.129,-0.522,7.63,-18.77,164.43,1785103834994.9373
-0.919,-1.134,-0.48,7.63,-20.36,160.83,1785103835005.565
-0.933,-0.992,-0.472,19.59,-22.49,161.84,1785103835018.945
-0.977,-0.891,-0.505,30.09,-24.48,164.83,1785103835024.8489
-1.027,-0.845,-0.486,31.28,-24.02,165.78,1785103835035.5962
-1.109,-0.85,-0.432,31.01,-18.59,166.54,1785103835049.158
-1.188,-0.95,-0.364,33.91,-13.34,175.48,1785103835055.515
-1.24,-1.025,-0.322,41.69,-6.56,185.74,1785103835065.3381
-1.286,-1.03,-0.326,50.02,2.47,194.83,1785103835075.9731
-1.32,-0.991,-0.34,49.07,9.25,202.49,1785103835089.271
-1.293,-0.947,-0.373,37.02,16.36,203.44,1785103835095.245
-1.245,-0.975,-0.381,22.61,26.46,196.94,1785103835105.937
-1.224,-1.066,-0.35,15.11,32.9,188.18,1785103835119.2388
-1.246,-1.146,-0.339,20.54,35.58,177.68,1785103835125.085
-1.298,-1.171,-0.357,34.39,36.19,169.41,1785103835135.896
-1.289,-1.17,-0.359,49.59,37.05,166.6,1785103835149.1157
-1.281,-1.109,-0.308,61.19,38.27,160.65,1785103835154.9849
-1.223,-1.056,-0.26,70.1,39.31,156.16,1785103835165.7861
-1.152,-0.97,-0.232,80.05,39.86,149.08,1785103835179.094
-1.102,-0.887,-0.215,91.01,40.59,141.45,1785103835184.969
-1.084,-0.816,-0.228,98.18,41.69,135.93,1785103835195.786
-1.02,-0.759,-0.258,99.83,46.97,132.82,1785103835209.1511
-1.06,-0.68,-0.282,95.13,52.83,127.02,1785103835214.966
-1.033,-0.687,-0.242,84.51,59.97,135.75,1785103835225.7468
-0.945,-0.636,-0.261,81.61,64.18,134.4,1785103835239.158
-0.989,-0.574,-0.188,75.32,68.48,131.84,1785103835244.976
-0.989,-0.574,-0.188,74.71,72.54,136.48,1785103835255.694
-0.992,-0.601,-0.144,78.04,73.98,138.83,1785103835268.948
-0.994,-0.567,-0.137,82.83,75.75,143.07,1785103835274.998
-0.999,-0.556,-0.151,84.78,78.04,146.98,1785103835285.6597
-1.027,-0.534,-0.146,84.57,79.99,152.65,1785103835298.955
-1.068,-0.501,-0.14,84.57,79.99,152.65,1785103835304.8599
-1.062,-0.476,-0.169,84.08,82.71,157.87,1785103835315.684
-1.036,-0.455,-0.192,80.51,85.73,157.99,1785103835329.031
-1.044,-0.45,-0.19,74.59,88.5,154.64,1785103835334.789
-1.104,-0.449,-0.18,69.15,91.65,150.4,1785103835345.6519
-1.145,-0.49,-0.167,66.56,93.14,145.02,1785103835359.589
-1.184,-0.548,-0.129,69.92,91.8,139.77,1785103835364.527
-1.203,-0.598,-0.094,81.85,87.53,135.35,1785103835375.633
-1.219,-0.604,-0.071,97.93,81.3,131.6,1785103835388.817
-1.212,-0.579,-0.05,114.78,74.13,129.86,1785103835394.8118
-1.184,-0.534,-0.054,129.25,66.62,127.69,1785103835405.713
-1.146,-0.496,-0.088,139.68,61.19,123.23,1785103835418.935
-1.134,-0.471,-0.13,143.96,57.74,116.0,1785103835424.993
-1.12,-0.449,-0.157,140.72,56.46,109.2,1785103835435.968
-1.098,-0.442,-0.171,134.62,56.34,102.66,1785103835449.191
-1.077,-0.441,-0.173,128.45,56.4,94.09,1785103835455.258
-1.039,-0.438,-0.166,122.2,56.15,85.82,1785103835465.9673
-1.037,-0.44,-0.15,117.77,54.78,78.92,1785103835479.267
-1.043,-0.441,-0.15,114.17,51.73,73.58,1785103835485.186
-1.014,-0.422,-0.164,110.75,48.43,69.52,1785103835495.8909
-0.985,-0.402,-0.173,109.07,44.95,66.44,1785103835509.2922
-0.96,-0.402,-0.179,107.06,40.8,63.3,1785103835515.1492
-0.938,-0.386,-0.201,102.39,37.32,57.59,1785103835525.94
-0.907,-0.371,-0.21,94.09,36.13,52.25,1785103835539.1692
-0.879,-0.368,-0.204,83.62,35.1,46.63,1785103835545.044
-0.879,-0.359,-0.168,73.06,34.15,41.41,1785103835555.699
-0.91,-0.369,-0.122,64.61,31.86,37.93,1785103835568.903
-0.916,-0.379,-0.116,58.29,28.41,35.83,1785103835574.892
-0.867,-0.381,-0.169,52.0,25.76,34.64,1785103835585.294
-0.782,-0.366,-0.247,44.47,25.91,33.81,1785103835595.9758
-0.708,-0.341,-0.261,37.11,28.32,32.26,1785103835609.2852
-0.7,-0.324,-0.185,30.92,30.12,29.57,1785103835615.148
-0.764,-0.34,-0.099,28.05,29.54,27.31,1785103835625.705
-0.841,-0.353,-0.053,30.49,25.18,25.82,1785103835640.6028
-0.902,-0.335,-0.087,37.72,17.61,26.03,1785103835644.712
-0.908,-0.311,-0.191,46.75,11.32,27.86,1785103835655.457
-0.902,-0.301,-0.3,51.94,7.84,28.63,1785103835665.928
-0.9,-0.283,-0.355,51.52,6.13,27.77,1785103835679.22
-0.907,-0.243,-0.349,48.95,5.52,25.51,1785103835685.052
-0.914,-0.204,-0.298,47.4,4.7,22.64,1785103835695.3499
-0.93,-0.197,-0.258,47.03,2.75,18.59,1785103835705.936
-0.94,-0.204,-0.258,46.21,0.52,14.22,1785103835719.4263
