ax,ay,az,gx,gy,gz,timestamp_ms
-0.864,-0.239,-0.403,-2.72,-1.59,0.21,1785104005440.2812
-0.863,-0.242,-0.403,-2.47,-1.62,0.12,1785104005440.4932
-0.864,-0.246,-0.404,-2.38,-1.62,-0.31,1785104005440.701
-0.862,-0.244,-0.4,-2.32,-1.74,-0.46,1785104005440.9038
-0.861,-0.242,-0.4,-1.98,-1.71,-0.55,1785104005441.109
-0.86,-0.236,-0.4,-2.2,-1.74,-0.49,1785104005441.313
-0.86,-0.232,-0.401,-2.59,-1.71,-0.64,1785104005441.533
-0.859,-0.231,-0.401,-3.17,-1.5,-0.52,1785104005441.741
-0.86,-0.234,-0.402,-3.78,-1.37,-0.55,1785104005441.949
-0.861,-0.236,-0.397,-4.49,-1.46,-0.67,1785104005442.1482
-0.863,-0.238,-0.394,-4.64,-1.46,-0.58,1785104005442.354
-0.862,-0.235,-0.396,-4.55,-1.59,-0.24,1785104005442.5752
-0.864,-0.233,-0.399,-4.67,-1.53,0.15,1785104005442.826
-0.866,-0.235,-0.4,-4.85,-1.37,0.27,1785104005443.052
-0.868,-0.241,-0.397,-4.67,-1.28,0.37,1785104005443.308
-0.87,-0.242,-0.394,-4.36,-1.4,0.43,1785104005443.531
-0.868,-0.238,-0.391,-3.88,-1.53,0.64,1785104005443.737
-0.867,-0.239,-0.393,-3.48,-1.68,0.61,1785104005443.9458
-0.867,-0.236,-0.395,-3.75,-1.65,0.4,1785104005444.155
-0.865,-0.237,-0.396,-4.18,-1.62,0.09,1785104005444.358
-0.864,-0.237,-0.393,-4.43,-1.53,-0.27,1785104005444.57
-0.869,-0.239,-0.394,-4.3,-1.56,-0.7,1785104005444.777
-0.865,-0.24,-0.389,-4.24,-1.74,-1.01,1785104005444.976
-0.865,-0.237,-0.39,-3.78,-1.77,-1.34,1785104005445.185
-0.864,-0.237,-0.388,-3.81,-1.77,-1.56,1785104005445.3982
-0.865,-0.234,-0.386,-3.97,-1.8,-1.83,1785104005445.604
-0.864,-0.232,-0.39,-4.03,-1.77,-1.89,1785104005445.8152
-0.866,-0.232,-0.393,-4.09,-1.74,-1.98,1785104005446.029
-0.869,-0.231,-0.393,-4.3,-1.68,-2.01,1785104005446.24
-0.869,-0.231,-0.393,-4.09,-1.68,-2.2,1785104005446.441
-0.868,-0.232,-0.393,-3.88,-1.56,-2.17,1785104005446.6519
-0.87,-0.233,-0.392,-3.66,-1.46,-2.08,1785104005446.878
-0.87,-0.234,-0.39,-3.11,-1.62,-1.92,1785104005447.074
-0.871,-0.231,-0.387,-3.11,-1.62,-1.92,1785104005447.273
-0.87,-0.228,-0.392,-2.66,-1.71,-1.74,1785104005447.474
-0.87,-0.229,-0.396,-2.78,-1.62,-1.92,1785104005447.665
-0.871,-0.228,-0.393,-2.93,-1.5,-2.04,1785104005447.863
-0.87,-0.228,-0.393,-2.96,-1.56,-1.92,1785104005448.065
-0.871,-0.228,-0.396,-2.84,-1.65,-2.11,1785104005448.262
-0.87,-0.228,-0.398,-2.72,-1.43,-2.35,1785104005448.462
-0.87,-0.225,-0.4,-2.99,-1.37,-2.38,1785104005448.66
-0.87,-0.228,-0.401,-3.08,-1.31,-2.44,1785104005448.8489
-0.87,-0.231,-0.399,-3.05,-1.07,-2.5,1785104005449.0503
-0.87,-0.228,-0.397,-2.96,-1.01,-2.44,1785104005449.2522
-0.867,-0.226,-0.397,-2.47,-1.19,-2.56,1785104005449.445
-0.867,-0.226,-0.399,-2.35,-1.19,-2.41,1785104005449.6428
-0.867,-0.225,-0.401,-2.32,-0.89,-2.26,1785104005449.845
-0.868,-0.226,-0.401,-2.04,-0.73,-2.26,1785104005450.043
-0.869,-0.228,-0.4,-1.77,-0.67,-2.08,1785104005450.232
-0.868,-0.225,-0.401,-1.37,-0.4,-1.95,1785104005450.431
-0.869,-0.222,-0.401,-1.28,-0.37,-1.62,1785104005450.628
-0.868,-0.221,-0.4,-1.56,-0.34,-1.5,1785104005450.825
-0.868,-0.223,-0.399,-1.68,-0.15,-1.4,1785104005451.0278
-0.869,-0.222,-0.397,-1.74,0.12,-1.31,1785104005451.227
-0.868,-0.224,-0.396,-1.62,0.15,-0.95,1785104005451.4229
-0.866,-0.224,-0.395,-1.37,0.09,-0.7,1785104005451.618
-0.864,-0.223,-0.395,-1.37,-0.03,-0.67,1785104005451.8179
-0.861,-0.222,-0.394,-1.5,0.09,-0.55,1785104005452.0112
-0.863,-0.222,-0.395,-1.62,0.15,-0.43,1785104005452.207
-0.864,-0.223,-0.395,-1.65,0.27,-0.46,1785104005452.4119
-0.867,-0.226,-0.392,-1.59,0.37,-0.55,1785104005452.616
-0.871,-0.225,-0.391,-1.53,0.49,-0.46,1785104005452.8032
-0.874,-0.223,-0.389,-1.22,0.37,-0.27,1785104005453.003
-0.875,-0.223,-0.388,-1.04,0.31,-0.06,1785104005453.1838
-0.873,-0.227,-0.389,-1.13,-0.03,0.34,1785104005453.5479
-0.872,-0.226,-0.388,-1.19,-0.15,0.64,1785104005453.731
-0.906,-0.292,-0.252,-2.53,9.89,15.32,1785104005454.1772
-0.909,-0.295,-0.262,1.77,8.94,14.34,1785104005454.362
-0.91,-0.298,-0.271,5.49,8.21,13.76,1785104005457.574
-0.909,-0.287,-0.28,8.27,8.09,13.4,1785104005467.99
-0.902,-0.276,-0.286,9.64,8.27,13.82,1785104005478.465
-0.899,-0.271,-0.29,10.01,9.06,14.4,1785104005491.7659
-0.894,-0.274,-0.286,10.13,10.25,15.29,1785104005497.3572
-0.888,-0.28,-0.283,11.44,11.44,16.3,1785104005508.1038
-0.893,-0.292,-0.283,14.34,12.57,17.18,1785104005521.3398
-0.893,-0.292,-0.279,17.88,13.31,18.4,1785104005526.992
-0.892,-0.297,-0.277,22.43,13.92,19.32,1785104005537.861
-0.895,-0.299,-0.284,27.13,14.4,19.62,1785104005548.4731
-0.896,-0.302,-0.291,31.56,14.71,19.62,1785104005561.707
-0.895,-0.304,-0.304,36.26,15.2,18.83,1785104005567.4949
-0.894,-0.3,-0.316,41.75,15.72,18.28,1785104005578.1802
-0.898,-0.306,-0.339,47.73,16.33,17.3,1785104005591.5178
-0.909,-0.327,-0.365,54.17,17.7,15.63,1785104005597.187
-0.922,-0.333,-0.365,61.86,19.47,14.56,1785104005607.9968
-0.918,-0.339,-0.365,71.81,20.78,14.16,1785104005618.5952
-0.913,-0.334,-0.364,83.04,21.58,13.58,1785104005631.894
-0.899,-0.333,-0.392,94.09,22.1,13.31,1785104005637.433
-0.889,-0.348,-0.469,104.74,23.93,11.41,1785104005648.271
-0.89,-0.355,-0.508,116.67,27.56,8.67,1785104005662.47
-0.891,-0.36,-0.498,130.13,30.73,6.78,1785104005667.2031
-0.897,-0.36,-0.502,143.59,33.69,5.55,1785104005677.903
-0.903,-0.371,-0.519,156.93,37.29,4.82,1785104005688.7158
-0.899,-0.387,-0.557,169.56,41.63,3.91,1785104005701.994
-0.901,-0.403,-0.577,183.39,47.27,3.3,1785104005707.674
-0.906,-0.413,-0.563,198.92,53.01,2.81,1785104005718.397
-0.895,-0.438,-0.554,213.63,57.19,2.56,1785104005731.6921
-0.89,-0.481,-0.584,227.52,62.11,2.01,1785104005737.3938
-0.885,-0.495,-0.574,239.84,67.42,1.86,1785104005748.092
-0.877,-0.504,-0.56,246.93,71.05,2.96,1785104005758.793
-0.881,-0.529,-0.581,246.89,74.86,2.78,1785104005772.0671
-0.903,-0.584,-0.599,242.56,79.87,0.31,1785104005777.8672
-0.919,-0.632,-0.569,235.85,83.59,-1.71,1785104005788.5562
-0.932,-0.669,-0.569,228.22,85.82,-3.23,1785104005801.9167
-0.94,-0.69,-0.613,219.24,88.32,-5.13,1785104005807.5002
-0.986,-0.688,-0.569,208.84,90.49,-8.61,1785104005818.4053
-0.949,-0.725,-0.591,200.78,88.5,-13.67,1785104005831.63
-0.949,-0.71,-0.669,182.32,88.99,-23.71,1785104005837.3152
-0.971,-0.75,-0.632,156.53,95.89,-29.73,1785104005848.323
-1.003,-0.817,-0.505,136.23,99.92,-35.89,1785104005861.645
-0.988,-0.874,-0.476,128.39,99.12,-42.79,1785104005867.5588
-1.024,-0.891,-0.388,126.19,98.45,-50.23,1785104005878.314
-1.008,-0.904,-0.333,130.22,93.84,-55.76,1785104005891.634
-1.062,-0.887,-0.296,131.35,90.98,-64.33,1785104005897.0781
-1.097,-0.912,-0.292,132.69,87.59,-71.63,1785104005908.305
-1.126,-0.903,-0.26,133.27,83.74,-79.78,1785104005921.587
-1.124,-0.893,-0.236,133.34,79.01,-88.02,1785104005927.553
-1.111,-0.881,-0.292,131.6,74.59,-98.06,1785104005938.287
-1.103,-0.895,-0.308,128.79,72.39,-107.52,1785104005951.533
-1.089,-0.905,-0.262,126.38,69.34,-114.66,1785104005957.278
-1.063,-0.921,-0.209,126.8,65.95,-119.75,1785104005968.363
-1.032,-0.931,-0.203,131.53,61.19,-124.03,1785104005981.728
-1.003,-0.899,-0.186,132.08,56.12,-128.12,1785104005989.2852
-0.953,-0.932,-0.164,129.12,51.76,-132.39,1785104005998.688
-0.924,-0.964,-0.177,122.47,47.15,-138.55,1785104006011.955
-0.9,-0.972,-0.184,113.35,44.4,-143.56,1785104006017.904
-0.88,-0.96,-0.146,100.86,42.24,-147.8,1785104006028.928
-0.91,-0.965,-0.089,85.76,40.65,-150.67,1785104006042.2158
-0.892,-1.0,-0.08,76.08,37.51,-152.53,1785104006048.104
-0.884,-0.975,-0.091,64.64,34.64,-157.17,1785104006059.0972
-0.883,-0.972,-0.027,54.38,34.06,-158.12,1785104006072.552
-0.843,-1.003,-0.024,53.65,29.54,-158.76,1785104006078.092
-0.814,-0.955,-0.068,52.52,25.48,-162.08,1785104006089.0132
-0.819,-0.933,-0.023,47.76,24.72,-162.45,1785104006102.134
-0.759,-0.99,-0.019,52.46,21.06,-161.23,1785104006108.042
-0.733,-0.942,-0.007,49.41,18.19,-163.24,1785104006118.649
-0.723,-0.977,0.07,43.7,18.01,-161.05,1785104006132.134
-0.683,-1.048,0.126,47.3,13.28,-159.34,1785104006137.972
-0.633,-1.023,0.098,50.17,6.99,-159.95,1785104006148.677
-0.602,-0.972,0.096,44.01,3.97,-158.67,1785104006161.956
-0.56,-0.993,0.101,34.3,0.31,-157.2,1785104006167.861
-0.533,-1.044,0.101,24.99,-4.64,-157.96,1785104006178.401
-0.474,-1.1,0.037,20.14,-10.44,-158.67,1785104006191.654
-0.409,-1.106,-0.035,7.57,-13.09,-161.17,1785104006197.666
-0.386,-1.137,-0.036,-12.02,-11.87,-163.61,1785104006208.277
-0.362,-1.206,0.011,-27.47,-11.08,-166.17,1785104006221.8271
-0.362,-1.206,0.011,-33.97,-11.14,-169.8,1785104006227.701
-0.35,-1.266,0.085,-31.86,-12.21,-173.1,1785104006238.092
-0.37,-1.296,0.133,-24.05,-14.28,-175.66,1785104006249.017
-0.395,-1.302,0.166,-11.26,-17.91,-177.16,1785104006262.309
-0.406,-1.304,0.21,-11.26,-17.91,-177.16,1785104006268.211
-0.411,-1.309,0.201,5.74,-22.34,-178.96,1785104006278.844
-0.402,-1.28,0.189,24.35,-26.76,-180.33,1785104006292.531
-0.361,-1.228,0.156,42.21,-31.98,-180.82,1785104006298.089
-0.307,-1.173,0.116,56.18,-35.77,-181.28,1785104006308.854
-0.266,-1.134,0.119,63.75,-38.03,-181.77,1785104006322.285
-0.24,-1.095,0.138,66.53,-40.16,-182.41,1785104006328.0388
-0.216,-1.08,0.121,67.84,-42.42,-181.92,1785104006339.1711
-0.186,-1.078,0.092,68.24,-43.43,-181.86,1785104006352.041
-0.154,-1.1,0.062,69.58,-43.28,-181.8,1785104006358.009
-0.131,-1.108,0.082,73.09,-42.18,-180.7,1785104006368.75
-0.123,-1.09,0.135,80.6,-43.15,-177.95,1785104006381.9958
-0.102,-1.047,0.182,92.53,-46.17,-174.17,1785104006387.931
-0.053,-0.979,0.218,106.48,-50.39,-169.62,1785104006398.7883
0.015,-0.908,0.213,118.63,-56.22,-163.52,1785104006412.04
0.077,-0.851,0.196,125.16,-59.76,-158.64,1785104006417.982
0.11,-0.817,0.184,125.28,-60.79,-155.86,1785104006431.6978
0.127,-0.807,0.178,122.29,-61.04,-151.98,1785104006437.202
0.119,-0.8,0.194,120.0,-61.8,-146.43,1785104006448.3242
0.099,-0.772,0.229,119.33,-61.89,-141.51,1785104006461.7158
0.105,-0.749,0.257,119.39,-62.47,-137.24,1785104006467.628
0.145,-0.716,0.267,119.42,-64.12,-131.05,1785104006478.6638
0.17,-0.656,0.28,120.7,-64.94,-124.55,1785104006491.949
0.174,-0.615,0.283,123.14,-66.47,-118.66,1785104006497.859
0.192,-0.589,0.291,124.97,-68.15,-113.83,1785104006508.903
0.2,-0.592,0.286,128.18,-69.73,-109.56,1785104006522.2349
0.19,-0.587,0.319,132.24,-72.57,-104.37,1785104006528.179
0.179,-0.563,0.339,136.81,-75.87,-100.41,1785104006541.5908
0.195,-0.569,0.336,143.41,-80.84,-96.62,1785104006547.612
0.229,-0.548,0.336,150.91,-84.66,-94.79,1785104006558.389
0.241,-0.526,0.332,158.42,-89.63,-92.56,1785104006573.58
0.243,-0.519,0.318,166.33,-95.1,-90.49,1785104006577.4321
0.223,-0.508,0.322,171.64,-99.8,-89.33,1785104006588.371
0.202,-0.497,0.333,174.75,-105.2,-88.17,1785104006601.529
0.212,-0.495,0.358,178.69,-112.19,-88.11,1785104006607.5598
0.247,-0.509,0.359,183.69,-119.94,-87.68,1785104006618.577
0.273,-0.522,0.328,187.63,-127.38,-85.97,1785104006631.797
0.288,-0.517,0.303,189.92,-134.71,-85.21,1785104006637.7102
0.315,-0.492,0.286,190.95,-142.7,-83.83,1785104006648.763
0.314,-0.459,0.272,191.38,-150.03,-82.95,1785104006662.014
0.299,-0.419,0.254,190.28,-157.84,-83.74,1785104006667.9812
0.311,-0.365,0.243,187.26,-163.91,-85.3,1785104006681.4102
0.318,-0.337,0.243,182.59,-169.65,-85.7,1785104006687.36
0.298,-0.321,0.252,179.11,-174.9,-86.18,1785104006698.432
0.282,-0.326,0.243,178.62,-180.24,-85.57,1785104006711.717
0.292,-0.329,0.214,180.46,-185.37,-84.84,1785104006717.569
0.296,-0.313,0.181,182.44,-189.98,-83.19,1785104006728.606
0.31,-0.262,0.156,181.98,-193.64,-80.08,1785104006741.8828
0.351,-0.198,0.13,177.89,-195.68,-77.33,1785104006747.803
0.378,-0.155,0.121,172.03,-196.54,-74.04,1785104006758.825
0.348,-0.139,0.124,168.13,-197.03,-69.52,1785104006772.226
0.314,-0.147,0.122,166.91,-198.07,-64.49,1785104006778.13
0.301,-0.162,0.103,169.47,-199.41,-60.18,1785104006791.488
0.283,-0.159,0.106,175.66,-200.26,-55.82,1785104006797.43
0.24,-0.175,0.082,183.97,-202.31,-51.45,1785104006808.4868
0.216,-0.2,0.032,190.98,-205.66,-47.43,1785104006821.77
0.207,-0.194,0.01,197.36,-207.59,-43.43,1785104006827.6519
0.207,-0.181,-0.007,203.19,-208.53,-38.3,1785104006838.6921
0.19,-0.162,-0.022,207.31,-208.32,-33.17,1785104006851.9722
0.161,-0.161,-0.064,209.2,-207.71,-27.28,1785104006858.6572
0.132,-0.141,-0.106,207.25,-205.33,-21.7,1785104006868.9458
0.103,-0.128,-0.149,204.41,-202.52,-16.51,1785104006882.1938
0.066,-0.156,-0.208,200.96,-199.87,-11.35,1785104006888.204
0.033,-0.169,-0.226,196.42,-195.5,-5.58,1785104006901.5999
-0.003,-0.154,-0.213,196.91,-188.6,0.18,1785104006907.237
-0.057,-0.148,-0.208,202.12,-183.94,7.66,1785104006918.282
-0.099,-0.114,-0.217,208.93,-179.39,16.39,1785104006931.5532
-0.088,-0.048,-0.251,217.87,-173.35,26.89,1785104006937.5579
-0.027,0.012,-0.271,226.97,-166.57,40.25,1785104006948.5837
0.061,0.0,-0.318,232.67,-159.03,53.35,1785104006961.813
0.11,-0.043,-0.334,229.38,-150.64,66.9,1785104006967.7498
0.112,-0.121,-0.321,219.37,-140.63,87.07,1785104006978.5442
0.125,-0.172,-0.327,210.33,-130.07,105.44,1785104006992.068
0.104,-0.167,-0.303,204.23,-118.32,122.35,1785104006998.0103
0.043,-0.167,-0.288,199.96,-105.78,139.9,1785104007011.625
-0.01,-0.157,-0.285,192.6,-92.87,156.29,1785104007017.5427
-0.063,-0.173,-0.286,184.58,-79.81,171.33,1785104007028.648
-0.154,-0.254,-0.332,177.59,-66.74,185.09,1785104007042.009
-0.231,-0.347,-0.403,169.23,-53.93,198.19,1785104007047.884
-0.265,-0.421,-0.367,163.09,-41.47,212.5,1785104007058.798
-0.307,-0.512,-0.251,163.79,-31.01,228.58,1785104007072.316
-0.353,-0.608,-0.15,169.71,-24.14,246.22,1785104007078.227
-0.407,-0.691,-0.032,182.38,-20.26,266.82,1785104007091.5898
-0.476,-0.866,-0.083,200.45,-18.13,286.32,1785104007097.534
-0.534,-0.996,-0.185,208.9,-14.86,298.65,1785104007108.5552
-0.538,-1.024,-0.252,202.34,-9.4,310.86,1785104007121.799
-0.565,-1.027,-0.313,182.5,1.77,322.76,1785104007127.408
-0.683,-1.016,-0.275,146.49,11.35,332.74,1785104007138.768
-0.847,-1.1,-0.235,103.64,17.52,338.66,1785104007151.925
-1.017,-1.256,-0.227,60.27,20.36,337.78,1785104007157.955
-1.091,-1.475,-0.201,26.37,20.66,335.06,1785104007168.687
-1.086,-1.699,-0.193,7.78,17.12,330.73,1785104007181.8691
-1.082,-1.82,-0.17,0.58,11.41,324.84,1785104007187.7793
-1.091,-1.831,-0.099,-0.03,2.17,320.6,1785104007198.23
-1.106,-1.809,-0.077,-1.62,-7.29,313.79,1785104007208.8918
-1.147,-1.811,-0.115,-12.73,-13.58,304.42,1785104007222.182
-1.164,-1.841,-0.126,-28.23,-15.38,294.69,1785104007228.0222
-1.197,-1.921,-0.15,-34.7,-20.57,286.11,1785104007238.964
-1.22,-1.904,-0.232,-26.37,-28.23,276.44,1785104007251.999
-1.25,-1.775,-0.386,-5.22,-35.98,264.26,1785104007258.2778
-1.272,-1.57,-0.479,7.51,-41.11,251.01,1785104007268.5493
-1.297,-1.443,-0.453,1.01,-41.99,239.69,1785104007281.797
-1.289,-1.41,-0.372,-18.86,-39.7,230.69,1785104007287.747
-1.233,-1.441,-0.35,-38.0,-34.36,226.42,1785104007298.512
-1.196,-1.468,-0.361,-51.94,-28.72,227.27,1785104007311.748
-1.235,-1.391,-0.383,-60.91,-23.41,225.68,1785104007317.671
-1.264,-1.274,-0.416,-66.01,-20.75,223.0,1785104007328.393
-1.248,-1.144,-0.407,-70.96,-19.17,217.72,1785104007341.6838
-1.271,-1.085,-0.385,-72.51,-17.85,209.14,1785104007347.6018
-1.285,-1.09,-0.347,-64.09,-18.71,199.29,1785104007358.3848
-1.268,-1.086,-0.31,-43.61,-18.89,187.57,1785104007371.614
-1.207,-1.084,-0.274,-19.65,-19.23,180.91,1785104007377.595
-1.163,-1.067,-0.278,3.05,-20.63,179.69,1785104007388.256
-1.195,-1.006,-0.334,19.53,-13.09,179.27,1785104007398.957
-1.174,-0.936,-0.357,22.43,-0.79,176.31,1785104007412.231
-1.144,-0.947,-0.332,21.15,9.7,174.23,1785104007418.188
-1.157,-0.934,-0.299,26.0,20.29,169.53,1785104007428.792
-1.123,-0.898,-0.307,35.04,29.91,165.5,1785104007442.146
-1.075,-0.844,-0.306,43.89,39.61,160.92,1785104007447.9626
-1.071,-0.807,-0.236,51.91,48.34,156.56,1785104007458.8853
-1.098,-0.826,-0.167,65.77,54.87,153.87,1785104007472.467
-1.106,-0.847,-0.13,86.73,59.76,155.67,1785104007477.938
-1.107,-0.878,-0.123,113.5,63.26,158.3,1785104007489.607
