ax,ay,az,gx,gy,gz,timestamp_ms
0.487,-0.226,-0.066,122.44,-77.55,-125.77,1785093115541.2842
0.441,-0.221,-0.085,112.58,-81.09,-120.03,1785093115554.645
0.413,-0.247,-0.091,100.59,-83.74,-115.85,1785093115560.601
0.399,-0.285,-0.075,91.74,-85.51,-112.34,1785093115571.1858
0.41,-0.307,-0.058,90.3,-86.98,-108.62,1785093115584.5918
0.439,-0.286,-0.039,95.95,-88.69,-104.77,1785093115590.431
0.436,-0.258,-0.034,107.27,-91.22,-101.57,1785093115600.9941
0.427,-0.239,-0.047,121.68,-94.3,-100.13,1785093115614.348
0.428,-0.224,-0.088,136.17,-98.24,-101.11,1785093115619.8699
0.417,-0.21,-0.152,146.28,-102.73,-102.15,1785093115631.225
0.411,-0.2,-0.204,150.49,-106.63,-102.3,1785093115644.352
0.419,-0.19,-0.237,149.91,-110.2,-101.14,1785093115650.333
0.402,-0.195,-0.26,148.5,-113.53,-98.24,1785093115661.272
0.364,-0.208,-0.297,149.21,-115.73,-95.0,1785093115674.4692
0.327,-0.204,-0.311,152.59,-115.76,-93.3,1785093115680.393
0.318,-0.215,-0.307,160.8,-114.47,-92.81,1785093115691.2498
0.386,-0.227,-0.321,173.22,-113.62,-94.03,1785093115704.4622
0.448,-0.195,-0.296,185.64,-114.87,-95.19,1785093115710.402
0.468,-0.163,-0.334,194.83,-118.81,-92.68,1785093115721.227
0.442,-0.149,-0.381,196.69,-122.75,-88.05,1785093115734.457
0.397,-0.157,-0.408,192.75,-125.46,-82.92,1785093115740.416
0.371,-0.179,-0.437,185.74,-126.47,-78.62,1785093115751.124
0.349,-0.198,-0.455,179.02,-125.83,-75.84,1785093115764.3909
0.378,-0.213,-0.507,174.17,-124.42,-73.98,1785093115770.3008
0.41,-0.186,-0.497,169.07,-122.65,-72.21,1785093115781.128
0.412,-0.162,-0.459,164.83,-122.32,-67.93,1785093115794.1592
0.412,-0.162,-0.459,162.42,-123.6,-62.81,1785093115800.4119
0.391,-0.169,-0.422,161.14,-125.71,-58.57,1785093115811.05
0.358,-0.197,-0.39,159.76,-128.06,-54.96,1785093115824.305
0.333,-0.222,-0.402,154.85,-130.04,-50.36,1785093115830.261
0.369,-0.233,-0.531,144.44,-130.28,-46.57,1785093115841.0151
0.396,-0.242,-0.632,144.44,-130.28,-46.57,1785093115854.2888
0.361,-0.267,-0.657,131.93,-129.31,-42.85,1785093115860.384
0.334,-0.301,-0.644,121.49,-127.41,-38.18,1785093115871.0872
0.313,-0.331,-0.591,115.85,-125.98,-34.12,1785093115884.313
0.29,-0.362,-0.522,114.72,-126.04,-31.04,1785093115890.1638
0.264,-0.442,-0.483,120.76,-127.14,-31.1,1785093115900.7969
0.208,-0.515,-0.525,130.74,-127.93,-33.97,1785093115911.7188
0.181,-0.503,-0.677,136.3,-125.71,-34.73,1785093115924.942
0.246,-0.403,-0.799,130.83,-120.21,-31.77,1785093115930.492
0.35,-0.319,-0.805,117.71,-116.31,-28.63,1785093115941.7588
0.401,-0.325,-0.765,103.06,-114.9,-25.54,1785093115955.029
0.408,-0.378,-0.717,91.1,-114.51,-21.88,1785093115960.944
0.406,-0.451,-0.676,84.84,-114.9,-18.98,1785093115971.488
0.378,-0.527,-0.688,82.52,-115.91,-17.79,1785093115984.785
0.322,-0.6,-0.719,82.58,-114.44,-17.09,1785093115990.648
0.265,-0.652,-0.748,87.68,-110.05,-15.26,1785093116001.138
0.219,-0.642,-0.749,98.33,-104.07,-11.54,1785093116014.484
0.19,-0.573,-0.74,113.25,-96.35,-5.55,1785093116020.324
0.197,-0.499,-0.673,130.04,-88.2,0.24,1785093116030.695
0.251,-0.467,-0.616,145.33,-83.32,3.48,1785093116041.2668
0.313,-0.477,-0.615,153.05,-81.91,4.97,1785093116054.5093
0.348,-0.474,-0.686,145.33,-84.17,7.54,1785093116060.4092
0.337,-0.495,-0.78,124.12,-86.21,13.4,1785093116070.7751
0.282,-0.555,-0.819,94.52,-84.38,20.97,1785093116081.4631
0.213,-0.587,-0.751,62.99,-80.84,28.26,1785093116094.536
0.179,-0.632,-0.658,43.64,-77.85,35.34,1785093116100.481
0.198,-0.667,-0.587,40.28,-72.27,38.73,1785093116110.782
0.255,-0.671,-0.558,47.91,-68.18,39.64,1785093116121.323
0.318,-0.654,-0.615,56.43,-70.47,41.02,1785093116134.604
0.355,-0.61,-0.711,58.32,-73.79,44.62,1785093116140.486
0.354,-0.624,-0.84,56.34,-73.7,50.11,1785093116150.6409
0.304,-0.669,-0.906,49.01,-68.94,55.02,1785093116161.333
0.239,-0.706,-0.859,37.2,-62.93,59.76,1785093116174.581
0.202,-0.762,-0.759,29.48,-56.98,63.08,1785093116180.831
0.192,-0.845,-0.653,30.7,-53.32,63.75,1785093116190.845
0.224,-0.879,-0.614,38.67,-52.8,64.42,1785093116201.3508
0.271,-0.863,-0.673,49.47,-52.13,66.62,1785093116214.778
0.274,-0.827,-0.711,56.52,-49.56,70.71,1785093116220.5452
0.222,-0.842,-0.777,57.22,-49.44,77.09,1785093116230.602
0.174,-0.888,-0.872,48.19,-49.01,84.41,1785093116241.418
0.122,-0.921,-0.937,32.65,-45.17,88.96,1785093116254.653
0.068,-0.946,-0.933,14.95,-41.23,92.53,1785093116260.457
0.046,-0.99,-0.9,1.83,-38.36,96.07,1785093116270.6921
0.018,-1.033,-0.829,0.37,-34.97,96.53,1785093116281.208
-0.017,-1.025,-0.749,10.53,-31.86,96.8,1785093116291.7122
-0.002,-0.992,-0.678,30.06,-29.27,100.1,1785093116304.98
0.079,-1.009,-0.699,55.67,-27.95,104.56,1785093116310.897
0.125,-0.993,-0.713,75.84,-25.54,107.36,1785093116321.4778
0.128,-0.987,-0.762,88.9,-23.68,111.33,1785093116334.723
0.099,-0.983,-0.785,92.84,-20.84,113.56,1785093116340.655
0.046,-0.977,-0.785,87.04,-21.15,113.62,1785093116351.1182
-0.022,-0.969,-0.792,72.63,-23.01,113.07,1785093116364.385
-0.099,-0.923,-0.774,52.98,-24.6,113.77,1785093116370.3418
-0.131,-0.875,-0.739,36.81,-25.27,115.76,1785093116380.863
-0.108,-0.868,-0.735,29.88,-24.41,117.59,1785093116391.2903
-0.072,-0.874,-0.748,29.15,-21.76,118.99,1785093116404.5352
-0.039,-0.881,-0.732,31.01,-18.89,120.85,1785093116410.287
-0.039,-0.921,-0.717,32.23,-18.07,122.04,1785093116421.195
-0.081,-0.938,-0.692,26.49,-18.49,122.62,1785093116434.3008
-0.126,-0.935,-0.66,17.3,-18.98,125.55,1785093116440.0278
-0.164,-0.917,-0.626,8.39,-19.04,130.71,1785093116450.805
-0.202,-0.894,-0.589,0.7,-19.38,137.64,1785093116461.3088
-0.236,-0.868,-0.566,-4.52,-19.65,144.6,1785093116474.647
-0.249,-0.855,-0.527,-5.31,-19.07,150.61,1785093116480.479
-0.241,-0.902,-0.496,-0.15,-20.26,153.87,1785093116491.3271
-0.232,-0.968,-0.492,7.48,-23.07,153.94,1785093116501.376
-0.231,-0.991,-0.49,15.96,-25.67,155.8,1785093116514.829
-0.255,-0.989,-0.504,26.55,-28.57,160.44,1785093116520.564
-0.304,-0.961,-0.551,34.18,-31.37,166.11,1785093116530.9492
-0.34,-0.921,-0.62,35.58,-31.86,170.69,1785093116541.6829
-0.398,-0.872,-0.665,30.24,-28.66,169.32,1785093116554.984
-0.461,-0.866,-0.703,18.52,-25.33,166.63,1785093116560.8691
-0.484,-0.916,-0.711,0.85,-22.98,166.36,1785093116571.324
-0.495,-0.965,-0.664,-15.23,-20.6,164.04,1785093116584.705
-0.462,-1.053,-0.536,-18.49,-21.58,165.38,1785093116590.5203
-0.331,-1.309,-0.457,20.54,-32.62,176.82,1785093116601.022
-0.438,-1.347,-0.535,88.47,-30.61,170.11,1785093116611.695
-0.555,-1.042,-0.594,124.39,-18.56,158.3,1785093116624.922
-0.565,-0.859,-0.61,133.58,-7.72,152.68,1785093116630.9053
-0.511,-0.868,-0.538,119.69,3.23,151.68,1785093116641.4568
-0.485,-0.915,-0.464,99.4,11.32,150.79,1785093116654.8281
-0.548,-0.909,-0.44,85.48,20.69,147.16,1785093116660.7769
-0.573,-0.935,-0.458,71.2,27.99,147.95,1785093116671.356
-0.599,-0.923,-0.472,53.01,32.87,147.47,1785093116684.4348
-0.653,-0.919,-0.479,36.81,34.58,148.41,1785093116690.33
-0.664,-0.99,-0.449,25.76,33.23,152.01,1785093116700.8572
-0.637,-0.968,-0.441,30.52,31.13,156.77,1785093116711.477
-0.667,-0.824,-0.504,43.46,32.72,151.04,1785093116724.735
-0.713,-0.671,-0.497,28.93,39.19,140.57,1785093116730.688
-0.726,-0.848,-0.438,16.14,34.33,135.59,1785093116741.236
-0.696,-0.924,-0.358,20.05,27.28,140.08,1785093116754.446
-0.717,-0.788,-0.31,30.95,26.7,141.76,1785093116760.426
-0.716,-0.787,-0.322,48.16,26.92,143.59,1785093116770.9382
-0.748,-0.818,-0.341,56.92,25.76,140.54,1785093116781.57
-0.764,-0.833,-0.334,57.77,24.45,137.58,1785093116794.678
-0.76,-0.837,-0.335,59.97,23.38,135.11,1785093116800.543
-0.762,-0.835,-0.345,65.86,24.2,131.72,1785093116811.279
-0.768,-0.814,-0.355,72.91,25.54,127.38,1785093116824.5508
-0.767,-0.785,-0.367,80.6,26.73,123.66,1785093116830.44
-0.765,-0.751,-0.37,85.88,27.5,121.49,1785093116840.943
-0.765,-0.73,-0.369,89.24,27.83,120.64,1785093116851.635
-0.77,-0.709,-0.361,90.37,28.11,119.48,1785093116864.853
-0.77,-0.685,-0.356,89.85,28.41,117.74,1785093116870.782
-0.776,-0.68,-0.365,87.68,29.6,115.33,1785093116881.332
-0.795,-0.677,-0.365,83.1,30.79,111.76,1785093116894.5469
-0.801,-0.672,-0.359,78.55,31.4,107.85,1785093116900.5078
-0.794,-0.666,-0.346,75.81,31.13,105.11,1785093116911.031
-0.792,-0.658,-0.331,74.22,30.0,103.49,1785093116921.652
-0.793,-0.64,-0.317,72.63,28.02,102.91,1785093116935.2278
-0.79,-0.62,-0.3,70.86,25.15,102.6,1785093116940.511
-0.793,-0.594,-0.285,69.52,21.0,102.73,1785093116951.204
-0.789,-0.573,-0.284,68.73,16.3,103.09,1785093116964.673
-0.787,-0.558,-0.297,68.54,12.39,102.05,1785093116970.594
-0.79,-0.553,-0.338,68.12,9.55,99.37,1785093116980.8992
-0.809,-0.552,-0.377,65.13,7.54,95.46,1785093116991.3442
-0.822,-0.552,-0.402,59.63,7.02,90.85,1785093117004.6348
-0.839,-0.538,-0.402,52.13,7.08,86.43,1785093117010.448
-0.852,-0.531,-0.392,44.07,7.51,83.65,1785093117020.5571
-0.863,-0.524,-0.384,35.34,8.79,80.66,1785093117031.073
-0.875,-0.515,-0.366,25.85,9.89,77.33,1785093117041.243
-0.878,-0.517,-0.348,17.3,10.56,74.13,1785093117054.677
-0.88,-0.522,-0.336,10.8,11.2,71.32,1785093117060.4282
-0.88,-0.525,-0.33,7.35,12.3,68.61,1785093117070.868
-0.88,-0.525,-0.33,7.72,13.18,65.22,1785093117081.383
-0.88,-0.526,-0.328,11.02,13.98,60.67,1785093117094.4167
-0.873,-0.517,-0.334,16.02,14.74,55.06,1785093117100.207
-0.861,-0.5,-0.347,22.1,15.78,48.4,1785093117110.6292
-0.854,-0.48,-0.36,27.92,16.88,41.93,1785093117121.283
-0.858,-0.46,-0.364,27.92,16.88,41.93,1785093117134.6711
-0.875,-0.444,-0.357,32.56,17.79,35.95,1785093117140.4941
-0.888,-0.43,-0.352,36.35,18.4,30.92,1785093117150.805
-0.892,-0.419,-0.345,39.31,18.83,26.4,1785093117161.298
-0.887,-0.408,-0.34,41.51,18.83,22.1,1785093117174.592
-0.882,-0.401,-0.344,43.18,18.68,18.1,1785093117180.5042
-0.877,-0.402,-0.358,44.62,18.22,14.01,1785093117190.766
-0.872,-0.399,-0.373,45.32,17.85,9.98,1785093117201.283
-0.867,-0.387,-0.388,45.41,17.73,6.71,1785093117211.8062
-0.869,-0.364,-0.391,45.11,17.73,4.06,1785093117224.9092
-0.869,-0.34,-0.383,43.95,18.07,1.8,1785093117230.766
-0.867,-0.328,-0.371,42.05,18.07,0.0,1785093117240.8618
-0.86,-0.334,-0.356,39.64,17.76,-1.86,1785093117251.334
-0.855,-0.348,-0.345,37.84,17.09,-3.69,1785093117264.7441
-0.857,-0.359,-0.344,37.35,16.3,-4.76,1785093117270.3948
-0.861,-0.356,-0.342,36.84,15.44,-5.13,1785093117280.4292
-0.856,-0.347,-0.341,36.26,14.22,-4.73,1785093117290.987
-0.851,-0.339,-0.338,35.68,12.73,-4.39,1785093117301.4983
-0.85,-0.329,-0.334,34.91,11.02,-4.52,1785093117314.879
-0.844,-0.325,-0.339,33.94,9.28,-5.19,1785093117320.457
-0.844,-0.323,-0.342,32.07,7.78,-5.86,1785093117330.423
-0.847,-0.318,-0.349,28.78,6.2,-6.1,1785093117340.8079
-0.851,-0.31,-0.354,23.83,4.64,-5.55,1785093117351.2478
-0.848,-0.307,-0.355,17.76,3.54,-5.01,1785093117361.616
-0.848,-0.31,-0.352,11.54,2.78,-4.91,1785093117374.927
-0.849,-0.315,-0.344,5.8,2.29,-4.82,1785093117380.46
-0.847,-0.322,-0.336,1.19,1.74,-5.01,1785093117390.39
-0.845,-0.334,-0.329,-1.56,1.13,-5.55,1785093117400.591
-0.847,-0.337,-0.329,-2.5,0.55,-5.68,1785093117410.797
-0.849,-0.334,-0.328,-2.38,0.27,-5.25,1785093117421.2532
-0.851,-0.337,-0.325,-1.22,0.21,-5.22,1785093117431.759
-0.852,-0.343,-0.32,0.49,0.03,-5.83,1785093117444.813
-0.854,-0.347,-0.318,2.78,-0.15,-6.23,1785093117450.358
-0.854,-0.343,-0.317,5.22,-0.12,-6.59,1785093117460.2517
-0.852,-0.335,-0.32,7.08,-0.18,-6.47,1785093117470.387
-0.867,-0.329,-0.313,8.94,-0.64,-6.13,1785093117480.809
-0.853,-0.347,-0.327,10.83,-1.04,-5.16,1785093117491.2288
-0.859,-0.318,-0.328,9.58,-2.17,-5.98,1785093117501.469
-0.854,-0.312,-0.331,9.06,-2.53,-5.74,1785093117514.848
-0.854,-0.319,-0.337,8.3,-2.47,-6.56,1785093117520.2087
-0.86,-0.312,-0.334,6.62,-2.56,-7.39,1785093117530.113
-0.86,-0.318,-0.335,5.34,-3.11,-7.02,1785093117540.436
-0.864,-0.314,-0.333,3.36,-4.0,-7.02,1785093117550.7112
-0.866,-0.31,-0.327,1.31,-5.1,-6.99,1785093117560.989
-0.864,-0.314,-0.324,-0.55,-6.16,-7.14,1785093117571.462
-0.871,-0.317,-0.325,-2.47,-6.96,-7.63,1785093117581.532
-0.876,-0.319,-0.33,-3.94,-7.87,-8.06,1785093117594.847
-0.878,-0.321,-0.337,-4.58,-8.82,-8.51,1785093117600.4072
-0.873,-0.32,-0.344,-4.73,-9.43,-9.06,1785093117610.249
-0.868,-0.316,-0.349,-4.61,-9.49,-9.28,1785093117620.6082
-0.875,-0.313,-0.347,-5.01,-9.34,-9.34,1785093117630.919
-0.88,-0.318,-0.342,-5.55,-8.85,-9.28,1785093117641.2007
-0.882,-0.322,-0.333,-5.49,-8.33,-9.03,1785093117651.422
-0.879,-0.324,-0.327,-4.52,-8.06,-8.27,1785093117664.817
-0.875,-0.322,-0.328,-2.75,-7.78,-7.35,1785093117670.1729
-0.873,-0.323,-0.332,-0.98,-7.2,-6.68,1785093117680.1282
-0.875,-0.324,-0.337,0.98,-6.65,-5.98,1785093117690.461
-0.877,-0.325,-0.334,2.96,-6.32,-5.04,1785093117700.742
-0.874,-0.324,-0.331,4.67,-5.92,-3.91,1785093117711.018
-0.867,-0.324,-0.329,6.38,-5.86,-2.69,1785093117721.343
-0.861,-0.325,-0.329,7.78,-5.65,-1.77,1785093117731.6038
-0.859,-0.323,-0.33,8.61,-5.86,-0.92,1785093117744.865
-0.859,-0.321,-0.327,9.0,-5.89,0.03,1785093117750.4229
-0.852,-0.325,-0.327,9.22,-6.04,1.28,1785093117760.0808
-0.85,-0.32,-0.322,8.85,-6.5,2.11,1785093117770.5479
-0.848,-0.322,-0.319,9.06,-6.78,2.69,1785093117780.8372
-0.85,-0.323,-0.315,9.13,-6.68,2.96,1785093117791.1191
-0.854,-0.328,-0.313,8.82,-6.81,3.6,1785093117801.419
-0.85,-0.332,-0.307,7.66,-7.42,4.49,1785093117814.709
-0.841,-0.332,-0.301,6.29,-8.18,5.52,1785093117820.1433
-0.848,-0.338,-0.289,5.58,-9.0,6.47,1785093117830.084
-0.872,-0.344,-0.28,5.16,-9.64,7.11,1785093117840.3772
-0.885,-0.349,-0.276,4.67,-10.56,8.03,1785093117850.7632
-0.883,-0.35,-0.272,4.12,-11.41,8.76,1785093117861.1982
-0.873,-0.347,-0.275,3.85,-12.15,9.46,1785093117871.7283
-0.871,-0.342,-0.284,3.23,-12.73,10.04,1785093117884.768
-0.871,-0.337,-0.294,1.59,-12.94,10.47,1785093117890.636
-0.872,-0.335,-0.298,-1.5,-12.79,10.56,1785093117900.7502
-0.869,-0.338,-0.294,-5.1,-12.54,10.04,1785093117911.247
-0.867,-0.35,-0.287,-7.78,-12.27,8.88,1785093117921.5647
-0.871,-0.367,-0.284,-8.64,-11.87,7.05,1785093117934.966
-0.875,-0.368,-0.283,-8.76,-11.35,5.49,1785093117940.083
-0.88,-0.366,-0.291,-8.48,-10.86,4.27,1785093117950.4111
-0.879,-0.365,-0.299,-7.69,-10.19,3.05,1785093117960.938
-0.876,-0.366,-0.302,-6.62,-9.46,1.83,1785093117971.2278
-0.876,-0.366,-0.304,-4.97,-8.7,0.21,1785093117981.641
-0.877,-0.366,-0.299,-3.08,-8.18,-1.1,1785093117994.721
-0.88,-0.358,-0.3,-1.59,-7.9,-1.77,1785093118001.5217
-0.88,-0.355,-0.304,0.09,-7.57,-2.32,1785093118010.1409
-0.884,-0.354,-0.309,1.62,-7.23,-3.02,1785093118020.436
-0.882,-0.351,-0.314,2.62,-6.96,-3.72,1785093118030.726
-0.882,-0.349,-0.32,3.66,-6.44,-4.46,1785093118040.964
-0.887,-0.342,-0.323,4.24,-5.98,-5.13,1785093118051.505
-0.885,-0.334,-0.324,4.18,-5.65,-5.4,1785093118061.575
-0.885,-0.329,-0.329,3.66,-5.25,-5.62,1785093118074.878
-0.886,-0.322,-0.33,2.44,-4.76,-5.74,1785093118080.316
-0.887,-0.32,-0.328,0.64,-4.33,-5.8,1785093118090.293
-0.887,-0.322,-0.327,-1.22,-3.94,-5.8,1785093118100.6091
-0.891,-0.323,-0.326,-2.84,-3.48,-5.55,1785093118110.854
-0.89,-0.325,-0.325,-4.43,-2.9,-5.55,1785093118121.212
-0.886,-0.326,-0.322,-5.46,-2.5,-5.46,1785093118131.5852
-0.883,-0.328,-0.323,-5.77,-2.08,-5.34,1785093118144.6882
-0.879,-0.325,-0.32,-5.86,-1.83,-5.31,1785093118150.23
-0.88,-0.319,-0.318,-5.74,-1.8,-4.91,1785093118160.0708
-0.879,-0.316,-0.316,-5.58,-1.74,-4.61,1785093118170.4111
-0.881,-0.312,-0.316,-5.65,-1.77,-4.49,1785093118180.701
-0.88,-0.309,-0.315,-6.04,-1.62,-4.39,1785093118190.979
-0.874,-0.311,-0.313,-6.81,-1.46,-4.55,1785093118201.324
-0.873,-0.313,-0.311,-7.51,-1.25,-4.55,1785093118211.5479
-0.878,-0.31,-0.307,-8.15,-1.22,-4.24,1785093118224.8142
-0.884,-0.309,-0.304,-9.09,-1.16,-3.72,1785093118230.326
-0.881,-0.308,-0.303,-9.98,-1.25,-3.08,1785093118240.226
-0.876,-0.306,-0.302,-10.44,-1.16,-2.53,1785093118250.6829
-0.877,-0.304,-0.303,-10.93,-0.98,-2.11,1785093118261.0078
-0.876,-0.306,-0.303,-11.38,-0.64,-1.68,1785093118271.4119
-0.876,-0.312,-0.297,-11.51,-0.34,-1.22,1785093118284.712
-0.876,-0.319,-0.291,-10.9,0.15,-0.67,1785093118290.278
-0.876,-0.318,-0.287,-9.92,0.43,0.09,1785093118300.18
-0.877,-0.319,-0.284,-8.61,0.61,1.04,1785093118310.5469
-0.876,-0.321,-0.285,-6.9,0.76,1.65,1785093118320.8691
-0.875,-0.32,-0.283,-5.28,0.79,2.14,1785093118331.246
-0.872,-0.318,-0.287,-3.51,0.79,2.75,1785093118341.3958
-0.876,-0.319,-0.29,-2.01,1.04,3.17,1785093118351.851
-0.881,-0.321,-0.292,-0.92,1.31,3.23,1785093118365.049
-0.881,-0.321,-0.292,0.06,1.46,3.39,1785093118370.114
-0.886,-0.321,-0.288,0.95,1.56,3.78,1785093118380.2542
-0.887,-0.322,-0.283,1.62,1.65,4.12,1785093118390.671
-0.884,-0.322,-0.281,2.2,1.71,4.33,1785093118401.017
-0.881,-0.32,-0.284,2.59,1.74,4.43,1785093118411.4348
