ax,ay,az,gx,gy,gz,timestamp_ms
-0.876,-0.199,-0.394,2.81,-0.92,2.17,1785103859625.839
-0.876,-0.198,-0.391,2.72,-1.04,1.77,1785103859636.6248
-0.876,-0.2,-0.391,2.78,-1.07,1.53,1785103859649.399
-0.869,-0.201,-0.391,2.87,-1.13,1.13,1785103859654.9858
-0.866,-0.199,-0.39,3.3,-1.22,0.79,1785103859665.108
-0.866,-0.199,-0.39,3.54,-1.31,0.49,1785103859675.447
-0.87,-0.196,-0.388,3.42,-1.22,0.24,1785103859685.807
-0.874,-0.197,-0.387,3.36,-1.25,0.09,1785103859696.205
-0.878,-0.195,-0.386,3.27,-1.4,-0.09,1785103859709.437
-0.881,-0.193,-0.388,3.02,-1.5,-0.09,1785103859715.0237
-0.88,-0.193,-0.391,3.02,-1.5,-0.09,1785103859725.3381
-0.878,-0.193,-0.391,2.93,-1.5,-0.12,1785103859735.631
-0.877,-0.198,-0.39,3.08,-1.43,-0.18,1785103859746.01
-0.878,-0.198,-0.391,3.3,-1.5,-0.4,1785103859756.432
-0.875,-0.198,-0.391,3.6,-1.74,-0.31,1785103859769.829
-0.873,-0.195,-0.39,3.88,-1.77,-0.43,1785103859775.29
-0.873,-0.192,-0.393,4.09,-1.71,-0.82,1785103859785.31
-0.871,-0.191,-0.397,4.33,-1.74,-1.19,1785103859795.7407
-0.868,-0.19,-0.398,4.49,-1.65,-1.68,1785103859806.0579
-0.873,-0.188,-0.398,4.94,-1.53,-1.98,1785103859816.4448
-0.887,-0.186,-0.401,5.92,-1.43,-2.08,1785103859829.7422
-0.893,-0.184,-0.404,7.32,-1.31,-2.2,1785103859835.359
-0.895,-0.183,-0.404,9.09,-1.19,-2.17,1785103859845.4138
-0.899,-0.178,-0.413,11.35,-1.5,-2.14,1785103859855.936
-0.893,-0.172,-0.423,13.31,-1.31,-1.68,1785103859866.362
-0.875,-0.172,-0.437,15.5,-0.55,-1.13,1785103859879.6658
-0.865,-0.173,-0.452,19.41,0.76,-0.67,1785103859885.3838
-0.864,-0.151,-0.455,25.7,2.01,0.67,1785103859895.3481
-0.859,-0.128,-0.442,35.13,3.02,4.06,1785103859906.029
-0.85,-0.112,-0.461,45.53,3.85,8.64,1785103859916.393
-0.853,-0.078,-0.504,55.24,4.82,14.01,1785103859929.8857
-0.858,-0.045,-0.536,64.79,6.99,20.87,1785103859935.623
-0.847,-0.034,-0.571,74.59,10.04,28.11,1785103859946.029
-0.829,-0.031,-0.601,84.23,13.52,34.82,1785103859959.3179
-0.812,-0.034,-0.617,93.63,17.64,41.2,1785103859965.193
-0.806,-0.036,-0.626,103.31,22.71,47.33,1785103859975.835
-0.805,-0.039,-0.633,114.26,27.34,53.35,1785103859986.5432
-0.817,-0.03,-0.668,124.61,31.65,58.9,1785103859999.806
-0.83,-0.014,-0.695,132.91,37.08,64.06,1785103860005.597
-0.839,-0.048,-0.714,140.51,42.09,67.02,1785103860016.4922
-0.846,-0.088,-0.743,148.41,46.33,68.39,1785103860029.846
-0.856,-0.13,-0.791,159.06,49.87,70.47,1785103860035.694
-0.874,-0.158,-0.846,169.84,53.68,71.57,1785103860046.503
-0.899,-0.167,-0.875,177.56,58.9,71.63,1785103860059.846
-0.918,-0.189,-0.875,182.32,64.91,70.59,1785103860065.661
-0.928,-0.215,-0.884,185.46,70.96,68.76,1785103860076.537
-0.974,-0.26,-0.838,191.66,77.76,68.85,1785103860089.991
-1.004,-0.343,-0.79,204.87,82.4,69.25,1785103860095.723
-1.0,-0.427,-0.76,224.86,84.41,69.77,1785103860106.58
-1.007,-0.473,-0.796,247.81,84.69,70.01,1785103860119.705
-1.014,-0.46,-0.869,269.51,86.49,67.23,1785103860125.8008
-1.02,-0.418,-0.902,284.71,88.99,59.88,1785103860136.406
-1.026,-0.407,-0.899,289.56,91.71,49.04,1785103860149.672
-1.047,-0.415,-0.896,284.98,95.65,37.75,1785103860155.7861
-1.055,-0.436,-0.891,276.53,100.8,28.05,1785103860166.494
-1.067,-0.469,-0.83,269.3,104.71,19.44,1785103860179.719
-1.069,-0.513,-0.78,264.14,105.99,10.07,1785103860185.618
-1.053,-0.523,-0.808,262.34,106.75,-0.06,1785103860199.125
-1.056,-0.49,-0.74,263.28,108.22,-8.76,1785103860205.062
-1.058,-0.504,-0.65,266.21,107.3,-17.21,1785103860215.911
-1.048,-0.53,-0.615,269.48,105.14,-27.19,1785103860229.1729
-1.027,-0.553,-0.624,270.67,102.6,-37.11,1785103860235.1328
-1.008,-0.549,-0.645,267.34,100.83,-46.36,1785103860246.1372
-0.996,-0.529,-0.636,261.48,100.01,-55.91,1785103860259.447
-1.034,-0.533,-0.606,252.42,99.09,-66.74,1785103860265.313
-1.079,-0.569,-0.56,239.48,97.26,-77.18,1785103860276.195
-1.064,-0.611,-0.543,226.17,95.1,-84.29,1785103860289.729
-1.044,-0.651,-0.502,211.77,93.3,-89.91,1785103860295.391
-1.015,-0.66,-0.487,189.12,90.4,-98.03,1785103860306.287
-0.998,-0.628,-0.485,156.59,90.76,-109.26,1785103860319.3972
-0.966,-0.655,-0.447,118.87,92.2,-121.95,1785103860325.4558
-0.966,-0.726,-0.44,86.83,92.9,-135.14,1785103860336.252
-0.941,-0.768,-0.398,62.07,92.47,-143.8,1785103860349.511
-0.882,-0.83,-0.317,50.02,90.76,-149.11,1785103860355.4631
-0.85,-0.893,-0.227,50.2,87.62,-153.84,1785103860366.2368
-0.822,-0.979,-0.127,60.24,81.97,-154.85,1785103860379.484
-0.797,-0.975,-0.219,71.29,74.37,-156.93,1785103860385.417
-0.781,-0.937,-0.198,67.81,74.98,-152.75,1785103860396.248
-0.718,-1.008,-0.17,71.78,72.27,-149.05,1785103860409.665
-0.692,-1.006,-0.161,75.08,69.46,-148.99,1785103860415.441
-0.665,-1.0,-0.126,75.59,67.57,-145.6,1785103860426.2012
-0.598,-1.028,-0.104,78.31,63.75,-140.66,1785103860439.541
-0.531,-1.047,-0.125,81.67,59.18,-134.98,1785103860445.39
-0.491,-1.05,-0.181,83.74,54.93,-129.64,1785103860456.276
-0.467,-1.048,-0.22,84.57,52.46,-124.33,1785103860469.352
-0.448,-1.076,-0.202,83.56,51.15,-118.38,1785103860475.431
-0.435,-1.126,-0.157,82.67,49.56,-111.76,1785103860486.1318
-0.423,-1.148,-0.155,81.85,47.06,-103.95,1785103860499.421
-0.418,-1.127,-0.199,79.99,43.7,-95.49,1785103860505.4631
-0.421,-1.088,-0.234,76.75,41.63,-87.68,1785103860515.882
-0.426,-1.107,-0.246,77.09,40.74,-82.46,1785103860526.5867
-0.473,-1.151,-0.224,78.19,38.33,-81.42,1785103860539.958
-0.524,-1.19,-0.197,76.05,35.46,-84.35,1785103860545.708
-0.534,-1.221,-0.162,73.89,32.17,-89.02,1785103860556.4512
-0.506,-1.239,-0.151,73.49,27.47,-94.36,1785103860569.449
-0.485,-1.229,-0.133,71.35,23.87,-101.6,1785103860575.53
-0.48,-1.225,-0.106,65.86,20.78,-109.59,1785103860586.116
-0.481,-1.235,-0.079,55.73,18.83,-118.96,1785103860599.393
-0.47,-1.255,-0.048,46.72,16.54,-127.08,1785103860605.323
-0.478,-1.251,-0.038,43.55,13.15,-135.75,1785103860616.0698
-0.486,-1.219,-0.029,44.5,9.49,-145.09,1785103860629.307
-0.455,-1.174,0.007,48.68,5.4,-152.96,1785103860635.2708
-0.415,-1.134,0.047,55.67,0.55,-159.31,1785103860645.8098
-0.396,-1.126,0.068,64.85,-4.33,-165.01,1785103860656.5208
-0.38,-1.117,0.108,76.45,-9.09,-169.65,1785103860669.625
-0.355,-1.098,0.126,92.68,-15.17,-172.12,1785103860675.5898
-0.329,-1.072,0.121,112.37,-22.16,-172.73,1785103860686.383
-0.284,-1.033,0.124,132.36,-29.36,-172.06,1785103860699.6912
-0.224,-0.97,0.107,145.36,-36.07,-169.99,1785103860705.5947
-0.183,-0.881,0.067,145.15,-40.59,-168.43,1785103860719.048
-0.149,-0.838,0.031,130.8,-42.63,-166.97,1785103860725.006
-0.105,-0.833,0.043,108.25,-42.39,-166.75,1785103860736.0598
-0.051,-0.857,0.098,87.89,-42.36,-165.62,1785103860749.315
-0.003,-0.893,0.177,77.67,-43.73,-164.19,1785103860755.2449
0.015,-0.921,0.24,77.85,-48.04,-162.39,1785103860766.023
0.007,-0.926,0.273,84.51,-54.14,-159.28,1785103860779.277
-0.008,-0.924,0.29,95.52,-60.43,-154.61,1785103860786.159
0.004,-0.923,0.29,109.62,-66.16,-150.12,1785103860796.211
0.018,-0.902,0.292,124.39,-72.21,-147.31,1785103860809.5857
0.051,-0.877,0.301,138.0,-78.62,-144.26,1785103860815.3237
0.079,-0.842,0.298,149.69,-83.96,-141.39,1785103860826.2798
0.1,-0.8,0.297,157.48,-88.81,-138.83,1785103860839.595
0.125,-0.76,0.312,160.8,-92.41,-137.24,1785103860845.5142
0.143,-0.734,0.338,159.37,-96.1,-135.35,1785103860856.5361
0.163,-0.702,0.349,154.67,-99.43,-132.27,1785103860869.814
0.206,-0.685,0.324,152.32,-104.71,-127.05,1785103860875.878
0.215,-0.636,0.28,147.8,-107.76,-125.03,1785103860889.3782
0.207,-0.589,0.248,136.75,-109.1,-122.59,1785103860895.2341
0.219,-0.574,0.251,123.54,-111.82,-118.99,1785103860906.636
0.231,-0.55,0.283,112.8,-113.38,-117.74,1785103860919.762
0.23,-0.541,0.312,107.3,-115.79,-116.67,1785103860925.903
0.225,-0.542,0.325,104.65,-120.09,-116.21,1785103860939.4172
0.225,-0.519,0.326,104.1,-124.73,-116.06,1785103860945.3188
0.235,-0.475,0.33,104.77,-128.27,-116.21,1785103860956.758
0.235,-0.475,0.33,107.49,-132.51,-115.85,1785103860969.943
0.257,-0.476,0.343,111.42,-137.3,-114.81,1785103860975.879
0.25,-0.488,0.361,118.14,-143.47,-112.58,1785103860989.6882
0.239,-0.482,0.365,127.45,-150.91,-110.29,1785103860995.436
0.242,-0.465,0.327,134.07,-158.45,-108.49,1785103861009.244
0.234,-0.444,0.256,134.07,-158.45,-108.49,1785103861014.967
0.222,-0.413,0.19,137.88,-164.8,-108.1,1785103861026.249
0.213,-0.349,0.142,141.0,-170.54,-107.15,1785103861039.561
0.221,-0.277,0.07,144.44,-177.16,-104.59,1785103861045.5671
0.272,-0.19,-0.005,145.18,-183.05,-101.44,1785103861059.1328
0.365,-0.102,-0.062,140.66,-186.44,-98.24,1785103861066.0469
0.41,-0.062,-0.114,129.0,-187.02,-95.19,1785103861076.271
0.451,-0.019,-0.141,112.98,-183.42,-90.12,1785103861089.4622
0.476,-0.002,-0.157,100.62,-177.1,-82.89,1785103861095.318
0.513,0.037,-0.141,90.58,-171.85,-73.85,1785103861106.407
0.552,0.045,-0.154,84.75,-167.09,-64.61,1785103861119.4702
0.555,0.028,-0.173,80.2,-161.78,-57.13,1785103861125.479
0.548,0.011,-0.184,76.51,-155.8,-51.03,1785103861136.207
0.538,-0.032,-0.177,78.34,-150.46,-44.77,1785103861149.4531
0.513,-0.082,-0.185,86.58,-147.22,-40.62,1785103861155.389
0.499,-0.116,-0.183,97.93,-146.52,-37.32,1785103861166.1538
0.514,-0.084,-0.17,110.17,-145.51,-34.76,1785103861179.432
0.542,-0.062,-0.222,119.57,-145.33,-30.34,1785103861185.3499
0.581,-0.059,-0.233,121.77,-142.95,-27.25,1785103861196.522
0.569,-0.066,-0.208,118.29,-139.16,-24.69,1785103861209.884
0.543,-0.1,-0.199,116.37,-137.24,-20.78,1785103861215.363
0.536,-0.16,-0.193,121.98,-137.39,-18.07,1785103861229.002
0.548,-0.205,-0.231,132.18,-139.1,-15.93,1785103861235.0312
0.552,-0.204,-0.238,141.58,-140.69,-13.43,1785103861246.094
0.525,-0.188,-0.246,148.32,-142.09,-10.83,1785103861259.41
0.49,-0.2,-0.272,151.74,-143.1,-9.34,1785103861265.2312
0.444,-0.24,-0.251,154.15,-142.7,-9.8,1785103861276.169
0.391,-0.292,-0.223,159.86,-142.98,-10.04,1785103861289.8372
0.366,-0.33,-0.171,171.58,-144.11,-8.42,1785103861295.447
0.365,-0.352,-0.155,187.96,-146.98,-4.82,1785103861306.303
0.361,-0.342,-0.188,201.27,-151.28,-0.31,1785103861319.391
0.366,-0.334,-0.268,206.46,-153.97,4.36,1785103861325.422
0.385,-0.302,-0.294,201.39,-154.21,9.4,1785103861336.094
0.401,-0.282,-0.287,189.09,-153.57,16.36,1785103861349.374
0.408,-0.288,-0.327,172.06,-152.78,23.29,1785103861355.315
0.41,-0.318,-0.378,152.01,-149.88,28.44,1785103861366.387
0.386,-0.35,-0.418,129.58,-144.54,32.11,1785103861379.6392
0.352,-0.361,-0.387,106.08,-137.64,35.22,1785103861385.53
0.327,-0.367,-0.342,84.84,-131.81,37.9,1785103861396.559
0.296,-0.397,-0.298,67.05,-128.67,40.47,1785103861409.9321
0.279,-0.47,-0.294,56.06,-128.33,41.9,1785103861415.649
0.243,-0.553,-0.256,54.93,-129.64,42.48,1785103861426.462
0.165,-0.63,-0.227,64.27,-132.3,44.25,1785103861439.9
0.112,-0.711,-0.302,81.48,-136.85,46.63,1785103861445.662
0.099,-0.753,-0.408,98.45,-141.48,48.28,1785103861456.5261
0.082,-0.737,-0.488,108.92,-143.13,51.0,1785103861469.6401
0.066,-0.704,-0.497,111.21,-141.18,55.09,1785103861475.749
0.067,-0.716,-0.466,107.7,-139.07,58.53,1785103861489.31
0.066,-0.795,-0.43,105.41,-138.16,59.69,1785103861495.05
0.054,-0.894,-0.427,110.57,-138.92,60.12,1785103861506.2458
0.018,-0.953,-0.462,124.73,-140.29,61.95,1785103861519.298
-0.043,-0.949,-0.498,139.68,-142.22,65.65,1785103861525.3708
-0.082,-0.937,-0.561,148.96,-141.42,69.49,1785103861536.253
-0.073,-0.928,-0.644,152.41,-139.19,71.41,1785103861549.5579
-0.022,-0.862,-0.693,150.52,-136.23,74.22,1785103861555.4602
0.051,-0.815,-0.75,145.79,-132.05,79.29,1785103861566.5337
0.088,-0.785,-0.782,131.75,-125.71,84.51,1785103861579.783
0.116,-0.755,-0.791,110.05,-118.11,92.5,1785103861585.7083
0.145,-0.734,-0.813,89.42,-110.63,102.45,1785103861599.166
0.113,-0.706,-0.797,70.35,-103.21,112.58,1785103861605.0999
0.033,-0.7,-0.765,53.83,-98.36,123.17,1785103861615.999
0.006,-0.747,-0.792,45.96,-96.07,134.83,1785103861629.265
-0.006,-0.796,-0.811,45.53,-93.81,145.73,1785103861635.21
-0.058,-0.817,-0.808,46.39,-91.07,156.99,1785103861645.977
-0.147,-0.835,-0.777,44.86,-86.92,168.71,1785103861659.242
-0.239,-0.878,-0.774,36.99,-82.06,177.68,1785103861665.417
-0.312,-0.918,-0.775,21.61,-75.47,181.31,1785103861675.979
-0.357,-0.962,-0.773,3.66,-68.61,181.04,1785103861689.8801
-0.363,-1.048,-0.811,-6.38,-61.25,177.37,1785103861695.1968
-0.336,-1.082,-0.728,-2.44,-54.41,173.92,1785103861705.641
-0.307,-1.092,-0.58,19.38,-51.48,173.13,1785103861716.4229
-0.319,-1.082,-0.533,47.94,-50.33,172.7,1785103861729.76
-0.329,-1.023,-0.595,70.35,-48.98,174.05,1785103861735.574
-0.316,-0.943,-0.632,81.79,-45.11,176.37,1785103861746.3748
-0.33,-0.917,-0.599,81.85,-39.7,177.65,1785103861759.653
-0.4,-0.958,-0.552,74.04,-34.36,176.89,1785103861765.534
-0.459,-0.996,-0.535,64.73,-30.43,176.12,1785103861776.317
-0.452,-0.995,-0.521,61.28,-28.63,175.91,1785103861789.6152
-0.425,-0.975,-0.546,60.4,-28.26,175.45,1785103861795.5132
-0.426,-0.933,-0.598,53.68,-25.88,176.43,1785103861806.35
-0.478,-0.889,-0.597,39.77,-21.09,176.82,1785103861819.5269
-0.556,-0.913,-0.584,21.61,-16.57,175.51,1785103861825.5251
-0.596,-1.006,-0.535,6.23,-12.33,174.93,1785103861836.185
-0.616,-1.09,-0.432,1.46,-10.16,174.47,1785103861849.637
-0.624,-1.117,-0.396,10.32,-9.64,174.54,1785103861855.352
-0.661,-1.123,-0.393,27.22,-9.98,175.18,1785103861865.8591
-0.735,-1.095,-0.39,42.36,-10.13,173.28,1785103861879.159
-0.794,-1.068,-0.424,51.76,-8.94,171.7,1785103861885.064
-0.799,-1.006,-0.475,56.09,-7.32,170.29,1785103861895.5112
-0.791,-0.906,-0.468,58.29,-5.77,166.3,1785103861906.412
-0.815,-0.855,-0.441,58.9,-6.23,164.49,1785103861919.352
-0.881,-0.847,-0.451,57.68,-8.24,165.01,1785103861925.165
-0.903,-0.845,-0.5,56.34,-8.48,165.2,1785103861936.0269
-0.913,-0.882,-0.558,51.82,-4.7,168.13,1785103861949.099
-0.963,-0.904,-0.573,39.22,2.75,172.03,1785103861954.7678
-1.0,-0.914,-0.543,24.93,10.16,173.68,1785103861965.582
-0.996,-0.904,-0.434,16.94,15.63,169.56,1785103861976.6453
-1.008,-0.885,-0.3,20.05,17.24,163.85,1785103861989.9102
-1.034,-0.877,-0.255,32.9,15.81,160.04,1785103861995.48
-1.051,-0.857,-0.327,47.4,14.28,156.13,1785103862006.697
-1.07,-0.814,-0.437,51.52,16.88,155.31,1785103862019.8027
-1.104,-0.785,-0.526,43.76,24.63,159.31,1785103862025.8271
-1.093,-0.766,-0.521,32.44,33.88,163.46,1785103862036.4878
-1.038,-0.733,-0.443,26.12,40.38,161.78,1785103862049.716
-1.017,-0.77,-0.339,31.86,43.52,160.89,1785103862055.6648
-0.992,-0.758,-0.294,53.62,43.21,153.94,1785103862066.4229
-1.017,-0.674,-0.237,71.35,40.22,148.69,1785103862079.672
-1.087,-0.653,-0.288,89.85,39.31,149.21,1785103862085.622
-1.107,-0.617,-0.363,98.3,40.22,157.54,1785103862096.416
-1.061,-0.562,-0.4,95.95,45.47,165.84,1785103862109.668
-1.056,-0.564,-0.423,88.93,52.1,170.35,1785103862115.6091
-1.046,-0.546,-0.386,77.85,55.97,168.65,1785103862126.385
-1.05,-0.528,-0.369,68.03,57.89,162.14,1785103862139.7231
-1.053,-0.576,-0.363,61.13,61.04,153.69,1785103862145.581
-1.047,-0.626,-0.27,55.54,59.88,144.41,1785103862156.555
-1.023,-0.648,-0.21,62.53,56.18,136.3,1785103862169.718
-1.027,-0.593,-0.276,78.07,52.37,128.73,1785103862175.657
-1.019,-0.493,-0.332,85.76,51.18,125.28,1785103862186.2778
-1.025,-0.449,-0.338,90.7,51.88,121.46,1785103862199.554
-1.049,-0.386,-0.317,91.71,50.78,115.54,1785103862205.529
-1.054,-0.364,-0.303,89.6,50.75,113.41,1785103862216.2559
-1.058,-0.357,-0.291,85.88,52.25,112.61,1785103862229.5461
-1.072,-0.334,-0.268,81.36,53.35,111.7,1785103862235.483
-1.077,-0.364,-0.242,77.7,54.35,110.84,1785103862246.1172
-1.077,-0.364,-0.242,75.08,55.09,107.88,1785103862259.9749
-1.091,-0.389,-0.223,74.04,55.33,105.5,1785103862265.462
-1.102,-0.397,-0.218,75.08,54.35,103.12,1785103862276.2183
-1.096,-0.412,-0.21,75.9,53.1,99.25,1785103862289.788
-1.067,-0.429,-0.222,75.9,53.1,99.25,1785103862295.403
-1.034,-0.418,-0.252,76.72,53.5,95.03,1785103862306.0469
-1.026,-0.406,-0.26,78.28,55.06,90.76,1785103862316.591
-1.037,-0.427,-0.236,80.9,56.43,86.92,1785103862329.7898
-1.05,-0.449,-0.207,86.21,56.86,84.35,1785103862335.672
-1.063,-0.456,-0.195,93.84,56.06,83.86,1785103862346.2798
-1.065,-0.46,-0.198,102.82,55.24,83.74,1785103862359.626
-1.051,-0.468,-0.201,112.03,54.87,82.8,1785103862365.4558
-1.025,-0.469,-0.196,120.58,54.54,82.0,1785103862376.2932
-0.991,-0.464,-0.167,128.45,54.23,80.66,1785103862389.591
-0.96,-0.498,-0.147,137.06,54.08,76.88,1785103862395.117
-0.932,-0.564,-0.148,147.28,55.15,70.1,1785103862406.396
-0.921,-0.625,-0.134,160.53,55.45,62.32,1785103862419.421
-0.941,-0.648,-0.113,177.16,53.16,55.54,1785103862425.483
-0.948,-0.622,-0.123,195.2,48.86,49.78,1785103862436.126
-0.934,-0.566,-0.166,210.79,43.95,44.62,1785103862449.5908
-0.922,-0.509,-0.21,218.63,39.77,39.22,1785103862455.3171
-0.908,-0.459,-0.25,216.53,36.59,34.39,1785103862466.1309
-0.89,-0.407,-0.284,206.0,34.79,30.64,1785103862479.351
-0.864,-0.345,-0.298,188.45,34.27,27.41,1785103862485.2979
-0.85,-0.283,-0.3,165.07,34.06,24.17,1785103862496.122
-0.851,-0.24,-0.293,136.72,33.51,20.84,1785103862509.3901
-0.849,-0.232,-0.286,105.23,32.99,17.18,1785103862515.305
-0.846,-0.247,-0.285,73.89,32.96,13.92,1785103862525.985
-0.844,-0.278,-0.277,46.54,32.65,11.96,1785103862536.679
-0.856,-0.31,-0.267,24.84,31.43,10.56,1785103862549.867
-0.866,-0.314,-0.249,8.03,28.96,9.95,1785103862555.9138
