ax,ay,az,gx,gy,gz,timestamp_ms
-0.883,-0.309,-0.284,0.52,-0.61,-0.06,1785093145822.93
-0.883,-0.307,-0.283,0.06,-0.95,-0.03,1785093145823.134
-0.884,-0.308,-0.285,-0.58,-1.07,0.0,1785093145823.335
-0.888,-0.306,-0.282,-0.89,-1.1,-0.09,1785093145823.53
-0.891,-0.308,-0.284,-0.95,-1.19,-0.37,1785093145823.735
-0.889,-0.307,-0.285,-1.25,-1.31,-0.67,1785093145823.9412
-0.887,-0.305,-0.285,-1.65,-1.5,-0.85,1785093145824.137
-0.886,-0.307,-0.286,-1.92,-1.46,-0.98,1785093145824.3389
-0.888,-0.31,-0.284,-2.29,-1.46,-1.34,1785093145824.545
-0.889,-0.314,-0.281,-2.23,-1.53,-1.5,1785093145824.7512
-0.89,-0.309,-0.279,-1.92,-1.5,-1.53,1785093145824.954
-0.891,-0.305,-0.278,-1.65,-1.43,-1.37,1785093145825.16
-0.89,-0.307,-0.279,-0.92,-1.37,-1.4,1785093145825.3591
-0.89,-0.309,-0.281,-0.06,-1.25,-1.65,1785093145825.5461
-0.891,-0.312,-0.281,0.7,-1.28,-1.86,1785093145825.739
-0.891,-0.309,-0.282,1.28,-1.34,-1.89,1785093145825.9722
-0.891,-0.305,-0.282,1.46,-1.4,-1.62,1785093145826.164
-0.891,-0.303,-0.282,1.5,-1.4,-1.31,1785093145826.3591
-0.891,-0.302,-0.283,1.28,-1.5,-1.16,1785093145826.551
-0.892,-0.301,-0.287,0.85,-1.59,-1.13,1785093145826.7368
-0.892,-0.3,-0.287,0.27,-1.65,-1.1,1785093145826.9297
-0.889,-0.3,-0.286,-0.4,-1.77,-0.95,1785093145827.122
-0.889,-0.3,-0.286,-0.92,-1.83,-0.92,1785093145827.31
-0.888,-0.302,-0.286,-1.31,-1.95,-1.01,1785093145827.5032
-0.889,-0.307,-0.285,-1.59,-2.01,-0.98,1785093145827.695
-0.889,-0.305,-0.284,-1.59,-1.95,-0.89,1785093145827.893
-0.89,-0.307,-0.282,-1.4,-1.98,-0.79,1785093145828.083
-0.889,-0.303,-0.283,-1.4,-1.98,-0.79,1785093145828.278
-0.89,-0.302,-0.284,-1.53,-1.86,-0.98,1785093145828.4722
-0.892,-0.304,-0.284,-1.43,-1.83,-1.04,1785093145828.66
-0.895,-0.307,-0.286,-1.4,-1.89,-1.16,1785093145828.8572
-0.896,-0.307,-0.288,-1.59,-1.83,-1.31,1785093145829.056
-0.895,-0.304,-0.286,-1.59,-1.65,-1.01,1785093145829.244
-0.896,-0.306,-0.286,-1.37,-1.46,-1.04,1785093145829.437
-0.895,-0.306,-0.285,-1.01,-1.37,-0.98,1785093145829.6252
-0.893,-0.306,-0.286,-0.58,-1.34,-0.98,1785093145829.8098
-0.89,-0.307,-0.287,-0.06,-1.13,-1.01,1785093145830.002
-0.889,-0.306,-0.287,0.18,-1.04,-1.13,1785093145830.1921
-0.89,-0.304,-0.287,0.24,-1.01,-1.01,1785093145830.382
-0.89,-0.306,-0.287,0.34,-0.79,-1.04,1785093145830.572
-0.892,-0.302,-0.285,0.34,-0.7,-1.19,1785093145830.7798
-0.891,-0.303,-0.285,0.34,-0.61,-1.19,1785093145830.972
-0.89,-0.304,-0.283,0.31,-0.58,-1.46,1785093145831.1648
-0.891,-0.302,-0.283,0.4,-0.55,-1.59,1785093145831.3757
-0.891,-0.298,-0.285,0.21,-0.76,-1.46,1785093145831.563
-0.894,-0.297,-0.286,-0.24,-0.79,-1.37,1785093145831.753
-0.901,-0.3,-0.285,-0.85,-0.89,-1.25,1785093145831.9402
-0.903,-0.301,-0.284,-1.46,-1.01,-1.1,1785093145832.1272
-0.903,-0.301,-0.284,-1.83,-1.07,-0.85,1785093145832.311
-0.9,-0.303,-0.284,-2.08,-1.16,-0.64,1785093145832.5
-0.896,-0.305,-0.284,-2.08,-1.16,-0.52,1785093145832.693
-0.895,-0.302,-0.284,-1.74,-1.37,-0.27,1785093145832.885
-0.894,-0.299,-0.28,-1.71,-1.43,0.0,1785093145833.081
-0.891,-0.3,-0.281,-1.83,-1.43,0.18,1785093145833.2732
-0.89,-0.303,-0.281,-1.86,-1.34,0.18,1785093145833.47
-0.891,-0.302,-0.285,-1.89,-1.46,0.24,1785093145833.6582
-0.89,-0.3,-0.286,-2.2,-1.53,0.34,1785093145833.8462
-0.889,-0.3,-0.288,-2.5,-1.59,0.31,1785093145834.035
-0.889,-0.3,-0.286,-2.84,-1.8,0.52,1785093145834.219
-0.888,-0.304,-0.285,-3.02,-1.8,0.55,1785093145834.409
-0.892,-0.302,-0.286,-2.9,-1.83,0.55,1785093145834.594
-0.896,-0.301,-0.287,-2.93,-1.98,0.67,1785093145834.789
-0.895,-0.303,-0.286,-3.08,-1.92,0.85,1785093145834.978
-0.893,-0.301,-0.288,-3.2,-1.92,0.95,1785093145835.1628
-0.893,-0.3,-0.286,-3.39,-2.01,1.25,1785093145835.3547
-0.891,-0.301,-0.286,-3.48,-1.98,1.4,1785093145835.5862
-0.893,-0.303,-0.284,-3.57,-1.92,1.65,1785093145835.795
-0.895,-0.306,-0.284,-3.45,-1.8,1.74,1785093145835.999
-0.892,-0.306,-0.282,-3.14,-1.8,1.8,1785093145836.242
-0.89,-0.307,-0.284,-2.69,-1.83,1.92,1785093145836.473
-0.891,-0.308,-0.284,-2.2,-1.62,2.08,1785093145836.718
-0.89,-0.306,-0.284,-1.92,-1.46,2.2,1785093145836.9321
-0.888,-0.304,-0.282,-1.56,-1.46,2.41,1785093145837.165
-0.888,-0.307,-0.281,-1.22,-1.34,2.29,1785093145837.375
-0.89,-0.308,-0.278,-0.89,-1.22,2.26,1785093145837.558
-0.892,-0.309,-0.277,-0.58,-1.28,2.32,1785093145837.749
-0.893,-0.31,-0.279,-0.24,-1.34,2.23,1785093145837.961
-0.891,-0.307,-0.282,-0.18,-1.25,2.11,1785093145838.1619
-0.892,-0.303,-0.282,-0.64,-1.4,2.01,1785093145838.343
-0.889,-0.305,-0.282,-1.34,-1.53,1.98,1785093145838.525
-0.888,-0.305,-0.281,-1.89,-1.59,1.86,1785093145838.707
-0.887,-0.305,-0.278,-2.62,-1.68,2.04,1785093145838.883
-0.888,-0.306,-0.277,-2.72,-1.71,2.08,1785093145839.067
-0.887,-0.311,-0.277,-2.53,-1.71,1.83,1785093145839.246
-0.891,-0.31,-0.275,-2.29,-1.71,1.62,1785093145839.4211
-0.892,-0.308,-0.274,-2.04,-1.65,1.8,1785093145839.5981
-0.891,-0.309,-0.276,-2.01,-1.8,1.83,1785093145839.782
-0.893,-0.308,-0.277,-1.92,-1.86,1.8,1785093145839.9602
-0.893,-0.309,-0.277,-2.01,-1.86,1.89,1785093145840.1433
-0.895,-0.31,-0.278,-2.17,-1.83,1.8,1785093145840.3352
-0.895,-0.308,-0.278,-2.41,-2.01,1.59,1785093145840.511
-0.895,-0.308,-0.28,-2.75,-2.08,1.56,1785093145840.6921
-0.894,-0.31,-0.281,-2.66,-1.98,1.16,1785093145840.878
-0.892,-0.308,-0.281,-2.72,-1.89,0.82,1785093145841.059
-0.889,-0.308,-0.28,-2.99,-1.89,0.58,1785093145841.234
-0.893,-0.307,-0.281,-3.23,-1.95,0.18,1785093145841.414
-0.896,-0.306,-0.281,-3.48,-1.89,0.0,1785093145841.597
-0.895,-0.307,-0.279,-3.42,-1.92,-0.24,1785093145841.773
-0.894,-0.307,-0.282,-3.45,-1.92,-0.46,1785093145841.9521
-0.89,-0.304,-0.281,-3.48,-1.77,-0.58,1785093145842.1318
-0.885,-0.302,-0.283,-3.48,-1.74,-0.82,1785093145842.305
-0.89,-0.3,-0.282,-3.63,-1.77,-0.95,1785093145842.482
-0.897,-0.299,-0.281,-3.94,-1.71,-1.07,1785093145842.657
-0.902,-0.3,-0.282,-4.85,-1.56,-1.43,1785093145843.004
-0.899,-0.302,-0.285,-4.94,-1.53,-1.34,1785093145843.173
-1.004,-0.504,-0.199,-1.65,19.81,8.39,1785093145843.403
-1.132,-0.553,-0.074,-9.19,14.01,7.45,1785093145843.572
-1.307,-0.599,0.015,-24.96,5.89,1.46,1785093145843.7432
-1.463,-0.583,-0.073,-49.47,0.52,-6.99,1785093145855.1108
-1.522,-0.578,-0.187,-72.08,4.79,-17.61,1785093145860.656
-1.453,-0.638,-0.229,-81.12,12.91,-30.03,1785093145871.1199
-1.386,-0.697,-0.225,-77.0,18.68,-43.89,1785093145881.674
-1.385,-0.721,-0.181,-65.95,21.52,-55.67,1785093145894.9321
-1.361,-0.724,-0.115,-53.65,21.27,-58.08,1785093145900.6199
-1.319,-0.719,-0.063,-40.71,20.75,-55.33,1785093145911.0972
-1.297,-0.714,-0.021,-26.7,19.41,-52.8,1785093145921.661
-1.254,-0.715,0.011,-11.35,15.47,-50.05,1785093145934.899
-1.17,-0.683,0.018,5.31,9.06,-45.75,1785093145940.532
-1.075,-0.645,-0.005,24.51,2.14,-39.28,1785093145950.899
-0.977,-0.602,-0.053,45.14,-5.62,-33.02,1785093145961.3398
-0.864,-0.559,-0.138,64.73,-13.0,-27.25,1785093145971.8987
-0.773,-0.551,-0.246,81.55,-18.37,-22.37,1785093145985.1892
-0.685,-0.561,-0.374,93.51,-22.74,-18.04,1785093145990.9001
-0.626,-0.563,-0.488,100.56,-25.06,-12.39,1785093146001.48
-0.594,-0.552,-0.565,102.66,-26.4,-4.03,1785093146011.9988
-0.544,-0.538,-0.589,100.5,-27.86,5.98,1785093146025.3298
-0.472,-0.509,-0.552,96.47,-29.97,15.35,1785093146031.0342
-0.413,-0.496,-0.493,92.62,-32.07,22.8,1785093146041.4773
-0.4,-0.499,-0.462,87.95,-33.51,27.65,1785093146052.0808
-0.419,-0.489,-0.463,79.68,-33.57,31.92,1785093146065.377
-0.447,-0.447,-0.498,66.1,-32.78,37.51,1785093146071.063
-0.49,-0.423,-0.564,47.61,-29.91,42.27,1785093146081.692
-0.54,-0.447,-0.595,25.94,-25.97,44.92,1785093146092.119
-0.556,-0.52,-0.568,6.23,-23.26,46.08,1785093146105.48
-0.539,-0.599,-0.507,-3.48,-20.81,46.36,1785093146111.318
-0.509,-0.669,-0.418,1.37,-19.41,46.45,1785093146121.538
-0.47,-0.707,-0.323,17.7,-20.26,45.44,1785093146132.1667
-0.447,-0.698,-0.256,41.51,-22.83,43.52,1785093146145.241
-0.433,-0.678,-0.272,69.58,-26.7,40.13,1785093146151.306
-0.411,-0.61,-0.364,93.78,-30.52,35.4,1785093146161.4023
-0.419,-0.503,-0.451,108.58,-33.23,33.02,1785093146172.055
-0.469,-0.439,-0.522,112.4,-34.64,31.25,1785093146185.255
-0.522,-0.419,-0.541,104.53,-34.67,28.11,1785093146191.2031
-0.559,-0.434,-0.507,90.61,-35.49,25.24,1785093146201.698
-0.597,-0.461,-0.454,74.34,-37.08,23.29,1785093146212.2651
-0.629,-0.499,-0.395,58.6,-39.03,22.25,1785093146225.483
-0.635,-0.547,-0.365,47.06,-41.05,20.87,1785093146231.524
-0.629,-0.565,-0.35,41.14,-42.85,19.1,1785093146241.417
-0.621,-0.554,-0.36,39.09,-44.92,17.46,1785093146252.2083
-0.623,-0.537,-0.374,37.29,-46.48,14.59,1785093146265.368
-0.648,-0.528,-0.379,33.14,-47.49,11.38,1785093146271.434
-0.682,-0.543,-0.372,27.99,-48.04,9.49,1785093146282.089
-0.707,-0.562,-0.353,24.41,-47.82,8.55,1785093146292.0151
-0.723,-0.584,-0.326,23.13,-47.4,9.64,1785093146305.133
-0.722,-0.607,-0.297,23.19,-47.12,12.33,1785093146310.978
-0.708,-0.622,-0.282,23.1,-46.94,16.42,1785093146321.3691
-0.658,-0.628,-0.296,23.29,-45.93,21.12,1785093146332.271
-0.641,-0.588,-0.313,23.35,-42.51,20.29,1785093146345.2192
-0.64,-0.573,-0.32,24.11,-37.81,20.75,1785093146351.063
-0.643,-0.563,-0.307,24.81,-33.51,20.29,1785093146361.4888
-0.656,-0.545,-0.279,25.94,-29.3,18.49,1785093146371.9602
-0.69,-0.548,-0.252,27.28,-25.97,18.04,1785093146385.1477
-0.72,-0.558,-0.232,28.35,-23.68,19.26,1785093146390.878
-0.751,-0.553,-0.218,30.21,-21.12,21.55,1785093146401.456
-0.772,-0.577,-0.213,35.13,-19.35,26.25,1785093146411.948
-0.797,-0.594,-0.232,42.88,-17.4,30.58,1785093146425.193
-0.82,-0.605,-0.27,52.03,-14.74,35.98,1785093146431.1372
-0.824,-0.63,-0.313,60.55,-14.71,44.37,1785093146441.354
-0.839,-0.69,-0.405,66.87,-15.66,52.22,1785093146451.9949
-0.821,-0.786,-0.525,65.86,-22.71,66.32,1785093146465.533
-0.813,-0.845,-0.645,66.71,-27.53,76.11,1785093146471.209
-0.899,-0.79,-0.646,76.63,-24.05,77.97,1785093146482.02
-0.94,-0.683,-0.6,118.35,-0.98,71.2,1785093146491.853
-0.888,-0.651,-0.541,168.49,29.27,55.79,1785093146505.0938
-0.843,-0.546,-0.445,191.96,49.01,37.51,1785093146510.895
-0.826,-0.466,-0.374,192.72,60.82,25.24,1785093146521.675
-0.856,-0.409,-0.372,182.01,71.78,14.95,1785093146535.0962
-0.919,-0.367,-0.414,161.23,81.79,4.94,1785093146541.24
-0.944,-0.432,-0.423,137.24,91.74,-7.63,1785093146551.1528
-0.939,-0.51,-0.409,119.88,101.35,-20.91,1785093146561.7961
-0.959,-0.537,-0.395,107.06,104.68,-30.34,1785093146575.215
-0.951,-0.561,-0.355,99.95,102.91,-25.82,1785093146581.227
-0.942,-0.56,-0.339,105.35,101.66,-14.92,1785093146591.82
-0.92,-0.484,-0.36,115.91,100.86,-9.13,1785093146605.0662
-0.909,-0.396,-0.413,121.49,100.13,-8.27,1785093146610.986
-0.908,-0.381,-0.432,117.98,100.68,-2.38,1785093146621.326
-0.908,-0.381,-0.432,110.87,102.82,5.74,1785093146632.337
-0.894,-0.422,-0.434,106.39,106.39,7.72,1785093146645.4512
-0.907,-0.448,-0.414,107.58,109.71,5.52,1785093146651.419
-0.931,-0.512,-0.406,110.42,113.13,1.4,1785093146661.9092
-0.962,-0.574,-0.412,113.16,116.98,-1.28,1785093146675.2053
-0.98,-0.607,-0.42,113.16,116.98,-1.28,1785093146681.153
-0.99,-0.617,-0.454,115.12,120.82,-1.89,1785093146691.6292
-0.983,-0.621,-0.506,113.62,123.87,-0.98,1785093146702.2468
-0.982,-0.626,-0.542,109.59,126.32,-1.22,1785093146715.5981
-0.986,-0.646,-0.572,105.32,128.03,-2.99,1785093146721.8518
-0.983,-0.687,-0.589,102.27,130.99,-6.93,1785093146732.06
-0.98,-0.723,-0.548,99.37,134.22,-11.57,1785093146745.2131
-0.984,-0.753,-0.484,97.02,136.6,-15.69,1785093146751.189
-0.987,-0.78,-0.437,95.03,137.61,-18.56,1785093146761.6157
-0.995,-0.807,-0.431,92.26,138.0,-21.0,1785093146772.2727
-1.001,-0.829,-0.459,87.65,139.13,-25.18,1785093146785.582
-1.006,-0.837,-0.453,80.72,141.24,-29.36,1785093146791.429
-1.016,-0.838,-0.432,73.43,142.19,-32.65,1785093146802.219
-1.02,-0.865,-0.419,68.45,143.04,-36.35,1785093146815.3657
-1.021,-0.895,-0.405,66.68,143.99,-41.84,1785093146821.212
-1.03,-0.927,-0.388,68.76,144.99,-47.73,1785093146831.7493
-1.032,-0.945,-0.364,73.09,145.73,-51.76,1785093146844.934
-1.021,-0.929,-0.343,77.33,145.3,-53.16,1785093146850.932
-0.997,-0.915,-0.344,80.81,144.66,-53.8,1785093146861.376
-0.973,-0.923,-0.36,81.45,144.11,-57.65,1785093146872.073
-0.939,-0.945,-0.381,78.07,143.74,-64.15,1785093146885.335
-0.928,-0.971,-0.381,71.75,143.56,-71.08,1785093146891.2031
-0.939,-1.018,-0.372,64.52,142.61,-77.67,1785093146901.529
-0.946,-1.094,-0.342,59.11,140.84,-84.54,1785093146915.405
-0.92,-1.214,-0.312,61.71,138.89,-93.14,1785093146920.511
-0.878,-1.395,-0.292,77.79,137.76,-104.04,1785093146932.1768
-0.874,-1.507,-0.263,102.76,136.69,-114.72,1785093146945.063
-0.904,-1.461,-0.222,129.46,134.16,-119.45,1785093146950.542
-0.934,-1.306,-0.204,152.1,128.61,-118.38,1785093146961.655
-0.942,-1.129,-0.222,163.55,120.82,-117.4,1785093146975.0103
-0.939,-1.01,-0.263,159.89,112.34,-120.94,1785093146980.72
-0.928,-0.968,-0.267,143.5,104.07,-129.7,1785093146992.018
-0.906,-1.007,-0.257,124.36,96.68,-142.4,1785093147005.3042
-0.882,-1.076,-0.221,110.32,91.49,-156.5,1785093147011.1711
-0.853,-1.117,-0.181,102.97,86.67,-167.55,1785093147021.986
-0.828,-1.117,-0.149,98.39,81.03,-173.13,1785093147035.342
-0.809,-1.105,-0.137,91.92,73.85,-175.42,1785093147041.129
-0.795,-1.086,-0.13,78.65,65.0,-176.06,1785093147051.6968
-0.774,-1.076,-0.118,59.76,57.01,-176.95,1785093147066.436
-0.736,-1.088,-0.117,38.73,50.54,-178.35,1785093147070.985
-0.688,-1.095,-0.104,19.78,45.5,-179.42,1785093147081.676
-0.653,-1.104,-0.071,7.75,41.93,-179.24,1785093147091.863
-0.629,-1.108,-0.046,2.01,38.03,-178.59,1785093147105.154
-0.597,-1.119,-0.003,-0.24,33.48,-178.14,1785093147111.037
-0.559,-1.11,0.019,-2.26,28.02,-177.89,1785093147121.331
-0.52,-1.093,0.022,-5.71,22.61,-176.7,1785093147132.086
-0.499,-1.087,0.016,-12.09,18.1,-177.37,1785093147145.273
-0.472,-1.1,-0.01,-20.23,14.98,-181.01,1785093147151.469
-0.429,-1.093,-0.021,-28.32,13.49,-185.34,1785093147161.6519
-0.371,-1.072,-0.025,-32.87,13.49,-188.36,1785093147172.273
-0.329,-1.055,-0.018,-33.42,13.64,-190.19,1785093147185.558
-0.296,-1.089,0.011,-29.69,13.09,-191.35,1785093147191.399
-0.278,-1.139,0.041,-22.64,11.51,-192.02,1785093147201.998
-0.275,-1.153,0.069,-13.34,9.55,-191.26,1785093147215.6338
-0.271,-1.139,0.049,-2.32,7.02,-190.47,1785093147221.154
-0.233,-1.088,0.018,6.65,4.79,-190.62,1785093147231.267
-0.165,-1.022,-0.013,12.02,2.75,-192.24,1785093147241.75
-0.093,-0.979,-0.044,14.95,1.53,-195.2,1785093147255.147
-0.056,-0.966,-0.035,15.66,0.24,-198.03,1785093147260.9011
-0.045,-0.961,-0.009,15.56,-2.23,-198.4,1785093147271.343
-0.023,-0.957,0.01,17.18,-4.58,-194.95,1785093147281.943
0.007,-0.94,0.028,19.62,-6.13,-190.71,1785093147295.0542
0.028,-0.911,0.037,21.33,-8.15,-186.53,1785093147301.008
0.053,-0.88,0.03,21.36,-10.22,-183.32,1785093147311.667
0.099,-0.853,0.025,20.87,-12.24,-182.16,1785093147322.578
0.146,-0.826,0.012,21.97,-14.1,-182.01,1785093147335.39
0.189,-0.804,0.01,25.18,-15.41,-180.76,1785093147341.125
0.224,-0.796,0.012,31.22,-16.57,-178.59,1785093147351.721
0.258,-0.786,-0.004,40.59,-17.03,-175.85,1785093147365.259
0.285,-0.748,-0.015,50.29,-16.94,-172.0,1785093147370.8757
0.287,-0.704,-0.011,58.17,-17.09,-167.09,1785093147381.748
0.276,-0.679,0.007,63.54,-18.31,-162.05,1785093147392.0051
0.292,-0.674,0.01,68.94,-20.05,-158.88,1785093147405.3098
0.322,-0.644,0.016,74.07,-21.52,-156.99,1785093147411.202
0.358,-0.612,0.008,79.17,-22.89,-153.81,1785093147421.7378
0.389,-0.587,0.019,83.35,-23.56,-150.49,1785093147435.22
0.389,-0.549,0.031,86.15,-25.42,-146.43,1785093147440.8782
0.367,-0.507,0.058,89.42,-27.86,-142.74,1785093147451.4702
0.344,-0.481,0.069,94.88,-31.86,-140.14,1785093147462.16
0.343,-0.446,0.063,100.22,-36.07,-137.73,1785093147475.32
0.35,-0.408,0.052,104.22,-40.28,-135.59,1785093147481.528
0.361,-0.376,0.052,106.78,-44.59,-133.52,1785093147492.049
0.375,-0.34,0.046,108.22,-49.41,-131.38,1785093147505.305
0.397,-0.275,0.03,107.12,-54.6,-128.06,1785093147511.42
0.43,-0.2,0.023,104.22,-59.85,-124.97,1785093147522.01
0.447,-0.141,0.034,99.34,-65.49,-121.59,1785093147535.298
0.457,-0.137,0.03,94.06,-71.35,-117.01,1785093147541.1892
0.471,-0.17,0.017,89.14,-77.39,-111.85,1785093147551.753
0.464,-0.193,-0.002,85.57,-82.55,-106.05,1785093147565.203
0.456,-0.181,-0.036,82.52,-86.31,-101.11,1785093147571.35
0.461,-0.177,-0.034,79.38,-90.09,-90.91,1785093147581.814
0.467,-0.141,-0.042,79.13,-93.05,-85.79,1785093147591.742
0.491,-0.136,-0.079,83.16,-97.35,-81.82,1785093147605.0452
0.496,-0.163,-0.095,90.43,-98.54,-77.91,1785093147611.0
0.513,-0.151,-0.101,97.72,-98.45,-75.32,1785093147621.3372
0.523,-0.131,-0.092,105.26,-99.49,-70.41,1785093147632.79
0.505,-0.129,-0.07,112.67,-100.89,-64.76,1785093147645.1252
0.508,-0.145,-0.072,118.59,-103.31,-61.01,1785093147650.874
0.531,-0.162,-0.076,121.62,-105.62,-58.9,1785093147662.06
0.544,-0.179,-0.079,122.35,-108.19,-57.07,1785093147675.268
0.541,-0.192,-0.085,122.99,-110.75,-55.09,1785093147682.048
0.543,-0.193,-0.094,125.31,-113.47,-52.43,1785093147691.925
0.555,-0.213,-0.132,129.61,-116.4,-50.33,1785093147705.015
0.545,-0.244,-0.165,133.64,-118.38,-50.26,1785093147710.893
0.511,-0.278,-0.194,138.22,-119.39,-50.66,1785093147721.905
0.474,-0.303,-0.233,145.21,-119.51,-50.39,1785093147735.335
0.485,-0.302,-0.271,154.0,-118.23,-49.87,1785093147741.678
0.521,-0.283,-0.3,163.52,-116.37,-49.87,1785093147751.932
0.547,-0.252,-0.287,170.51,-115.12,-48.77,1785093147765.248
0.542,-0.25,-0.261,176.34,-115.3,-47.03,1785093147771.065
0.522,-0.275,-0.237,181.86,-116.73,-45.99,1785093147781.934
0.52,-0.297,-0.235,185.86,-119.17,-45.72,1785093147795.032
0.509,-0.327,-0.23,187.14,-121.86,-45.38,1785093147801.306
0.461,-0.36,-0.222,186.8,-123.94,-44.68,1785093147811.767
0.424,-0.35,-0.214,185.98,-126.62,-43.64,1785093147824.8918
0.42,-0.334,-0.242,186.35,-129.7,-41.54,1785093147830.981
0.443,-0.318,-0.308,185.61,-132.36,-39.25,1785093147841.711
