num_points,points,timestamp_ms
13,"[{""range"": 2.7560550570341276, ""doppler"": 0.0, ""angle"": -65.31053821105701, ""elevation"": 0.0}, {""range"": 0.7371534120346875, ""doppler"": 0.0, ""angle"": -41.63700194486435, ""elevation"": 0.0}, {""range"": 0.7674605737019712, ""doppler"": 0.0, ""angle"": -34.28988510339474, ""elevation"": 0.0}, {""range"": 0.7972238330337679, ""doppler"": 0.0, ""angle"": -34.32452266481882, ""elevation"": 0.0}, {""range"": 1.7764393667830642, ""doppler"": 0.0, ""angle"": -20.074755251273732, ""elevation"": 0.0}, {""range"": 1.66890049060966, ""doppler"": 0.0, ""angle"": -6.774750813031424, ""elevation"": 0.0}, {""range"": 1.682794679141136, ""doppler"": 0.0, ""angle"": -5.78147222971355, ""elevation"": 0.0}, {""range"": 0.6636387385988466, ""doppler"": 0.0, ""angle"": 0.7719255301222381, ""elevation"": 0.0}, {""range"": 0.6674239859826168, ""doppler"": 0.0, ""angle"": 1.6273705058994974, ""elevation"": 0.0}, {""range"": 0.6936000742403919, ""doppler"": 0.0, ""angle"": 4.850735918956708, ""elevation"": 0.0}, {""range"": 1.8960148311358436, ""doppler"": 0.0, ""angle"": 44.243437041960256, ""elevation"": 0.0}, {""range"": 1.9153994600927495, ""doppler"": 0.0, ""angle"": 46.414703292317995, ""elevation"": 0.0}, {""range"": 1.9455842297498844, ""doppler"": 0.0, ""angle"": 47.946638780736755, ""elevation"": 0.0}]",1785093257550.315
7,"[{""range"": 0.7632593349512823, ""doppler"": 0.0, ""angle"": -30.758874751287298, ""elevation"": 0.0}, {""range"": 1.6501792073458985, ""doppler"": 0.0, ""angle"": -6.50816984446591, ""elevation"": 0.0}, {""range"": 1.6699891316940414, ""doppler"": 0.0, ""angle"": -10.56274844166234, ""elevation"": 0.0}, {""range"": 0.6628229032093996, ""doppler"": 0.0, ""angle"": 3.464488959316554, ""elevation"": 0.0}, {""range"": 0.6768762167549707, ""doppler"": 0.0, ""angle"": 6.766429580290897, ""elevation"": 0.0}, {""range"": 0.7023786985540604, ""doppler"": 0.0, ""angle"": 9.51028250278234, ""elevation"": 0.0}, {""range"": 1.8958203284709352, ""doppler"": 0.0, ""angle"": 49.94325766526258, ""elevation"": 0.0}]",1785093257550.5679
8,"[{""range"": 0.6983425681635683, ""doppler"": 0.0, ""angle"": -12.691118265088203, ""elevation"": 0.0}, {""range"": 0.7176886546739575, ""doppler"": 0.0, ""angle"": -11.99305931880709, ""elevation"": 0.0}, {""range"": 0.6729105012268622, ""doppler"": 0.0, ""angle"": -8.78899199864263, ""elevation"": 0.0}, {""range"": 0.7374414343773622, ""doppler"": 0.0, ""angle"": -10.576983220655404, ""elevation"": 0.0}, {""range"": 1.8710461904541238, ""doppler"": 0.0, ""angle"": -8.452246392613498, ""elevation"": 0.0}, {""range"": 2.8238755146047945, ""doppler"": 0.0, ""angle"": -2.5187078689689275, ""elevation"": 0.0}, {""range"": 2.867558403929961, ""doppler"": 0.0, ""angle"": 7.618253260039792, ""elevation"": 0.0}, {""range"": 2.1032361076692214, ""doppler"": 0.0, ""angle"": 34.37505493865087, ""elevation"": 0.0}]",1785093257550.802
10,"[{""range"": 1.7892224935387269, ""doppler"": 0.0, ""angle"": -16.560483260317493, ""elevation"": 0.0}, {""range"": 1.8259749309707145, ""doppler"": 0.0, ""angle"": -15.314171276338206, ""elevation"": 0.0}, {""range"": 0.7258611107828641, ""doppler"": 0.0, ""angle"": -6.0097447526347505, ""elevation"": 0.0}, {""range"": 0.747886367773369, ""doppler"": 0.0, ""angle"": -9.342960865263517, ""elevation"": 0.0}, {""range"": 1.6525562116048864, ""doppler"": 0.0, ""angle"": -8.593915617172899, ""elevation"": 0.0}, {""range"": 1.679835288470357, ""doppler"": 0.0, ""angle"": -6.2209786560730445, ""elevation"": 0.0}, {""range"": 0.654884497106104, ""doppler"": 0.0, ""angle"": -2.0655099193031954, ""elevation"": 0.0}, {""range"": 0.6992773765909728, ""doppler"": 0.0, ""angle"": -3.0782419647705255, ""elevation"": 0.0}, {""range"": 1.9244108472400245, ""doppler"": 0.0, ""angle"": 58.457370348868146, ""elevation"": 0.0}, {""range"": 1.965759128891325, ""doppler"": 0.0, ""angle"": 58.21836255169359, ""elevation"": 0.0}]",1785093257551.0452
7,"[{""range"": 0.7707439394602789, ""doppler"": 0.0, ""angle"": -62.54915542429113, ""elevation"": 0.0}, {""range"": 0.807260650692206, ""doppler"": 0.0, ""angle"": -59.031890346865644, ""elevation"": 0.0}, {""range"": 0.6660924901057262, ""doppler"": 0.0, ""angle"": -0.3230063417598157, ""elevation"": 0.0}, {""range"": 0.6748449489677525, ""doppler"": 0.0, ""angle"": -0.10627185921106513, ""elevation"": 0.0}, {""range"": 0.6918403552648881, ""doppler"": 0.0, ""angle"": 0.29617611360150536, ""elevation"": 0.0}, {""range"": 2.8265988277168073, ""doppler"": 0.0, ""angle"": -0.4494547307379237, ""elevation"": 0.0}, {""range"": 1.9180151821182803, ""doppler"": 0.0, ""angle"": 54.32136659130431, ""elevation"": 0.0}]",1785093257551.285
9,"[{""range"": 0.6998162661076608, ""doppler"": 0.0, ""angle"": -6.691020741360352, ""elevation"": 0.0}, {""range"": 0.7264466999393636, ""doppler"": 0.0, ""angle"": -6.558234868906526, ""elevation"": 0.0}, {""range"": 0.6706827990295668, ""doppler"": 0.0, ""angle"": -1.1304899916835771, ""elevation"": 0.0}, {""range"": 0.6817166980192273, ""doppler"": 0.0, ""angle"": -3.5791467598659854, ""elevation"": 0.0}, {""range"": 1.5436629247148603, ""doppler"": 0.0, ""angle"": -2.9946482016862954, ""elevation"": 0.0}, {""range"": 2.0551404107883973, ""doppler"": 0.0, ""angle"": 42.39407643059339, ""elevation"": 0.0}, {""range"": 1.9242733434463486, ""doppler"": 0.0, ""angle"": 57.27277128505765, ""elevation"": 0.0}, {""range"": 1.965658767039288, ""doppler"": 0.0, ""angle"": 58.302352677792626, ""elevation"": 0.0}, {""range"": 2.012365351492692, ""doppler"": 0.0, ""angle"": 55.963981779238765, ""elevation"": 0.0}]",1785093257551.52
8,"[{""range"": 0.6893048718670886, ""doppler"": 0.0, ""angle"": -11.461508256688521, ""elevation"": 0.0}, {""range"": 0.7045949743273612, ""doppler"": 0.0, ""angle"": -11.150239295424832, ""elevation"": 0.0}, {""range"": 0.7326546104588111, ""doppler"": 0.0, ""angle"": -11.57320818342599, ""elevation"": 0.0}, {""range"": 0.711573869693393, ""doppler"": 0.0, ""angle"": -10.716946564961743, ""elevation"": 0.0}, {""range"": 1.5596743116007543, ""doppler"": 0.0, ""angle"": -10.509897245855086, ""elevation"": 0.0}, {""range"": 2.8044652322830443, ""doppler"": 0.0, ""angle"": 3.1506494833244743, ""elevation"": 0.0}, {""range"": 2.825383133867834, ""doppler"": 0.0, ""angle"": 2.63351740461379, ""elevation"": 0.0}, {""range"": 2.8648485408295965, ""doppler"": 0.0, ""angle"": 5.138739714727658, ""elevation"": 0.0}]",1785093257551.763
11,"[{""range"": 0.6909164024314896, ""doppler"": 0.0, ""angle"": -5.197113934187365, ""elevation"": 0.0}, {""range"": 0.7091588627450485, ""doppler"": 0.0, ""angle"": -7.927832318586217, ""elevation"": 0.0}, {""range"": 0.72503879794328, ""doppler"": 0.0, ""angle"": -7.282758995815143, ""elevation"": 0.0}, {""range"": 0.743200984643556, ""doppler"": 0.0, ""angle"": -4.581616469067873, ""elevation"": 0.0}, {""range"": 1.5181063445428316, ""doppler"": 0.0, ""angle"": 5.623966594223824, ""elevation"": 0.0}, {""range"": 1.5368844096545804, ""doppler"": 0.0, ""angle"": 4.698316469915708, ""elevation"": 0.0}, {""range"": 0.8042379092454123, ""doppler"": 0.0, ""angle"": 24.42814032332074, ""elevation"": 0.0}, {""range"": 0.880537133622854, ""doppler"": 0.0, ""angle"": 36.036783244594446, ""elevation"": 0.0}, {""range"": 0.9040558246767151, ""doppler"": 0.0, ""angle"": 37.63146935743282, ""elevation"": 0.0}, {""range"": 1.923863847782399, ""doppler"": 0.0, ""angle"": 48.572106320237005, ""elevation"": 0.0}, {""range"": 1.960847513706057, ""doppler"": 0.0, ""angle"": 50.127530566333775, ""elevation"": 0.0}]",1785093257552.0042
9,"[{""range"": 0.7538277164408865, ""doppler"": 0.0, ""angle"": -4.271534492609099, ""elevation"": 0.0}, {""range"": 1.5413787380149702, ""doppler"": 0.0, ""angle"": -3.704866037100786, ""elevation"": 0.0}, {""range"": 0.7229960391777958, ""doppler"": 0.0, ""angle"": -2.3104330234017, ""elevation"": 0.0}, {""range"": 0.7363211512817451, ""doppler"": 0.0, ""angle"": -2.1154315524485927, ""elevation"": 0.0}, {""range"": 1.5367252662446154, ""doppler"": 0.0, ""angle"": -2.621028793588806, ""elevation"": 0.0}, {""range"": 0.8478709096701137, ""doppler"": 0.0, ""angle"": 35.671122819107026, ""elevation"": 0.0}, {""range"": 0.8571376137619824, ""doppler"": 0.0, ""angle"": 35.91840274040209, ""elevation"": 0.0}, {""range"": 2.008808893750995, ""doppler"": 0.0, ""angle"": 52.73024512083868, ""elevation"": 0.0}, {""range"": 1.975349382505596, ""doppler"": 0.0, ""angle"": 59.83503052086123, ""elevation"": 0.0}]",1785093257552.238
11,"[{""range"": 0.7137933772470159, ""doppler"": 0.0, ""angle"": -10.960881242516406, ""elevation"": 0.0}, {""range"": 1.8402089493402016, ""doppler"": 0.0, ""angle"": -11.319759286989466, ""elevation"": 0.0}, {""range"": 1.8529742667966849, ""doppler"": 0.0, ""angle"": -15.555779365223556, ""elevation"": 0.0}, {""range"": 3.434967297772306, ""doppler"": 0.0, ""angle"": -16.98321674252441, ""elevation"": 0.0}, {""range"": 0.7422392594878386, ""doppler"": 0.0, ""angle"": -6.404212756286905, ""elevation"": 0.0}, {""range"": 0.7683246076499267, ""doppler"": 0.0, ""angle"": -6.279816868874505, ""elevation"": 0.0}, {""range"": 0.792681384295971, ""doppler"": 0.0, ""angle"": -8.078922573652, ""elevation"": 0.0}, {""range"": 2.797170731401928, ""doppler"": 0.0, ""angle"": -3.9368701118905842, ""elevation"": 0.0}, {""range"": 1.9297432857882566, ""doppler"": 0.0, ""angle"": 46.47553668477869, ""elevation"": 0.0}, {""range"": 1.9651284151490245, ""doppler"": 0.0, ""angle"": 46.82883061069145, ""elevation"": 0.0}, {""range"": 1.9936663123100096, ""doppler"": 0.0, ""angle"": 48.51241402274804, ""elevation"": 0.0}]",1785093257552.4841
9,"[{""range"": 0.7104567676794404, ""doppler"": 0.0, ""angle"": -18.079248935320575, ""elevation"": 0.0}, {""range"": 0.7325891883628032, ""doppler"": 0.0, ""angle"": -15.444010595459616, ""elevation"": 0.0}, {""range"": 1.8660376638990848, ""doppler"": 0.0, ""angle"": 3.604075371661418, ""elevation"": 0.0}, {""range"": 0.8053138800159202, ""doppler"": 0.0, ""angle"": 33.90177654959053, ""elevation"": 0.0}, {""range"": 0.8293883173620215, ""doppler"": 0.0, ""angle"": 34.4678060213291, ""elevation"": 0.0}, {""range"": 0.8587866053474583, ""doppler"": 0.0, ""angle"": 36.53347104080953, ""elevation"": 0.0}, {""range"": 0.8887255093551499, ""doppler"": 0.0, ""angle"": 37.84060699637792, ""elevation"": 0.0}, {""range"": 1.9986093513476642, ""doppler"": 0.0, ""angle"": 53.90930972388027, ""elevation"": 0.0}, {""range"": 1.9657163822005754, ""doppler"": 0.0, ""angle"": 56.45304152579237, ""elevation"": 0.0}]",1785093257552.725
7,"[{""range"": 0.7128861036697194, ""doppler"": 0.0, ""angle"": -12.516337194708516, ""elevation"": 0.0}, {""range"": 0.7529381078872935, ""doppler"": 0.0, ""angle"": -13.696320879926335, ""elevation"": 0.0}, {""range"": 0.7880298234331176, ""doppler"": 0.0, ""angle"": -8.008752126521983, ""elevation"": 0.0}, {""range"": 0.805046665454924, ""doppler"": 0.0, ""angle"": -4.701286726848979, ""elevation"": 0.0}, {""range"": 1.152560732025481, ""doppler"": 0.0, ""angle"": -1.911521556841025, ""elevation"": 0.0}, {""range"": 1.971057205791394, ""doppler"": 0.0, ""angle"": 57.707008047732444, ""elevation"": 0.0}, {""range"": 2.0034559141373665, ""doppler"": 0.0, ""angle"": 55.49437413050994, ""elevation"": 0.0}]",1785093257552.9558
9,"[{""range"": 0.705585578380534, ""doppler"": 0.0, ""angle"": -22.971704149684168, ""elevation"": 0.0}, {""range"": 0.7307812444502957, ""doppler"": 0.0, ""angle"": -25.55556601030583, ""elevation"": 0.0}, {""range"": 1.1487124187931939, ""doppler"": 0.0, ""angle"": -0.2586498005708488, ""elevation"": 0.0}, {""range"": 0.8093016143276703, ""doppler"": 0.0, ""angle"": 40.74409783552315, ""elevation"": 0.0}, {""range"": 0.8230805591269985, ""doppler"": 0.0, ""angle"": 36.85745015972374, ""elevation"": 0.0}, {""range"": 0.8410922408714925, ""doppler"": 0.0, ""angle"": 37.293797796141455, ""elevation"": 0.0}, {""range"": 1.9683180728699994, ""doppler"": 0.0, ""angle"": 54.3346502068001, ""elevation"": 0.0}, {""range"": 2.000168940527191, ""doppler"": 0.0, ""angle"": 53.79600454160913, ""elevation"": 0.0}, {""range"": 1.9331773249773834, ""doppler"": 0.0, ""angle"": 56.258486816143325, ""elevation"": 0.0}]",1785093257553.1973
4,"[{""range"": 0.7047095491648145, ""doppler"": 0.0, ""angle"": -16.07120637486787, ""elevation"": 0.0}, {""range"": 0.7342535842490482, ""doppler"": 0.0, ""angle"": -13.606448576404684, ""elevation"": 0.0}, {""range"": 0.7714911188401217, ""doppler"": 0.0, ""angle"": -12.203275194460154, ""elevation"": 0.0}, {""range"": 0.7923295470294727, ""doppler"": 0.0, ""angle"": -15.00221642771399, ""elevation"": 0.0}]",1785093257553.438
5,"[{""range"": 0.705324237050803, ""doppler"": 0.0, ""angle"": -13.278779753267825, ""elevation"": 0.0}, {""range"": 0.7397333850296738, ""doppler"": 0.0, ""angle"": -1.7315095545594696, ""elevation"": 0.0}, {""range"": 1.1544830278171854, ""doppler"": 0.0, ""angle"": -2.912039575009012, ""elevation"": 0.0}, {""range"": 0.7794501243257665, ""doppler"": 0.0, ""angle"": 10.428290554951237, ""elevation"": 0.0}, {""range"": 0.7986747346419268, ""doppler"": 0.0, ""angle"": 8.186340475756385, ""elevation"": 0.0}]",1785093257553.673
9,"[{""range"": 0.716739806191358, ""doppler"": 0.0, ""angle"": -18.864376604636046, ""elevation"": 0.0}, {""range"": 0.7558000293426899, ""doppler"": 0.0, ""angle"": -16.436969337725262, ""elevation"": 0.0}, {""range"": 0.7914005357696944, ""doppler"": 0.0, ""angle"": -7.595498848688628, ""elevation"": 0.0}, {""range"": 0.8005124589327692, ""doppler"": 0.0, ""angle"": -7.044056528149579, ""elevation"": 0.0}, {""range"": 1.1502844109979484, ""doppler"": 0.0, ""angle"": -3.761345218678046, ""elevation"": 0.0}, {""range"": 0.9077232370328375, ""doppler"": 0.0, ""angle"": 10.705629734657927, ""elevation"": 0.0}, {""range"": 0.8515943739071161, ""doppler"": 0.0, ""angle"": 26.904011830496767, ""elevation"": 0.0}, {""range"": 1.9747531923711323, ""doppler"": 0.0, ""angle"": 53.82844245190771, ""elevation"": 0.0}, {""range"": 2.004388075058549, ""doppler"": 0.0, ""angle"": 52.24067829775152, ""elevation"": 0.0}]",1785093257553.904
9,"[{""range"": 0.7095073059462592, ""doppler"": 0.0, ""angle"": -24.763038170635593, ""elevation"": 0.0}, {""range"": 0.7366198516785013, ""doppler"": 0.0, ""angle"": -24.113594027188284, ""elevation"": 0.0}, {""range"": 0.8060659649997517, ""doppler"": 0.0, ""angle"": -2.657390682905489, ""elevation"": 0.0}, {""range"": 0.8250272821857829, ""doppler"": 0.0, ""angle"": 3.13092296463781, ""elevation"": 0.0}, {""range"": 1.1539429564698964, ""doppler"": 0.0, ""angle"": -2.0957935746923924, ""elevation"": 0.0}, {""range"": 1.180978250345395, ""doppler"": 0.0, ""angle"": 0.7113889296666288, ""elevation"": 0.0}, {""range"": 0.8475495662611529, ""doppler"": 0.0, ""angle"": 9.190064474556086, ""elevation"": 0.0}, {""range"": 1.9795253501760484, ""doppler"": 0.0, ""angle"": 49.28586880508423, ""elevation"": 0.0}, {""range"": 1.9982573649687743, ""doppler"": 0.0, ""angle"": 48.086719959910816, ""elevation"": 0.0}]",1785093257560.495
10,"[{""range"": 0.7032037972615689, ""doppler"": 0.0, ""angle"": -20.72997830166679, ""elevation"": 0.0}, {""range"": 2.7575511598063263, ""doppler"": 0.0, ""angle"": -16.012761241406196, ""elevation"": 0.0}, {""range"": 1.1560359576397188, ""doppler"": 0.0, ""angle"": -2.0210523434674155, ""elevation"": 0.0}, {""range"": 0.8458697669958171, ""doppler"": 0.0, ""angle"": 10.31459654459874, ""elevation"": 0.0}, {""range"": 0.7649602846329885, ""doppler"": 0.0, ""angle"": 29.291362170984254, ""elevation"": 0.0}, {""range"": 0.7851353545886522, ""doppler"": 0.0, ""angle"": 29.034325099963546, ""elevation"": 0.0}, {""range"": 0.8046174235319078, ""doppler"": 0.0, ""angle"": 27.259787537476917, ""elevation"": 0.0}, {""range"": 1.929697852335574, ""doppler"": 0.0, ""angle"": 49.852496453727355, ""elevation"": 0.0}, {""range"": 1.9652188630435656, ""doppler"": 0.0, ""angle"": 54.07688148383207, ""elevation"": 0.0}, {""range"": 1.9915972105046083, ""doppler"": 0.0, ""angle"": 50.92884861887784, ""elevation"": 0.0}]",1785093257673.783
9,"[{""range"": 0.7248066388844446, ""doppler"": 0.0, ""angle"": 1.5126416602110495, ""elevation"": 0.0}, {""range"": 1.1509805145104188, ""doppler"": 0.0, ""angle"": -2.421889145277534, ""elevation"": 0.0}, {""range"": 0.7416491965360932, ""doppler"": 0.0, ""angle"": 3.690941291904331, ""elevation"": 0.0}, {""range"": 0.8522581445724347, ""doppler"": 0.0, ""angle"": 34.20019454118421, ""elevation"": 0.0}, {""range"": 0.8772253873534954, ""doppler"": 0.0, ""angle"": 32.18365432637006, ""elevation"": 0.0}, {""range"": 0.7998854365543414, ""doppler"": 0.0, ""angle"": 35.207128885160444, ""elevation"": 0.0}, {""range"": 0.8252340561284907, ""doppler"": 0.0, ""angle"": 37.11819849450364, ""elevation"": 0.0}, {""range"": 1.9806844988518806, ""doppler"": 0.0, ""angle"": 44.09654059918258, ""elevation"": 0.0}, {""range"": 2.00856442396874, ""doppler"": 0.0, ""angle"": 44.5707856329831, ""elevation"": 0.0}]",1785093257763.721
