ax,ay,az,gx,gy,gz,timestamp_ms
-0.884,-0.326,-0.237,-13.34,-3.02,-2.87,1785093178680.4758
-0.894,-0.324,-0.224,-13.79,-3.08,-3.66,1785093178680.6663
-0.891,-0.325,-0.221,-11.81,-2.96,-4.39,1785093178680.865
-0.891,-0.325,-0.221,-9.25,-1.86,-4.09,1785093178681.064
-0.904,-0.329,-0.231,-8.15,-1.28,-3.78,1785093178681.262
-0.908,-0.313,-0.231,-7.51,-1.01,-2.81,1785093178681.458
-0.915,-0.313,-0.231,-6.87,-1.07,-3.3,1785093178681.655
-0.923,-0.313,-0.231,-5.83,-1.07,-2.84,1785093178681.8728
-0.923,-0.32,-0.226,-5.83,-1.07,-2.84,1785093178682.0623
-0.925,-0.326,-0.223,-4.3,-1.1,-1.8,1785093178682.2632
-0.927,-0.318,-0.225,-3.05,-1.59,-0.85,1785093178682.484
-0.928,-0.317,-0.23,-2.56,-1.68,1.13,1785093178682.708
-0.932,-0.299,-0.234,-3.14,-1.53,1.56,1785093178682.946
-0.921,-0.298,-0.235,-3.88,-1.31,2.56,1785093178683.166
-0.911,-0.306,-0.228,-4.73,-0.98,2.75,1785093178683.38
-0.907,-0.301,-0.226,-5.71,-0.67,1.89,1785093178683.5652
-0.896,-0.313,-0.223,-5.65,-0.12,2.17,1785093178683.75
-0.898,-0.322,-0.229,-4.36,0.52,1.28,1785093178683.931
-0.901,-0.331,-0.232,-3.39,1.01,0.21,1785093178684.119
-0.897,-0.35,-0.234,-2.04,1.68,-0.43,1785093178684.31
-0.902,-0.349,-0.24,-0.52,2.23,-1.04,1785093178684.495
-0.911,-0.329,-0.235,-0.79,2.41,-1.53,1785093178684.681
-0.906,-0.327,-0.228,-1.83,2.32,-1.43,1785093178684.87
-0.906,-0.329,-0.225,-2.59,2.32,-1.65,1785093178685.059
-0.91,-0.319,-0.227,-3.2,2.41,-1.65,1785093178685.277
-0.906,-0.315,-0.223,-3.02,2.5,-1.77,1785093178685.462
-0.908,-0.313,-0.225,-2.93,2.66,-2.38,1785093178685.648
-0.914,-0.314,-0.219,-3.11,2.96,-2.5,1785093178685.8281
-0.912,-0.323,-0.213,-2.87,2.99,-2.47,1785093178686.01
-0.91,-0.326,-0.212,-1.86,3.11,-2.47,1785093178686.1921
-0.912,-0.325,-0.217,0.0,3.45,-2.04,1785093178686.372
-0.912,-0.316,-0.218,1.34,3.69,-1.71,1785093178686.559
-0.914,-0.314,-0.218,2.11,3.88,-1.4,1785093178686.741
-0.922,-0.315,-0.218,2.44,3.91,-0.82,1785093178686.917
-0.927,-0.313,-0.214,2.44,3.94,-0.27,1785093178687.094
-0.927,-0.313,-0.215,2.53,3.85,0.21,1785093178687.2717
-0.928,-0.318,-0.217,2.59,4.03,0.15,1785093178687.4448
-0.93,-0.321,-0.215,2.84,3.57,0.24,1785093178687.623
-0.927,-0.318,-0.215,3.81,3.02,0.76,1785093178687.8
-0.924,-0.309,-0.217,4.33,2.56,1.22,1785093178687.9739
-0.923,-0.31,-0.219,3.81,2.17,1.74,1785093178688.15
-0.919,-0.31,-0.221,2.87,1.56,2.32,1785093178688.331
-0.918,-0.305,-0.222,1.74,1.1,2.44,1785093178688.545
-0.913,-0.304,-0.224,0.61,0.79,2.44,1785093178688.719
-0.909,-0.303,-0.225,-0.52,0.31,2.66,1785093178688.9
-0.907,-0.314,-0.226,-0.76,-0.24,2.5,1785093178689.076
-0.904,-0.31,-0.232,-0.18,-0.61,1.86,1785093178689.249
-0.906,-0.302,-0.234,-0.52,-0.73,1.98,1785093178689.43
-0.906,-0.302,-0.233,-1.22,-1.04,2.23,1785093178689.61
-0.905,-0.301,-0.235,-2.08,-1.28,2.23,1785093178689.781
-0.901,-0.298,-0.24,-2.84,-1.56,2.2,1785093178689.962
-0.894,-0.299,-0.241,-3.54,-1.28,2.56,1785093178690.1418
-0.897,-0.305,-0.244,-3.91,-0.98,2.72,1785093178690.315
-0.898,-0.303,-0.256,-4.15,-0.46,2.72,1785093178690.492
-0.904,-0.307,-0.267,-4.46,0.34,2.62,1785093178690.67
-0.904,-0.302,-0.262,-3.54,1.37,2.5,1785093178690.849
-0.903,-0.291,-0.248,-2.38,2.41,3.6,1785093178691.0222
-0.901,-0.304,-0.243,0.15,3.02,4.7,1785093178691.206
-0.908,-0.316,-0.254,4.27,4.61,5.01,1785093178691.4019
-0.918,-0.308,-0.252,7.54,6.29,6.38,1785093178691.573
-0.917,-0.3,-0.243,9.89,7.42,7.93,1785093178691.7498
-0.915,-0.312,-0.237,12.91,8.48,9.43,1785093178691.9329
-0.916,-0.328,-0.245,16.91,9.61,10.47,1785093178692.113
-0.918,-0.333,-0.248,21.18,10.56,11.2,1785093178692.3
-0.917,-0.331,-0.251,26.03,10.96,12.02,1785093178692.488
-0.918,-0.318,-0.258,30.0,11.14,12.79,1785093178692.666
-0.92,-0.305,-0.263,33.05,11.05,13.43,1785093178692.8489
-0.921,-0.296,-0.265,33.69,10.9,13.79,1785093178693.0361
-0.923,-0.291,-0.263,32.32,10.59,14.01,1785093178693.2249
-0.928,-0.289,-0.264,29.42,10.25,14.16,1785093178693.407
-0.932,-0.289,-0.263,25.33,9.61,14.07,1785093178693.593
-0.932,-0.289,-0.264,20.39,8.64,13.76,1785093178693.776
-0.927,-0.29,-0.263,14.77,7.9,13.21,1785093178693.951
-0.924,-0.288,-0.264,9.25,7.35,12.94,1785093178694.135
-0.921,-0.286,-0.264,4.36,6.93,12.88,1785093178694.318
-0.916,-0.282,-0.263,-0.67,6.41,12.09,1785093178694.493
-0.903,-0.279,-0.26,-5.98,6.16,10.96,1785093178694.665
-0.891,-0.285,-0.254,-9.95,5.83,10.13,1785093178694.835
-0.871,-0.292,-0.246,-12.76,5.92,8.94,1785093178695.172
-0.862,-0.293,-0.243,-12.45,6.47,8.67,1785093178695.3398
-0.792,-0.544,-0.468,-14.8,10.96,-5.58,1785093178695.621
-0.874,-0.59,-0.416,-19.99,14.22,-7.14,1785093178695.7952
-0.969,-0.65,-0.344,-26.92,16.24,-10.41,1785093178695.968
-1.066,-0.707,-0.298,-30.03,18.28,-14.77,1785093178702.114
-1.128,-0.765,-0.225,-26.58,21.52,-17.67,1785093178715.367
-1.184,-0.819,-0.15,-15.78,21.21,-20.11,1785093178720.968
-1.216,-0.82,-0.131,0.09,17.67,-22.46,1785093178731.483
-1.172,-0.782,-0.174,23.65,11.54,-23.8,1785093178741.9587
-1.172,-0.782,-0.174,49.56,5.95,-28.29,1785093178752.49
-1.147,-0.709,-0.297,62.69,4.15,-31.83,1785093178765.759
-1.13,-0.648,-0.364,64.58,1.34,-36.19,1785093178771.3079
-1.098,-0.618,-0.351,63.05,-1.77,-41.9,1785093178781.76
-1.056,-0.587,-0.319,59.97,-4.24,-44.59,1785093178792.0908
-1.018,-0.557,-0.323,59.97,-4.24,-44.59,1785093178805.3748
-0.98,-0.518,-0.332,51.33,-6.71,-44.1,1785093178810.99
-0.927,-0.506,-0.348,38.18,-10.5,-41.87,1785093178821.431
-0.893,-0.539,-0.379,24.17,-14.83,-40.71,1785093178832.0159
-0.891,-0.588,-0.408,11.6,-18.49,-40.22,1785093178842.602
-0.902,-0.632,-0.429,2.66,-21.52,-38.15,1785093178855.785
-0.911,-0.662,-0.425,-1.1,-23.71,-33.91,1785093178861.4531
-0.884,-0.675,-0.4,1.28,-25.73,-27.86,1785093178871.808
-0.835,-0.668,-0.37,9.43,-27.16,-22.52,1785093178882.2698
-0.78,-0.669,-0.349,21.24,-28.99,-16.17,1785093178895.545
-0.728,-0.664,-0.366,30.73,-33.57,-9.34,1785093178901.4158
-0.677,-0.671,-0.402,36.23,-38.12,-2.17,1785093178911.6821
-0.666,-0.676,-0.438,36.93,-41.23,3.91,1785093178922.024
-0.661,-0.678,-0.45,30.67,-45.01,10.77,1785093178933.019
-0.643,-0.683,-0.461,21.88,-47.85,15.81,1785093178946.052
-0.611,-0.684,-0.482,16.79,-48.8,18.65,1785093178951.5632
-0.564,-0.681,-0.483,17.43,-48.86,20.78,1785093178961.906
-0.49,-0.676,-0.501,22.4,-49.01,22.34,1785093178972.6501
-0.428,-0.653,-0.516,26.86,-48.77,23.93,1785093178986.0588
-0.424,-0.641,-0.509,28.17,-48.1,26.18,1785093178991.9119
-0.456,-0.653,-0.476,26.46,-47.85,28.32,1785093179002.089
-0.485,-0.675,-0.416,23.77,-48.83,30.73,1785093179012.694
-0.473,-0.708,-0.393,23.01,-50.72,32.81,1785093179025.883
-0.413,-0.694,-0.425,25.21,-51.21,34.97,1785093179032.4412
-0.35,-0.654,-0.481,29.57,-50.81,38.73,1785093179042.239
-0.313,-0.618,-0.528,31.83,-50.02,41.69,1785093179052.782
-0.305,-0.596,-0.565,29.57,-49.44,43.4,1785093179066.144
-0.329,-0.607,-0.58,24.66,-48.43,45.11,1785093179071.914
-0.373,-0.636,-0.588,18.71,-47.18,45.99,1785093179082.2551
-0.412,-0.653,-0.61,13.43,-45.2,47.15,1785093179092.845
-0.417,-0.655,-0.625,9.06,-42.12,49.56,1785093179106.019
-0.389,-0.658,-0.598,6.65,-38.94,51.76,1785093179111.837
-0.359,-0.668,-0.556,6.1,-36.81,52.92,1785093179122.0103
-0.36,-0.679,-0.531,5.01,-35.34,53.74,1785093179132.254
-0.4,-0.711,-0.514,3.85,-34.58,54.05,1785093179145.652
-0.454,-0.738,-0.494,3.3,-34.82,52.86,1785093179151.674
-0.498,-0.736,-0.479,4.85,-35.65,51.03,1785093179161.576
-0.54,-0.729,-0.501,10.07,-36.13,49.17,1785093179172.1357
-0.565,-0.708,-0.561,15.69,-35.74,46.6,1785093179182.7322
-0.58,-0.657,-0.635,18.52,-33.48,44.95,1785093179196.273
-0.597,-0.605,-0.646,16.97,-29.18,44.74,1785093179201.928
-0.614,-0.59,-0.594,11.44,-25.36,44.31,1785093179212.424
-0.626,-0.598,-0.506,4.7,-23.01,42.82,1785093179222.584
-0.623,-0.598,-0.423,-0.03,-22.13,41.9,1785093179235.878
-0.614,-0.604,-0.369,-1.31,-22.25,41.32,1785093179241.6511
-0.613,-0.623,-0.347,1.04,-22.86,39.22,1785093179251.7559
-0.614,-0.649,-0.354,7.69,-24.6,35.8,1785093179262.27
-0.619,-0.652,-0.373,17.06,-27.38,31.56,1785093179272.897
-0.634,-0.632,-0.401,26.22,-30.3,27.56,1785093179286.057
-0.659,-0.585,-0.439,31.22,-32.29,24.51,1785093179291.9302
-0.684,-0.529,-0.479,30.67,-32.53,22.31,1785093179302.271
-0.704,-0.49,-0.484,24.63,-31.56,19.75,1785093179312.761
-0.704,-0.468,-0.458,14.13,-30.24,16.14,1785093179325.929
-0.692,-0.448,-0.407,1.31,-28.47,12.73,1785093179332.273
-0.684,-0.441,-0.335,-10.13,-26.76,10.53,1785093179342.195
-0.693,-0.456,-0.263,-17.4,-26.06,8.61,1785093179352.617
-0.705,-0.503,-0.216,-19.29,-26.28,5.8,1785093179365.965
-0.721,-0.557,-0.219,-15.84,-27.22,2.14,1785093179371.674
-0.757,-0.582,-0.256,-8.79,-27.99,-0.82,1785093179381.645
-0.805,-0.565,-0.298,-1.1,-28.78,-1.4,1785093179392.084
-0.838,-0.527,-0.325,4.21,-29.02,0.09,1785093179402.564
-0.844,-0.499,-0.331,5.8,-28.66,1.59,1785093179415.825
-0.825,-0.487,-0.329,3.66,-27.59,2.47,1785093179421.071
-0.806,-0.485,-0.316,-0.52,-25.54,2.9,1785093179431.5269
-0.787,-0.487,-0.284,-4.3,-23.59,4.73,1785093179441.618
-0.745,-0.505,-0.241,-5.1,-21.94,6.96,1785093179452.375
-0.718,-0.507,-0.206,-0.15,-16.66,5.1,1785093179462.603
-0.712,-0.512,-0.195,5.16,-15.87,4.82,1785093179475.748
-0.695,-0.524,-0.192,11.2,-14.77,4.64,1785093179481.3152
-0.694,-0.514,-0.207,19.93,-11.75,3.23,1785093179491.5352
-0.699,-0.492,-0.233,28.17,-9.98,3.36,1785093179502.045
-0.714,-0.459,-0.246,34.18,-8.03,3.66,1785093179512.5173
-0.732,-0.435,-0.251,37.57,-6.5,5.16,1785093179522.979
-0.743,-0.422,-0.255,37.45,-5.52,7.87,1785093179536.0151
-0.755,-0.423,-0.251,35.86,-4.18,11.11,1785093179541.7622
-0.768,-0.428,-0.242,33.6,-3.2,15.05,1785093179551.878
-0.787,-0.424,-0.241,30.64,-2.38,19.23,1785093179562.3428
-0.806,-0.427,-0.238,27.77,-1.83,23.19,1785093179575.62
-0.821,-0.438,-0.239,26.06,-1.34,26.31,1785093179581.64
-0.832,-0.453,-0.248,26.61,-0.31,28.26,1785093179591.3037
-0.848,-0.457,-0.272,29.51,1.01,29.63,1785093179602.067
-0.862,-0.461,-0.294,33.85,2.84,31.37,1785093179612.468
-0.872,-0.469,-0.311,38.73,5.37,32.41,1785093179625.8418
-0.871,-0.488,-0.321,45.08,8.55,32.81,1785093179631.7031
-0.883,-0.502,-0.325,53.32,12.18,32.47,1785093179641.731
-0.919,-0.51,-0.33,62.81,15.56,32.78,1785093179652.256
-0.941,-0.498,-0.341,72.7,18.8,33.45,1785093179665.625
-0.925,-0.471,-0.348,83.53,22.64,33.88,1785093179671.5122
-0.909,-0.437,-0.37,93.91,27.16,33.42,1785093179681.657
-0.902,-0.402,-0.399,101.05,31.43,34.12,1785093179692.398
-0.878,-0.373,-0.429,104.59,35.52,35.16,1785093179705.6428
-0.873,-0.344,-0.471,105.38,40.77,34.82,1785093179711.543
-0.861,-0.328,-0.507,101.87,44.68,36.35,1785093179722.017
-0.857,-0.313,-0.525,94.85,49.44,36.44,1785093179732.665
-0.868,-0.326,-0.529,86.58,54.35,35.62,1785093179746.061
-0.879,-0.36,-0.53,78.46,58.99,34.52,1785093179751.825
-0.893,-0.387,-0.524,72.05,63.63,33.42,1785093179762.105
-0.919,-0.397,-0.522,66.96,68.0,33.11,1785093179772.792
-0.94,-0.41,-0.513,62.29,72.51,34.97,1785093179785.883
-0.951,-0.436,-0.512,59.97,76.72,36.87,1785093179791.845
-0.957,-0.464,-0.516,60.82,81.33,37.48,1785093179802.112
-0.969,-0.491,-0.528,65.34,86.37,37.17,1785093179812.673
-0.982,-0.515,-0.529,72.91,90.98,37.14,1785093179825.8618
-0.994,-0.538,-0.53,83.29,95.65,36.16,1785093179831.81
-1.011,-0.533,-0.531,92.99,100.44,34.24,1785093179842.2039
-1.027,-0.517,-0.52,100.74,104.8,32.23,1785093179855.278
-1.039,-0.497,-0.515,105.17,108.58,29.88,1785093179861.14
-1.041,-0.482,-0.521,105.17,111.7,27.65,1785093179872.139
-1.036,-0.473,-0.531,101.29,114.63,25.3,1785093179885.459
-1.037,-0.474,-0.542,94.03,116.79,23.77,1785093179891.375
-1.011,-0.47,-0.559,84.96,119.42,20.91,1785093179902.009
-1.046,-0.475,-0.588,75.87,121.07,19.17,1785093179912.4092
-1.021,-0.53,-0.636,64.67,120.24,21.24,1785093179925.963
-1.034,-0.537,-0.647,51.15,120.03,18.8,1785093179931.858
-1.041,-0.54,-0.63,39.19,119.82,17.06,1785093179942.3418
-1.053,-0.495,-0.567,27.95,119.33,15.23,1785093179955.625
-1.046,-0.481,-0.517,20.45,118.08,17.12,1785093179961.486
-1.033,-0.519,-0.501,17.58,117.98,18.49,1785093179971.9958
-1.033,-0.556,-0.482,17.61,119.51,16.11,1785093179982.7002
-1.033,-0.597,-0.461,21.39,121.62,11.2,1785093179995.925
-1.009,-0.648,-0.471,26.86,125.0,4.88,1785093180002.06
-1.001,-0.69,-0.477,30.82,129.34,-1.04,1785093180011.963
-1.009,-0.722,-0.476,33.94,132.51,-4.55,1785093180022.8071
-1.009,-0.722,-0.476,38.82,134.77,-7.39,1785093180036.051
-1.009,-0.747,-0.48,47.73,136.78,-10.32,1785093180041.882
-0.989,-0.766,-0.497,60.15,138.55,-13.52,1785093180052.407
-0.969,-0.774,-0.516,73.85,139.47,-17.43,1785093180065.713
-0.958,-0.774,-0.527,85.76,140.39,-22.46,1785093180071.5398
-0.949,-0.77,-0.563,85.76,140.39,-22.46,1785093180081.954
-0.955,-0.749,-0.569,92.65,141.79,-27.53,1785093180092.583
-0.949,-0.725,-0.555,95.07,141.58,-32.35,1785093180106.043
-0.93,-0.718,-0.548,95.19,140.51,-37.45,1785093180111.662
-0.903,-0.719,-0.542,94.33,139.1,-42.7,1785093180122.4438
-0.88,-0.73,-0.534,92.84,137.24,-48.59,1785093180135.7031
-0.869,-0.747,-0.564,89.63,133.92,-54.6,1785093180141.627
-0.871,-0.758,-0.633,82.16,130.41,-61.16,1785093180152.1658
-0.858,-0.756,-0.709,69.15,128.06,-67.42,1785093180162.7378
-0.833,-0.748,-0.74,52.16,126.59,-72.48,1785093180176.034
-0.808,-0.748,-0.715,34.39,125.0,-76.42,1785093180182.073
-0.794,-0.767,-0.648,21.18,123.6,-79.56,1785093180192.3809
-0.791,-0.782,-0.591,13.82,121.65,-82.4,1785093180205.7031
-0.787,-0.786,-0.567,11.66,120.73,-85.06,1785093180211.623
-0.774,-0.796,-0.541,13.86,120.64,-87.01,1785093180222.182
-0.745,-0.825,-0.535,19.84,120.79,-88.81,1785093180232.9102
-0.711,-0.86,-0.56,27.89,121.25,-90.85,1785093180246.0688
-0.679,-0.867,-0.575,34.24,121.22,-91.49,1785093180252.073
-0.635,-0.853,-0.593,38.54,120.43,-90.49,1785093180262.5889
-0.6,-0.828,-0.591,40.13,119.54,-89.27,1785093180275.5999
-0.597,-0.819,-0.592,38.85,117.8,-88.72,1785093180281.629
-0.609,-0.833,-0.601,35.31,115.97,-89.57,1785093180292.2493
-0.612,-0.86,-0.571,33.69,115.36,-92.07,1785093180305.4521
-0.593,-0.881,-0.524,37.35,114.75,-94.85,1785093180311.38
-0.557,-0.888,-0.508,45.35,112.95,-95.95,1785093180322.0168
-0.517,-0.879,-0.52,53.99,110.78,-95.37,1785093180332.6567
-0.479,-0.876,-0.507,59.72,108.1,-95.71,1785093180346.048
-0.447,-0.893,-0.491,61.43,104.71,-98.88,1785093180351.896
-0.44,-0.915,-0.473,56.86,100.86,-102.79,1785093180362.388
-0.426,-0.928,-0.468,48.65,95.74,-105.99,1785093180375.624
-0.387,-0.927,-0.5,41.72,93.33,-109.93,1785093180381.7698
-0.359,-0.896,-0.434,36.23,92.47,-112.49,1785093180391.895
-0.326,-0.875,-0.393,33.17,88.44,-113.25,1785093180402.6821
-0.309,-0.869,-0.382,27.62,82.31,-115.15,1785093180416.189
-0.267,-0.897,-0.389,20.11,76.39,-119.85,1785093180421.8699
-0.221,-0.96,-0.383,14.68,72.85,-127.41,1785093180432.49
-0.209,-1.014,-0.378,14.86,71.47,-135.23,1785093180445.668
-0.211,-1.037,-0.368,22.06,70.68,-141.76,1785093180451.689
-0.196,-1.004,-0.362,34.7,69.4,-146.12,1785093180462.189
-0.145,-0.964,-0.354,52.0,68.12,-149.14,1785093180472.8032
-0.107,-0.93,-0.333,69.31,65.74,-151.86,1785093180486.022
-0.099,-0.918,-0.335,82.4,62.2,-152.47,1785093180491.9739
-0.08,-0.902,-0.306,88.2,58.44,-150.82,1785093180502.5078
-0.058,-0.876,-0.271,88.44,53.38,-148.05,1785093180515.6028
-0.03,-0.851,-0.26,85.7,47.55,-145.82,1785093180521.3818
0.006,-0.825,-0.283,81.73,42.27,-145.48,1785093180532.236
0.052,-0.787,-0.319,75.69,38.12,-147.01,1785093180542.7908
0.112,-0.751,-0.343,67.42,34.85,-148.93,1785093180556.051
0.158,-0.732,-0.349,57.65,32.07,-149.36,1785093180561.988
0.172,-0.753,-0.328,48.46,29.08,-147.89,1785093180572.578
0.175,-0.791,-0.292,42.45,25.73,-145.73,1785093180585.9421
0.185,-0.832,-0.286,41.11,22.89,-142.95,1785093180591.706
0.198,-0.826,-0.298,41.51,21.55,-141.45,1785093180602.2542
0.228,-0.79,-0.304,41.44,20.81,-139.07,1785093180615.594
0.28,-0.769,-0.306,41.26,17.58,-133.49,1785093180621.433
0.322,-0.743,-0.264,43.52,15.66,-128.54,1785093180632.077
0.337,-0.727,-0.256,51.82,14.4,-126.01,1785093180642.602
0.358,-0.716,-0.275,61.22,11.72,-122.96,1785093180655.82
0.365,-0.702,-0.293,67.2,9.03,-119.05,1785093180661.73
0.362,-0.71,-0.314,69.89,6.74,-115.57,1785093180672.124
0.351,-0.729,-0.315,70.8,6.32,-113.86,1785093180682.6638
0.374,-0.717,-0.297,69.77,6.35,-111.67,1785093180695.726
0.429,-0.695,-0.26,70.19,6.68,-109.35,1785093180701.6143
0.482,-0.675,-0.226,73.4,6.68,-107.27,1785093180712.094
