num_points,points,timestamp_ms
8,"[{""range"": 0.8145393173447318, ""doppler"": 0.0, ""angle"": -29.080259471033067, ""elevation"": 0.0}, {""range"": 1.8175750708698153, ""doppler"": 0.0, ""angle"": -20.754626162608663, ""elevation"": 0.0}, {""range"": 1.709907599523833, ""doppler"": 0.0, ""angle"": -8.758006351174734, ""elevation"": 0.0}, {""range"": 1.721375778181859, ""doppler"": 0.0, ""angle"": -7.466818815311412, ""elevation"": 0.0}, {""range"": 1.7534371950528025, ""doppler"": 0.0, ""angle"": -10.618937414369242, ""elevation"": 0.0}, {""range"": 0.701133290034345, ""doppler"": 9.453816057852237, ""angle"": -0.18996235768249617, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}, {""range"": 2.1352874428473774, ""doppler"": 6.340401528461371, ""angle"": 45.0, ""elevation"": 12.615073652073445}]",1785093194932.29
7,"[{""range"": 1.8703400824588927, ""doppler"": 0.0, ""angle"": -23.884067177318656, ""elevation"": 0.0}, {""range"": 1.7141939501132724, ""doppler"": 0.0, ""angle"": -11.590073677811846, ""elevation"": 0.0}, {""range"": 1.7212594859461052, ""doppler"": 0.0, ""angle"": -11.402151015530443, ""elevation"": 0.0}, {""range"": 0.716639959994828, ""doppler"": 0.0, ""angle"": 8.176603735272323, ""elevation"": 0.0}, {""range"": 0.7339402196422102, ""doppler"": 0.0, ""angle"": 10.7842978675626, ""elevation"": 0.0}, {""range"": 0.7579389674553586, ""doppler"": 0.0, ""angle"": 10.700200296542116, ""elevation"": 0.0}, {""range"": 0.8051085230502019, ""doppler"": 0.0, ""angle"": 5.979032581036873, ""elevation"": 0.0}]",1785093194932.686
8,"[{""range"": 1.8392974952179741, ""doppler"": 0.0, ""angle"": -22.733411726687635, ""elevation"": 0.0}, {""range"": 1.868642488371306, ""doppler"": 0.0, ""angle"": -23.643505069775408, ""elevation"": 0.0}, {""range"": 1.7163801872508118, ""doppler"": 0.0, ""angle"": -9.716484328343109, ""elevation"": 0.0}, {""range"": 1.7291884378159874, ""doppler"": 0.0, ""angle"": -7.749689038922494, ""elevation"": 0.0}, {""range"": 0.7194900569934543, ""doppler"": 0.0, ""angle"": 8.921547015699623, ""elevation"": 0.0}, {""range"": 0.7295457096842483, ""doppler"": 0.0, ""angle"": 9.665489692605256, ""elevation"": 0.0}, {""range"": 0.8062058989243626, ""doppler"": 0.0, ""angle"": 5.868655291733869, ""elevation"": 0.0}, {""range"": 0.7488888961506627, ""doppler"": 0.0, ""angle"": 11.905568178445794, ""elevation"": 0.0}]",1785093194932.9421
7,"[{""range"": 1.8375557805433453, ""doppler"": 0.0, ""angle"": -23.806243584338358, ""elevation"": 0.0}, {""range"": 1.709255198984507, ""doppler"": 0.0, ""angle"": -8.773505208062621, ""elevation"": 0.0}, {""range"": 1.7281880627202504, ""doppler"": 0.0, ""angle"": -8.562717595906772, ""elevation"": 0.0}, {""range"": 0.719440459801966, ""doppler"": 0.0, ""angle"": 7.713215396391746, ""elevation"": 0.0}, {""range"": 0.7286015068842736, ""doppler"": 0.0, ""angle"": 8.197715001635839, ""elevation"": 0.0}, {""range"": 0.7416232207413587, ""doppler"": 0.0, ""angle"": 9.464593326603511, ""elevation"": 0.0}, {""range"": 0.788337282465773, ""doppler"": 0.0, ""angle"": 12.084772545727718, ""elevation"": 0.0}]",1785093194933.1882
7,"[{""range"": 1.7050605407374135, ""doppler"": 0.0, ""angle"": -13.549487351386583, ""elevation"": 0.0}, {""range"": 1.719477330758757, ""doppler"": 0.0, ""angle"": -16.60507730063552, ""elevation"": 0.0}, {""range"": 0.7174792745573454, ""doppler"": 0.0, ""angle"": 3.9299580499598887, ""elevation"": 0.0}, {""range"": 0.7271926762819586, ""doppler"": 0.0, ""angle"": 4.357643963007824, ""elevation"": 0.0}, {""range"": 0.74254281344122, ""doppler"": 0.0, ""angle"": 5.846511272588926, ""elevation"": 0.0}, {""range"": 0.781104622299421, ""doppler"": 0.0, ""angle"": 10.579368558344182, ""elevation"": 0.0}, {""range"": 1.9534550904887167, ""doppler"": 0.0, ""angle"": 40.64566631180604, ""elevation"": 0.0}]",1785093194933.433
10,"[{""range"": 1.8337916035212616, ""doppler"": 0.0, ""angle"": -23.11495995071962, ""elevation"": 0.0}, {""range"": 1.861224491985646, ""doppler"": 0.0, ""angle"": -25.00658459423375, ""elevation"": 0.0}, {""range"": 1.7022299992547743, ""doppler"": 0.0, ""angle"": -13.43627137616961, ""elevation"": 0.0}, {""range"": 1.7174376991452183, ""doppler"": 0.0, ""angle"": -16.332983182596852, ""elevation"": 0.0}, {""range"": 0.7099349179079733, ""doppler"": 0.0, ""angle"": 0.6349901971604809, ""elevation"": 0.0}, {""range"": 0.7174122903208924, ""doppler"": 0.0, ""angle"": 0.3141810855734967, ""elevation"": 0.0}, {""range"": 0.7453890113123283, ""doppler"": 0.0, ""angle"": 5.824109559748584, ""elevation"": 0.0}, {""range"": 0.7964347944555394, ""doppler"": 0.0, ""angle"": 8.677700376732476, ""elevation"": 0.0}, {""range"": 1.9561988206254346, ""doppler"": 0.0, ""angle"": 39.774724731498786, ""elevation"": 0.0}, {""range"": 2.6950291382087985, ""doppler"": 0.0, ""angle"": 59.45350166809855, ""elevation"": 0.0}]",1785093194933.6729
10,"[{""range"": 0.820199167499386, ""doppler"": 0.0, ""angle"": -40.995562727437374, ""elevation"": 0.0}, {""range"": 1.767059863760656, ""doppler"": 0.0, ""angle"": -20.087130145556714, ""elevation"": 0.0}, {""range"": 1.822380683041648, ""doppler"": 0.0, ""angle"": -22.481046561337386, ""elevation"": 0.0}, {""range"": 1.7066908396955112, ""doppler"": 0.0, ""angle"": -12.507320816164395, ""elevation"": 0.0}, {""range"": 1.7224899037468644, ""doppler"": 0.0, ""angle"": -14.261288049339774, ""elevation"": 0.0}, {""range"": 0.7028930800382982, ""doppler"": 0.0, ""angle"": -2.1869126596413224, ""elevation"": 0.0}, {""range"": 0.7117875025555017, ""doppler"": 0.0, ""angle"": -1.6267110750027394, ""elevation"": 0.0}, {""range"": 0.8138530932309597, ""doppler"": 0.0, ""angle"": 10.161849399043378, ""elevation"": 0.0}, {""range"": 0.7559788119735585, ""doppler"": 0.0, ""angle"": 11.62621621044055, ""elevation"": 0.0}, {""range"": 1.959458537383772, ""doppler"": 0.0, ""angle"": 41.42989249958559, ""elevation"": 0.0}]",1785093194933.909
7,"[{""range"": 0.8034832973568271, ""doppler"": 0.0, ""angle"": -22.244195677638018, ""elevation"": 0.0}, {""range"": 1.7618645202668466, ""doppler"": 0.0, ""angle"": -18.589414251354786, ""elevation"": 0.0}, {""range"": 0.7382711112770424, ""doppler"": 0.0, ""angle"": -11.965848090693898, ""elevation"": 0.0}, {""range"": 1.7266629881991222, ""doppler"": 0.0, ""angle"": -11.450736653086855, ""elevation"": 0.0}, {""range"": 0.7118457181854067, ""doppler"": 0.0, ""angle"": -4.047675956133806, ""elevation"": 0.0}, {""range"": 0.718979900364165, ""doppler"": 0.0, ""angle"": -6.497554106382925, ""elevation"": 0.0}, {""range"": 1.714453502066743, ""doppler"": 0.0, ""angle"": -10.413348925363511, ""elevation"": 0.0}]",1785093194934.1462
7,"[{""range"": 0.768837059856074, ""doppler"": 0.0, ""angle"": -20.361088098538346, ""elevation"": 0.0}, {""range"": 0.8071535024559969, ""doppler"": 0.0, ""angle"": -20.137097911927565, ""elevation"": 0.0}, {""range"": 0.7110762001217048, ""doppler"": 0.0, ""angle"": -5.396619308207277, ""elevation"": 0.0}, {""range"": 0.7151701250099615, ""doppler"": 0.0, ""angle"": -7.311589013967112, ""elevation"": 0.0}, {""range"": 1.7182565908236822, ""doppler"": 0.0, ""angle"": -7.985908237975426, ""elevation"": 0.0}, {""range"": 1.7228571224735645, ""doppler"": 0.0, ""angle"": -7.004788251820088, ""elevation"": 0.0}, {""range"": 2.701932534499605, ""doppler"": 0.0, ""angle"": 58.11278540147669, ""elevation"": 0.0}]",1785093194934.381
9,"[{""range"": 0.8269081176244596, ""doppler"": 0.0, ""angle"": -38.282485880281364, ""elevation"": 0.0}, {""range"": 1.803749930107825, ""doppler"": 0.0, ""angle"": -23.423828548042234, ""elevation"": 0.0}, {""range"": 1.7330007591998131, ""doppler"": 0.0, ""angle"": -12.1934410040153, ""elevation"": 0.0}, {""range"": 1.7578492417467726, ""doppler"": 0.0, ""angle"": -15.348152826024164, ""elevation"": 0.0}, {""range"": 1.7185779971546757, ""doppler"": 0.0, ""angle"": -10.236595344481941, ""elevation"": 0.0}, {""range"": 0.7154372551186897, ""doppler"": 0.0, ""angle"": -0.1575236157663015, ""elevation"": 0.0}, {""range"": 0.716749977409252, ""doppler"": 0.0, ""angle"": 2.3448841646828393, ""elevation"": 0.0}, {""range"": 0.7320165720544443, ""doppler"": 0.0, ""angle"": 10.7417421052444, ""elevation"": 0.0}, {""range"": 1.9164938886112257, ""doppler"": 0.0, ""angle"": 45.34398979284965, ""elevation"": 0.0}]",1785093194934.614
8,"[{""range"": 0.7960369994848215, ""doppler"": 0.0, ""angle"": -19.008823565889504, ""elevation"": 0.0}, {""range"": 1.7170445266819592, ""doppler"": 0.0, ""angle"": -10.968235458532408, ""elevation"": 0.0}, {""range"": 1.725635996063555, ""doppler"": 0.0, ""angle"": -9.062136729324184, ""elevation"": 0.0}, {""range"": 0.716942155072566, ""doppler"": 0.0, ""angle"": 3.2456226187144144, ""elevation"": 0.0}, {""range"": 0.7464318199052915, ""doppler"": 0.0, ""angle"": 0.7412073541789417, ""elevation"": 0.0}, {""range"": 0.7288558837451924, ""doppler"": 0.0, ""angle"": 4.587372683527202, ""elevation"": 0.0}, {""range"": 2.0919581189326686, ""doppler"": 0.0, ""angle"": 40.50036578493187, ""elevation"": 0.0}, {""range"": 2.064854872512963, ""doppler"": 0.0, ""angle"": 46.96864667358964, ""elevation"": 0.0}]",1785093194934.851
7,"[{""range"": 1.7513208073684747, ""doppler"": 0.0, ""angle"": -14.619397312313042, ""elevation"": 0.0}, {""range"": 0.7193446999949932, ""doppler"": 0.0, ""angle"": -5.248586130196911, ""elevation"": 0.0}, {""range"": 0.7326730489202393, ""doppler"": 0.0, ""angle"": -8.052977650072807, ""elevation"": 0.0}, {""range"": 0.7527247699221427, ""doppler"": 0.0, ""angle"": -10.429021217199958, ""elevation"": 0.0}, {""range"": 0.807936070180102, ""doppler"": 0.0, ""angle"": -3.870590343784435, ""elevation"": 0.0}, {""range"": 1.703629036738313, ""doppler"": 0.0, ""angle"": -7.854545866880967, ""elevation"": 0.0}, {""range"": 1.7179464311898514, ""doppler"": 0.0, ""angle"": -10.616358162285081, ""elevation"": 0.0}]",1785093194935.0872
