num_points,points,timestamp_ms
8,"[{""range"": 0.840130377504278, ""doppler"": 0.0, ""angle"": -23.520446541854522, ""elevation"": 0.0}, {""range"": 1.9071582553892805, ""doppler"": 0.0, ""angle"": -18.992157599748563, ""elevation"": 0.0}, {""range"": 0.7930176230795397, ""doppler"": 0.0, ""angle"": -13.62889723652651, ""elevation"": 0.0}, {""range"": 0.767360493548073, ""doppler"": 0.0, ""angle"": -7.363485179722112, ""elevation"": 0.0}, {""range"": 0.7804342306465842, ""doppler"": 0.0, ""angle"": -9.708355005901467, ""elevation"": 0.0}, {""range"": 1.7754744665488174, ""doppler"": 0.0, ""angle"": -6.912442259427611, ""elevation"": 0.0}, {""range"": 1.7840492678531157, ""doppler"": 0.0, ""angle"": -7.83448123554625, ""elevation"": 0.0}, {""range"": 1.7938275314773753, ""doppler"": 0.0, ""angle"": -8.368379051348482, ""elevation"": 0.0}]",1785093226500.327
8,"[{""range"": 0.766469237851547, ""doppler"": 0.0, ""angle"": -17.809344693127446, ""elevation"": 0.0}, {""range"": 0.7959482455367799, ""doppler"": 0.0, ""angle"": -18.182582003011024, ""elevation"": 0.0}, {""range"": 0.8210995872625887, ""doppler"": 0.0, ""angle"": -16.797244887679582, ""elevation"": 0.0}, {""range"": 0.8708525176590843, ""doppler"": 0.0, ""angle"": -9.383024157116662, ""elevation"": 0.0}, {""range"": 1.7826830767116857, ""doppler"": 0.0, ""angle"": -10.033947671842379, ""elevation"": 0.0}, {""range"": 1.7842649059540912, ""doppler"": 0.0, ""angle"": -9.01770213926935, ""elevation"": 0.0}, {""range"": 1.793449563627109, ""doppler"": 0.0, ""angle"": -7.136353348484364, ""elevation"": 0.0}, {""range"": 2.7656815488850146, ""doppler"": 0.0, ""angle"": -1.700584716099223, ""elevation"": 0.0}]",1785093226500.5598
11,"[{""range"": 1.775797157529835, ""doppler"": 0.0, ""angle"": -5.634240909009445, ""elevation"": 0.0}, {""range"": 1.7873311004287484, ""doppler"": 0.0, ""angle"": -7.230242639251577, ""elevation"": 0.0}, {""range"": 1.8024588712757441, ""doppler"": 0.0, ""angle"": -8.552126068707237, ""elevation"": 0.0}, {""range"": 1.83765082841674, ""doppler"": 0.0, ""angle"": -9.76478787965898, ""elevation"": 0.0}, {""range"": 0.7430605456765245, ""doppler"": 0.0, ""angle"": 1.9858627883246835, ""elevation"": 0.0}, {""range"": 0.7780325586990318, ""doppler"": 0.0, ""angle"": 3.2674829523197406, ""elevation"": 0.0}, {""range"": 0.8026962491125482, ""doppler"": 0.0, ""angle"": 0.06381795034405559, ""elevation"": 0.0}, {""range"": 0.865794561021434, ""doppler"": 0.0, ""angle"": -1.0887372981894434, ""elevation"": 0.0}, {""range"": 0.7664166315246883, ""doppler"": 0.0, ""angle"": 4.308482313880566, ""elevation"": 0.0}, {""range"": 2.869208706736235, ""doppler"": 0.0, ""angle"": 8.656302147277385, ""elevation"": 0.0}, {""range"": 2.913428184774264, ""doppler"": 0.0, ""angle"": 15.806280678788921, ""elevation"": 0.0}]",1785093226500.802
12,"[{""range"": 1.853869924680331, ""doppler"": 0.0, ""angle"": -11.97433039648707, ""elevation"": 0.0}, {""range"": 0.7833979071931485, ""doppler"": 0.0, ""angle"": -4.910261221582573, ""elevation"": 0.0}, {""range"": 0.8010667879388327, ""doppler"": 0.0, ""angle"": -7.052044300821567, ""elevation"": 0.0}, {""range"": 0.8382236140313334, ""doppler"": 0.0, ""angle"": -7.366065622423271, ""elevation"": 0.0}, {""range"": 1.771714097492246, ""doppler"": 0.0, ""angle"": -5.1593516798016745, ""elevation"": 0.0}, {""range"": 1.789758396308045, ""doppler"": 0.0, ""angle"": -7.341574122444752, ""elevation"": 0.0}, {""range"": 1.8111555593214548, ""doppler"": 0.0, ""angle"": -9.21495030974821, ""elevation"": 0.0}, {""range"": 1.911409894372554, ""doppler"": 0.0, ""angle"": -9.906446148974851, ""elevation"": 0.0}, {""range"": 2.7651463551951925, ""doppler"": 0.0, ""angle"": -5.328273011419089, ""elevation"": 0.0}, {""range"": 0.7385161827891196, ""doppler"": 0.0, ""angle"": 0.36069505762208176, ""elevation"": 0.0}, {""range"": 0.7637006438109767, ""doppler"": 0.0, ""angle"": -2.120103350584407, ""elevation"": 0.0}, {""range"": 2.0038974206830837, ""doppler"": 0.0, ""angle"": 55.32295430402895, ""elevation"": 0.0}]",1785093226501.044
9,"[{""range"": 0.6676695371402405, ""doppler"": 0.0, ""angle"": -5.116630506085283, ""elevation"": 0.0}, {""range"": 0.7680411519428282, ""doppler"": 0.0, ""angle"": -4.8212465230150094, ""elevation"": 0.0}, {""range"": 0.7989622696299007, ""doppler"": 0.0, ""angle"": -5.161921984930611, ""elevation"": 0.0}, {""range"": 0.8610042640502293, ""doppler"": 0.0, ""angle"": -5.733089464395289, ""elevation"": 0.0}, {""range"": 0.7148191639580194, ""doppler"": 0.0, ""angle"": -2.050012490695285, ""elevation"": 0.0}, {""range"": 0.7443697634953594, ""doppler"": 0.0, ""angle"": -3.029425799345875, ""elevation"": 0.0}, {""range"": 1.9864448575819695, ""doppler"": 0.0, ""angle"": 44.54047654816686, ""elevation"": 0.0}, {""range"": 2.011064617108537, ""doppler"": 0.0, ""angle"": 43.84717801525595, ""elevation"": 0.0}, {""range"": 2.0276001623832065, ""doppler"": 0.0, ""angle"": 43.72077839894054, ""elevation"": 0.0}]",1785093226501.2769
10,"[{""range"": 0.6510987601184691, ""doppler"": 0.0, ""angle"": -3.6057807497606302, ""elevation"": 0.0}, {""range"": 0.6933917436230685, ""doppler"": 0.0, ""angle"": -4.82253997418654, ""elevation"": 0.0}, {""range"": 0.748165215309793, ""doppler"": 0.0, ""angle"": -0.26018459077151507, ""elevation"": 0.0}, {""range"": 0.7717214355818196, ""doppler"": 0.0, ""angle"": 1.0886879441801716, ""elevation"": 0.0}, {""range"": 0.7943020833437876, ""doppler"": 0.0, ""angle"": 1.251251309064138, ""elevation"": 0.0}, {""range"": 2.7052213063155985, ""doppler"": 0.0, ""angle"": -1.70450298867733, ""elevation"": 0.0}, {""range"": 2.7455723210859757, ""doppler"": 0.0, ""angle"": -3.2930537387340952, ""elevation"": 0.0}, {""range"": 2.1013636121402155, ""doppler"": 0.0, ""angle"": 28.831085868318045, ""elevation"": 0.0}, {""range"": 1.9204203805004525, ""doppler"": 0.0, ""angle"": 47.11299836907235, ""elevation"": 0.0}, {""range"": 1.9554957452680508, ""doppler"": 0.0, ""angle"": 57.312622507967006, ""elevation"": 0.0}]",1785093226501.539
4,"[{""range"": 0.7325819867744803, ""doppler"": 0.0, ""angle"": 2.1542237182404977, ""elevation"": 0.0}, {""range"": 0.7748918091379643, ""doppler"": 0.0, ""angle"": 3.3734482376274135, ""elevation"": 0.0}, {""range"": 0.7646922028433448, ""doppler"": 0.0, ""angle"": 3.6064209872015818, ""elevation"": 0.0}, {""range"": 0.8008330526670524, ""doppler"": 0.0, ""angle"": 5.88244559009534, ""elevation"": 0.0}]",1785093226501.8071
6,"[{""range"": 0.827717977992088, ""doppler"": 0.0, ""angle"": -10.392307351533026, ""elevation"": 0.0}, {""range"": 0.8588114574102176, ""doppler"": 0.0, ""angle"": -8.00694386463428, ""elevation"": 0.0}, {""range"": 1.975115308696918, ""doppler"": 0.0, ""angle"": -4.668441019937124, ""elevation"": 0.0}, {""range"": 1.9975503089098958, ""doppler"": 0.0, ""angle"": -4.543859230363271, ""elevation"": 0.0}, {""range"": 0.7243159204387386, ""doppler"": 0.0, ""angle"": 2.079738193803514, ""elevation"": 0.0}, {""range"": 0.7361783574776621, ""doppler"": 0.0, ""angle"": 0.11133486985521568, ""elevation"": 0.0}]",1785093226502.037
8,"[{""range"": 0.888995985566463, ""doppler"": 0.0, ""angle"": -7.4194833580359125, ""elevation"": 0.0}, {""range"": 0.7429774056929325, ""doppler"": 0.0, ""angle"": -0.22063247677175374, ""elevation"": 0.0}, {""range"": 0.781085157521985, ""doppler"": 0.0, ""angle"": 1.3117876810333786, ""elevation"": 0.0}, {""range"": 0.7975799055339048, ""doppler"": 0.0, ""angle"": 1.8757727644992108, ""elevation"": 0.0}, {""range"": 0.8092319970727408, ""doppler"": 0.0, ""angle"": 1.9247583854231591, ""elevation"": 0.0}, {""range"": 0.8340078191262874, ""doppler"": 0.0, ""angle"": -0.3931038112359202, ""elevation"": 0.0}, {""range"": 2.7529643095368486, ""doppler"": 0.0, ""angle"": 0.5433538835997875, ""elevation"": 0.0}, {""range"": 0.9651952318957033, ""doppler"": 0.0, ""angle"": 28.335982849113442, ""elevation"": 0.0}]",1785093226502.282
9,"[{""range"": 0.6808504391782105, ""doppler"": 0.0, ""angle"": -37.44473226829842, ""elevation"": 0.0}, {""range"": 0.7820782860378763, ""doppler"": 0.0, ""angle"": -5.299985193467899, ""elevation"": 0.0}, {""range"": 0.7969015666322644, ""doppler"": 0.0, ""angle"": -5.898644609886405, ""elevation"": 0.0}, {""range"": 0.8036601854809429, ""doppler"": 0.0, ""angle"": -5.592622451065706, ""elevation"": 0.0}, {""range"": 0.8344715258651787, ""doppler"": 0.0, ""angle"": 0.9945332255742224, ""elevation"": 0.0}, {""range"": 1.9533703016921469, ""doppler"": 0.0, ""angle"": -2.1981634259072003, ""elevation"": 0.0}, {""range"": 1.9686574814077802, ""doppler"": 0.0, ""angle"": -2.384210801535971, ""elevation"": 0.0}, {""range"": 1.9913843865408527, ""doppler"": 0.0, ""angle"": -2.382731315054507, ""elevation"": 0.0}, {""range"": 1.0420236692372502, ""doppler"": 0.0, ""angle"": 27.43570058546087, ""elevation"": 0.0}]",1785093226502.513
8,"[{""range"": 0.8053620200396439, ""doppler"": 0.0, ""angle"": -13.848035068386412, ""elevation"": 0.0}, {""range"": 0.823410228634254, ""doppler"": 0.0, ""angle"": -11.080555365789063, ""elevation"": 0.0}, {""range"": 1.1480275847156818, ""doppler"": 0.0, ""angle"": -5.469945529796659, ""elevation"": 0.0}, {""range"": 1.594322727215626, ""doppler"": 0.0, ""angle"": 13.980135329002332, ""elevation"": 0.0}, {""range"": 0.8843199688521595, ""doppler"": 0.0, ""angle"": 21.25710412273381, ""elevation"": 0.0}, {""range"": 0.9039135466945839, ""doppler"": 0.0, ""angle"": 31.58968131542841, ""elevation"": 0.0}, {""range"": 0.9243694800275034, ""doppler"": 0.0, ""angle"": 34.19113920578288, ""elevation"": 0.0}, {""range"": 1.9681963325169334, ""doppler"": 0.0, ""angle"": 49.91250443600425, ""elevation"": 0.0}]",1785093226502.729
12,"[{""range"": 1.568791297428633, ""doppler"": 0.0, ""angle"": 0.9927139771444754, ""elevation"": 0.0}, {""range"": 1.5773299991058811, ""doppler"": 0.0, ""angle"": 3.2363966410240463, ""elevation"": 0.0}, {""range"": 2.87028279713608, ""doppler"": 0.0, ""angle"": 2.9853971347352366, ""elevation"": 0.0}, {""range"": 0.7844428510005521, ""doppler"": 0.0, ""angle"": 9.0758327803644, ""elevation"": 0.0}, {""range"": 0.8096000077431491, ""doppler"": 0.0, ""angle"": 8.22853323883744, ""elevation"": 0.0}, {""range"": 0.8296679250803141, ""doppler"": 0.0, ""angle"": 9.364877047519398, ""elevation"": 0.0}, {""range"": 2.9107337557341877, ""doppler"": 0.0, ""angle"": 8.599513132887632, ""elevation"": 0.0}, {""range"": 0.8492251768511787, ""doppler"": 0.0, ""angle"": 11.908540972303634, ""elevation"": 0.0}, {""range"": 0.8791136987216552, ""doppler"": 0.0, ""angle"": 28.17051857665861, ""elevation"": 0.0}, {""range"": 1.929789438917106, ""doppler"": 0.0, ""angle"": 45.427964709202236, ""elevation"": 0.0}, {""range"": 1.972335625564406, ""doppler"": 0.0, ""angle"": 47.82205195878381, ""elevation"": 0.0}, {""range"": 2.002754485132174, ""doppler"": 0.0, ""angle"": 52.63695276649497, ""elevation"": 0.0}]",1785093226502.955
13,"[{""range"": 0.7765830084439601, ""doppler"": 0.0, ""angle"": -17.54212153203212, ""elevation"": 0.0}, {""range"": 0.8005169724160827, ""doppler"": 0.0, ""angle"": -11.937434978789684, ""elevation"": 0.0}, {""range"": 0.8271063031913991, ""doppler"": 0.0, ""angle"": -7.003640187511276, ""elevation"": 0.0}, {""range"": 0.8466481777263503, ""doppler"": 0.0, ""angle"": -6.9509066387493235, ""elevation"": 0.0}, {""range"": 0.8843469054625097, ""doppler"": 0.0, ""angle"": -5.360150504012825, ""elevation"": 0.0}, {""range"": 1.3735081130402291, ""doppler"": 0.0, ""angle"": -5.565860276035283, ""elevation"": 0.0}, {""range"": 2.02372927512289, ""doppler"": 0.0, ""angle"": -4.2767847547548445, ""elevation"": 0.0}, {""range"": 2.0480113834689195, ""doppler"": 0.0, ""angle"": -3.809748891635504, ""elevation"": 0.0}, {""range"": 2.775932793817309, ""doppler"": 0.0, ""angle"": -6.279462978397924, ""elevation"": 0.0}, {""range"": 2.7971105694687775, ""doppler"": 0.0, ""angle"": -6.847428412860419, ""elevation"": 0.0}, {""range"": 2.8113627979785405, ""doppler"": 0.0, ""angle"": -7.0621866025364355, ""elevation"": 0.0}, {""range"": 1.9313981106865605, ""doppler"": 0.0, ""angle"": 54.3778415955854, ""elevation"": 0.0}, {""range"": 1.9678715572661751, ""doppler"": 0.0, ""angle"": 55.54027793215947, ""elevation"": 0.0}]",1785093226503.1848
11,"[{""range"": 0.7575467680850589, ""doppler"": 0.0, ""angle"": -18.524760749794034, ""elevation"": 0.0}, {""range"": 0.7551262481843926, ""doppler"": 0.0, ""angle"": -15.056394808265868, ""elevation"": 0.0}, {""range"": 1.884915035340172, ""doppler"": 0.0, ""angle"": -3.8838555483642847, ""elevation"": 0.0}, {""range"": 1.9109287729688338, ""doppler"": 0.0, ""angle"": -8.290844928711065, ""elevation"": 0.0}, {""range"": 2.0563518871261928, ""doppler"": 0.0, ""angle"": -7.328948047070998, ""elevation"": 0.0}, {""range"": 0.8392781113131811, ""doppler"": 0.0, ""angle"": 15.35683024815834, ""elevation"": 0.0}, {""range"": 0.6838834706638166, ""doppler"": 0.0, ""angle"": 20.557798617370754, ""elevation"": 0.0}, {""range"": 0.8192046353527923, ""doppler"": 0.0, ""angle"": 22.024358173964593, ""elevation"": 0.0}, {""range"": 0.6594187815822593, ""doppler"": 0.0, ""angle"": 27.836691882964065, ""elevation"": 0.0}, {""range"": 1.9802601799803514, ""doppler"": 0.0, ""angle"": 40.67536873519003, ""elevation"": 0.0}, {""range"": 2.0047415528799566, ""doppler"": 0.0, ""angle"": 41.23544322961836, ""elevation"": 0.0}]",1785093226503.406
7,"[{""range"": 0.7387605237855445, ""doppler"": 0.0, ""angle"": -20.413207797792424, ""elevation"": 0.0}, {""range"": 0.8327440370955519, ""doppler"": 0.0, ""angle"": 10.504022421242658, ""elevation"": 0.0}, {""range"": 0.7931999893599293, ""doppler"": 0.0, ""angle"": 16.82543528730014, ""elevation"": 0.0}, {""range"": 0.8006741096486495, ""doppler"": 0.0, ""angle"": 11.804303655863968, ""elevation"": 0.0}, {""range"": 0.7765984482480014, ""doppler"": 0.0, ""angle"": 21.67402041395012, ""elevation"": 0.0}, {""range"": 2.0084108948519335, ""doppler"": 0.0, ""angle"": 52.426120546361645, ""elevation"": 0.0}, {""range"": 1.9665393122799468, ""doppler"": 0.0, ""angle"": 56.84312286850066, ""elevation"": 0.0}]",1785093226503.631
9,"[{""range"": 0.701226110659652, ""doppler"": 0.0, ""angle"": -18.448809586988304, ""elevation"": 0.0}, {""range"": 0.7196170342206424, ""doppler"": 0.0, ""angle"": -18.786120820425968, ""elevation"": 0.0}, {""range"": 0.7314066992379085, ""doppler"": 0.0, ""angle"": -17.82365165595097, ""elevation"": 0.0}, {""range"": 0.7808153433460212, ""doppler"": 0.0, ""angle"": 26.817376309361507, ""elevation"": 0.0}, {""range"": 0.7928377152591314, ""doppler"": 0.0, ""angle"": 29.762512246525432, ""elevation"": 0.0}, {""range"": 0.8178833833799352, ""doppler"": 0.0, ""angle"": 30.37726279457888, ""elevation"": 0.0}, {""range"": 1.929134236140305, ""doppler"": 0.0, ""angle"": 47.09969185928278, ""elevation"": 0.0}, {""range"": 1.958812303721642, ""doppler"": 0.0, ""angle"": 46.12069256672684, ""elevation"": 0.0}, {""range"": 1.9990466500067985, ""doppler"": 0.0, ""angle"": 45.949526817932075, ""elevation"": 0.0}]",1785093226503.858
12,"[{""range"": 0.6891915171953067, ""doppler"": 0.0, ""angle"": -17.640465674555156, ""elevation"": 0.0}, {""range"": 0.702724406590785, ""doppler"": 0.0, ""angle"": -12.416531402616124, ""elevation"": 0.0}, {""range"": 2.9562603930095284, ""doppler"": 0.0, ""angle"": -11.390132919653942, ""elevation"": 0.0}, {""range"": 2.937847754250971, ""doppler"": 0.0, ""angle"": -8.80528800317304, ""elevation"": 0.0}, {""range"": 0.7373177653000954, ""doppler"": 0.0, ""angle"": 2.641050463716797, ""elevation"": 0.0}, {""range"": 2.8879245634172053, ""doppler"": 0.0, ""angle"": -2.9529340839371856, ""elevation"": 0.0}, {""range"": 0.7599397825111234, ""doppler"": 0.0, ""angle"": 6.078161112624459, ""elevation"": 0.0}, {""range"": 0.7897609067410477, ""doppler"": 0.0, ""angle"": 9.816350808640689, ""elevation"": 0.0}, {""range"": 0.8501569304573754, ""doppler"": 0.0, ""angle"": 16.986661471733946, ""elevation"": 0.0}, {""range"": 1.998864292562677, ""doppler"": 0.0, ""angle"": 54.11733260302469, ""elevation"": 0.0}, {""range"": 1.928886058570758, ""doppler"": 0.0, ""angle"": 58.46417920513356, ""elevation"": 0.0}, {""range"": 1.9639168922677406, ""doppler"": 0.0, ""angle"": 58.53432885182715, ""elevation"": 0.0}]",1785093226504.081
