num_points,points,timestamp_ms
6,"[{""range"": 0.41438272621326616, ""doppler"": 0.0, ""angle"": -4.578850353102146, ""elevation"": 0.0}, {""range"": 0.4235159999467502, ""doppler"": 0.0, ""angle"": -4.552700959036341, ""elevation"": 0.0}, {""range"": 0.4357099736927304, ""doppler"": 0.0, ""angle"": -1.3404201943765608, ""elevation"": 0.0}, {""range"": 1.9420058092202244, ""doppler"": 0.0, ""angle"": -3.2515266245572207, ""elevation"": 0.0}, {""range"": 1.960626549126826, ""doppler"": 0.0, ""angle"": -2.9589566883288287, ""elevation"": 0.0}, {""range"": 0.4695981094012376, ""doppler"": 0.0, ""angle"": 12.289800598428815, ""elevation"": 0.0}]",1785093145806.453
5,"[{""range"": 1.1783826061728697, ""doppler"": 0.0, ""angle"": -28.941444912775083, ""elevation"": 0.0}, {""range"": 1.0847697622495331, ""doppler"": 0.0, ""angle"": -11.196945113602483, ""elevation"": 0.0}, {""range"": 0.4251968639022823, ""doppler"": 0.0, ""angle"": -7.029379019517374, ""elevation"": 0.0}, {""range"": 0.4300768053146166, ""doppler"": 0.0, ""angle"": -7.958286278647365, ""elevation"": 0.0}, {""range"": 1.0737345718209836, ""doppler"": 0.0, ""angle"": -8.224560689820958, ""elevation"": 0.0}]",1785093145806.7441
5,"[{""range"": 0.4274298283016178, ""doppler"": 0.0, ""angle"": -3.837991256797109, ""elevation"": 0.0}, {""range"": 1.0695285343052534, ""doppler"": 0.0, ""angle"": -7.792777400564349, ""elevation"": 0.0}, {""range"": 1.0777335517157365, ""doppler"": 0.0, ""angle"": -10.13904331052847, ""elevation"": 0.0}, {""range"": 0.42063305257576694, ""doppler"": 0.0, ""angle"": -3.4851741334237776, ""elevation"": 0.0}, {""range"": 2.0246554659098397, ""doppler"": 0.0, ""angle"": 46.88960276780377, ""elevation"": 0.0}]",1785093145806.9902
5,"[{""range"": 1.1796114685143635, ""doppler"": 0.0, ""angle"": -30.993546879055284, ""elevation"": 0.0}, {""range"": 0.4295569623836313, ""doppler"": 0.0, ""angle"": -4.751757476250135, ""elevation"": 0.0}, {""range"": 0.4326375703582745, ""doppler"": 0.0, ""angle"": -5.335931443268135, ""elevation"": 0.0}, {""range"": 1.0704638044707946, ""doppler"": 0.0, ""angle"": -7.370751340572916, ""elevation"": 0.0}, {""range"": 1.0786910979348003, ""doppler"": 0.0, ""angle"": -9.012622111046305, ""elevation"": 0.0}]",1785093145807.237
9,"[{""range"": 0.6116452885550155, ""doppler"": 0.0, ""angle"": -30.34324888423958, ""elevation"": 0.0}, {""range"": 0.6194653581210472, ""doppler"": 0.0, ""angle"": -30.725498228238482, ""elevation"": 0.0}, {""range"": 1.1795828850031165, ""doppler"": 0.0, ""angle"": -28.414289487839945, ""elevation"": 0.0}, {""range"": 1.0716073820132679, ""doppler"": 0.0, ""angle"": -9.0049339258801, ""elevation"": 0.0}, {""range"": 1.079249865524039, ""doppler"": 0.0, ""angle"": -10.211447977895538, ""elevation"": 0.0}, {""range"": 0.4175008226150576, ""doppler"": 0.0, ""angle"": -2.823190924793473, ""elevation"": 0.0}, {""range"": 0.42889952598476005, ""doppler"": 0.0, ""angle"": -3.1308038872470942, ""elevation"": 0.0}, {""range"": 0.4364761329601873, ""doppler"": 0.0, ""angle"": -2.817862689637199, ""elevation"": 0.0}, {""range"": 2.0191706835745626, ""doppler"": 0.0, ""angle"": 49.68378948908021, ""elevation"": 0.0}]",1785093145807.488
6,"[{""range"": 1.1787531327203302, ""doppler"": 0.0, ""angle"": -26.19578227006879, ""elevation"": 0.0}, {""range"": 1.11601958019241, ""doppler"": 0.0, ""angle"": -14.949157639799878, ""elevation"": 0.0}, {""range"": 0.42815274302820355, ""doppler"": 0.0, ""angle"": -4.191318993790714, ""elevation"": 0.0}, {""range"": 0.4357960086984631, ""doppler"": 0.0, ""angle"": -4.070542029084151, ""elevation"": 0.0}, {""range"": 1.0723214166659776, ""doppler"": 0.0, ""angle"": -7.965257862749999, ""elevation"": 0.0}, {""range"": 1.0822530312685743, ""doppler"": 0.0, ""angle"": -9.692655759220543, ""elevation"": 0.0}]",1785093145807.7349
6,"[{""range"": 1.1746307489317185, ""doppler"": 0.0, ""angle"": -25.983843502614206, ""elevation"": 0.0}, {""range"": 0.4286543357806914, ""doppler"": 0.0, ""angle"": -5.289640478776407, ""elevation"": 0.0}, {""range"": 0.43775130257439726, ""doppler"": 0.0, ""angle"": -6.968256741378544, ""elevation"": 0.0}, {""range"": 1.0710058767873625, ""doppler"": 0.0, ""angle"": -8.284326548753793, ""elevation"": 0.0}, {""range"": 1.0805212944059446, ""doppler"": 0.0, ""angle"": -9.19888444265614, ""elevation"": 0.0}, {""range"": 0.41495352163594235, ""doppler"": 0.0, ""angle"": -3.1866779481468055, ""elevation"": 0.0}]",1785093145807.9639
6,"[{""range"": 1.1768271584866972, ""doppler"": 0.0, ""angle"": -28.091434968286244, ""elevation"": 0.0}, {""range"": 1.0699002540165676, ""doppler"": 0.0, ""angle"": -7.056126993600052, ""elevation"": 0.0}, {""range"": 1.079048104843029, ""doppler"": 0.0, ""angle"": -7.704443727122586, ""elevation"": 0.0}, {""range"": 0.41956795011681663, ""doppler"": 0.0, ""angle"": -1.050060816402508, ""elevation"": 0.0}, {""range"": 0.4340772248954378, ""doppler"": 0.0, ""angle"": -1.2038132534821797, ""elevation"": 0.0}, {""range"": 0.440272588392177, ""doppler"": 0.0, ""angle"": -0.6981268564175946, ""elevation"": 0.0}]",1785093145808.208
6,"[{""range"": 1.1778174152994552, ""doppler"": 0.0, ""angle"": -27.642673034486567, ""elevation"": 0.0}, {""range"": 1.0719456894364783, ""doppler"": 0.0, ""angle"": -7.312322651562939, ""elevation"": 0.0}, {""range"": 1.0808726678764653, ""doppler"": 0.0, ""angle"": -8.581853075483815, ""elevation"": 0.0}, {""range"": 0.41613844496202324, ""doppler"": 0.0, ""angle"": -3.448867294105619, ""elevation"": 0.0}, {""range"": 0.4316196878995528, ""doppler"": 0.0, ""angle"": -2.208071845008105, ""elevation"": 0.0}, {""range"": 0.43916716831900704, ""doppler"": 0.0, ""angle"": -0.04665779059291808, ""elevation"": 0.0}]",1785093145808.446
7,"[{""range"": 1.1061333719254665, ""doppler"": 0.0, ""angle"": -15.498825355455017, ""elevation"": 0.0}, {""range"": 1.070164961302201, ""doppler"": 0.0, ""angle"": -8.50378284305584, ""elevation"": 0.0}, {""range"": 1.0796828888226966, ""doppler"": 0.0, ""angle"": -10.178384660593261, ""elevation"": 0.0}, {""range"": 0.4365525321086626, ""doppler"": 0.0, ""angle"": -1.0092026728367711, ""elevation"": 0.0}, {""range"": 0.4425646319533603, ""doppler"": 0.0, ""angle"": 0.046299609730754865, ""elevation"": 0.0}, {""range"": 0.4893327197513422, ""doppler"": 0.0, ""angle"": 20.69327448768168, ""elevation"": 0.0}, {""range"": 2.013173683758876, ""doppler"": 0.0, ""angle"": 50.77826824697254, ""elevation"": 0.0}]",1785093145808.681
