ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.275,-0.265,4.55,1.16,0.55,1785093226515.404
-0.906,-0.282,-0.264,4.03,1.4,0.95,1785093226515.6128
-0.915,-0.278,-0.264,3.54,1.46,-0.55,1785093226515.8232
-0.905,-0.276,-0.26,3.11,1.43,-0.46,1785093226516.0242
-0.912,-0.286,-0.258,2.29,1.62,0.18,1785093226516.2239
-0.91,-0.285,-0.255,1.68,1.53,0.06,1785093226516.4211
-0.903,-0.281,-0.256,0.95,1.04,0.03,1785093226516.618
-0.899,-0.278,-0.252,-0.24,0.76,0.55,1785093226516.808
-0.903,-0.28,-0.252,-1.31,0.18,0.85,1785093226517.0078
-0.898,-0.279,-0.25,-2.26,-0.06,1.28,1785093226517.205
-0.896,-0.281,-0.25,-3.66,-0.24,1.83,1785093226517.3938
-0.894,-0.286,-0.251,-5.28,-0.4,2.56,1785093226517.594
-0.905,-0.284,-0.249,-6.65,-0.43,2.78,1785093226517.7942
-0.897,-0.302,-0.247,-7.57,-0.7,3.6,1785093226517.984
-0.898,-0.303,-0.246,-8.73,-1.19,4.06,1785093226518.1812
-0.904,-0.299,-0.249,-9.74,-1.28,4.55,1785093226518.379
-0.904,-0.3,-0.243,-10.86,-1.4,4.82,1785093226518.577
-0.906,-0.308,-0.244,-11.05,-1.19,5.4,1785093226518.777
-0.911,-0.306,-0.248,-10.74,-0.73,5.34,1785093226518.976
-0.913,-0.304,-0.254,-10.65,-0.46,4.88,1785093226519.1738
-0.914,-0.307,-0.255,-10.99,-0.31,4.55,1785093226519.371
-0.92,-0.309,-0.25,-10.8,0.12,3.78,1785093226519.572
-0.924,-0.311,-0.247,-9.7,0.24,3.51,1785093226519.7717
-0.936,-0.312,-0.253,-8.88,0.49,3.23,1785093226519.9822
-0.942,-0.309,-0.26,-8.24,0.79,2.47,1785093226520.179
-0.948,-0.298,-0.264,-8.39,1.16,0.52,1785093226520.374
-0.942,-0.295,-0.261,-9.74,1.01,-0.43,1785093226520.561
-0.942,-0.292,-0.262,-10.65,1.01,0.09,1785093226520.757
-0.943,-0.289,-0.262,-11.11,1.56,-0.24,1785093226520.9548
-0.943,-0.289,-0.266,-10.99,1.71,-0.55,1785093226521.1467
-0.939,-0.283,-0.271,-10.9,1.65,-1.5,1785093226521.344
-0.93,-0.271,-0.275,-11.66,1.74,-1.86,1785093226521.546
-0.919,-0.273,-0.275,-13.21,1.95,-1.37,1785093226521.739
-0.919,-0.269,-0.279,-14.71,2.08,-1.77,1785093226521.94
-0.902,-0.265,-0.274,-15.47,2.38,-1.83,1785093226522.1318
-0.898,-0.278,-0.271,-15.81,2.17,-1.13,1785093226522.34
-0.901,-0.273,-0.267,-15.5,1.8,-1.92,1785093226522.5222
-0.892,-0.261,-0.266,-14.59,1.8,-2.35,1785093226522.731
-0.896,-0.264,-0.271,-14.62,1.65,-2.11,1785093226522.941
-0.896,-0.257,-0.275,-15.44,1.68,-2.11,1785093226523.1262
-0.9,-0.257,-0.283,-16.63,1.59,-1.74,1785093226523.319
-0.89,-0.248,-0.282,-18.74,1.53,-2.29,1785093226523.5122
-0.886,-0.252,-0.28,-20.81,1.89,-1.83,1785093226523.693
-0.885,-0.255,-0.274,-22.16,2.04,-1.71,1785093226523.885
-0.882,-0.261,-0.276,-22.68,1.56,-1.1,1785093226524.075
-0.878,-0.26,-0.268,-23.56,1.56,-1.01,1785093226524.264
-0.881,-0.265,-0.269,-23.68,1.59,-0.55,1785093226524.4539
-0.872,-0.255,-0.269,-23.19,2.01,-1.19,1785093226524.6458
-0.87,-0.257,-0.269,-22.8,2.14,-0.85,1785093226524.838
-0.874,-0.258,-0.268,-22.58,2.23,-1.16,1785093226525.0198
-0.871,-0.257,-0.266,-22.0,2.59,-1.59,1785093226525.2139
-0.869,-0.259,-0.266,-21.39,2.93,-2.26,1785093226525.4058
-0.868,-0.258,-0.264,-21.03,3.17,-2.35,1785093226525.587
-0.876,-0.255,-0.259,-20.72,3.48,-2.23,1785093226525.779
-0.886,-0.256,-0.258,-20.63,3.75,-2.32,1785093226525.987
-0.896,-0.259,-0.254,-19.96,3.78,-3.42,1785093226526.1929
-0.903,-0.257,-0.254,-18.04,3.81,-4.55,1785093226526.402
-0.908,-0.258,-0.26,-16.42,4.15,-5.1,1785093226526.609
-0.911,-0.254,-0.26,-14.98,4.49,-5.37,1785093226526.8118
-0.912,-0.253,-0.259,-13.7,4.52,-5.34,1785093226527.031
-0.912,-0.253,-0.259,-12.18,4.43,-5.01,1785093226527.24
-0.91,-0.256,-0.258,-10.01,4.49,-5.04,1785093226527.4492
-0.915,-0.258,-0.259,-7.81,4.67,-4.76,1785093226527.6611
-0.92,-0.253,-0.261,-5.65,4.94,-4.55,1785093226527.8662
-0.922,-0.246,-0.261,-5.65,4.94,-4.55,1785093226528.0928
-0.921,-0.247,-0.258,-3.36,5.28,-4.36,1785093226528.286
-0.919,-0.236,-0.257,-0.64,5.37,-4.21,1785093226528.491
-0.915,-0.229,-0.255,1.68,5.49,-3.63,1785093226528.6711
-0.914,-0.231,-0.257,4.0,5.49,-3.45,1785093226528.8472
-0.912,-0.223,-0.259,7.23,5.62,-3.57,1785093226529.027
-0.907,-0.218,-0.26,9.67,5.52,-2.62,1785093226529.205
-0.909,-0.231,-0.258,12.12,5.4,-2.11,1785093226529.3801
-0.913,-0.236,-0.258,16.27,5.19,-2.17,1785093226529.562
-0.911,-0.235,-0.26,20.54,4.94,-1.59,1785093226529.7432
-0.907,-0.237,-0.262,24.75,4.73,-0.7,1785093226529.922
-0.904,-0.238,-0.259,28.93,4.58,0.03,1785093226530.101
-0.9,-0.24,-0.258,33.45,4.24,0.92,1785093226530.2861
-0.896,-0.244,-0.254,37.93,3.72,1.43,1785093226530.47
-0.893,-0.248,-0.253,42.42,3.23,1.89,1785093226530.646
-0.899,-0.246,-0.258,46.08,2.47,2.32,1785093226530.851
-0.9,-0.238,-0.266,48.59,1.77,3.05,1785093226531.036
-0.893,-0.246,-0.273,49.29,1.1,4.7,1785093226531.2131
-0.9,-0.237,-0.276,48.25,0.64,5.95,1785093226531.4062
-0.905,-0.238,-0.277,45.81,0.12,6.65,1785093226531.59
-0.899,-0.254,-0.274,42.51,-0.24,7.72,1785093226531.768
-0.896,-0.254,-0.268,38.85,-0.27,8.0,1785093226531.9468
-0.89,-0.26,-0.261,34.58,-0.76,8.48,1785093226532.137
-0.891,-0.257,-0.258,30.09,-1.22,9.22,1785093226532.32
-0.897,-0.253,-0.261,24.78,-1.89,11.08,1785093226532.5
-0.896,-0.268,-0.267,19.5,-2.75,12.42,1785093226532.686
-0.895,-0.267,-0.271,14.37,-3.23,12.33,1785093226532.8738
-0.895,-0.276,-0.267,9.61,-3.33,12.48,1785093226533.05
-0.897,-0.297,-0.263,7.2,-3.94,12.7,1785093226533.256
-0.904,-0.285,-0.27,5.71,-4.67,12.85,1785093226533.439
-0.911,-0.288,-0.261,4.12,-4.79,11.72,1785093226533.616
-0.908,-0.32,-0.26,5.98,-6.1,12.3,1785093226533.792
-0.913,-0.316,-0.261,7.23,-6.68,12.09,1785093226533.9639
-0.918,-0.319,-0.268,15.11,-6.65,9.86,1785093226534.4739
-0.912,-0.312,-0.274,18.37,-6.44,8.97,1785093226534.642
-1.006,-0.497,-0.663,68.91,-8.0,-53.38,1785093226534.851
-1.028,-0.52,-0.756,38.97,-9.52,-62.84,1785093226535.025
-1.131,-0.582,-0.72,0.03,-12.21,-65.52,1785093226535.197
-1.173,-0.603,-0.576,-33.42,-15.14,-60.46,1785093226546.5898
-1.123,-0.602,-0.446,-46.88,-18.1,-54.35,1785093226552.1763
-1.042,-0.559,-0.318,-45.23,-21.27,-50.69,1785093226562.7397
-1.005,-0.543,-0.262,-31.53,-23.35,-51.03,1785093226573.3982
-1.024,-0.565,-0.226,-12.24,-23.96,-56.18,1785093226586.644
-1.042,-0.586,-0.276,7.29,-26.89,-63.3,1785093226592.261
-1.02,-0.578,-0.357,20.63,-30.64,-65.46,1785093226602.722
-0.997,-0.59,-0.392,26.49,-35.74,-63.6,1785093226613.2932
-0.989,-0.623,-0.381,27.07,-42.97,-60.55,1785093226626.56
-0.976,-0.65,-0.34,26.43,-51.79,-55.54,1785093226632.1877
-0.976,-0.674,-0.343,30.64,-59.97,-50.84,1785093226642.708
-0.977,-0.662,-0.377,37.78,-65.25,-46.24,1785093226653.2969
-0.906,-0.631,-0.44,43.31,-70.65,-39.58,1785093226666.58
-0.832,-0.617,-0.519,41.23,-77.73,-30.7,1785093226672.239
-0.861,-0.656,-0.495,28.29,-84.26,-20.6,1785093226682.791
-0.943,-0.753,-0.345,12.79,-91.68,-13.21,1785093226693.3582
-0.984,-0.871,-0.183,6.13,-102.48,-7.78,1785093226706.681
-0.992,-0.938,-0.144,16.05,-112.86,-3.57,1785093226712.3452
-0.931,-0.908,-0.206,41.66,-119.51,0.89,1785093226722.6392
-0.772,-0.777,-0.355,69.67,-124.82,7.66,1785093226733.2812
-0.624,-0.605,-0.52,81.24,-127.51,17.73,1785093226746.5742
-0.571,-0.511,-0.607,69.31,-127.29,28.5,1785093226752.4368
-0.557,-0.525,-0.614,41.84,-125.34,36.87,1785093226763.156
-0.524,-0.596,-0.551,11.41,-124.03,41.99,1785093226776.4558
-0.476,-0.66,-0.474,-11.29,-122.93,44.62,1785093226782.408
-0.435,-0.686,-0.45,-19.56,-120.7,46.78,1785093226792.892
-0.409,-0.664,-0.502,-16.08,-117.01,48.49,1785093226803.523
-0.383,-0.641,-0.541,-8.24,-111.51,49.99,1785093226816.8362
-0.333,-0.668,-0.527,0.76,-105.87,49.71,1785093226822.649
-0.303,-0.692,-0.494,10.86,-100.01,47.24,1785093226833.037
-0.301,-0.694,-0.454,20.51,-95.65,47.58,1785093226843.6091
-0.314,-0.657,-0.409,26.58,-93.91,51.36,1785093226856.8662
-0.343,-0.608,-0.403,28.93,-93.6,55.7,1785093226862.741
-0.351,-0.571,-0.466,27.22,-92.41,59.33,1785093226873.048
-0.339,-0.541,-0.509,21.36,-90.55,61.98,1785093226883.5762
-0.329,-0.537,-0.546,11.69,-88.96,62.41,1785093226896.838
-0.334,-0.567,-0.56,-0.76,-85.97,60.61,1785093226902.872
-0.348,-0.627,-0.543,-12.97,-82.34,56.98,1785093226913.001
-0.382,-0.69,-0.504,-24.08,-80.02,51.67,1785093226923.521
-0.416,-0.736,-0.47,-33.51,-78.77,45.23,1785093226936.697
-0.425,-0.755,-0.499,-39.55,-77.73,38.76,1785093226942.6738
-0.426,-0.73,-0.573,-42.57,-74.59,32.72,1785093226952.851
-0.44,-0.675,-0.604,-46.08,-68.94,29.33,1785093226963.6118
-0.475,-0.645,-0.597,-51.91,-63.17,27.44,1785093226976.6973
-0.53,-0.66,-0.547,-58.78,-57.77,24.96,1785093226982.5972
-0.597,-0.716,-0.472,-64.12,-53.29,22.28,1785093226992.961
-0.668,-0.783,-0.412,-66.16,-50.11,19.53,1785093227003.509
-0.725,-0.83,-0.397,-65.68,-48.13,17.88,1785093227016.751
-0.744,-0.844,-0.437,-63.84,-46.08,17.58,1785093227022.5852
-0.712,-0.812,-0.512,-61.43,-42.42,17.91,1785093227032.9841
-0.666,-0.751,-0.565,-59.14,-35.95,18.22,1785093227043.5022
-0.648,-0.692,-0.554,-57.31,-27.89,17.15,1785093227056.821
-0.648,-0.668,-0.505,-55.97,-20.72,14.77,1785093227062.695
-0.648,-0.681,-0.444,-54.41,-14.65,11.11,1785093227072.947
-0.659,-0.714,-0.376,-50.05,-9.58,6.5,1785093227083.4849
-0.674,-0.738,-0.322,-41.57,-6.01,2.17,1785093227096.552
-0.687,-0.741,-0.286,-30.76,-3.97,-0.15,1785093227102.1772
-0.686,-0.734,-0.271,-17.91,-3.36,-1.07,1785093227112.261
-0.678,-0.708,-0.27,-5.16,-3.72,-2.01,1785093227122.4373
-0.667,-0.676,-0.266,6.5,-4.91,-2.9,1785093227132.8562
-0.654,-0.641,-0.272,17.21,-6.53,-4.46,1785093227143.429
-0.649,-0.596,-0.284,26.31,-7.45,-6.47,1785093227153.602
-0.665,-0.552,-0.287,32.84,-8.0,-8.27,1785093227166.986
-0.675,-0.519,-0.277,34.85,-9.22,-9.58,1785093227172.523
-0.683,-0.494,-0.256,32.62,-10.86,-10.13,1785093227182.8699
-0.687,-0.478,-0.232,28.63,-13.12,-7.84,1785093227193.0571
-0.7,-0.44,-0.215,23.77,-15.38,-4.06,1785093227203.928
-0.726,-0.383,-0.21,16.05,-17.3,1.19,1785093227216.9302
-0.755,-0.334,-0.212,3.02,-19.01,7.93,1785093227222.3042
-0.766,-0.336,-0.219,-15.17,-19.93,13.61,1785093227232.886
-0.776,-0.384,-0.207,-36.9,-19.26,15.11,1785093227243.387
-0.796,-0.455,-0.182,-59.3,-18.16,15.47,1785093227256.656
-0.806,-0.537,-0.15,-76.91,-16.79,17.33,1785093227262.792
-0.813,-0.581,-0.119,-85.09,-15.17,19.26,1785093227272.8489
-0.808,-0.585,-0.091,-83.22,-13.98,21.94,1785093227283.446
-0.8,-0.586,-0.083,-72.79,-13.15,23.19,1785093227296.6763
-0.804,-0.588,-0.089,-58.84,-12.12,21.61,1785093227302.5542
-0.82,-0.614,-0.095,-43.73,-11.08,18.95,1785093227312.6882
-0.838,-0.623,-0.093,-30.15,-11.11,16.45,1785093227323.314
-0.813,-0.628,-0.091,-15.63,-8.27,13.76,1785093227336.6248
-0.848,-0.62,-0.105,0.18,-6.32,11.32,1785093227342.331
-0.836,-0.625,-0.102,13.18,-8.45,14.19,1785093227352.4648
-0.812,-0.609,-0.112,27.53,-6.99,12.88,1785093227363.0237
-0.803,-0.6,-0.153,41.81,-6.99,10.07,1785093227373.389
-0.8,-0.571,-0.194,50.51,-9.61,8.88,1785093227386.657
-0.8,-0.534,-0.237,55.18,-11.17,7.42,1785093227392.396
-0.8,-0.532,-0.302,57.31,-11.38,5.49,1785093227402.5002
-0.804,-0.52,-0.352,54.66,-10.22,3.94,1785093227412.774
-0.804,-0.491,-0.372,50.6,-7.29,4.0,1785093227423.2449
-0.807,-0.489,-0.368,47.09,-1.83,5.07,1785093227436.604
-0.818,-0.496,-0.328,45.11,5.16,5.52,1785093227442.314
-0.83,-0.486,-0.279,45.17,12.82,6.2,1785093227452.383
-0.835,-0.482,-0.244,46.51,19.59,8.15,1785093227462.841
-0.844,-0.488,-0.229,47.7,25.45,11.63,1785093227473.4412
-0.86,-0.487,-0.224,48.52,32.04,15.44,1785093227486.7607
-0.876,-0.465,-0.229,48.71,39.95,19.47,1785093227492.5981
-0.892,-0.441,-0.251,47.3,45.93,23.5,1785093227503.1008
-0.915,-0.406,-0.269,43.31,49.47,25.76,1785093227513.4238
-0.936,-0.367,-0.28,37.26,51.73,25.61,1785093227526.6729
-0.955,-0.322,-0.289,29.66,52.67,24.08,1785093227532.643
-0.967,-0.326,-0.278,20.84,52.89,23.26,1785093227542.8691
-0.967,-0.326,-0.278,14.34,52.31,24.75,1785093227553.4138
-0.964,-0.37,-0.244,16.88,52.55,27.83,1785093227566.735
-0.951,-0.41,-0.218,28.44,53.44,28.57,1785093227572.573
-0.958,-0.401,-0.212,43.79,55.27,29.11,1785093227582.8538
-0.943,-0.379,-0.233,59.42,58.57,28.11,1785093227593.4192
-0.921,-0.357,-0.269,59.42,58.57,28.11,1785093227606.714
-0.892,-0.365,-0.266,75.84,63.66,24.84,1785093227612.597
-0.885,-0.403,-0.27,95.16,67.96,21.27,1785093227623.0889
-0.895,-0.411,-0.286,114.84,71.69,18.83,1785093227633.5308
-0.9,-0.391,-0.325,132.91,74.95,18.25,1785093227646.8699
-0.911,-0.373,-0.389,148.29,79.07,17.67,1785093227652.718
-0.926,-0.352,-0.471,159.18,84.23,17.79,1785093227663.2012
-0.928,-0.309,-0.544,163.76,90.18,19.26,1785093227676.4631
-0.921,-0.261,-0.559,162.97,96.53,21.91,1785093227682.3628
-0.915,-0.239,-0.521,159.0,101.32,25.03,1785093227693.0283
-0.913,-0.272,-0.484,155.22,104.62,26.43,1785093227706.28
-0.912,-0.334,-0.455,153.08,107.09,26.31,1785093227712.3088
-0.916,-0.413,-0.457,152.65,108.68,26.28,1785093227722.994
-0.915,-0.48,-0.48,153.14,111.58,26.92,1785093227736.0562
-0.921,-0.506,-0.515,152.01,117.07,28.11,1785093227741.832
-0.946,-0.508,-0.547,145.6,120.7,31.22,1785093227752.943
-0.954,-0.499,-0.567,130.65,120.7,35.25,1785093227763.687
-0.949,-0.49,-0.542,108.68,119.66,36.93,1785093227776.9302
-0.945,-0.518,-0.527,87.65,120.24,34.94,1785093227782.887
-0.951,-0.557,-0.508,71.23,122.35,31.77,1785093227793.5679
-0.958,-0.597,-0.481,61.92,125.0,29.18,1785093227806.5989
-0.964,-0.642,-0.455,60.4,128.15,26.22,1785093227812.598
-0.983,-0.703,-0.418,65.46,131.96,21.67,1785093227823.166
-0.986,-0.773,-0.396,73.34,135.62,16.17,1785093227836.534
-0.976,-0.834,-0.383,81.97,140.42,10.01,1785093227842.3108
-0.965,-0.848,-0.365,89.69,145.88,4.82,1785093227852.8562
-0.942,-0.838,-0.353,96.53,151.4,1.07,1785093227863.1758
-0.928,-0.84,-0.351,103.76,155.86,-2.99,1785093227876.5618
-0.918,-0.872,-0.355,112.43,159.52,-8.79,1785093227882.57
-0.923,-0.904,-0.338,122.99,162.66,-16.94,1785093227893.141
-0.922,-0.915,-0.333,134.28,164.49,-25.64,1785093227906.358
-0.919,-0.902,-0.312,145.73,165.59,-34.12,1785093227912.296
-0.904,-0.855,-0.276,157.08,164.68,-41.6,1785093227923.0552
-0.828,-0.847,0.099,170.6,162.3,-48.8,1785093227936.226
-0.613,-1.247,1.023,203.53,158.51,-66.84,1785093227941.8262
-0.454,-1.739,1.145,254.22,163.91,-106.27,1785093227953.0571
-0.445,-1.335,0.667,290.41,169.93,-106.33,1785093227967.5588
-0.487,-0.917,0.011,368.63,165.68,-63.45,1785093227972.073
-0.687,-0.737,-0.407,423.08,155.86,-57.92,1785093227983.3113
-0.874,-0.599,-0.667,387.74,130.56,-83.22,1785093227996.5178
-0.864,-0.709,-0.735,299.91,113.19,-99.67,1785093228002.392
-0.834,-0.871,-0.695,213.29,105.5,-104.74,1785093228013.344
-0.754,-0.901,-0.61,161.9,93.97,-103.31,1785093228026.582
-0.646,-0.895,-0.497,141.88,85.12,-102.48,1785093228032.759
-0.616,-0.735,-0.365,125.55,79.1,-101.08,1785093228043.175
-0.599,-0.507,-0.278,100.86,69.31,-97.38,1785093228056.541
-0.532,-0.454,-0.275,61.59,61.89,-90.91,1785093228061.919
-0.502,-0.562,-0.243,3.88,59.97,-87.8,1785093228072.433
-0.529,-0.801,-0.189,-51.85,59.57,-90.37,1785093228083.8062
-0.552,-1.119,-0.177,-86.28,59.97,-98.57,1785093228096.587
-0.56,-1.329,-0.192,-100.99,62.07,-110.81,1785093228102.2249
-0.546,-1.395,-0.211,-99.25,65.68,-118.2,1785093228112.989
-0.543,-1.365,-0.246,-86.4,70.22,-118.29,1785093228123.648
-0.526,-1.296,-0.279,-67.66,74.71,-113.93,1785093228137.091
-0.495,-1.272,-0.337,-42.79,78.31,-111.42,1785093228142.463
-0.462,-1.269,-0.364,-15.08,81.97,-112.58,1785093228153.594
-0.429,-1.265,-0.364,11.99,85.7,-114.23,1785093228166.4683
-0.411,-1.24,-0.376,32.78,87.59,-114.35,1785093228172.073
-0.402,-1.244,-0.373,46.39,87.44,-113.28,1785093228183.0972
-0.399,-1.257,-0.357,52.74,86.25,-113.19,1785093228193.6797
-0.377,-1.28,-0.339,55.51,84.6,-114.47,1785093228207.0378
-0.351,-1.288,-0.358,55.85,82.61,-117.59,1785093228213.042
-0.331,-1.272,-0.362,52.4,81.33,-121.1,1785093228223.2031
-0.322,-1.267,-0.365,45.87,79.56,-125.06,1785093228236.778
-0.319,-1.245,-0.364,35.28,77.52,-129.95,1785093228242.542
-0.299,-1.237,-0.354,23.41,75.29,-134.62,1785093228253.133
-0.269,-1.225,-0.357,11.32,73.7,-139.84,1785093228263.766
-0.231,-1.177,-0.387,-6.2,73.0,-143.28,1785093228276.85
-0.178,-1.074,-0.416,-35.25,73.61,-143.16,1785093228283.1428
-0.129,-1.048,-0.435,-72.27,74.25,-143.31,1785093228293.355
-0.096,-1.046,-0.443,-115.36,75.29,-146.86,1785093228306.585
-0.061,-1.088,-0.409,-152.29,77.43,-151.19,1785093228312.5442
-0.025,-1.193,-0.372,-170.63,78.65,-155.22,1785093228323.29
-0.003,-1.278,-0.34,-167.12,79.5,-160.22,1785093228336.3682
0.014,-1.329,-0.307,-142.7,79.5,-165.35,1785093228342.104
0.014,-1.353,-0.277,-105.66,77.7,-169.53,1785093228353.2358
0.011,-1.338,-0.256,-66.16,74.31,-171.21,1785093228367.367
0.015,-1.285,-0.24,-31.37,69.86,-171.03,1785093228372.545
0.027,-1.22,-0.225,-6.04,64.39,-170.23,1785093228382.838
0.069,-1.158,-0.236,8.7,57.89,-169.68,1785093228393.4011
0.116,-1.115,-0.249,15.69,52.16,-169.71,1785093228406.793
0.151,-1.074,-0.267,17.46,47.46,-169.04,1785093228412.6458
0.178,-1.033,-0.264,16.14,43.89,-167.12,1785093228423.1118
0.186,-0.988,-0.246,13.06,39.25,-164.89,1785093228436.352
0.188,-0.957,-0.22,10.44,33.91,-163.73,1785093228442.5117
0.191,-0.967,-0.185,12.27,28.96,-164.59,1785093228452.8032
0.232,-0.974,-0.155,16.63,23.47,-166.84,1785093228463.626
0.283,-0.927,-0.136,18.59,17.58,-166.75,1785093228476.691
0.298,-0.853,-0.134,16.51,11.17,-163.82,1785093228482.7522
0.312,-0.797,-0.163,10.07,3.94,-158.94,1785093228492.877
0.347,-0.756,-0.207,0.27,-1.56,-154.24,1785093228503.37
0.403,-0.733,-0.226,-9.7,-4.09,-150.0,1785093228516.918
0.46,-0.76,-0.221,-13.67,-5.52,-146.43,1785093228522.8748
0.505,-0.794,-0.197,-10.35,-7.35,-142.55,1785093228532.786
0.524,-0.822,-0.175,1.22,-9.64,-135.99,1785093228543.404
0.495,-0.806,-0.16,15.99,-11.32,-125.74,1785093228556.622
