num_points,points,timestamp_ms
6,"[{""range"": 0.5396690152306325, ""doppler"": 0.0, ""angle"": 0.322736232670706, ""elevation"": 0.0}, {""range"": 2.138057642381773, ""doppler"": 0.0, ""angle"": 11.105063908494463, ""elevation"": 0.0}, {""range"": 2.1559640257192827, ""doppler"": 0.0, ""angle"": 11.33136748219083, ""elevation"": 0.0}, {""range"": 2.1663445925107156, ""doppler"": 0.0, ""angle"": 11.638266140742642, ""elevation"": 0.0}, {""range"": 0.7045790004346608, ""doppler"": 0.0, ""angle"": 51.55365898151433, ""elevation"": 0.0}, {""range"": 0.7164006829616828, ""doppler"": 0.0, ""angle"": 50.1541455373858, ""elevation"": 0.0}]",1785103805314.313
7,"[{""range"": 2.0566908606868237, ""doppler"": 0.0, ""angle"": 9.771065523048183, ""elevation"": 0.0}, {""range"": 2.203655690754359, ""doppler"": 0.0, ""angle"": 14.127579258869115, ""elevation"": 0.0}, {""range"": 2.2358568651006334, ""doppler"": 0.0, ""angle"": 14.70974433428843, ""elevation"": 0.0}, {""range"": 0.5898265105587969, ""doppler"": 0.0, ""angle"": 39.45195284555307, ""elevation"": 0.0}, {""range"": 0.6030111211085375, ""doppler"": 0.0, ""angle"": 38.45018724792609, ""elevation"": 0.0}, {""range"": 0.6143543523387733, ""doppler"": 0.0, ""angle"": 38.97494618810395, ""elevation"": 0.0}, {""range"": 0.6477082290503307, ""doppler"": 0.0, ""angle"": 41.13830889451585, ""elevation"": 0.0}]",1785103805415.164
6,"[{""range"": 2.0582786065431353, ""doppler"": 0.0, ""angle"": 8.236397155685168, ""elevation"": 0.0}, {""range"": 2.063548440642003, ""doppler"": 0.0, ""angle"": 7.779029667513605, ""elevation"": 0.0}, {""range"": 2.0783355587405454, ""doppler"": 0.0, ""angle"": 5.519784495665604, ""elevation"": 0.0}, {""range"": 0.5707606895747952, ""doppler"": 0.0, ""angle"": 22.68476193528012, ""elevation"": 0.0}, {""range"": 0.5238208549596672, ""doppler"": 0.0, ""angle"": 31.302542685631295, ""elevation"": 0.0}, {""range"": 0.5464338795658799, ""doppler"": 0.0, ""angle"": 26.950762583956006, ""elevation"": 0.0}]",1785103805515.252
9,"[{""range"": 2.0708878998553386, ""doppler"": 0.0, ""angle"": 5.649058901864776, ""elevation"": 0.0}, {""range"": 2.085983494327683, ""doppler"": 0.0, ""angle"": 6.26480046486286, ""elevation"": 0.0}, {""range"": 2.1230882718819553, ""doppler"": 0.0, ""angle"": 10.535763460534797, ""elevation"": 0.0}, {""range"": 0.5296586453612593, ""doppler"": 0.0, ""angle"": 19.217930164201682, ""elevation"": 0.0}, {""range"": 0.5620425754981367, ""doppler"": 0.0, ""angle"": 19.05175248301592, ""elevation"": 0.0}, {""range"": 0.5797412766682919, ""doppler"": 0.0, ""angle"": 24.50976994172015, ""elevation"": 0.0}, {""range"": 0.6154501314273596, ""doppler"": 0.0, ""angle"": 36.184032536251, ""elevation"": 0.0}, {""range"": 1.8907397226128064, ""doppler"": 0.0, ""angle"": 49.22238407897344, ""elevation"": 0.0}, {""range"": 1.9105835691252901, ""doppler"": 0.0, ""angle"": 47.13905991913068, ""elevation"": 0.0}]",1785103805618.68
9,"[{""range"": 1.3418666819577418, ""doppler"": 0.0, ""angle"": -37.10353229519313, ""elevation"": 0.0}, {""range"": 0.36191184934547377, ""doppler"": 0.0, ""angle"": 2.520294296618272, ""elevation"": 0.0}, {""range"": 0.3748425457277032, ""doppler"": 0.0, ""angle"": -1.9956564922117237, ""elevation"": 0.0}, {""range"": 0.5541065296380129, ""doppler"": 0.0, ""angle"": 3.793166211160906, ""elevation"": 0.0}, {""range"": 2.045827008341807, ""doppler"": 0.0, ""angle"": 8.681816666565576, ""elevation"": 0.0}, {""range"": 2.0685155501093684, ""doppler"": 0.0, ""angle"": 9.805128690661428, ""elevation"": 0.0}, {""range"": 2.0858593933313303, ""doppler"": 0.0, ""angle"": 10.436204165245053, ""elevation"": 0.0}, {""range"": 2.122637618795034, ""doppler"": 0.0, ""angle"": 11.039207008269416, ""elevation"": 0.0}, {""range"": 1.8774272506294043, ""doppler"": 0.0, ""angle"": 49.32590112058008, ""elevation"": 0.0}]",1785103805714.057
7,"[{""range"": 0.40579658566907023, ""doppler"": 0.0, ""angle"": -13.246302548782294, ""elevation"": 0.0}, {""range"": 0.41232543005484623, ""doppler"": 0.0, ""angle"": -15.030652722393604, ""elevation"": 0.0}, {""range"": 0.4279017822044028, ""doppler"": 0.0, ""angle"": -16.284147782352047, ""elevation"": 0.0}, {""range"": 0.5921979789589831, ""doppler"": 0.0, ""angle"": 32.984702862422985, ""elevation"": 0.0}, {""range"": 0.6049256634126361, ""doppler"": 0.0, ""angle"": 31.091557916924824, ""elevation"": 0.0}, {""range"": 0.580700144478354, ""doppler"": 0.0, ""angle"": 36.39706028924215, ""elevation"": 0.0}, {""range"": 1.8788599885120525, ""doppler"": 0.0, ""angle"": 46.43065071055004, ""elevation"": 0.0}]",1785103805809.27
9,"[{""range"": 0.6672845374710893, ""doppler"": 0.0, ""angle"": -3.6874319628204746, ""elevation"": 0.0}, {""range"": 0.6177998917451681, ""doppler"": 0.0, ""angle"": 8.941589751603477, ""elevation"": 0.0}, {""range"": 2.1319296623242514, ""doppler"": 0.0, ""angle"": 10.095948919971717, ""elevation"": 0.0}, {""range"": 0.5679802192769831, ""doppler"": 0.0, ""angle"": 10.906647033308419, ""elevation"": 0.0}, {""range"": 0.5883184153284973, ""doppler"": 0.0, ""angle"": 15.134457601836347, ""elevation"": 0.0}, {""range"": 2.1571157879198815, ""doppler"": 0.0, ""angle"": 11.950789800255684, ""elevation"": 0.0}, {""range"": 2.185752611808002, ""doppler"": 0.0, ""angle"": 13.854349106438436, ""elevation"": 0.0}, {""range"": 2.2245502859227146, ""doppler"": 0.0, ""angle"": 15.100815843152827, ""elevation"": 0.0}, {""range"": 1.8756536753760957, ""doppler"": 0.0, ""angle"": 47.132532679845525, ""elevation"": 0.0}]",1785103805919.083
7,"[{""range"": 0.6557668697481991, ""doppler"": 0.0, ""angle"": -33.10508329787476, ""elevation"": 0.0}, {""range"": 2.165285891941386, ""doppler"": 0.0, ""angle"": 10.458047901385422, ""elevation"": 0.0}, {""range"": 2.178072221473068, ""doppler"": 0.0, ""angle"": 9.545839184282663, ""elevation"": 0.0}, {""range"": 0.5447761299378078, ""doppler"": 0.0, ""angle"": 14.542545990535496, ""elevation"": 0.0}, {""range"": 0.5663077952326666, ""doppler"": 0.0, ""angle"": 22.402767990736002, ""elevation"": 0.0}, {""range"": 0.5800094784234023, ""doppler"": 0.0, ""angle"": 26.691444529506267, ""elevation"": 0.0}, {""range"": 0.6020433348788858, ""doppler"": 0.0, ""angle"": 28.95543079716157, ""elevation"": 0.0}]",1785103806015.596
5,"[{""range"": 0.5525895955196374, ""doppler"": 0.0, ""angle"": -5.5150388648557405, ""elevation"": 0.0}, {""range"": 0.5315691965771737, ""doppler"": 0.0, ""angle"": -1.9662992265874397, ""elevation"": 0.0}, {""range"": 1.853126378438489, ""doppler"": 0.0, ""angle"": 41.51462477805119, ""elevation"": 0.0}, {""range"": 1.8758838139193619, ""doppler"": 0.0, ""angle"": 46.892684062179875, ""elevation"": 0.0}, {""range"": 1.8923643724714523, ""doppler"": 0.0, ""angle"": 47.33590072042389, ""elevation"": 0.0}]",1785103806115.17
6,"[{""range"": 0.5033130415185756, ""doppler"": 0.0, ""angle"": 8.74616226255521, ""elevation"": 0.0}, {""range"": 0.5147507816869443, ""doppler"": 0.0, ""angle"": 8.510098267930374, ""elevation"": 0.0}, {""range"": 0.5479985464775021, ""doppler"": 0.0, ""angle"": 19.658854526620736, ""elevation"": 0.0}, {""range"": 0.580449559003095, ""doppler"": 0.0, ""angle"": 34.44398026658074, ""elevation"": 0.0}, {""range"": 0.5978058983307813, ""doppler"": 0.0, ""angle"": 37.4526045974311, ""elevation"": 0.0}, {""range"": 1.8719714454294212, ""doppler"": 0.0, ""angle"": 45.259290173671204, ""elevation"": 0.0}]",1785103806215.383
5,"[{""range"": 3.303564227078148, ""doppler"": 0.0, ""angle"": 14.30552179545541, ""elevation"": 0.0}, {""range"": 0.5739573273927099, ""doppler"": 0.0, ""angle"": 35.96306691166729, ""elevation"": 0.0}, {""range"": 0.5803537021114515, ""doppler"": 0.0, ""angle"": 35.20317061224699, ""elevation"": 0.0}, {""range"": 1.8858495252140854, ""doppler"": 0.0, ""angle"": 46.74431493146675, ""elevation"": 0.0}, {""range"": 1.9037966558333186, ""doppler"": 0.0, ""angle"": 47.790384819036085, ""elevation"": 0.0}]",1785103806315.505
6,"[{""range"": 0.5526775111657659, ""doppler"": 0.0, ""angle"": 11.193596025747206, ""elevation"": 0.0}, {""range"": 0.5550816849549445, ""doppler"": 0.0, ""angle"": 16.19892661272154, ""elevation"": 0.0}, {""range"": 0.5612565785158018, ""doppler"": 0.0, ""angle"": 23.428692808745403, ""elevation"": 0.0}, {""range"": 0.5920919276169295, ""doppler"": 0.0, ""angle"": 32.45659396409321, ""elevation"": 0.0}, {""range"": 1.8821317757581557, ""doppler"": 0.0, ""angle"": 44.526555560546704, ""elevation"": 0.0}, {""range"": 1.9006000175678943, ""doppler"": 0.0, ""angle"": 44.500661493760646, ""elevation"": 0.0}]",1785103806414.66
5,"[{""range"": 0.5313118082497128, ""doppler"": 0.0, ""angle"": 3.086772425906277, ""elevation"": 0.0}, {""range"": 0.5230210071046056, ""doppler"": 0.0, ""angle"": 6.694959840554363, ""elevation"": 0.0}, {""range"": 1.8588008128196234, ""doppler"": 0.0, ""angle"": 42.16542649140956, ""elevation"": 0.0}, {""range"": 1.8723846909117368, ""doppler"": 0.0, ""angle"": 46.68718679385139, ""elevation"": 0.0}, {""range"": 1.890998308942217, ""doppler"": 0.0, ""angle"": 50.07511345485342, ""elevation"": 0.0}]",1785103806514.873
5,"[{""range"": 0.5324588374192413, ""doppler"": 0.0, ""angle"": 5.298951344866478, ""elevation"": 0.0}, {""range"": 0.5409621578147267, ""doppler"": 0.0, ""angle"": 6.4719540290299475, ""elevation"": 0.0}, {""range"": 0.5655991871790389, ""doppler"": 0.0, ""angle"": 9.241954911902456, ""elevation"": 0.0}, {""range"": 1.8811278243409038, ""doppler"": 0.0, ""angle"": 45.831878108573065, ""elevation"": 0.0}, {""range"": 1.8856175252849683, ""doppler"": 0.0, ""angle"": 49.09519732730435, ""elevation"": 0.0}]",1785103806609.195
11,"[{""range"": 0.7546695662587103, ""doppler"": 0.0, ""angle"": -46.315257743243265, ""elevation"": 0.0}, {""range"": 0.7753959625040543, ""doppler"": 0.0, ""angle"": -46.934364479265156, ""elevation"": 0.0}, {""range"": 0.7995833778153153, ""doppler"": 0.0, ""angle"": -49.29864005807906, ""elevation"": 0.0}, {""range"": 1.3296700825321868, ""doppler"": 0.0, ""angle"": -18.927143377843386, ""elevation"": 0.0}, {""range"": 1.3480714317928035, ""doppler"": 0.0, ""angle"": -22.302419002100937, ""elevation"": 0.0}, {""range"": 1.2935065562955639, ""doppler"": 0.0, ""angle"": -5.11554866036829, ""elevation"": 0.0}, {""range"": 0.5382441403173377, ""doppler"": 0.0, ""angle"": 17.736694842449804, ""elevation"": 0.0}, {""range"": 0.5485784485998797, ""doppler"": 0.0, ""angle"": 15.09623261807696, ""elevation"": 0.0}, {""range"": 0.5536957235010659, ""doppler"": 0.0, ""angle"": 12.761618198346616, ""elevation"": 0.0}, {""range"": 1.8772935441716745, ""doppler"": 0.0, ""angle"": 44.67198167635264, ""elevation"": 0.0}, {""range"": 1.8893801591238233, ""doppler"": 0.0, ""angle"": 48.85641412234215, ""elevation"": 0.0}]",1785103806715.888
6,"[{""range"": 0.5394264281605097, ""doppler"": 0.0, ""angle"": -1.9186436223243246, ""elevation"": 0.0}, {""range"": 0.5500258487597603, ""doppler"": 0.0, ""angle"": -2.049397427140263, ""elevation"": 0.0}, {""range"": 0.5623139022320751, ""doppler"": 0.0, ""angle"": -1.8769818695533582, ""elevation"": 0.0}, {""range"": 1.309237541314521, ""doppler"": 0.0, ""angle"": 1.580927739590343, ""elevation"": 0.0}, {""range"": 1.3230395028594086, ""doppler"": 0.0, ""angle"": -0.9292904349722617, ""elevation"": 0.0}, {""range"": 1.3498165634892334, ""doppler"": 0.0, ""angle"": -1.799156566204889, ""elevation"": 0.0}]",1785103806815.291
9,"[{""range"": 0.7835709234830934, ""doppler"": 0.0, ""angle"": -45.39755994506366, ""elevation"": 0.0}, {""range"": 0.7604225022819084, ""doppler"": 0.0, ""angle"": -40.20233797994689, ""elevation"": 0.0}, {""range"": 1.362632072432084, ""doppler"": 0.0, ""angle"": -27.587300913247415, ""elevation"": 0.0}, {""range"": 1.2965995661205674, ""doppler"": 0.0, ""angle"": -0.3160678434630727, ""elevation"": 0.0}, {""range"": 0.5445910695304429, ""doppler"": 0.0, ""angle"": 3.7652698793800377, ""elevation"": 0.0}, {""range"": 0.5588303935299063, ""doppler"": 0.0, ""angle"": 5.269121355879879, ""elevation"": 0.0}, {""range"": 0.5699104180375405, ""doppler"": 0.0, ""angle"": 6.449379371372383, ""elevation"": 0.0}, {""range"": 1.880234428878074, ""doppler"": 0.0, ""angle"": 49.90698963148892, ""elevation"": 0.0}, {""range"": 1.8955195040334825, ""doppler"": 0.0, ""angle"": 59.37550912422913, ""elevation"": 0.0}]",1785103806914.5269
4,"[{""range"": 1.3633990275773342, ""doppler"": 0.0, ""angle"": -31.91617101696168, ""elevation"": 0.0}, {""range"": 0.5708570370761766, ""doppler"": 0.0, ""angle"": 9.465272709053602, ""elevation"": 0.0}, {""range"": 0.574854956304177, ""doppler"": 0.0, ""angle"": 4.245610784102906, ""elevation"": 0.0}, {""range"": 2.0113727130622, ""doppler"": 0.0, ""angle"": 38.36149487009194, ""elevation"": 0.0}]",1785103807019.051
4,"[{""range"": 0.5912807950266886, ""doppler"": 0.0, ""angle"": -2.704058286458373, ""elevation"": 0.0}, {""range"": 0.568254168923465, ""doppler"": 0.0, ""angle"": 35.845772989301814, ""elevation"": 0.0}, {""range"": 0.5749624630419081, ""doppler"": 0.0, ""angle"": 37.08729055363759, ""elevation"": 0.0}, {""range"": 1.963138973029535, ""doppler"": 0.0, ""angle"": 46.8602220429419, ""elevation"": 0.0}]",1785103807115.4338
5,"[{""range"": 1.3249599127340352, ""doppler"": 0.0, ""angle"": -19.28347765288542, ""elevation"": 0.0}, {""range"": 0.5847024258272207, ""doppler"": 0.0, ""angle"": -5.651313245577645, ""elevation"": 0.0}, {""range"": 0.564339637975728, ""doppler"": 0.0, ""angle"": 39.53593494643322, ""elevation"": 0.0}, {""range"": 0.5769481122807617, ""doppler"": 0.0, ""angle"": 42.60098751172996, ""elevation"": 0.0}, {""range"": 1.91115324165307, ""doppler"": 0.0, ""angle"": 47.55574434181076, ""elevation"": 0.0}]",1785103807215.009
9,"[{""range"": 1.2365498139023783, ""doppler"": 0.0, ""angle"": -31.741029499231885, ""elevation"": 0.0}, {""range"": 1.332738003739271, ""doppler"": 0.0, ""angle"": -12.869006261505255, ""elevation"": 0.0}, {""range"": 1.3549271751273746, ""doppler"": 0.0, ""angle"": -14.498399714493324, ""elevation"": 0.0}, {""range"": 0.5402965628913655, ""doppler"": 0.0, ""angle"": 1.8396624536564647, ""elevation"": 0.0}, {""range"": 0.5545353387389028, ""doppler"": 0.0, ""angle"": -0.6281775066067082, ""elevation"": 0.0}, {""range"": 0.5689374964824527, ""doppler"": 0.0, ""angle"": -2.7742773113007893, ""elevation"": 0.0}, {""range"": 1.4162488162475262, ""doppler"": 0.0, ""angle"": 19.970127455741085, ""elevation"": 0.0}, {""range"": 1.88776729572387, ""doppler"": 0.0, ""angle"": 48.32139024636376, ""elevation"": 0.0}, {""range"": 1.9052738820812312, ""doppler"": 0.0, ""angle"": 48.58795638113907, ""elevation"": 0.0}]",1785103807314.524
6,"[{""range"": 1.3253660344815343, ""doppler"": 0.0, ""angle"": -20.60128252978395, ""elevation"": 0.0}, {""range"": 0.5742645344294937, ""doppler"": 0.0, ""angle"": -5.987527978697431, ""elevation"": 0.0}, {""range"": 0.5411039950125017, ""doppler"": 0.0, ""angle"": 0.39761799542144555, ""elevation"": 0.0}, {""range"": 0.5518862296639545, ""doppler"": 0.0, ""angle"": -1.7081523255669917, ""elevation"": 0.0}, {""range"": 1.8860556009768048, ""doppler"": 0.0, ""angle"": 50.956732469740494, ""elevation"": 0.0}, {""range"": 1.9007767889089826, ""doppler"": 0.0, ""angle"": 51.93450228487062, ""elevation"": 0.0}]",1785103807418.793
6,"[{""range"": 1.3234066030507108, ""doppler"": 0.0, ""angle"": -12.977209069442745, ""elevation"": 0.0}, {""range"": 0.5662547192084482, ""doppler"": 0.0, ""angle"": -4.491679606199171, ""elevation"": 0.0}, {""range"": 0.5410569564629029, ""doppler"": 0.0, ""angle"": -1.3256161680661838, ""elevation"": 0.0}, {""range"": 0.5490955510904141, ""doppler"": 0.0, ""angle"": -3.1922499494021266, ""elevation"": 0.0}, {""range"": 1.8787758922255526, ""doppler"": 0.0, ""angle"": 53.54563752746556, ""elevation"": 0.0}, {""range"": 1.8910786322668567, ""doppler"": 0.0, ""angle"": 56.14915430621755, ""elevation"": 0.0}]",1785103807515.221
