ax,ay,az,gx,gy,gz,timestamp_ms
-0.894,-0.336,-0.257,-8.91,-3.51,4.18,1785093194942.348
-0.9,-0.331,-0.26,-7.26,-3.08,3.69,1785093194942.606
-0.903,-0.332,-0.263,-5.49,-2.56,3.51,1785093194942.854
-0.901,-0.341,-0.261,-3.88,-2.26,2.9,1785093194943.0762
-0.898,-0.351,-0.265,-1.77,-1.74,2.01,1785093194943.289
-0.904,-0.333,-0.266,-0.37,-1.56,1.53,1785093194943.505
-0.902,-0.303,-0.271,-1.01,-1.53,1.34,1785093194943.721
-0.901,-0.305,-0.266,-3.54,-1.19,0.67,1785093194943.932
-0.901,-0.314,-0.259,-5.86,-1.16,-0.24,1785093194944.136
-0.9,-0.312,-0.259,-6.81,-1.19,-1.19,1785093194944.34
-0.9,-0.301,-0.254,-8.03,-1.22,-1.83,1785093194944.541
-0.895,-0.303,-0.255,-8.24,-1.13,-2.41,1785093194944.748
-0.896,-0.302,-0.261,-8.0,-0.95,-3.27,1785093194944.9558
-0.901,-0.294,-0.259,-8.67,-0.92,-4.24,1785093194945.154
-0.906,-0.294,-0.26,-10.25,-0.89,-4.7,1785093194945.3782
-0.909,-0.302,-0.262,-11.75,-0.98,-4.94,1785093194945.59
-0.911,-0.3,-0.259,-12.33,-0.7,-4.91,1785093194945.796
-0.911,-0.296,-0.262,-11.6,-0.4,-4.7,1785093194945.997
-0.91,-0.287,-0.265,-11.51,-0.27,-4.55,1785093194946.2039
-0.909,-0.287,-0.268,-11.87,-0.4,-3.88,1785093194946.41
-0.908,-0.285,-0.27,-11.66,-0.12,-3.69,1785093194946.6099
-0.907,-0.271,-0.269,-11.6,0.37,-3.33,1785093194946.816
-0.906,-0.279,-0.266,-11.87,0.7,-2.47,1785093194947.021
-0.905,-0.276,-0.267,-11.32,0.7,-2.14,1785093194947.223
-0.904,-0.287,-0.265,-10.65,0.95,-1.95,1785093194947.43
-0.901,-0.294,-0.265,-8.85,0.98,-1.98,1785093194947.636
-0.901,-0.285,-0.262,-7.26,0.85,-1.62,1785093194947.839
-0.901,-0.28,-0.26,-6.78,0.64,-1.13,1785093194948.044
-0.901,-0.279,-0.26,-6.74,0.4,-1.34,1785093194948.254
-0.907,-0.284,-0.255,-6.5,0.37,-1.1,1785093194948.462
-0.906,-0.277,-0.259,-5.52,0.18,-0.79,1785093194948.662
-0.898,-0.266,-0.263,-4.76,0.4,-0.55,1785093194948.868
-0.904,-0.271,-0.261,-5.19,0.85,-0.4,1785093194949.077
-0.903,-0.28,-0.26,-4.36,0.67,-0.31,1785093194949.2778
-0.906,-0.274,-0.258,-3.11,0.89,-0.15,1785093194949.483
-0.904,-0.273,-0.261,-2.44,1.16,0.06,1785093194949.688
-0.904,-0.282,-0.259,-2.41,1.34,-0.4,1785093194949.889
-0.904,-0.297,-0.255,-1.28,1.28,-0.61,1785093194950.092
-0.906,-0.288,-0.259,0.58,1.25,-0.82,1785093194950.3
-0.903,-0.277,-0.262,1.13,1.16,-0.58,1785093194950.502
-0.901,-0.287,-0.261,1.5,0.92,-0.31,1785093194950.706
-0.9,-0.274,-0.263,1.71,0.76,-0.21,1785093194950.909
-0.901,-0.274,-0.262,1.16,0.79,0.15,1785093194951.113
-0.898,-0.277,-0.261,1.13,0.46,0.34,1785093194951.3118
-0.894,-0.274,-0.259,0.64,0.58,-0.03,1785093194951.518
-0.893,-0.295,-0.254,1.07,0.43,-0.24,1785093194951.722
-0.895,-0.287,-0.258,2.08,0.03,-0.31,1785093194951.915
-0.896,-0.276,-0.26,2.17,0.37,-0.31,1785093194952.107
-0.894,-0.279,-0.261,1.77,0.58,-0.46,1785093194952.301
-0.894,-0.285,-0.259,1.4,0.7,-0.85,1785093194952.4941
-0.897,-0.291,-0.258,1.46,0.64,-0.89,1785093194952.689
-0.901,-0.291,-0.255,1.71,0.61,-0.89,1785093194952.905
-0.902,-0.29,-0.255,2.01,0.67,-0.67,1785093194953.101
-0.901,-0.291,-0.255,2.75,0.61,-0.34,1785093194953.2878
-0.903,-0.289,-0.258,3.72,0.82,-0.09,1785093194953.4832
-0.905,-0.287,-0.261,4.39,1.01,0.06,1785093194953.6782
-0.904,-0.287,-0.26,4.82,0.92,0.12,1785093194953.865
-0.904,-0.289,-0.261,5.19,0.92,0.03,1785093194954.061
-0.904,-0.29,-0.262,5.25,0.82,0.15,1785093194954.257
-0.901,-0.289,-0.261,5.16,0.82,0.4,1785093194954.4429
-0.899,-0.287,-0.262,5.65,0.85,0.31,1785093194954.6628
-0.9,-0.288,-0.264,6.26,0.76,0.27,1785093194954.861
-0.902,-0.285,-0.261,6.84,0.79,0.21,1785093194955.053
-0.902,-0.289,-0.259,7.45,0.73,0.31,1785093194955.253
-0.898,-0.291,-0.261,8.21,0.64,0.27,1785093194955.453
-0.895,-0.292,-0.262,9.09,0.64,0.31,1785093194955.6392
-0.894,-0.293,-0.263,10.01,0.7,0.46,1785093194955.8333
-0.895,-0.292,-0.264,10.96,0.76,0.49,1785093194956.033
-0.899,-0.293,-0.266,11.54,0.79,0.46,1785093194956.223
-0.903,-0.294,-0.264,11.78,0.7,0.76,1785093194956.4229
-0.904,-0.295,-0.262,12.09,0.58,1.01,1785093194956.625
-0.902,-0.293,-0.263,12.15,0.4,1.25,1785093194956.824
-0.9,-0.293,-0.262,11.75,0.27,1.59,1785093194957.013
-0.898,-0.294,-0.263,11.05,0.27,1.62,1785093194957.2322
-0.896,-0.296,-0.263,10.35,0.15,1.59,1785093194957.434
-0.896,-0.299,-0.259,9.7,0.06,1.59,1785093194957.6252
-0.895,-0.303,-0.257,9.61,-0.21,1.34,1785093194957.8372
-0.895,-0.302,-0.261,9.43,-0.24,1.28,1785093194958.0732
-0.892,-0.302,-0.261,8.85,-0.27,1.22,1785093194958.2751
-0.891,-0.304,-0.258,8.36,-0.37,1.01,1785093194958.4683
-0.891,-0.304,-0.258,8.12,-0.49,0.82,1785093194958.6821
-0.891,-0.305,-0.257,7.87,-0.67,0.64,1785093194958.88
-0.89,-0.303,-0.26,7.72,-0.82,0.43,1785093194959.1099
-0.894,-0.311,-0.258,7.54,-0.95,0.0,1785093194959.3179
-0.895,-0.307,-0.256,7.08,-1.07,0.21,1785093194959.507
-0.894,-0.305,-0.258,7.08,-1.07,0.21,1785093194959.694
-0.896,-0.306,-0.26,6.44,-1.04,0.31,1785093194959.885
-0.894,-0.303,-0.259,6.38,-0.95,0.03,1785093194960.0771
-0.894,-0.307,-0.257,6.1,-0.95,0.06,1785093194960.2617
-0.895,-0.309,-0.254,5.89,-0.95,-0.03,1785093194960.4531
-0.897,-0.313,-0.254,5.83,-0.85,-0.37,1785093194960.644
-0.899,-0.309,-0.253,5.8,-0.73,-0.4,1785093194960.824
-0.902,-0.318,-0.253,5.8,-0.92,-0.43,1785093194961.017
-0.9,-0.311,-0.253,6.07,-0.85,-0.79,1785093194961.207
-0.901,-0.314,-0.254,6.56,-0.76,-0.52,1785093194961.387
-0.902,-0.31,-0.255,7.05,-0.79,-0.76,1785093194961.586
-0.902,-0.308,-0.257,7.51,-0.64,-0.52,1785093194961.7742
-0.9,-0.309,-0.254,7.63,-0.58,-0.12,1785093194961.954
-0.902,-0.317,-0.252,7.9,-0.55,0.15,1785093194962.15
-0.9,-0.313,-0.25,8.88,-0.61,-0.46,1785093194962.3362
-0.897,-0.305,-0.249,9.67,-0.64,-0.4,1785093194962.517
-0.895,-0.309,-0.252,9.83,-0.64,-0.27,1785093194962.703
-0.896,-0.31,-0.252,9.98,-0.73,-0.43,1785093194962.891
-0.897,-0.308,-0.252,10.35,-0.58,-0.55,1785093194963.0762
-0.895,-0.307,-0.253,10.86,-0.61,-0.27,1785093194963.259
-0.896,-0.305,-0.253,10.77,-0.61,0.12,1785093194963.445
-0.898,-0.31,-0.251,10.38,-0.46,0.52,1785093194963.635
-0.903,-0.316,-0.255,10.32,-0.49,0.43,1785093194963.812
-0.902,-0.313,-0.254,10.38,-0.67,0.24,1785093194963.9941
-0.898,-0.307,-0.257,9.86,-0.7,0.7,1785093194964.175
-0.905,-0.316,-0.256,8.76,-0.58,1.43,1785093194964.3508
-0.908,-0.32,-0.255,8.36,-0.61,1.19,1785093194964.531
-0.904,-0.317,-0.254,8.39,-0.7,1.31,1785093194964.739
-0.9,-0.313,-0.255,7.81,-0.67,1.62,1785093194964.916
-0.903,-0.317,-0.252,6.68,-0.61,1.65,1785093194965.114
-0.903,-0.321,-0.251,5.83,-0.76,1.5,1785093194965.2942
-0.898,-0.314,-0.256,5.1,-0.85,1.56,1785093194965.475
-0.898,-0.314,-0.256,3.57,-0.61,1.77,1785093194965.652
-0.901,-0.323,-0.251,2.53,-0.52,1.59,1785093194965.858
-0.899,-0.319,-0.249,2.26,-0.46,1.07,1785093194966.041
-0.899,-0.32,-0.25,1.89,-0.43,1.04,1785093194966.2139
-0.9,-0.322,-0.249,1.4,-0.49,1.16,1785093194966.399
-0.899,-0.325,-0.25,1.1,-0.52,0.89,1785093194966.582
-0.895,-0.322,-0.25,0.98,-0.58,0.61,1785093194966.759
-0.897,-0.318,-0.25,0.76,-0.55,0.55,1785093194966.941
-0.903,-0.317,-0.249,0.24,-0.52,0.31,1785093194967.124
-0.906,-0.316,-0.249,-0.4,-0.61,0.12,1785093194967.301
-0.904,-0.316,-0.249,-1.25,-0.7,0.18,1785093194967.488
-0.901,-0.318,-0.249,-2.04,-0.7,0.24,1785093194967.668
-0.901,-0.316,-0.249,-2.9,-0.82,0.24,1785093194967.843
-0.899,-0.315,-0.248,-3.94,-0.95,0.24,1785093194968.021
-0.896,-0.315,-0.247,-4.7,-1.01,0.24,1785093194968.194
-0.894,-0.312,-0.245,-5.37,-1.19,0.12,1785093194968.3672
-0.893,-0.312,-0.246,-6.62,-1.22,-0.15,1785093194968.732
-0.893,-0.311,-0.245,-7.23,-1.34,-0.31,1785093194968.9111
-0.934,-0.793,-0.335,-40.19,13.52,-9.7,1785093194969.265
-0.99,-0.782,-0.299,-29.85,15.63,-14.56,1785093194969.446
-0.983,-0.789,-0.259,-14.1,16.05,-17.79,1785093194972.706
-0.936,-0.795,-0.264,8.67,14.92,-22.0,1785093194985.921
-0.921,-0.775,-0.306,29.69,14.22,-27.56,1785093194991.528
-0.914,-0.736,-0.314,39.4,12.76,-30.95,1785093195002.006
-0.891,-0.709,-0.315,42.51,9.7,-32.72,1785093195012.5508
-0.879,-0.679,-0.329,41.6,6.41,-34.73,1785093195025.7559
-0.87,-0.631,-0.358,34.0,4.18,-35.62,1785093195031.3643
-0.857,-0.596,-0.396,22.22,2.81,-34.46,1785093195041.7222
-0.841,-0.59,-0.421,10.62,2.38,-33.66,1785093195052.145
-0.844,-0.612,-0.425,1.28,1.65,-34.39,1785093195062.542
-0.855,-0.644,-0.428,-6.47,0.03,-35.16,1785093195075.821
-0.858,-0.679,-0.419,-11.35,-1.31,-34.91,1785093195081.387
-0.855,-0.694,-0.409,-11.35,-2.5,-33.42,1785093195091.701
-0.857,-0.699,-0.401,-5.8,-2.44,-30.73,1785093195102.061
-0.841,-0.73,-0.347,4.21,-2.44,-28.29,1785093195112.474
-0.792,-0.732,-0.321,13.46,-6.53,-27.22,1785093195125.7478
-0.724,-0.713,-0.345,21.15,-10.77,-22.25,1785093195131.501
-0.675,-0.707,-0.369,26.95,-14.19,-15.9,1785093195141.849
-0.66,-0.692,-0.38,28.08,-18.8,-12.12,1785093195152.4329
-0.648,-0.695,-0.385,25.09,-22.68,-8.82,1785093195162.883
-0.642,-0.718,-0.383,20.75,-24.99,-6.71,1785093195176.198
-0.638,-0.718,-0.389,17.82,-26.06,-4.79,1785093195182.451
-0.608,-0.711,-0.387,17.3,-25.85,-1.83,1785093195192.0042
-0.532,-0.696,-0.412,17.21,-26.86,1.01,1785093195202.677
-0.465,-0.671,-0.493,12.76,-28.6,3.81,1785093195216.062
-0.444,-0.654,-0.548,2.59,-29.18,6.93,1785093195221.662
-0.447,-0.667,-0.565,-9.98,-29.21,9.61,1785093195232.273
-0.45,-0.684,-0.542,-22.77,-29.05,12.15,1785093195242.4253
-0.451,-0.716,-0.504,-31.25,-29.11,15.5,1785093195252.841
-0.454,-0.741,-0.484,-33.05,-28.75,18.8,1785093195266.1418
-0.442,-0.746,-0.464,-27.99,-27.5,22.74,1785093195271.998
-0.39,-0.733,-0.46,-19.14,-27.07,26.58,1785093195282.397
-0.336,-0.702,-0.49,-11.81,-28.47,29.97,1785093195292.8362
-0.317,-0.678,-0.526,-7.66,-29.88,32.17,1785093195306.007
-0.319,-0.688,-0.536,-4.79,-31.25,32.87,1785093195311.871
-0.322,-0.699,-0.511,-2.66,-33.39,32.14,1785093195322.0261
-0.321,-0.694,-0.484,0.12,-35.95,31.13,1785093195332.591
-0.335,-0.688,-0.511,5.55,-38.21,30.15,1785093195342.773
-0.363,-0.646,-0.588,9.7,-38.09,28.53,1785093195356.196
-0.389,-0.578,-0.619,10.19,-35.25,28.93,1785093195362.102
-0.387,-0.556,-0.607,6.99,-32.84,30.27,1785093195372.4392
-0.377,-0.566,-0.577,0.24,-31.59,30.37,1785093195382.7131
-0.381,-0.584,-0.525,-5.95,-31.28,31.89,1785093195395.864
-0.398,-0.616,-0.476,-7.39,-31.92,34.49,1785093195401.673
-0.41,-0.658,-0.44,-3.75,-32.9,35.92,1785093195411.946
-0.408,-0.69,-0.449,3.51,-33.91,35.95,1785093195422.245
-0.398,-0.677,-0.5,13.18,-34.24,35.86,1785093195433.1008
-0.395,-0.634,-0.527,23.87,-33.63,36.23,1785093195446.16
-0.395,-0.634,-0.527,34.21,-32.9,34.91,1785093195452.1248
-0.402,-0.612,-0.526,42.42,-32.5,31.98,1785093195462.409
-0.419,-0.608,-0.498,48.13,-33.05,29.36,1785093195472.93
-0.436,-0.609,-0.455,51.61,-34.42,27.71,1785093195486.1472
-0.447,-0.605,-0.44,51.61,-34.42,27.71,1785093195492.363
-0.444,-0.59,-0.453,52.06,-35.62,27.13,1785093195502.4011
-0.441,-0.581,-0.478,50.84,-36.77,27.13,1785093195512.7603
-0.44,-0.565,-0.498,47.06,-38.3,27.65,1785093195526.175
-0.449,-0.558,-0.497,41.2,-39.61,28.11,1785093195532.5288
-0.469,-0.567,-0.479,34.46,-40.22,27.77,1785093195542.332
-0.49,-0.583,-0.447,27.77,-40.44,26.22,1785093195553.113
-0.505,-0.588,-0.408,21.94,-41.57,23.96,1785093195566.2651
-0.513,-0.571,-0.394,16.91,-42.94,22.49,1785093195572.0771
-0.516,-0.557,-0.402,12.67,-44.37,21.67,1785093195582.403
-0.519,-0.552,-0.451,8.76,-45.96,20.63,1785093195592.78
-0.526,-0.551,-0.493,3.36,-45.9,19.87,1785093195606.0312
-0.558,-0.575,-0.5,-3.02,-45.38,19.04,1785093195611.841
-0.611,-0.611,-0.476,-10.16,-45.05,18.31,1785093195622.0852
-0.662,-0.647,-0.442,-15.14,-44.77,18.8,1785093195632.7769
-0.696,-0.673,-0.401,-17.18,-44.83,20.36,1785093195646.36
-0.714,-0.686,-0.359,-16.05,-45.29,21.64,1785093195651.915
-0.72,-0.676,-0.347,-13.58,-46.05,22.4,1785093195662.115
-0.703,-0.65,-0.374,-11.29,-46.3,23.38,1785093195672.7869
-0.674,-0.628,-0.416,-8.3,-44.77,23.07,1785093195685.914
-0.659,-0.602,-0.453,-4.39,-42.3,20.87,1785093195691.766
-0.648,-0.593,-0.468,-2.04,-40.44,19.87,1785093195701.77
-0.65,-0.603,-0.447,-0.43,-37.51,17.21,1785093195712.286
-0.675,-0.601,-0.413,0.49,-33.69,13.12,1785093195722.7368
-0.701,-0.588,-0.38,-1.19,-31.4,11.57,1785093195735.97
-0.709,-0.574,-0.351,-5.52,-30.92,12.18,1785093195741.814
-0.72,-0.567,-0.325,-9.13,-30.64,12.88,1785093195751.799
-0.732,-0.58,-0.303,-10.53,-31.37,13.73,1785093195762.41
-0.753,-0.598,-0.281,-9.67,-33.63,13.98,1785093195772.9658
-0.769,-0.612,-0.287,-7.45,-36.44,14.74,1785093195786.192
-0.795,-0.61,-0.311,-5.13,-38.12,16.17,1785093195792.169
-0.821,-0.61,-0.331,-4.46,-38.51,18.22,1785093195802.161
-0.842,-0.616,-0.333,-8.06,-39.28,19.41,1785093195812.3882
-0.858,-0.628,-0.304,-14.71,-40.41,19.93,1785093195825.9202
-0.878,-0.638,-0.253,-20.72,-41.05,20.14,1785093195831.736
-0.903,-0.656,-0.207,-23.59,-42.57,20.2,1785093195842.022
-0.915,-0.661,-0.176,-23.38,-44.28,18.04,1785093195852.746
-0.902,-0.652,-0.158,-19.87,-45.81,15.23,1785093195865.9468
-0.872,-0.631,-0.173,-12.51,-46.82,12.82,1785093195871.7708
-0.829,-0.589,-0.231,-5.68,-45.44,9.43,1785093195881.896
-0.792,-0.544,-0.278,-3.2,-42.54,6.35,1785093195892.2861
-0.755,-0.508,-0.298,-6.04,-39.19,4.67,1785093195902.6282
-0.723,-0.479,-0.297,-12.57,-34.52,2.75,1785093195915.937
-0.712,-0.455,-0.264,-19.35,-29.33,0.7,1785093195921.697
-0.698,-0.463,-0.216,-22.61,-25.48,0.12,1785093195932.073
-0.687,-0.487,-0.182,-20.84,-21.61,0.85,1785093195942.339
-0.691,-0.504,-0.16,-15.47,-17.85,3.57,1785093195952.6821
-0.705,-0.506,-0.157,-8.33,-14.77,8.06,1785093195966.2148
-0.712,-0.502,-0.159,0.21,-12.33,13.61,1785093195971.8188
-0.718,-0.496,-0.174,10.96,-10.04,19.47,1785093195982.063
-0.727,-0.48,-0.191,22.55,-7.54,25.39,1785093195992.429
-0.742,-0.461,-0.199,33.08,-5.13,30.82,1785093196002.9011
-0.756,-0.448,-0.205,41.93,-2.62,34.82,1785093196016.512
-0.771,-0.44,-0.211,50.14,-0.09,38.45,1785093196021.988
-0.782,-0.437,-0.22,58.6,2.5,41.6,1785093196032.398
-0.792,-0.431,-0.234,66.59,6.38,44.95,1785093196042.5361
-0.81,-0.433,-0.231,73.7,10.5,47.88,1785093196055.816
-0.839,-0.466,-0.23,81.33,13.76,50.48,1785093196061.738
-0.86,-0.519,-0.24,92.87,17.06,52.43,1785093196071.99
-0.884,-0.56,-0.252,111.51,23.16,52.28,1785093196082.717
-0.919,-0.583,-0.295,134.56,29.45,52.67,1785093196095.958
-0.937,-0.565,-0.363,156.32,35.34,54.23,1785093196101.9211
-0.947,-0.498,-0.425,173.25,41.6,55.18,1785093196123.7021
-0.93,-0.415,-0.476,182.65,48.65,54.87,1785093196124.012
-0.929,-0.365,-0.52,184.39,56.7,50.05,1785093196135.8762
-0.935,-0.346,-0.568,179.48,65.16,43.37,1785093196141.643
-0.943,-0.338,-0.616,168.52,73.18,35.83,1785093196152.395
-0.945,-0.328,-0.652,152.26,79.59,29.88,1785093196165.7751
-0.946,-0.326,-0.666,133.3,84.66,26.12,1785093196171.394
-0.95,-0.368,-0.653,115.6,89.63,24.87,1785093196182.324
-0.974,-0.441,-0.632,102.6,93.69,24.45,1785093196192.8452
-1.01,-0.497,-0.619,95.98,97.99,23.8,1785093196206.285
-1.025,-0.555,-0.63,95.68,102.39,23.53,1785093196212.7502
-1.03,-0.587,-0.672,98.57,107.3,21.91,1785093196222.704
-1.053,-0.604,-0.735,102.66,112.43,20.81,1785093196236.007
-1.07,-0.602,-0.791,105.23,118.26,20.51,1785093196241.864
-1.074,-0.592,-0.774,105.5,125.8,19.26,1785093196252.6929
-1.061,-0.605,-0.751,106.02,132.85,16.94,1785093196265.981
-1.053,-0.634,-0.716,107.21,139.71,13.28,1785093196272.111
-1.063,-0.675,-0.693,110.02,145.15,8.18,1785093196282.6072
-1.09,-0.712,-0.675,112.06,149.82,2.96,1785093196295.7903
-1.131,-0.756,-0.648,113.07,153.2,-1.98,1785093196301.739
-1.163,-0.782,-0.641,113.56,157.23,-6.78,1785093196312.282
-1.179,-0.797,-0.616,115.45,161.9,-10.19,1785093196322.983
-1.178,-0.792,-0.584,120.4,166.69,-15.2,1785093196336.235
-1.199,-0.752,-0.522,126.56,171.48,-22.83,1785093196342.189
-1.18,-0.767,-0.498,132.21,171.03,-25.61,1785093196352.795
-1.147,-0.72,-0.474,132.45,169.9,-32.78,1785093196366.2378
-1.151,-0.688,-0.489,130.62,169.9,-39.98,1785093196372.154
-1.147,-0.735,-0.506,125.37,170.96,-43.86,1785093196382.9917
-1.13,-0.76,-0.477,114.41,168.28,-48.4,1785093196396.153
-1.116,-0.742,-0.403,108.83,169.29,-56.55,1785093196402.108
-1.123,-0.735,-0.383,108.43,169.9,-64.73,1785093196412.91
-1.106,-0.756,-0.374,105.53,166.97,-70.04,1785093196426.099
-1.097,-0.781,-0.361,101.41,163.98,-75.84,1785093196432.153
-1.088,-0.811,-0.379,97.32,162.66,-81.39,1785093196442.7148
-1.043,-0.872,-0.415,91.8,161.63,-86.0,1785093196456.0618
-0.997,-0.902,-0.456,83.01,161.53,-93.36,1785093196461.967
-0.983,-0.924,-0.513,69.61,159.43,-96.07,1785093196472.289
-0.964,-0.976,-0.524,51.03,155.61,-93.6,1785093196483.1062
-0.961,-1.024,-0.455,35.65,153.81,-95.68,1785093196496.469
-0.968,-1.061,-0.402,27.92,150.98,-98.57,1785093196502.3518
-0.96,-1.081,-0.334,26.43,148.53,-98.88,1785093196512.8792
-0.928,-1.095,-0.306,32.72,146.18,-100.8,1785093196526.097
-0.889,-1.072,-0.298,40.5,142.16,-104.68,1785093196531.7039
-0.828,-1.007,-0.298,42.54,136.36,-108.49,1785093196542.645
-0.773,-0.988,-0.344,36.29,129.73,-111.0,1785093196556.176
-0.776,-1.023,-0.381,18.62,121.8,-114.57,1785093196562.047
-0.78,-1.076,-0.403,-8.27,113.71,-118.05,1785093196572.8682
-0.787,-1.171,-0.454,-34.97,109.07,-121.28,1785093196585.944
-0.83,-1.249,-0.472,-56.98,109.74,-124.15,1785093196591.479
-0.855,-1.274,-0.373,-65.28,115.48,-127.11,1785093196602.601
-0.815,-1.232,-0.183,-52.64,123.63,-128.88,1785093196616.1348
-0.781,-1.188,0.081,-17.21,128.88,-128.73,1785093196621.809
-0.689,-1.136,0.17,31.95,125.95,-128.3,1785093196632.8179
-0.508,-1.092,0.019,81.21,117.19,-130.01,1785093196645.8108
-0.408,-1.017,-0.216,112.92,106.75,-134.89,1785093196651.799
-0.434,-0.974,-0.433,119.69,98.12,-141.15,1785093196662.594
-0.493,-0.966,-0.553,102.63,91.68,-149.11,1785093196676.091
-0.496,-0.962,-0.583,71.81,84.2,-155.61,1785093196681.8098
-0.444,-0.961,-0.584,40.16,77.7,-157.78,1785093196692.586
-0.416,-0.962,-0.566,11.38,74.62,-158.79,1785093196703.0388
-0.381,-0.977,-0.536,-15.05,74.53,-160.04,1785093196716.1082
-0.336,-1.019,-0.481,-38.0,74.47,-161.96,1785093196722.006
-0.336,-1.019,-0.481,-51.03,74.31,-162.76,1785093196732.812
-0.279,-1.084,-0.418,-48.13,74.65,-162.63,1785093196745.9563
-0.251,-1.162,-0.362,-30.3,73.92,-162.51,1785093196752.085
-0.26,-1.198,-0.285,-1.83,72.79,-161.75,1785093196762.378
-0.234,-1.18,-0.264,25.97,71.44,-161.14,1785093196773.0151
-0.203,-1.128,-0.312,25.97,71.44,-161.14,1785093196786.2358
-0.182,-1.095,-0.354,43.24,69.73,-161.75,1785093196792.191
-0.169,-1.083,-0.367,51.64,67.81,-165.38,1785093196802.78
-0.146,-1.057,-0.366,54.05,65.43,-168.28,1785093196816.0288
-0.103,-1.017,-0.336,54.51,64.49,-169.77,1785093196821.9158
-0.078,-0.972,-0.295,53.25,62.47,-170.93,1785093196832.371
-0.057,-0.958,-0.297,50.02,57.8,-170.96,1785093196843.162
-0.047,-0.953,-0.258,45.08,53.9,-172.52,1785093196856.295
-0.04,-0.979,-0.207,41.84,50.02,-174.38,1785093196862.2751
-0.019,-1.011,-0.144,41.75,46.63,-175.51,1785093196872.869
-0.016,-1.024,-0.079,45.47,43.06,-175.3,1785093196885.986
-0.022,-1.011,-0.039,51.42,38.97,-174.6,1785093196891.9922
-0.035,-0.976,-0.015,56.12,33.48,-175.12,1785093196902.4639
-0.019,-0.957,-0.012,60.06,27.53,-178.62,1785093196913.117
0.001,-0.929,0.012,62.23,21.42,-185.83,1785093196926.3967
0.016,-0.856,0.043,62.93,15.69,-193.55,1785093196932.178
0.036,-0.79,0.08,63.94,9.13,-197.09,1785093196942.4949
0.056,-0.721,0.085,65.03,-0.06,-199.38,1785093196955.805
0.079,-0.655,0.091,64.21,-9.67,-200.99,1785093196961.569
0.089,-0.613,0.134,62.44,-17.61,-203.77,1785093196972.0408
0.089,-0.604,0.172,63.48,-25.94,-209.66,1785093196982.811
