num_points,points,timestamp_ms
4,"[{""range"": 1.3275417207452611, ""doppler"": 0.0, ""angle"": -6.108378111837242, ""elevation"": 0.0}, {""range"": 0.7103649281325829, ""doppler"": 0.0, ""angle"": 4.38874991335937, ""elevation"": 0.0}, {""range"": 0.6168528459540905, ""doppler"": 0.0, ""angle"": 15.760600884274055, ""elevation"": 0.0}, {""range"": 0.6243461554148013, ""doppler"": 0.0, ""angle"": 13.717848415224939, ""elevation"": 0.0}]",1785103955833.739
5,"[{""range"": 0.5850022958841652, ""doppler"": 0.0, ""angle"": 10.087111963075667, ""elevation"": 0.0}, {""range"": 1.3375619471922888, ""doppler"": 0.0, ""angle"": 10.241817094623944, ""elevation"": 0.0}, {""range"": 0.5998178761962519, ""doppler"": 0.0, ""angle"": 12.010056540199153, ""elevation"": 0.0}, {""range"": 0.6119457499880671, ""doppler"": 0.0, ""angle"": 13.260651615293614, ""elevation"": 0.0}, {""range"": 0.6407235384096333, ""doppler"": 0.0, ""angle"": 14.943777393567231, ""elevation"": 0.0}]",1785103955834.2048
8,"[{""range"": 0.6664925707809276, ""doppler"": 0.0, ""angle"": -20.64240442745841, ""elevation"": 0.0}, {""range"": 0.6923410451460599, ""doppler"": 0.0, ""angle"": -17.433474544603964, ""elevation"": 0.0}, {""range"": 1.3440397684837688, ""doppler"": 0.0, ""angle"": -8.230358277248904, ""elevation"": 0.0}, {""range"": 1.3052452677207924, ""doppler"": 0.0, ""angle"": -0.6436575251699382, ""elevation"": 0.0}, {""range"": 1.3208227157135728, ""doppler"": 0.0, ""angle"": -2.9177967585882425, ""elevation"": 0.0}, {""range"": 0.558959459468984, ""doppler"": 0.0, ""angle"": 11.047521867327225, ""elevation"": 0.0}, {""range"": 0.6491120686815832, ""doppler"": 0.0, ""angle"": 13.687886970990258, ""elevation"": 0.0}, {""range"": 0.6046592065538051, ""doppler"": 0.0, ""angle"": 32.02154765439981, ""elevation"": 0.0}]",1785103955834.472
6,"[{""range"": 0.6425710514376665, ""doppler"": 0.0, ""angle"": -0.9726431426774215, ""elevation"": 0.0}, {""range"": 1.3224284824294312, ""doppler"": 0.0, ""angle"": 3.0616503559687547, ""elevation"": 0.0}, {""range"": 0.6175126606532846, ""doppler"": 0.0, ""angle"": 7.972896588390304, ""elevation"": 0.0}, {""range"": 1.304865572257638, ""doppler"": 0.0, ""angle"": 4.062681239768466, ""elevation"": 0.0}, {""range"": 0.589886138410462, ""doppler"": 0.0, ""angle"": 13.48019571746314, ""elevation"": 0.0}, {""range"": 0.6035225385996258, ""doppler"": 0.0, ""angle"": 13.048057210342593, ""elevation"": 0.0}]",1785103955834.73
7,"[{""range"": 0.6589084819921608, ""doppler"": 0.0, ""angle"": -8.646860868612563, ""elevation"": 0.0}, {""range"": 1.3033026411526543, ""doppler"": 0.0, ""angle"": 6.269875299029339, ""elevation"": 0.0}, {""range"": 1.3263791495501451, ""doppler"": 0.0, ""angle"": 7.1480101558093345, ""elevation"": 0.0}, {""range"": 1.354048561099941, ""doppler"": 0.0, ""angle"": 9.386443688083851, ""elevation"": 0.0}, {""range"": 0.5854175137853165, ""doppler"": 0.0, ""angle"": 13.153337723873365, ""elevation"": 0.0}, {""range"": 0.594774525265376, ""doppler"": 0.0, ""angle"": 14.449848808641395, ""elevation"": 0.0}, {""range"": 0.6029946567456668, ""doppler"": 0.0, ""angle"": 14.687350672893924, ""elevation"": 0.0}]",1785103955835.0022
5,"[{""range"": 0.7051161281428435, ""doppler"": 0.0, ""angle"": -30.746964072224927, ""elevation"": 0.0}, {""range"": 1.3313985673226034, ""doppler"": 0.0, ""angle"": 8.285723093820273, ""elevation"": 0.0}, {""range"": 0.5729240033806079, ""doppler"": 0.0, ""angle"": 10.92064841549987, ""elevation"": 0.0}, {""range"": 0.5838394072545738, ""doppler"": 0.0, ""angle"": 13.712782393641055, ""elevation"": 0.0}, {""range"": 0.6672788832146209, ""doppler"": 0.0, ""angle"": 14.304361628123809, ""elevation"": 0.0}]",1785103955835.26
4,"[{""range"": 0.6575519630691871, ""doppler"": 0.0, ""angle"": -23.78372203982952, ""elevation"": 0.0}, {""range"": 0.578719799599195, ""doppler"": 0.0, ""angle"": 9.066502739816176, ""elevation"": 0.0}, {""range"": 0.5955656526480231, ""doppler"": 0.0, ""angle"": 11.218842281268826, ""elevation"": 0.0}, {""range"": 0.6148830899741303, ""doppler"": 0.0, ""angle"": 11.881792878187277, ""elevation"": 0.0}]",1785103955835.499
3,"[{""range"": 0.5536505921608402, ""doppler"": 0.0, ""angle"": 10.740150954480532, ""elevation"": 0.0}, {""range"": 0.5905871268143871, ""doppler"": 0.0, ""angle"": 30.252691035504373, ""elevation"": 0.0}, {""range"": 0.6356429940183815, ""doppler"": 0.0, ""angle"": 54.72276429246741, ""elevation"": 0.0}]",1785103955835.752
2,"[{""range"": 0.6556274778274902, ""doppler"": 0.0, ""angle"": 17.85183095557017, ""elevation"": 0.0}, {""range"": 0.6718120423429541, ""doppler"": 0.0, ""angle"": 16.355976156109087, ""elevation"": 0.0}]",1785103955836.0022
6,"[{""range"": 0.6779059822996275, ""doppler"": 0.0, ""angle"": -23.752261148562656, ""elevation"": 0.0}, {""range"": 0.7007103001368146, ""doppler"": 0.0, ""angle"": -20.603961394499397, ""elevation"": 0.0}, {""range"": 1.3256397281940904, ""doppler"": 0.0, ""angle"": -6.490403777292386, ""elevation"": 0.0}, {""range"": 0.5799179596945284, ""doppler"": 0.0, ""angle"": 7.138164116180812, ""elevation"": 0.0}, {""range"": 0.601833541026047, ""doppler"": 0.0, ""angle"": 11.847450676616353, ""elevation"": 0.0}, {""range"": 0.6230602642373745, ""doppler"": 0.0, ""angle"": 22.421277815066023, ""elevation"": 0.0}]",1785103955836.3662
