num_points,points,timestamp_ms
7,"[{""range"": 1.7957282408786848, ""doppler"": 0.0, ""angle"": -17.794446399936348, ""elevation"": 0.0}, {""range"": 0.7396609376337225, ""doppler"": 0.0, ""angle"": -6.844973838134903, ""elevation"": 0.0}, {""range"": 1.5565019633542927, ""doppler"": 0.0, ""angle"": -8.762176315159133, ""elevation"": 0.0}, {""range"": 1.5822498171023553, ""doppler"": 0.0, ""angle"": -9.779546588507486, ""elevation"": 0.0}, {""range"": 0.6865620795245582, ""doppler"": 0.0, ""angle"": 0.955089929153489, ""elevation"": 0.0}, {""range"": 0.6496745318641176, ""doppler"": 0.0, ""angle"": 4.0878638935932194, ""elevation"": 0.0}, {""range"": 0.6597392146726879, ""doppler"": 0.0, ""angle"": 4.118809271876051, ""elevation"": 0.0}]",1785093178663.901
4,"[{""range"": 0.6377012587082352, ""doppler"": 0.0, ""angle"": 0.7229874456692141, ""elevation"": 0.0}, {""range"": 0.6452383810812327, ""doppler"": 0.0, ""angle"": 0.8892200772257048, ""elevation"": 0.0}, {""range"": 0.6525830640921918, ""doppler"": 0.0, ""angle"": 2.5127391011167926, ""elevation"": 0.0}, {""range"": 0.6757880364734862, ""doppler"": 0.0, ""angle"": 5.9383811663633495, ""elevation"": 0.0}]",1785093178664.122
6,"[{""range"": 0.7009824616635858, ""doppler"": 0.0, ""angle"": -12.313208427550748, ""elevation"": 0.0}, {""range"": 0.7509566392265196, ""doppler"": 0.0, ""angle"": -15.495629615891644, ""elevation"": 0.0}, {""range"": 0.6657866169054562, ""doppler"": 0.0, ""angle"": -4.85309638699237, ""elevation"": 0.0}, {""range"": 0.6480833720548961, ""doppler"": 0.0, ""angle"": 0.7904545311955515, ""elevation"": 0.0}, {""range"": 2.101752498020715, ""doppler"": 0.0, ""angle"": 33.556221237639086, ""elevation"": 0.0}, {""range"": 2.0878989112238266, ""doppler"": 0.0, ""angle"": 41.729710025938424, ""elevation"": 0.0}]",1785093178664.337
6,"[{""range"": 0.7432508031203681, ""doppler"": 0.0, ""angle"": -27.853557325743882, ""elevation"": 0.0}, {""range"": 1.832015577734106, ""doppler"": 0.0, ""angle"": -32.7268259690436, ""elevation"": 0.0}, {""range"": 0.687841797296062, ""doppler"": 0.0, ""angle"": -15.206783279562586, ""elevation"": 0.0}, {""range"": 0.6566370275541273, ""doppler"": 0.0, ""angle"": -6.300562157041117, ""elevation"": 0.0}, {""range"": 0.6460238363414728, ""doppler"": 0.0, ""angle"": -3.5229145193877636, ""elevation"": 0.0}, {""range"": 2.1055281845544873, ""doppler"": 0.0, ""angle"": 36.215906857618556, ""elevation"": 0.0}]",1785093178664.562
5,"[{""range"": 0.7569552262023305, ""doppler"": 0.0, ""angle"": -31.613709133833016, ""elevation"": 0.0}, {""range"": 0.7180573832021603, ""doppler"": 0.0, ""angle"": -20.14523405554998, ""elevation"": 0.0}, {""range"": 0.6434388544652, ""doppler"": 0.0, ""angle"": -4.351077951573885, ""elevation"": 0.0}, {""range"": 0.6549313913813473, ""doppler"": 0.0, ""angle"": -4.368710708215633, ""elevation"": 0.0}, {""range"": 2.6988405767615187, ""doppler"": 0.0, ""angle"": 45.918071387724154, ""elevation"": 0.0}]",1785093178664.788
4,"[{""range"": 0.738590755512837, ""doppler"": 0.0, ""angle"": -34.25561990630032, ""elevation"": 0.0}, {""range"": 0.7489670681112648, ""doppler"": 0.0, ""angle"": -31.5080289509321, ""elevation"": 0.0}, {""range"": 0.6348740326604566, ""doppler"": 0.0, ""angle"": -2.5344149095627464, ""elevation"": 0.0}, {""range"": 0.6474605644878181, ""doppler"": 0.0, ""angle"": -1.2501790670450297, ""elevation"": 0.0}]",1785093178665.007
7,"[{""range"": 0.7581991683058064, ""doppler"": 0.0, ""angle"": -22.549183350303114, ""elevation"": 0.0}, {""range"": 0.6458587273891966, ""doppler"": 0.0, ""angle"": -4.65298389533406, ""elevation"": 0.0}, {""range"": 0.6522418843090377, ""doppler"": 0.0, ""angle"": -5.301087760019929, ""elevation"": 0.0}, {""range"": 0.6776594455678202, ""doppler"": 0.0, ""angle"": -5.997927122319379, ""elevation"": 0.0}, {""range"": 0.7735171895126661, ""doppler"": 0.0, ""angle"": 29.148516759534825, ""elevation"": 0.0}, {""range"": 2.0830899175109865, ""doppler"": 0.0, ""angle"": 32.021544745447116, ""elevation"": 0.0}, {""range"": 2.09239494103416, ""doppler"": 0.0, ""angle"": 30.944442688235867, ""elevation"": 0.0}]",1785093178665.231
7,"[{""range"": 0.7447224910357899, ""doppler"": 0.0, ""angle"": -32.30870239379789, ""elevation"": 0.0}, {""range"": 0.703604929684652, ""doppler"": 0.0, ""angle"": -25.177873320284093, ""elevation"": 0.0}, {""range"": 0.6464438559356118, ""doppler"": 0.0, ""angle"": -3.854135908602124, ""elevation"": 0.0}, {""range"": 0.6547857908944605, ""doppler"": 0.0, ""angle"": -6.113836666825655, ""elevation"": 0.0}, {""range"": 2.771184360828508, ""doppler"": 0.0, ""angle"": -1.393935777905629, ""elevation"": 0.0}, {""range"": 2.0852846784851176, ""doppler"": 0.0, ""angle"": 40.52775383962867, ""elevation"": 0.0}, {""range"": 2.094270211079094, ""doppler"": 0.0, ""angle"": 39.01507542964091, ""elevation"": 0.0}]",1785093178665.455
7,"[{""range"": 0.7175168863835492, ""doppler"": 0.0, ""angle"": -41.16040366204653, ""elevation"": 0.0}, {""range"": 0.7525122000355136, ""doppler"": 0.0, ""angle"": -40.7312469621084, ""elevation"": 0.0}, {""range"": 0.6448194605631395, ""doppler"": 0.0, ""angle"": -4.883714193843766, ""elevation"": 0.0}, {""range"": 0.6510454262037438, ""doppler"": 0.0, ""angle"": -5.358273161957831, ""elevation"": 0.0}, {""range"": 2.7749423362765593, ""doppler"": 0.0, ""angle"": -0.8233601411076762, ""elevation"": 0.0}, {""range"": 2.080547091868287, ""doppler"": 0.0, ""angle"": 41.01684186622375, ""elevation"": 0.0}, {""range"": 2.096079705476247, ""doppler"": 0.0, ""angle"": 36.441719648425206, ""elevation"": 0.0}]",1785093178665.6719
7,"[{""range"": 0.6881984085850053, ""doppler"": 0.0, ""angle"": -14.50563373137623, ""elevation"": 0.0}, {""range"": 0.639622242098778, ""doppler"": 0.0, ""angle"": -4.891340846245052, ""elevation"": 0.0}, {""range"": 0.6478567280528649, ""doppler"": 0.0, ""angle"": -6.60913484642018, ""elevation"": 0.0}, {""range"": 0.6574933898913901, ""doppler"": 0.0, ""angle"": -9.26506934239697, ""elevation"": 0.0}, {""range"": 0.7526134262211936, ""doppler"": 0.0, ""angle"": -5.576493706909693, ""elevation"": 0.0}, {""range"": 2.0769800385055364, ""doppler"": 0.0, ""angle"": 31.807213741172465, ""elevation"": 0.0}, {""range"": 2.089848145066815, ""doppler"": 0.0, ""angle"": 33.57857347083335, ""elevation"": 0.0}]",1785093178665.909
9,"[{""range"": 0.7745922844423879, ""doppler"": 0.0, ""angle"": -34.52282836931333, ""elevation"": 0.0}, {""range"": 0.8398492846639692, ""doppler"": 0.0, ""angle"": -42.51494333315234, ""elevation"": 0.0}, {""range"": 0.6549177945842025, ""doppler"": 0.0, ""angle"": -4.353112542624895, ""elevation"": 0.0}, {""range"": 0.6615143620778497, ""doppler"": 0.0, ""angle"": -6.316247242432733, ""elevation"": 0.0}, {""range"": 0.6807190724566847, ""doppler"": 0.0, ""angle"": -5.063616853030085, ""elevation"": 0.0}, {""range"": 2.7758260388366587, ""doppler"": 0.0, ""angle"": -0.47982201967493165, ""elevation"": 0.0}, {""range"": 2.074454801187269, ""doppler"": 0.0, ""angle"": 26.44799045895134, ""elevation"": 0.0}, {""range"": 2.085972756878851, ""doppler"": 0.0, ""angle"": 31.3545949522489, ""elevation"": 0.0}, {""range"": 1.9072195741457059, ""doppler"": 0.0, ""angle"": 58.13981756807051, ""elevation"": 0.0}]",1785093178666.132
9,"[{""range"": 0.7039215102815043, ""doppler"": 0.0, ""angle"": -21.487892618130445, ""elevation"": 0.0}, {""range"": 0.7601457745515409, ""doppler"": 0.0, ""angle"": -9.31386491679794, ""elevation"": 0.0}, {""range"": 1.5536606034996336, ""doppler"": 0.0, ""angle"": -6.131192956055663, ""elevation"": 0.0}, {""range"": 1.5840745456110963, ""doppler"": 0.0, ""angle"": -7.400177734018399, ""elevation"": 0.0}, {""range"": 2.819664563694201, ""doppler"": 0.0, ""angle"": -2.1115481536089957, ""elevation"": 0.0}, {""range"": 0.6530431035376303, ""doppler"": 0.0, ""angle"": 6.303809078072395, ""elevation"": 0.0}, {""range"": 0.6577069416415359, ""doppler"": 0.0, ""angle"": 11.209118889765206, ""elevation"": 0.0}, {""range"": 1.9134675165350925, ""doppler"": 0.0, ""angle"": 50.794980106430664, ""elevation"": 0.0}, {""range"": 2.702854173718815, ""doppler"": 0.0, ""angle"": 61.45458176734837, ""elevation"": 0.0}]",1785093178666.359
5,"[{""range"": 1.5526254213615152, ""doppler"": 0.0, ""angle"": -8.523913648034256, ""elevation"": 0.0}, {""range"": 0.6568762673330778, ""doppler"": 0.0, ""angle"": 2.1216736666634803, ""elevation"": 0.0}, {""range"": 0.6646788865053862, ""doppler"": 0.0, ""angle"": 6.115503566285407, ""elevation"": 0.0}, {""range"": 0.6911463903465029, ""doppler"": 0.0, ""angle"": 12.673514014527097, ""elevation"": 0.0}, {""range"": 1.9136351542639105, ""doppler"": 0.0, ""angle"": 53.01017639900548, ""elevation"": 0.0}]",1785093178666.5752
7,"[{""range"": 0.7107645382611968, ""doppler"": 0.0, ""angle"": -16.711670123955628, ""elevation"": 0.0}, {""range"": 0.7399487401355352, ""doppler"": 0.0, ""angle"": -11.570612894890965, ""elevation"": 0.0}, {""range"": 0.6691830245493308, ""doppler"": 0.0, ""angle"": -5.82789621802244, ""elevation"": 0.0}, {""range"": 1.5149532413210764, ""doppler"": 0.0, ""angle"": -6.948864152314141, ""elevation"": 0.0}, {""range"": 1.532915082990539, ""doppler"": 0.0, ""angle"": -8.701954133245476, ""elevation"": 0.0}, {""range"": 0.6514649812892278, ""doppler"": 0.0, ""angle"": -2.4226074581237693, ""elevation"": 0.0}, {""range"": 2.7985979432913997, ""doppler"": 0.0, ""angle"": -2.662405455199393, ""elevation"": 0.0}]",1785093178666.802
8,"[{""range"": 0.6812816764423518, ""doppler"": 0.0, ""angle"": -6.434851508260003, ""elevation"": 0.0}, {""range"": 0.7175984981571464, ""doppler"": 0.0, ""angle"": -5.878228026071481, ""elevation"": 0.0}, {""range"": 0.6469837558065945, ""doppler"": 0.0, ""angle"": -1.4728597539886208, ""elevation"": 0.0}, {""range"": 0.7543563960513332, ""doppler"": 0.0, ""angle"": -1.0186654056354532, ""elevation"": 0.0}, {""range"": 1.9321234919576735, ""doppler"": 0.0, ""angle"": 48.136153223657296, ""elevation"": 0.0}, {""range"": 1.9665766431271892, ""doppler"": 0.0, ""angle"": 47.85982977111122, ""elevation"": 0.0}, {""range"": 2.0030712340676455, ""doppler"": 0.0, ""angle"": 46.57708074610076, ""elevation"": 0.0}, {""range"": 2.053559650804573, ""doppler"": 0.0, ""angle"": 45.7267424631183, ""elevation"": 0.0}]",1785093178667.0342
8,"[{""range"": 0.7406556047485069, ""doppler"": 0.0, ""angle"": -6.905401332388092, ""elevation"": 0.0}, {""range"": 0.6608547412047866, ""doppler"": 0.0, ""angle"": -2.2174939558564994, ""elevation"": 0.0}, {""range"": 0.6821875567953338, ""doppler"": 0.0, ""angle"": 0.34542253293865666, ""elevation"": 0.0}, {""range"": 0.7099060926653757, ""doppler"": 0.0, ""angle"": -2.5986302933985748, ""elevation"": 0.0}, {""range"": 1.1231739921351567, ""doppler"": 0.0, ""angle"": 42.89036247261665, ""elevation"": 0.0}, {""range"": 1.1297007137810953, ""doppler"": 0.0, ""angle"": 43.364521841764684, ""elevation"": 0.0}, {""range"": 1.886767783445418, ""doppler"": 0.0, ""angle"": 44.72354482569151, ""elevation"": 0.0}, {""range"": 1.8987015322362841, ""doppler"": 0.0, ""angle"": 51.988245397050804, ""elevation"": 0.0}]",1785093178667.274
