num_points,points,timestamp_ms
4,"[{""range"": 0.5432931459974525, ""doppler"": 0.0, ""angle"": 9.108897825057621, ""elevation"": 0.0}, {""range"": 0.5588955023256016, ""doppler"": 0.0, ""angle"": 6.577041833120256, ""elevation"": 0.0}, {""range"": 0.5770614903142449, ""doppler"": 0.0, ""angle"": 5.369634981538292, ""elevation"": 0.0}, {""range"": 1.8753102816044402, ""doppler"": 0.0, ""angle"": 46.568614214307445, ""elevation"": 0.0}]",1785103871815.733
6,"[{""range"": 0.6605598993484691, ""doppler"": 0.0, ""angle"": -12.395906233326532, ""elevation"": 0.0}, {""range"": 0.6088678531897816, ""doppler"": 0.0, ""angle"": -5.899792423068451, ""elevation"": 0.0}, {""range"": 0.5771857317115021, ""doppler"": 0.0, ""angle"": 3.1433993392229977, ""elevation"": 0.0}, {""range"": 0.5627574801274099, ""doppler"": 0.0, ""angle"": 7.393733007197386, ""elevation"": 0.0}, {""range"": 1.9125241352806868, ""doppler"": 0.0, ""angle"": 40.39270006882838, ""elevation"": 0.0}, {""range"": 1.8761297911054222, ""doppler"": 0.0, ""angle"": 44.05004918850176, ""elevation"": 0.0}]",1785103871919.893
3,"[{""range"": 0.6134314897410084, ""doppler"": 0.0, ""angle"": -6.275638343867832, ""elevation"": 0.0}, {""range"": 0.5802713021121653, ""doppler"": 0.0, ""angle"": 0.4767181352057949, ""elevation"": 0.0}, {""range"": 0.5643357852103947, ""doppler"": 0.0, ""angle"": 3.8152824595302026, ""elevation"": 0.0}]",1785103872029.9102
3,"[{""range"": 0.6164295476009866, ""doppler"": 0.0, ""angle"": -7.3497206970490065, ""elevation"": 0.0}, {""range"": 0.555708427223105, ""doppler"": 0.0, ""angle"": 4.299724590531752, ""elevation"": 0.0}, {""range"": 0.6583795265747697, ""doppler"": 0.0, ""angle"": 26.398028850680383, ""elevation"": 0.0}]",1785103872126.573
1,"[{""range"": 1.873335510220495, ""doppler"": 0.0, ""angle"": 49.31209855665794, ""elevation"": 0.0}]",1785103872215.6082
2,"[{""range"": 1.8764742276815425, ""doppler"": 0.0, ""angle"": 46.72985772286371, ""elevation"": 0.0}, {""range"": 1.892598459648435, ""doppler"": 0.0, ""angle"": 52.02246347962441, ""elevation"": 0.0}]",1785103872319.711
6,"[{""range"": 0.6774253744066886, ""doppler"": 0.0, ""angle"": 13.805154189030558, ""elevation"": 0.0}, {""range"": 0.7049556519206092, ""doppler"": 0.0, ""angle"": 15.446316367692557, ""elevation"": 0.0}, {""range"": 3.4087230934265995, ""doppler"": 0.0, ""angle"": 22.818929046417967, ""elevation"": 0.0}, {""range"": 3.4203305793020196, ""doppler"": 0.0, ""angle"": 21.466555192260618, ""elevation"": 0.0}, {""range"": 1.845328656823674, ""doppler"": 0.0, ""angle"": 49.31861271949899, ""elevation"": 0.0}, {""range"": 1.8706372130633202, ""doppler"": 0.0, ""angle"": 46.57640798972836, ""elevation"": 0.0}]",1785103872416.4172
9,"[{""range"": 0.5899301778400213, ""doppler"": 0.0, ""angle"": 3.49291869488489, ""elevation"": 0.0}, {""range"": 0.6194569962466724, ""doppler"": 0.0, ""angle"": 0.6946607472047797, ""elevation"": 0.0}, {""range"": 0.5646243298793184, ""doppler"": 0.0, ""angle"": 6.053645103008132, ""elevation"": 0.0}, {""range"": 0.6649829372035292, ""doppler"": 0.0, ""angle"": 5.771914652602525, ""elevation"": 0.0}, {""range"": 3.4051313091787128, ""doppler"": 0.0, ""angle"": 21.767886522904988, ""elevation"": 0.0}, {""range"": 3.417259971734043, ""doppler"": 0.0, ""angle"": 20.95291736551711, ""elevation"": 0.0}, {""range"": 1.8453971327426841, ""doppler"": 0.0, ""angle"": 52.4127904992806, ""elevation"": 0.0}, {""range"": 1.8723353296406726, ""doppler"": 0.0, ""angle"": 50.99665192420396, ""elevation"": 0.0}, {""range"": 1.8984063350979148, ""doppler"": 0.0, ""angle"": 50.66085030836838, ""elevation"": 0.0}]",1785103872526.249
7,"[{""range"": 0.6166029776909218, ""doppler"": 0.0, ""angle"": 3.175221756686439, ""elevation"": 0.0}, {""range"": 0.563085192761814, ""doppler"": 0.0, ""angle"": 5.5947235482833095, ""elevation"": 0.0}, {""range"": 0.5813966995886835, ""doppler"": 0.0, ""angle"": 3.597219567279852, ""elevation"": 0.0}, {""range"": 0.6671582636363129, ""doppler"": 0.0, ""angle"": 8.39940052496682, ""elevation"": 0.0}, {""range"": 3.404860361999413, ""doppler"": 0.0, ""angle"": 23.658495727138764, ""elevation"": 0.0}, {""range"": 3.4217315342039707, ""doppler"": 0.0, ""angle"": 22.153919174847612, ""elevation"": 0.0}, {""range"": 1.8701864302247917, ""doppler"": 0.0, ""angle"": 51.49846934072242, ""elevation"": 0.0}]",1785103872625.3618
6,"[{""range"": 0.5623005678807603, ""doppler"": 0.0, ""angle"": 4.925545036484098, ""elevation"": 0.0}, {""range"": 0.5905639814847453, ""doppler"": 0.0, ""angle"": 7.148686065309584, ""elevation"": 0.0}, {""range"": 0.6591700113754827, ""doppler"": 0.0, ""angle"": 15.917641491882685, ""elevation"": 0.0}, {""range"": 3.4191497919537333, ""doppler"": 0.0, ""angle"": 25.238283539129572, ""elevation"": 0.0}, {""range"": 1.8792414676247589, ""doppler"": 0.0, ""angle"": 51.117967688919066, ""elevation"": 0.0}, {""range"": 1.898199536713791, ""doppler"": 0.0, ""angle"": 48.53633898963672, ""elevation"": 0.0}]",1785103872730.0898
4,"[{""range"": 0.6285169384176253, ""doppler"": 0.0, ""angle"": 19.56391055905158, ""elevation"": 0.0}, {""range"": 0.6619692090264784, ""doppler"": 0.0, ""angle"": 25.042138438800183, ""elevation"": 0.0}, {""range"": 0.6123957480363923, ""doppler"": 0.0, ""angle"": 26.647351143281274, ""elevation"": 0.0}, {""range"": 1.8752402039561138, ""doppler"": 0.0, ""angle"": 51.48865702249087, ""elevation"": 0.0}]",1785103872826.253
2,"[{""range"": 0.5409407903640262, ""doppler"": 0.0, ""angle"": 13.86628133982445, ""elevation"": 0.0}, {""range"": 1.8675069196976404, ""doppler"": 0.0, ""angle"": 46.98268788458461, ""elevation"": 0.0}]",1785103872915.766
4,"[{""range"": 0.6068493928038633, ""doppler"": 0.0, ""angle"": 23.256227663104273, ""elevation"": 0.0}, {""range"": 0.6226425981722692, ""doppler"": 0.0, ""angle"": 24.482084779692343, ""elevation"": 0.0}, {""range"": 0.6557984890849659, ""doppler"": 0.0, ""angle"": 22.390332147247708, ""elevation"": 0.0}, {""range"": 1.867473695231738, ""doppler"": 0.0, ""angle"": 45.83796085988884, ""elevation"": 0.0}]",1785103873020.058
2,"[{""range"": 0.713504009644234, ""doppler"": 0.0, ""angle"": 17.66753916089866, ""elevation"": 0.0}, {""range"": 0.6934946142549, ""doppler"": 0.0, ""angle"": 19.537553188206907, ""elevation"": 0.0}]",1785103873120.257
3,"[{""range"": 0.6245028720711336, ""doppler"": 0.0, ""angle"": 10.225609392390055, ""elevation"": 0.0}, {""range"": 0.5691847238173929, ""doppler"": 0.0, ""angle"": 12.962237151671522, ""elevation"": 0.0}, {""range"": 0.587056386029274, ""doppler"": 0.0, ""angle"": 13.600268926589349, ""elevation"": 0.0}]",1785103873219.9521
5,"[{""range"": 1.5104759246380381, ""doppler"": 0.0, ""angle"": 0.9632055681851103, ""elevation"": 0.0}, {""range"": 0.5646340983926157, ""doppler"": 0.0, ""angle"": 10.676501837568914, ""elevation"": 0.0}, {""range"": 0.5770855096331331, ""doppler"": 0.0, ""angle"": 8.481605794029331, ""elevation"": 0.0}, {""range"": 0.6819249146610263, ""doppler"": 0.0, ""angle"": 14.921739327527249, ""elevation"": 0.0}, {""range"": 0.7729716045202231, ""doppler"": 0.0, ""angle"": 26.48799296431408, ""elevation"": 0.0}]",1785103873316.0908
7,"[{""range"": 0.7816623655719124, ""doppler"": 0.0, ""angle"": -44.7590292002559, ""elevation"": 0.0}, {""range"": 0.7499525475081626, ""doppler"": 0.0, ""angle"": -36.62399452257333, ""elevation"": 0.0}, {""range"": 0.5742505031728541, ""doppler"": 0.0, ""angle"": 12.608148612235318, ""elevation"": 0.0}, {""range"": 0.5795272438372967, ""doppler"": 0.0, ""angle"": 12.672622114740467, ""elevation"": 0.0}, {""range"": 3.4301980350230177, ""doppler"": 0.0, ""angle"": 16.689231340538342, ""elevation"": 0.0}, {""range"": 1.880953838639873, ""doppler"": 0.0, ""angle"": 46.513818944527515, ""elevation"": 0.0}, {""range"": 1.9090677175395452, ""doppler"": 0.0, ""angle"": 46.55225867630035, ""elevation"": 0.0}]",1785103873425.9597
5,"[{""range"": 1.322336008274087, ""doppler"": 0.0, ""angle"": -0.18594913866655155, ""elevation"": 0.0}, {""range"": 0.5765581567197139, ""doppler"": 0.0, ""angle"": 12.575065266575633, ""elevation"": 0.0}, {""range"": 0.5839815071723666, ""doppler"": 0.0, ""angle"": 12.934128292916496, ""elevation"": 0.0}, {""range"": 0.5966458316951624, ""doppler"": 0.0, ""angle"": 14.527683184724015, ""elevation"": 0.0}, {""range"": 1.8697380867583244, ""doppler"": 0.0, ""angle"": 51.68335300860314, ""elevation"": 0.0}]",1785103873519.736
3,"[{""range"": 0.6442678212909516, ""doppler"": 0.0, ""angle"": 0.11131555702742096, ""elevation"": 0.0}, {""range"": 0.5767994568814855, ""doppler"": 0.0, ""angle"": 16.92381899318512, ""elevation"": 0.0}, {""range"": 0.584611340947864, ""doppler"": 0.0, ""angle"": 13.045845265874243, ""elevation"": 0.0}]",1785103873626.601
3,"[{""range"": 1.3283195127394083, ""doppler"": 0.0, ""angle"": -41.250501340487084, ""elevation"": 0.0}, {""range"": 0.5714425865617759, ""doppler"": 0.0, ""angle"": 10.019404268356185, ""elevation"": 0.0}, {""range"": 0.5787675614836134, ""doppler"": 0.0, ""angle"": 9.639843102306727, ""elevation"": 0.0}]",1785103873726.686
1,"[{""range"": 0.0889487445208419, ""doppler"": 0.0, ""angle"": -64.7743543018758, ""elevation"": 0.0}]",1785103873819.802
5,"[{""range"": 1.334842857860441, ""doppler"": 0.0, ""angle"": -31.631134968932933, ""elevation"": 0.0}, {""range"": 0.5441656177532064, ""doppler"": 0.0, ""angle"": 20.68605734178243, ""elevation"": 0.0}, {""range"": 0.5588856621154608, ""doppler"": 0.0, ""angle"": 22.9554766623937, ""elevation"": 0.0}, {""range"": 0.5780352030032312, ""doppler"": 0.0, ""angle"": 26.01811029419988, ""elevation"": 0.0}, {""range"": 0.6014674816240677, ""doppler"": 0.0, ""angle"": 27.997337745559904, ""elevation"": 0.0}]",1785103873916.01
6,"[{""range"": 1.3309232604848826, ""doppler"": 0.0, ""angle"": -28.128183349884978, ""elevation"": 0.0}, {""range"": 1.3585673176957846, ""doppler"": 0.0, ""angle"": -21.479321925268355, ""elevation"": 0.0}, {""range"": 0.5363728061650244, ""doppler"": 0.0, ""angle"": 22.212862230343543, ""elevation"": 0.0}, {""range"": 0.5539761310466829, ""doppler"": 0.0, ""angle"": 28.095332575551627, ""elevation"": 0.0}, {""range"": 0.5872742355467748, ""doppler"": 0.0, ""angle"": 39.861412737202635, ""elevation"": 0.0}, {""range"": 0.6115901870759815, ""doppler"": 0.0, ""angle"": 35.74409905333198, ""elevation"": 0.0}]",1785103874015.6748
5,"[{""range"": 0.5693166655446238, ""doppler"": 0.0, ""angle"": 8.725639382312103, ""elevation"": 0.0}, {""range"": 0.5833134187893121, ""doppler"": 0.0, ""angle"": 6.972518436536241, ""elevation"": 0.0}, {""range"": 0.6481981688489987, ""doppler"": 0.0, ""angle"": 31.55469318244043, ""elevation"": 0.0}, {""range"": 0.6357519398677139, ""doppler"": 0.0, ""angle"": 34.44544478617431, ""elevation"": 0.0}, {""range"": 1.8361623842516204, ""doppler"": 0.0, ""angle"": 46.77179498347807, ""elevation"": 0.0}]",1785103874129.7788
2,"[{""range"": 0.5501412007741423, ""doppler"": 0.0, ""angle"": 16.096322018099634, ""elevation"": 0.0}, {""range"": 0.6364606883203714, ""doppler"": 0.0, ""angle"": 40.933035509196515, ""elevation"": 0.0}]",1785103874220.276
2,"[{""range"": 0.5573653566662677, ""doppler"": 0.0, ""angle"": 24.02407925425043, ""elevation"": 0.0}, {""range"": 0.5756971753050599, ""doppler"": 0.0, ""angle"": 31.977087135162655, ""elevation"": 0.0}]",1785103874316.931
2,"[{""range"": 0.5564079382979936, ""doppler"": 0.0, ""angle"": 12.660622920258735, ""elevation"": 0.0}, {""range"": 0.623728250659109, ""doppler"": 0.0, ""angle"": 38.68033058301343, ""elevation"": 0.0}]",1785103874420.406
6,"[{""range"": 1.3626103434911088, ""doppler"": 0.0, ""angle"": -5.965714859187083, ""elevation"": 0.0}, {""range"": 0.5854512668305912, ""doppler"": 0.0, ""angle"": 22.217366093114556, ""elevation"": 0.0}, {""range"": 0.6044960759625462, ""doppler"": 0.0, ""angle"": 27.004671496919975, ""elevation"": 0.0}, {""range"": 0.6140921428411144, ""doppler"": 0.0, ""angle"": 30.402948793480405, ""elevation"": 0.0}, {""range"": 1.842080582462781, ""doppler"": 0.0, ""angle"": 52.10111404394531, ""elevation"": 0.0}, {""range"": 1.8637378701285472, ""doppler"": 0.0, ""angle"": 51.15732801611558, ""elevation"": 0.0}]",1785103874516.313
10,"[{""range"": 0.4525818828375244, ""doppler"": 0.0, ""angle"": -10.70170101861171, ""elevation"": 0.0}, {""range"": 1.375621744721317, ""doppler"": 0.0, ""angle"": -0.17129845345535918, ""elevation"": 0.0}, {""range"": 1.420367840812754, ""doppler"": 0.0, ""angle"": 1.3706235311199788, ""elevation"": 0.0}, {""range"": 1.4560159880655341, ""doppler"": 0.0, ""angle"": 1.4567163078517673, ""elevation"": 0.0}, {""range"": 1.489168328224126, ""doppler"": 0.0, ""angle"": -1.2659990003947306, ""elevation"": 0.0}, {""range"": 0.5136344279597934, ""doppler"": 0.0, ""angle"": 7.48128571217907, ""elevation"": 0.0}, {""range"": 1.3314650890551754, ""doppler"": 0.0, ""angle"": 5.87367802201556, ""elevation"": 0.0}, {""range"": 0.5647514206064528, ""doppler"": 0.0, ""angle"": 17.448177372804214, ""elevation"": 0.0}, {""range"": 0.5925229264233909, ""doppler"": 0.0, ""angle"": 25.41279412969103, ""elevation"": 0.0}, {""range"": 0.6167893710169352, ""doppler"": 0.0, ""angle"": 35.275067538261375, ""elevation"": 0.0}]",1785103874626.7231
5,"[{""range"": 0.5912831743899251, ""doppler"": 0.0, ""angle"": -23.300973364533387, ""elevation"": 0.0}, {""range"": 0.5344418557468528, ""doppler"": 0.0, ""angle"": 23.399963129752706, ""elevation"": 0.0}, {""range"": 0.5509942118048711, ""doppler"": 0.0, ""angle"": 23.02035816979504, ""elevation"": 0.0}, {""range"": 0.5890351931453294, ""doppler"": 0.0, ""angle"": 32.604593166241536, ""elevation"": 0.0}, {""range"": 0.6193119875231888, ""doppler"": 0.0, ""angle"": 29.94802058729471, ""elevation"": 0.0}]",1785103874719.775
6,"[{""range"": 1.3389780590684133, ""doppler"": 0.0, ""angle"": -7.203788386856002, ""elevation"": 0.0}, {""range"": 1.3554973042367482, ""doppler"": 0.0, ""angle"": -4.881018754739872, ""elevation"": 0.0}, {""range"": 0.5239220812793921, ""doppler"": 0.0, ""angle"": 23.984329552050458, ""elevation"": 0.0}, {""range"": 0.5505862520311158, ""doppler"": 0.0, ""angle"": 28.53769090189458, ""elevation"": 0.0}, {""range"": 0.5883473282006322, ""doppler"": 0.0, ""angle"": 32.85450293668341, ""elevation"": 0.0}, {""range"": 0.6302870326296394, ""doppler"": 0.0, ""angle"": 46.057506648919606, ""elevation"": 0.0}]",1785103874826.2222
4,"[{""range"": 0.5314204824824219, ""doppler"": 0.0, ""angle"": 25.383773397538956, ""elevation"": 0.0}, {""range"": 0.5554295850302258, ""doppler"": 0.0, ""angle"": 28.875443396228107, ""elevation"": 0.0}, {""range"": 0.584900898511884, ""doppler"": 0.0, ""angle"": 35.76980811846903, ""elevation"": 0.0}, {""range"": 0.6082082018997149, ""doppler"": 0.0, ""angle"": 37.40220816567301, ""elevation"": 0.0}]",1785103874927.01
6,"[{""range"": 0.3991577628677507, ""doppler"": 0.0, ""angle"": 16.072320071032557, ""elevation"": 0.0}, {""range"": 0.4257879691779583, ""doppler"": 0.0, ""angle"": 15.64131962598357, ""elevation"": 0.0}, {""range"": 0.5560003565478492, ""doppler"": 0.0, ""angle"": 15.520165549885885, ""elevation"": 0.0}, {""range"": 0.569841405574284, ""doppler"": 0.0, ""angle"": 16.723353544379258, ""elevation"": 0.0}, {""range"": 0.3893890926349629, ""doppler"": 0.0, ""angle"": 18.91753328821292, ""elevation"": 0.0}, {""range"": 0.4992441815753392, ""doppler"": 0.0, ""angle"": 18.480375300728586, ""elevation"": 0.0}]",1785103875116.261
3,"[{""range"": 0.5717097877423256, ""doppler"": 0.0, ""angle"": 15.361996096154472, ""elevation"": 0.0}, {""range"": 0.5291058087155036, ""doppler"": 0.0, ""angle"": 22.283237870160796, ""elevation"": 0.0}, {""range"": 0.5531431527716274, ""doppler"": 0.0, ""angle"": 20.473667689455997, ""elevation"": 0.0}]",1785103875219.838
4,"[{""range"": 0.46351444990896296, ""doppler"": 0.0, ""angle"": -16.21865015666464, ""elevation"": 0.0}, {""range"": 0.5908771380557138, ""doppler"": 0.0, ""angle"": 17.87017954780439, ""elevation"": 0.0}, {""range"": 0.6177880914224583, ""doppler"": 0.0, ""angle"": 14.088531634082402, ""elevation"": 0.0}, {""range"": 0.5644281026968321, ""doppler"": 0.0, ""angle"": 21.444116045753375, ""elevation"": 0.0}]",1785103875330.134
6,"[{""range"": 0.6649594722499096, ""doppler"": 0.0, ""angle"": -9.285014879863281, ""elevation"": 0.0}, {""range"": 1.2975737101970275, ""doppler"": 0.0, ""angle"": -0.7106333704789658, ""elevation"": 0.0}, {""range"": 0.5689888892795603, ""doppler"": 0.0, ""angle"": 10.374098698339587, ""elevation"": 0.0}, {""range"": 1.306978580941841, ""doppler"": 0.0, ""angle"": 5.621673054449726, ""elevation"": 0.0}, {""range"": 0.6346697761632697, ""doppler"": 0.0, ""angle"": 31.75555849191574, ""elevation"": 0.0}, {""range"": 0.6132881323478975, ""doppler"": 0.0, ""angle"": 38.07278187399084, ""elevation"": 0.0}]",1785103875429.6692
3,"[{""range"": 0.5565009676389175, ""doppler"": 0.0, ""angle"": 15.907463404690752, ""elevation"": 0.0}, {""range"": 0.5877164657273066, ""doppler"": 0.0, ""angle"": 11.0330112971368, ""elevation"": 0.0}, {""range"": 0.5416372951758571, ""doppler"": 0.0, ""angle"": 19.798876354524932, ""elevation"": 0.0}]",1785103875520.094
2,"[{""range"": 0.5692809167943634, ""doppler"": 0.0, ""angle"": 13.16323248969949, ""elevation"": 0.0}, {""range"": 0.5777184061391529, ""doppler"": 0.0, ""angle"": 13.842691912450238, ""elevation"": 0.0}]",1785103875615.8027
3,"[{""range"": 0.6066883004669926, ""doppler"": 0.0, ""angle"": 14.212361186105941, ""elevation"": 0.0}, {""range"": 0.5813540487193424, ""doppler"": 0.0, ""angle"": 19.270917408751394, ""elevation"": 0.0}, {""range"": 0.5828866910630262, ""doppler"": 0.0, ""angle"": 18.79068056247537, ""elevation"": 0.0}]",1785103875715.6921
5,"[{""range"": 1.5152956560993476, ""doppler"": 0.0, ""angle"": 0.3380641645888478, ""elevation"": 0.0}, {""range"": 0.6707400297462643, ""doppler"": 0.0, ""angle"": 19.12569155343273, ""elevation"": 0.0}, {""range"": 0.5603646412622977, ""doppler"": 0.0, ""angle"": 38.57414732990462, ""elevation"": 0.0}, {""range"": 0.6165657181933678, ""doppler"": 0.0, ""angle"": 35.18804671517434, ""elevation"": 0.0}, {""range"": 0.5835346382670321, ""doppler"": 0.0, ""angle"": 44.6399662543364, ""elevation"": 0.0}]",1785103875816.088
4,"[{""range"": 0.5665442336514155, ""doppler"": 0.0, ""angle"": 10.125307448638944, ""elevation"": 0.0}, {""range"": 0.5520575795873192, ""doppler"": 0.0, ""angle"": 16.11619167671584, ""elevation"": 0.0}, {""range"": 0.5424307361142796, ""doppler"": 0.0, ""angle"": 19.528041880932044, ""elevation"": 0.0}, {""range"": 0.681459903717041, ""doppler"": 0.0, ""angle"": 18.924644416051233, ""elevation"": 0.0}]",1785103875916.33
