num_points,points,timestamp_ms
3,"[{""range"": 0.6972313926975138, ""doppler"": 0.0, ""angle"": -24.85621751159082, ""elevation"": 0.0}, {""range"": 1.6901975571906487, ""doppler"": 0.0, ""angle"": 12.973263030389308, ""elevation"": 0.0}, {""range"": 2.1035165748850915, ""doppler"": 0.0, ""angle"": 52.1510740577101, ""elevation"": 0.0}]",1785104094037.944
6,"[{""range"": 0.7166753851258504, ""doppler"": 0.0, ""angle"": -26.43079440764936, ""elevation"": 0.0}, {""range"": 0.7630550215034888, ""doppler"": 0.0, ""angle"": -33.6081419904124, ""elevation"": 0.0}, {""range"": 1.3287104097997107, ""doppler"": 0.0, ""angle"": -16.464384404687184, ""elevation"": 0.0}, {""range"": 0.6139238627082652, ""doppler"": 0.0, ""angle"": 2.8715722840775677, ""elevation"": 0.0}, {""range"": 0.6273458745481109, ""doppler"": 0.0, ""angle"": 2.1071942023292958, ""elevation"": 0.0}, {""range"": 0.6659771529656309, ""doppler"": 0.0, ""angle"": 29.23540384637096, ""elevation"": 0.0}]",1785104094038.363
5,"[{""range"": 0.7082593313991337, ""doppler"": 0.0, ""angle"": -24.682191985821948, ""elevation"": 0.0}, {""range"": 0.6280328752756965, ""doppler"": 0.0, ""angle"": -3.673005965240797, ""elevation"": 0.0}, {""range"": 0.6025268916304654, ""doppler"": 0.0, ""angle"": 1.7516705845860858, ""elevation"": 0.0}, {""range"": 3.5174079231299977, ""doppler"": 0.0, ""angle"": 19.867390307300074, ""elevation"": 0.0}, {""range"": 2.095451351500068, ""doppler"": 0.0, ""angle"": 60.57592853633661, ""elevation"": 0.0}]",1785104094038.6792
6,"[{""range"": 0.6990189828830253, ""doppler"": 0.0, ""angle"": -28.72860236184039, ""elevation"": 0.0}, {""range"": 0.5972036869763562, ""doppler"": 0.0, ""angle"": 9.183107968810907, ""elevation"": 0.0}, {""range"": 1.505942132496689, ""doppler"": 0.0, ""angle"": 10.342573481759107, ""elevation"": 0.0}, {""range"": 1.4684408451635753, ""doppler"": 0.0, ""angle"": 15.061751076755957, ""elevation"": 0.0}, {""range"": 3.4967585018822613, ""doppler"": 0.0, ""angle"": 16.613088608081924, ""elevation"": 0.0}, {""range"": 3.5119348046984173, ""doppler"": 0.0, ""angle"": 16.49358744816386, ""elevation"": 0.0}]",1785104094038.9968
6,"[{""range"": 0.7070364014791767, ""doppler"": 0.0, ""angle"": -25.962369244111994, ""elevation"": 0.0}, {""range"": 0.6468552243763794, ""doppler"": 0.0, ""angle"": -7.800832763182126, ""elevation"": 0.0}, {""range"": 0.6192905095105975, ""doppler"": 0.0, ""angle"": 2.8632313732071744, ""elevation"": 0.0}, {""range"": 0.6086741487060872, ""doppler"": 0.0, ""angle"": 7.732568528967285, ""elevation"": 0.0}, {""range"": 3.4892076453172725, ""doppler"": 0.0, ""angle"": 23.622316237418154, ""elevation"": 0.0}, {""range"": 3.497166264739472, ""doppler"": 0.0, ""angle"": 19.489273770139963, ""elevation"": 0.0}]",1785104094039.416
2,"[{""range"": 0.7146800153043874, ""doppler"": 0.0, ""angle"": 5.556538085453243, ""elevation"": 0.0}, {""range"": 3.484416142868409, ""doppler"": 0.0, ""angle"": 17.572052997691568, ""elevation"": 0.0}]",1785104094039.813
3,"[{""range"": 0.6629521972972302, ""doppler"": 0.0, ""angle"": -20.1309833062483, ""elevation"": 0.0}, {""range"": 0.6308876932809669, ""doppler"": 0.0, ""angle"": -5.13855929183975, ""elevation"": 0.0}, {""range"": 0.7148667112022856, ""doppler"": 0.0, ""angle"": 23.936295954834446, ""elevation"": 0.0}]",1785104094040.1763
5,"[{""range"": 1.3688100505133085, ""doppler"": 0.0, ""angle"": -27.1742728925114, ""elevation"": 0.0}, {""range"": 1.336296391310825, ""doppler"": 0.0, ""angle"": -18.97561911105291, ""elevation"": 0.0}, {""range"": 0.6375584436301016, ""doppler"": 0.0, ""angle"": 18.257091098601684, ""elevation"": 0.0}, {""range"": 0.669854397033511, ""doppler"": 0.0, ""angle"": 20.92660264619307, ""elevation"": 0.0}, {""range"": 0.7046471819250745, ""doppler"": 0.0, ""angle"": 21.19931294967954, ""elevation"": 0.0}]",1785104094040.485
2,"[{""range"": 1.338498277265899, ""doppler"": 0.0, ""angle"": -14.981216001541306, ""elevation"": 0.0}, {""range"": 3.4848453107911213, ""doppler"": 0.0, ""angle"": 18.844947808477947, ""elevation"": 0.0}]",1785104094040.782
5,"[{""range"": 1.3696063237823495, ""doppler"": 0.0, ""angle"": -25.969565860160436, ""elevation"": 0.0}, {""range"": 0.67359382320563, ""doppler"": 0.0, ""angle"": -20.82129332146331, ""elevation"": 0.0}, {""range"": 0.69560008660318, ""doppler"": 0.0, ""angle"": -20.1492099592154, ""elevation"": 0.0}, {""range"": 3.4842289712417105, ""doppler"": 0.0, ""angle"": 20.12102732708448, ""elevation"": 0.0}, {""range"": 3.503065587931144, ""doppler"": 0.0, ""angle"": 20.120285700571046, ""elevation"": 0.0}]",1785104094041.08
7,"[{""range"": 0.6634102274914825, ""doppler"": 0.0, ""angle"": -30.733335141405924, ""elevation"": 0.0}, {""range"": 0.6917820276135532, ""doppler"": 0.0, ""angle"": -30.33639066098395, ""elevation"": 0.0}, {""range"": 1.3699385045324892, ""doppler"": 0.0, ""angle"": -26.738968133718384, ""elevation"": 0.0}, {""range"": 1.3406171151469368, ""doppler"": 0.0, ""angle"": -16.433530400891193, ""elevation"": 0.0}, {""range"": 0.656110456327227, ""doppler"": 0.0, ""angle"": 9.300593433323689, ""elevation"": 0.0}, {""range"": 0.6946492596139225, ""doppler"": 0.0, ""angle"": 6.34019174590991, ""elevation"": 0.0}, {""range"": 3.477387942090418, ""doppler"": 0.0, ""angle"": 17.655101268172736, ""elevation"": 0.0}]",1785104094041.404
3,"[{""range"": 0.7084463879029075, ""doppler"": 0.0, ""angle"": -23.329615002262432, ""elevation"": 0.0}, {""range"": 1.3657072005086381, ""doppler"": 0.0, ""angle"": -22.128778536522713, ""elevation"": 0.0}, {""range"": 1.3333449112260407, ""doppler"": 0.0, ""angle"": -11.950393613667604, ""elevation"": 0.0}]",1785104094041.7048
2,"[{""range"": 0.7194454374522371, ""doppler"": 0.0, ""angle"": -31.596307109142213, ""elevation"": 0.0}, {""range"": 3.4843140997206343, ""doppler"": 0.0, ""angle"": 20.371237417698406, ""elevation"": 0.0}]",1785104094042.002
1,"[{""range"": 0.6639748808444513, ""doppler"": 0.0, ""angle"": 26.502945695485682, ""elevation"": 0.0}]",1785104094042.291
4,"[{""range"": 1.3188500489705142, ""doppler"": 0.0, ""angle"": -5.547494277187195, ""elevation"": 0.0}, {""range"": 0.600276886083337, ""doppler"": 0.0, ""angle"": 3.1249191961157328, ""elevation"": 0.0}, {""range"": 0.6666018709486784, ""doppler"": 0.0, ""angle"": 28.888901960131918, ""elevation"": 0.0}, {""range"": 2.0208115564490625, ""doppler"": 0.0, ""angle"": 39.51021456232644, ""elevation"": 0.0}]",1785104094042.591
8,"[{""range"": 0.6768724140681178, ""doppler"": 0.0, ""angle"": -20.570217695829715, ""elevation"": 0.0}, {""range"": 0.7097674449104867, ""doppler"": 0.0, ""angle"": -18.599276611867396, ""elevation"": 0.0}, {""range"": 1.3250965793642138, ""doppler"": 0.0, ""angle"": -5.529029656231607, ""elevation"": 0.0}, {""range"": 0.6073400735767494, ""doppler"": 0.0, ""angle"": 9.59266572165628, ""elevation"": 0.0}, {""range"": 0.6298457813490593, ""doppler"": 0.0, ""angle"": 13.91394322229291, ""elevation"": 0.0}, {""range"": 0.76604100251776, ""doppler"": 0.0, ""angle"": 25.05163630687752, ""elevation"": 0.0}, {""range"": 2.0164582251266965, ""doppler"": 0.0, ""angle"": 33.237719572409205, ""elevation"": 0.0}, {""range"": 2.0522619904244843, ""doppler"": 0.0, ""angle"": 41.23429663106518, ""elevation"": 0.0}]",1785104094042.893
4,"[{""range"": 0.6742013346825695, ""doppler"": 0.0, ""angle"": 1.56540111858656, ""elevation"": 0.0}, {""range"": 0.701972401595755, ""doppler"": 0.0, ""angle"": -1.6932658982043287, ""elevation"": 0.0}, {""range"": 0.6515756981680967, ""doppler"": 0.0, ""angle"": 13.84556332953014, ""elevation"": 0.0}, {""range"": 0.7575788242716536, ""doppler"": 0.0, ""angle"": 21.198688356565814, ""elevation"": 0.0}]",1785104094043.186
5,"[{""range"": 0.7040620585868953, ""doppler"": 0.0, ""angle"": -27.547763243326216, ""elevation"": 0.0}, {""range"": 1.326854300937264, ""doppler"": 0.0, ""angle"": -6.608791724063461, ""elevation"": 0.0}, {""range"": 1.352974480034937, ""doppler"": 0.0, ""angle"": -8.864760672147854, ""elevation"": 0.0}, {""range"": 0.6215341890757209, ""doppler"": 0.0, ""angle"": 2.704357387416363, ""elevation"": 0.0}, {""range"": 0.6350447920297254, ""doppler"": 0.0, ""angle"": 2.517584123046996, ""elevation"": 0.0}]",1785104094043.477
