num_points,points,timestamp_ms
8,"[{""range"": 2.2064233863426264, ""doppler"": 0.0, ""angle"": -18.493683584011833, ""elevation"": 0.0}, {""range"": 0.5149436788267961, ""doppler"": 0.0, ""angle"": -15.797818259540627, ""elevation"": 0.0}, {""range"": 0.5419837075528384, ""doppler"": 0.0, ""angle"": 13.27515672179677, ""elevation"": 0.0}, {""range"": 0.5687138317683313, ""doppler"": 0.0, ""angle"": 21.410009829256694, ""elevation"": 0.0}, {""range"": 1.926576214590084, ""doppler"": 0.0, ""angle"": 46.9707871761044, ""elevation"": 0.0}, {""range"": 1.9736187822544584, ""doppler"": 0.0, ""angle"": 49.725842418394635, ""elevation"": 0.0}, {""range"": 2.0111636193137814, ""doppler"": 0.0, ""angle"": 47.03203760541495, ""elevation"": 0.0}, {""range"": 2.043784446070067, ""doppler"": 0.0, ""angle"": 44.099620713975334, ""elevation"": 0.0}]",1785093128823.52
10,"[{""range"": 3.119158934660091, ""doppler"": 0.0, ""angle"": -19.793684369548053, ""elevation"": 0.0}, {""range"": 2.2590166802141183, ""doppler"": 0.0, ""angle"": -7.006321836387877, ""elevation"": 0.0}, {""range"": 2.2813236335392646, ""doppler"": 0.0, ""angle"": -6.620895573074818, ""elevation"": 0.0}, {""range"": 0.5218783545419327, ""doppler"": 0.0, ""angle"": -3.2016093754960915, ""elevation"": 0.0}, {""range"": 0.5293038948551335, ""doppler"": 0.0, ""angle"": -2.149036119630449, ""elevation"": 0.0}, {""range"": 0.5575596824580341, ""doppler"": 0.0, ""angle"": 2.5550027698275475, ""elevation"": 0.0}, {""range"": 1.8771807621279872, ""doppler"": 0.0, ""angle"": 33.113329575179634, ""elevation"": 0.0}, {""range"": 1.920354446556801, ""doppler"": 0.0, ""angle"": 37.859074396121564, ""elevation"": 0.0}, {""range"": 1.9736778741943055, ""doppler"": 0.0, ""angle"": 45.47350805873493, ""elevation"": 0.0}, {""range"": 2.0013371338708876, ""doppler"": 0.0, ""angle"": 48.364760151324376, ""elevation"": 0.0}]",1785093128823.795
8,"[{""range"": 0.5294186584515408, ""doppler"": 0.0, ""angle"": -6.944992497935807, ""elevation"": 0.0}, {""range"": 2.2664712166598457, ""doppler"": 0.0, ""angle"": -5.982269380184716, ""elevation"": 0.0}, {""range"": 2.300692271983831, ""doppler"": 0.0, ""angle"": -8.006037999487882, ""elevation"": 0.0}, {""range"": 2.323488487606027, ""doppler"": 0.0, ""angle"": -9.081742962194628, ""elevation"": 0.0}, {""range"": 2.3512125368533727, ""doppler"": 0.0, ""angle"": -8.123323757603032, ""elevation"": 0.0}, {""range"": 0.5429399132597444, ""doppler"": 0.0, ""angle"": -3.3985951409987947, ""elevation"": 0.0}, {""range"": 0.566323378312109, ""doppler"": 0.0, ""angle"": 5.598986306091713, ""elevation"": 0.0}, {""range"": 2.008463622060061, ""doppler"": 0.0, ""angle"": 48.945558481795096, ""elevation"": 0.0}]",1785093128824.0781
12,"[{""range"": 0.6879060367615265, ""doppler"": 0.0, ""angle"": -37.74566571707724, ""elevation"": 0.0}, {""range"": 0.5428269185928686, ""doppler"": 0.0, ""angle"": -26.78450948324575, ""elevation"": 0.0}, {""range"": 0.5451094616179232, ""doppler"": 0.0, ""angle"": -28.145455433140697, ""elevation"": 0.0}, {""range"": 2.2779317082360184, ""doppler"": 0.0, ""angle"": -11.280824594018554, ""elevation"": 0.0}, {""range"": 3.207652453834085, ""doppler"": 0.0, ""angle"": -11.081923184991068, ""elevation"": 0.0}, {""range"": 2.167393260613916, ""doppler"": 0.0, ""angle"": -8.134113352855247, ""elevation"": 0.0}, {""range"": 2.179333945069947, ""doppler"": 0.0, ""angle"": -6.0427171695724935, ""elevation"": 0.0}, {""range"": 2.224051838498966, ""doppler"": 0.0, ""angle"": -9.337364655010452, ""elevation"": 0.0}, {""range"": 3.2214713454030455, ""doppler"": 0.0, ""angle"": -7.540001519048744, ""elevation"": 0.0}, {""range"": 3.431796901806932, ""doppler"": 0.0, ""angle"": -2.4816425972201293, ""elevation"": 0.0}, {""range"": 0.5824210304271451, ""doppler"": 0.0, ""angle"": 24.873428504177397, ""elevation"": 0.0}, {""range"": 0.613143255210032, ""doppler"": 0.0, ""angle"": 31.038263355502803, ""elevation"": 0.0}]",1785093128824.343
15,"[{""range"": 0.5485737857030296, ""doppler"": 0.0, ""angle"": -11.240341009760263, ""elevation"": 0.0}, {""range"": 0.5571238749976577, ""doppler"": 0.0, ""angle"": -14.821251346839363, ""elevation"": 0.0}, {""range"": 0.5659325708787504, ""doppler"": 0.0, ""angle"": -17.94261111709848, ""elevation"": 0.0}, {""range"": 2.3193935294359838, ""doppler"": 0.0, ""angle"": -13.454498840932004, ""elevation"": 0.0}, {""range"": 2.2173857741507508, ""doppler"": 0.0, ""angle"": -4.39835098391439, ""elevation"": 0.0}, {""range"": 2.262593499601394, ""doppler"": 0.0, ""angle"": -10.132313257741595, ""elevation"": 0.0}, {""range"": 2.3649799067181285, ""doppler"": 0.0, ""angle"": -5.270909520865846, ""elevation"": 0.0}, {""range"": 0.6750030625275284, ""doppler"": 0.0, ""angle"": -1.2447045039836608, ""elevation"": 0.0}, {""range"": 2.193383914407145, ""doppler"": 0.0, ""angle"": -2.5652327890263606, ""elevation"": 0.0}, {""range"": 3.4712497659824972, ""doppler"": 0.0, ""angle"": 0.7437909102103488, ""elevation"": 0.0}, {""range"": 3.440671098230268, ""doppler"": 0.0, ""angle"": 3.7695082680257133, ""elevation"": 0.0}, {""range"": 3.3951233368644753, ""doppler"": 0.0, ""angle"": 10.889744127968445, ""elevation"": 0.0}, {""range"": 0.7629289873157841, ""doppler"": 0.0, ""angle"": 47.30806808524383, ""elevation"": 0.0}, {""range"": 0.7711779800181335, ""doppler"": 0.0, ""angle"": 48.9015587790848, ""elevation"": 0.0}, {""range"": 0.7904139221945816, ""doppler"": 0.0, ""angle"": 49.61521722027785, ""elevation"": 0.0}]",1785093128824.696
8,"[{""range"": 0.5835698973901734, ""doppler"": 0.0, ""angle"": -3.90049374238189, ""elevation"": 0.0}, {""range"": 2.3292761440810166, ""doppler"": 0.0, ""angle"": -7.077552206707657, ""elevation"": 0.0}, {""range"": 2.3620112447424098, ""doppler"": 0.0, ""angle"": -8.085936201658699, ""elevation"": 0.0}, {""range"": 2.4027334815801065, ""doppler"": 0.0, ""angle"": -6.139125008385354, ""elevation"": 0.0}, {""range"": 0.5946189535476653, ""doppler"": 0.0, ""angle"": -2.1542573632265776, ""elevation"": 0.0}, {""range"": 0.6167292594909668, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6582389634865607, ""doppler"": 0.0, ""angle"": 0.4980762726218315, ""elevation"": 0.0}, {""range"": 0.7073998796761252, ""doppler"": 0.0, ""angle"": -0.3331112439213666, ""elevation"": 0.0}]",1785093128824.9622
9,"[{""range"": 0.7941983401062839, ""doppler"": 0.0, ""angle"": -20.507730038023567, ""elevation"": 0.0}, {""range"": 2.3830695042424743, ""doppler"": 0.0, ""angle"": -4.38947282229324, ""elevation"": 0.0}, {""range"": 2.4171318736477363, ""doppler"": 0.0, ""angle"": -5.689083497323773, ""elevation"": 0.0}, {""range"": 0.6054548454665645, ""doppler"": 0.0, ""angle"": 3.098168131326772, ""elevation"": 0.0}, {""range"": 0.609776071442508, ""doppler"": 0.0, ""angle"": 0.47045330578417177, ""elevation"": 0.0}, {""range"": 0.6498492008016264, ""doppler"": 0.0, ""angle"": -0.6306380379126488, ""elevation"": 0.0}, {""range"": 0.596429207213413, ""doppler"": 0.0, ""angle"": 6.351573505695254, ""elevation"": 0.0}, {""range"": 0.7205201368281827, ""doppler"": 0.0, ""angle"": 6.183165775553914, ""elevation"": 0.0}, {""range"": 0.8224439754398666, ""doppler"": 0.0, ""angle"": 37.109075055221524, ""elevation"": 0.0}]",1785093128825.262
7,"[{""range"": 0.577399746478235, ""doppler"": 0.0, ""angle"": 9.896969496026017, ""elevation"": 0.0}, {""range"": 0.6028471202333514, ""doppler"": 0.0, ""angle"": 16.827841284421982, ""elevation"": 0.0}, {""range"": 0.5956550087664807, ""doppler"": 0.0, ""angle"": 18.391435803367937, ""elevation"": 0.0}, {""range"": 0.7710255513964177, ""doppler"": 0.0, ""angle"": 43.22388294488943, ""elevation"": 0.0}, {""range"": 0.8073804180601412, ""doppler"": 0.0, ""angle"": 41.01283387343413, ""elevation"": 0.0}, {""range"": 0.7471355466068866, ""doppler"": 0.0, ""angle"": 46.0472672735171, ""elevation"": 0.0}, {""range"": 0.7026020219131641, ""doppler"": 0.0, ""angle"": 56.14411611193364, ""elevation"": 0.0}]",1785093128825.5159
6,"[{""range"": 0.6456951113199354, ""doppler"": 0.0, ""angle"": -10.886725635908968, ""elevation"": 0.0}, {""range"": 0.5989318210308394, ""doppler"": 0.0, ""angle"": -5.327617040580765, ""elevation"": 0.0}, {""range"": 0.6176009123013646, ""doppler"": 0.0, ""angle"": -10.594179164222203, ""elevation"": 0.0}, {""range"": 2.2289157200662952, ""doppler"": 0.0, ""angle"": -0.009193065226058375, ""elevation"": 0.0}, {""range"": 0.568902791776575, ""doppler"": 0.0, ""angle"": 6.823462399033519, ""elevation"": 0.0}, {""range"": 0.6671868750203442, ""doppler"": 0.0, ""angle"": 39.235384834841824, ""elevation"": 0.0}]",1785093128825.75
7,"[{""range"": 0.7844330072348515, ""doppler"": 0.0, ""angle"": -21.769880318620427, ""elevation"": 0.0}, {""range"": 1.1389489504133787, ""doppler"": 0.0, ""angle"": -18.366678638355385, ""elevation"": 0.0}, {""range"": 0.6115801752211913, ""doppler"": 0.0, ""angle"": -7.492798088464982, ""elevation"": 0.0}, {""range"": 2.3316069465941487, ""doppler"": 0.0, ""angle"": -5.823398033712662, ""elevation"": 0.0}, {""range"": 0.5986003639782053, ""doppler"": 0.0, ""angle"": -1.780287894004646, ""elevation"": 0.0}, {""range"": 0.6942706090357496, ""doppler"": 0.0, ""angle"": 43.14229688133073, ""elevation"": 0.0}, {""range"": 0.7111986776116935, ""doppler"": 0.0, ""angle"": 46.4364240252827, ""elevation"": 0.0}]",1785093128825.991
9,"[{""range"": 2.2202651612571627, ""doppler"": 0.0, ""angle"": -11.060160946151925, ""elevation"": 0.0}, {""range"": 0.5317597208274824, ""doppler"": 0.0, ""angle"": -9.386303749214166, ""elevation"": 0.0}, {""range"": 0.5562276963791744, ""doppler"": 0.0, ""angle"": -10.14668956316435, ""elevation"": 0.0}, {""range"": 2.1930275489339044, ""doppler"": 0.0, ""angle"": -8.581355346885433, ""elevation"": 0.0}, {""range"": 0.6189452876525909, ""doppler"": 0.0, ""angle"": 16.723026309463748, ""elevation"": 0.0}, {""range"": 0.6243148380919523, ""doppler"": 0.0, ""angle"": 14.513863077699684, ""elevation"": 0.0}, {""range"": 0.6500872497206537, ""doppler"": 0.0, ""angle"": 20.05985451802159, ""elevation"": 0.0}, {""range"": 0.7184851578208626, ""doppler"": 0.0, ""angle"": 39.91146464360042, ""elevation"": 0.0}, {""range"": 0.7654908200404613, ""doppler"": 0.0, ""angle"": 40.81324218865046, ""elevation"": 0.0}]",1785093128826.2332
6,"[{""range"": 0.5300013944113937, ""doppler"": 0.0, ""angle"": -14.697319279511909, ""elevation"": 0.0}, {""range"": 0.555414185640307, ""doppler"": 0.0, ""angle"": -8.497929787851326, ""elevation"": 0.0}, {""range"": 0.6523489403127326, ""doppler"": 0.0, ""angle"": -2.7494686500450367, ""elevation"": 0.0}, {""range"": 0.62020122557388, ""doppler"": 0.0, ""angle"": 9.877836289855567, ""elevation"": 0.0}, {""range"": 0.6045891363968077, ""doppler"": 0.0, ""angle"": 13.477277987094315, ""elevation"": 0.0}, {""range"": 0.7077688860383846, ""doppler"": 0.0, ""angle"": 41.46644415018245, ""elevation"": 0.0}]",1785093128836.137
8,"[{""range"": 0.5310732005657693, ""doppler"": 0.0, ""angle"": -17.01337281540242, ""elevation"": 0.0}, {""range"": 0.540352307004755, ""doppler"": 0.0, ""angle"": -13.530394524020464, ""elevation"": 0.0}, {""range"": 0.622535775243945, ""doppler"": 0.0, ""angle"": 22.47681252461544, ""elevation"": 0.0}, {""range"": 0.6336952402587377, ""doppler"": 0.0, ""angle"": 23.780275122327836, ""elevation"": 0.0}, {""range"": 0.6555938749922788, ""doppler"": 0.0, ""angle"": 23.07547105660703, ""elevation"": 0.0}, {""range"": 0.7152889959232273, ""doppler"": 0.0, ""angle"": 32.545893395214165, ""elevation"": 0.0}, {""range"": 0.7764332881832293, ""doppler"": 0.0, ""angle"": 39.6552065515318, ""elevation"": 0.0}, {""range"": 0.808230853409095, ""doppler"": 0.0, ""angle"": 35.97238704928491, ""elevation"": 0.0}]",1785093128940.876
8,"[{""range"": 0.5309106162758287, ""doppler"": 0.0, ""angle"": -18.538690135874745, ""elevation"": 0.0}, {""range"": 0.5250041060551949, ""doppler"": 0.0, ""angle"": -19.064411811352983, ""elevation"": 0.0}, {""range"": 0.6339452563182705, ""doppler"": 0.0, ""angle"": 23.100975576330995, ""elevation"": 0.0}, {""range"": 0.6828492104234671, ""doppler"": 0.0, ""angle"": 28.531429403062027, ""elevation"": 0.0}, {""range"": 0.8149662367386815, ""doppler"": 0.0, ""angle"": 31.52432051781901, ""elevation"": 0.0}, {""range"": 0.8473481435360152, ""doppler"": 0.0, ""angle"": 30.73773476045808, ""elevation"": 0.0}, {""range"": 0.7396064245030028, ""doppler"": 0.0, ""angle"": 35.91127060995499, ""elevation"": 0.0}, {""range"": 0.7689036810028771, ""doppler"": 0.0, ""angle"": 36.28893797930172, ""elevation"": 0.0}]",1785093129041.589
7,"[{""range"": 0.5377582252455728, ""doppler"": 0.0, ""angle"": -13.440155969711585, ""elevation"": 0.0}, {""range"": 0.5404199970073599, ""doppler"": 0.0, ""angle"": -13.879911578898277, ""elevation"": 0.0}, {""range"": 0.5551500268201907, ""doppler"": 0.0, ""angle"": -16.485356068237007, ""elevation"": 0.0}, {""range"": 0.6469863751010965, ""doppler"": 0.0, ""angle"": 20.54863164913728, ""elevation"": 0.0}, {""range"": 0.6918587260701554, ""doppler"": 0.0, ""angle"": 20.673901941460517, ""elevation"": 0.0}, {""range"": 0.7378503442957405, ""doppler"": 0.0, ""angle"": 27.981007180869106, ""elevation"": 0.0}, {""range"": 0.760897498970096, ""doppler"": 0.0, ""angle"": 35.59872230926736, ""elevation"": 0.0}]",1785093129145.354
6,"[{""range"": 0.5721471988686022, ""doppler"": 0.0, ""angle"": -10.607555259543037, ""elevation"": 0.0}, {""range"": 0.6016315131296134, ""doppler"": 0.0, ""angle"": -7.978380035961136, ""elevation"": 0.0}, {""range"": 0.6371042866859753, ""doppler"": 0.0, ""angle"": -5.249753371444503, ""elevation"": 0.0}, {""range"": 0.6571738079315216, ""doppler"": 0.0, ""angle"": -4.854268766110106, ""elevation"": 0.0}, {""range"": 1.238489177449347, ""doppler"": 0.0, ""angle"": -8.27633935032401, ""elevation"": 0.0}, {""range"": 1.8719742039466731, ""doppler"": 0.0, ""angle"": 37.025330565227904, ""elevation"": 0.0}]",1785093129240.6567
9,"[{""range"": 0.5780160357946585, ""doppler"": 0.0, ""angle"": -16.461560130687694, ""elevation"": 0.0}, {""range"": 0.5957831546283787, ""doppler"": 0.0, ""angle"": -15.154068050312599, ""elevation"": 0.0}, {""range"": 0.6351981643897293, ""doppler"": 0.0, ""angle"": -13.230360761635525, ""elevation"": 0.0}, {""range"": 0.6800203645003119, ""doppler"": 0.0, ""angle"": -10.10136497073867, ""elevation"": 0.0}, {""range"": 0.6998265005345404, ""doppler"": 0.0, ""angle"": -9.233679422149228, ""elevation"": 0.0}, {""range"": 0.7528541899921724, ""doppler"": 0.0, ""angle"": 18.314453144596616, ""elevation"": 0.0}, {""range"": 0.8222589179837184, ""doppler"": 0.0, ""angle"": 35.9403465265559, ""elevation"": 0.0}, {""range"": 0.8570126558372266, ""doppler"": 0.0, ""angle"": 40.48978151181012, ""elevation"": 0.0}, {""range"": 2.0608049926905436, ""doppler"": 0.0, ""angle"": 36.02371826855642, ""elevation"": 0.0}]",1785093129341.8188
7,"[{""range"": 0.5042002843211648, ""doppler"": 0.0, ""angle"": -22.608923480021105, ""elevation"": 0.0}, {""range"": 0.5564440543764235, ""doppler"": 0.0, ""angle"": -21.213325222817772, ""elevation"": 0.0}, {""range"": 0.6009225769991234, ""doppler"": 0.0, ""angle"": -20.538086037375752, ""elevation"": 0.0}, {""range"": 0.634239413473219, ""doppler"": 0.0, ""angle"": -22.58134469435794, ""elevation"": 0.0}, {""range"": 0.6723766304456961, ""doppler"": 0.0, ""angle"": -20.063819417928244, ""elevation"": 0.0}, {""range"": 0.7066482575805635, ""doppler"": 0.0, ""angle"": 15.935438344625284, ""elevation"": 0.0}, {""range"": 1.9614635227971728, ""doppler"": 0.0, ""angle"": 44.372105944296806, ""elevation"": 0.0}]",1785093129445.3982
5,"[{""range"": 0.6095792461066902, ""doppler"": 0.0, ""angle"": -11.797768767633283, ""elevation"": 0.0}, {""range"": 0.637580835819172, ""doppler"": 0.0, ""angle"": -15.069084947013026, ""elevation"": 0.0}, {""range"": 0.6732700583557939, ""doppler"": 0.0, ""angle"": -13.047083350839173, ""elevation"": 0.0}, {""range"": 0.7048755928965307, ""doppler"": 0.0, ""angle"": -7.184509758310029, ""elevation"": 0.0}, {""range"": 2.708049055595989, ""doppler"": 0.0, ""angle"": 63.90700271025353, ""elevation"": 0.0}]",1785093129541.059
5,"[{""range"": 0.6188697568100878, ""doppler"": 0.0, ""angle"": -9.748091111843484, ""elevation"": 0.0}, {""range"": 0.6340525271650167, ""doppler"": 0.0, ""angle"": -4.691179972515722, ""elevation"": 0.0}, {""range"": 1.3211945460531482, ""doppler"": 0.0, ""angle"": -6.231435483351049, ""elevation"": 0.0}, {""range"": 0.665271493242615, ""doppler"": 0.0, ""angle"": 0.9086472008765659, ""elevation"": 0.0}, {""range"": 0.7059256168208411, ""doppler"": 0.0, ""angle"": 11.395321053892848, ""elevation"": 0.0}]",1785093129641.679
