num_points,points,timestamp_ms
10,"[{""range"": 0.6454571020617569, ""doppler"": 0.0, ""angle"": -14.028543974656548, ""elevation"": 0.0}, {""range"": 0.6569467470920008, ""doppler"": 0.0, ""angle"": -15.341290046077082, ""elevation"": 0.0}, {""range"": 0.6724260138084381, ""doppler"": 0.0, ""angle"": -17.823033312169283, ""elevation"": 0.0}, {""range"": 0.7100427319555124, ""doppler"": 0.0, ""angle"": -17.74137339348542, ""elevation"": 0.0}, {""range"": 0.8085052810572465, ""doppler"": 0.0, ""angle"": -12.634641082585073, ""elevation"": 0.0}, {""range"": 0.7683736294676302, ""doppler"": 0.0, ""angle"": -10.58033922656367, ""elevation"": 0.0}, {""range"": 1.5134518692125978, ""doppler"": 0.0, ""angle"": -8.896961952053147, ""elevation"": 0.0}, {""range"": 1.5343530244319834, ""doppler"": 0.0, ""angle"": -7.09602889426375, ""elevation"": 0.0}, {""range"": 0.8740295241986268, ""doppler"": 0.0, ""angle"": 36.0282351960855, ""elevation"": 0.0}, {""range"": 0.879284335847356, ""doppler"": 0.0, ""angle"": 38.46873811029567, ""elevation"": 0.0}]",1785093368255.345
15,"[{""range"": 0.6564279987227468, ""doppler"": 0.0, ""angle"": -12.42723456187908, ""elevation"": 0.0}, {""range"": 0.6366177878396023, ""doppler"": 0.0, ""angle"": -9.441156424166445, ""elevation"": 0.0}, {""range"": 0.683919330193435, ""doppler"": 0.0, ""angle"": -10.393278217634926, ""elevation"": 0.0}, {""range"": 0.7044040126780303, ""doppler"": 0.0, ""angle"": -5.053530375185272, ""elevation"": 0.0}, {""range"": 1.504387931674281, ""doppler"": 0.0, ""angle"": -4.431089422962181, ""elevation"": 0.0}, {""range"": 1.5257913046981582, ""doppler"": 0.0, ""angle"": -4.712339874586527, ""elevation"": 0.0}, {""range"": 1.5362278082107992, ""doppler"": 0.0, ""angle"": -5.188994765974386, ""elevation"": 0.0}, {""range"": 1.5550207511812775, ""doppler"": 0.0, ""angle"": -6.523542271022402, ""elevation"": 0.0}, {""range"": 2.76381818500528, ""doppler"": 0.0, ""angle"": 11.501857932279448, ""elevation"": 0.0}, {""range"": 0.849298386628273, ""doppler"": 0.0, ""angle"": 33.66664735463648, ""elevation"": 0.0}, {""range"": 0.7924461037434857, ""doppler"": 0.0, ""angle"": 39.267575048418436, ""elevation"": 0.0}, {""range"": 0.8131912387413592, ""doppler"": 0.0, ""angle"": 38.339085890133255, ""elevation"": 0.0}, {""range"": 1.9225135056779807, ""doppler"": 0.0, ""angle"": 46.11547217223472, ""elevation"": 0.0}, {""range"": 1.9647897395624228, ""doppler"": 0.0, ""angle"": 47.537601029073066, ""elevation"": 0.0}, {""range"": 2.004737278436442, ""doppler"": 0.0, ""angle"": 47.743843361631114, ""elevation"": 0.0}]",1785093368359.127
9,"[{""range"": 0.7737004327782705, ""doppler"": 0.0, ""angle"": -22.962119835989323, ""elevation"": 0.0}, {""range"": 0.6213610032611017, ""doppler"": 0.0, ""angle"": 2.3420129273548045, ""elevation"": 0.0}, {""range"": 0.6226372317845152, ""doppler"": 0.0, ""angle"": 3.3751569214472057, ""elevation"": 0.0}, {""range"": 1.493842429650641, ""doppler"": 0.0, ""angle"": 1.8109040359260835, ""elevation"": 0.0}, {""range"": 1.5084838883843157, ""doppler"": 0.0, ""angle"": 0.20375369126992204, ""elevation"": 0.0}, {""range"": 1.5259001879865728, ""doppler"": 0.0, ""angle"": -2.0482841935561154, ""elevation"": 0.0}, {""range"": 1.5539247363635353, ""doppler"": 0.0, ""angle"": -3.4965478923702835, ""elevation"": 0.0}, {""range"": 0.6442428077460357, ""doppler"": 0.0, ""angle"": 11.933705101652277, ""elevation"": 0.0}, {""range"": 0.8272538289730276, ""doppler"": 0.0, ""angle"": 35.99550446057196, ""elevation"": 0.0}]",1785093368450.112
9,"[{""range"": 0.7121609476971673, ""doppler"": 0.0, ""angle"": -25.188106750262524, ""elevation"": 0.0}, {""range"": 1.2772683834938687, ""doppler"": 0.0, ""angle"": -5.253251885921628, ""elevation"": 0.0}, {""range"": 0.5923029316491291, ""doppler"": 0.0, ""angle"": 2.5954933039282024, ""elevation"": 0.0}, {""range"": 0.6079393180515195, ""doppler"": 0.0, ""angle"": 5.705562484897865, ""elevation"": 0.0}, {""range"": 0.6281101295164686, ""doppler"": 0.0, ""angle"": 12.528807709151511, ""elevation"": 0.0}, {""range"": 0.645839419433939, ""doppler"": 0.0, ""angle"": 17.898177169865424, ""elevation"": 0.0}, {""range"": 1.893787954003396, ""doppler"": 0.0, ""angle"": 43.565322472680805, ""elevation"": 0.0}, {""range"": 1.9171690886583224, ""doppler"": 0.0, ""angle"": 43.58660280402515, ""elevation"": 0.0}, {""range"": 1.950431585141266, ""doppler"": 0.0, ""angle"": 44.461416963987105, ""elevation"": 0.0}]",1785093368555.288
6,"[{""range"": 0.4563612218341071, ""doppler"": 0.0, ""angle"": -4.854995680608729, ""elevation"": 0.0}, {""range"": 0.48068914018714587, ""doppler"": 0.0, ""angle"": -7.029845114395322, ""elevation"": 0.0}, {""range"": 1.2733774170421825, ""doppler"": 0.0, ""angle"": -6.094075078317531, ""elevation"": 0.0}, {""range"": 0.6064529613247723, ""doppler"": 0.0, ""angle"": 1.013679764626808, ""elevation"": 0.0}, {""range"": 1.2948177880868459, ""doppler"": 0.0, ""angle"": -1.9389397509861674, ""elevation"": 0.0}, {""range"": 0.6292466668113663, ""doppler"": 0.0, ""angle"": 6.969513751525401, ""elevation"": 0.0}]",1785093368659.301
7,"[{""range"": 1.5194379348510794, ""doppler"": 0.0, ""angle"": -11.692101438280446, ""elevation"": 0.0}, {""range"": 0.594041447231074, ""doppler"": 0.0, ""angle"": -4.246587170477842, ""elevation"": 0.0}, {""range"": 0.621570456285205, ""doppler"": 0.0, ""angle"": -4.140811614960295, ""elevation"": 0.0}, {""range"": 0.6427356120167729, ""doppler"": 0.0, ""angle"": -6.4053225618753045, ""elevation"": 0.0}, {""range"": 1.2874638164989551, ""doppler"": 0.0, ""angle"": -7.341177391154367, ""elevation"": 0.0}, {""range"": 1.5451481648754914, ""doppler"": 0.0, ""angle"": -10.144719978832077, ""elevation"": 0.0}, {""range"": 0.6122688596660308, ""doppler"": 0.0, ""angle"": -3.1139281215575774, ""elevation"": 0.0}]",1785093368755.026
8,"[{""range"": 0.6311296010529265, ""doppler"": 0.0, ""angle"": -14.571702453491012, ""elevation"": 0.0}, {""range"": 1.479008132868368, ""doppler"": 0.0, ""angle"": -14.493229027651175, ""elevation"": 0.0}, {""range"": 0.6014005751811619, ""doppler"": 0.0, ""angle"": -9.41191044905082, ""elevation"": 0.0}, {""range"": 1.2887989476097612, ""doppler"": 0.0, ""angle"": -7.846796122968268, ""elevation"": 0.0}, {""range"": 0.4732762008151943, ""doppler"": 0.0, ""angle"": 4.920044704009429, ""elevation"": 0.0}, {""range"": 0.4801834713526592, ""doppler"": 0.0, ""angle"": 6.135202991162629, ""elevation"": 0.0}, {""range"": 1.9695473682416753, ""doppler"": 0.0, ""angle"": 46.276462216471465, ""elevation"": 0.0}, {""range"": 2.0099237049901837, ""doppler"": 0.0, ""angle"": 44.29713013245349, ""elevation"": 0.0}]",1785093368856.071
7,"[{""range"": 1.5421367877823282, ""doppler"": 0.0, ""angle"": -12.768046157276626, ""elevation"": 0.0}, {""range"": 0.6015531439672468, ""doppler"": 0.0, ""angle"": -5.253022988753364, ""elevation"": 0.0}, {""range"": 0.6214029921332508, ""doppler"": 0.0, ""angle"": -4.588383914480192, ""elevation"": 0.0}, {""range"": 1.285656382943738, ""doppler"": 0.0, ""angle"": -4.770921294912606, ""elevation"": 0.0}, {""range"": 1.513152895199, ""doppler"": 0.0, ""angle"": -9.255282233584593, ""elevation"": 0.0}, {""range"": 0.5061258208536459, ""doppler"": 0.0, ""angle"": 2.3893148660674113, ""elevation"": 0.0}, {""range"": 0.5519136040382892, ""doppler"": 0.0, ""angle"": -1.800927131691765, ""elevation"": 0.0}]",1785093368959.315
7,"[{""range"": 1.5676790887571983, ""doppler"": 0.0, ""angle"": -11.794413894813548, ""elevation"": 0.0}, {""range"": 1.5835083279659556, ""doppler"": 0.0, ""angle"": -11.846672131771182, ""elevation"": 0.0}, {""range"": 0.63582647100892, ""doppler"": 0.0, ""angle"": -4.031659481725315, ""elevation"": 0.0}, {""range"": 0.6402486043121546, ""doppler"": 0.0, ""angle"": -3.9556454803841574, ""elevation"": 0.0}, {""range"": 1.5259612061706047, ""doppler"": 0.0, ""angle"": -4.455863626685894, ""elevation"": 0.0}, {""range"": 0.49813264863767753, ""doppler"": 0.0, ""angle"": 2.0365995133617427, ""elevation"": 0.0}, {""range"": 0.6284022351997688, ""doppler"": 0.0, ""angle"": -3.425818633200999, ""elevation"": 0.0}]",1785093369055.906
8,"[{""range"": 1.5376431051217296, ""doppler"": 0.0, ""angle"": -12.53964823239118, ""elevation"": 0.0}, {""range"": 1.5696557675609886, ""doppler"": 0.0, ""angle"": -12.741196874152383, ""elevation"": 0.0}, {""range"": 1.5940893180177842, ""doppler"": 0.0, ""angle"": -12.364986423178467, ""elevation"": 0.0}, {""range"": 1.6191696541128011, ""doppler"": 0.0, ""angle"": -11.666079772837097, ""elevation"": 0.0}, {""range"": 0.6863817997527305, ""doppler"": 0.0, ""angle"": -10.355579040592286, ""elevation"": 0.0}, {""range"": 0.630499479177788, ""doppler"": 0.0, ""angle"": -1.9340544605254484, ""elevation"": 0.0}, {""range"": 0.6406570882956193, ""doppler"": 0.0, ""angle"": -1.823377181841234, ""elevation"": 0.0}, {""range"": 0.6502090199255931, ""doppler"": 0.0, ""angle"": -3.074071703811312, ""elevation"": 0.0}]",1785093369155.362
13,"[{""range"": 0.7371247402489157, ""doppler"": 0.0, ""angle"": -39.60625746881979, ""elevation"": 0.0}, {""range"": 0.7517749519216146, ""doppler"": 0.0, ""angle"": -39.67295836637652, ""elevation"": 0.0}, {""range"": 0.7836180122334376, ""doppler"": 0.0, ""angle"": -31.06017245950009, ""elevation"": 0.0}, {""range"": 1.8092440354667751, ""doppler"": 0.0, ""angle"": -19.545262560729498, ""elevation"": 0.0}, {""range"": 1.7763168602502346, ""doppler"": 0.0, ""angle"": -15.053279431111239, ""elevation"": 0.0}, {""range"": 0.6567789801876044, ""doppler"": 0.0, ""angle"": -7.446203697647012, ""elevation"": 0.0}, {""range"": 1.7560645993397115, ""doppler"": 0.0, ""angle"": -7.960134669507439, ""elevation"": 0.0}, {""range"": 0.6310345769164661, ""doppler"": 0.0, ""angle"": -2.728627753417885, ""elevation"": 0.0}, {""range"": 0.6377104092160504, ""doppler"": 0.0, ""angle"": -3.1343806285934175, ""elevation"": 0.0}, {""range"": 1.9269738671948216, ""doppler"": 0.0, ""angle"": 53.0227034648571, ""elevation"": 0.0}, {""range"": 1.9674408021289087, ""doppler"": 0.0, ""angle"": 50.92786443948578, ""elevation"": 0.0}, {""range"": 2.015840606251887, ""doppler"": 0.0, ""angle"": 49.8033352897975, ""elevation"": 0.0}, {""range"": 2.0502639542893903, ""doppler"": 0.0, ""angle"": 49.23339304528138, ""elevation"": 0.0}]",1785093369255.713
7,"[{""range"": 0.7707509089329151, ""doppler"": 0.0, ""angle"": -23.561636959894642, ""elevation"": 0.0}, {""range"": 0.6973949988680891, ""doppler"": 0.0, ""angle"": -14.841517026403329, ""elevation"": 0.0}, {""range"": 0.6537649948241907, ""doppler"": 0.0, ""angle"": -5.036941462291909, ""elevation"": 0.0}, {""range"": 0.6388813679215264, ""doppler"": 0.0, ""angle"": -1.8605360306654217, ""elevation"": 0.0}, {""range"": 0.6448562032081153, ""doppler"": 0.0, ""angle"": -2.7973469024592403, ""elevation"": 0.0}, {""range"": 1.2960423104805854, ""doppler"": 0.0, ""angle"": -1.3439823345826576, ""elevation"": 0.0}, {""range"": 1.3044098163226832, ""doppler"": 0.0, ""angle"": -2.6478564271379903, ""elevation"": 0.0}]",1785093369350.025
5,"[{""range"": 0.8222719447161252, ""doppler"": 0.0, ""angle"": -30.356886739805773, ""elevation"": 0.0}, {""range"": 0.7567301335498472, ""doppler"": 0.0, ""angle"": -20.918922617458545, ""elevation"": 0.0}, {""range"": 0.666307556729737, ""doppler"": 0.0, ""angle"": -3.8161204546084218, ""elevation"": 0.0}, {""range"": 0.6875978697507664, ""doppler"": 0.0, ""angle"": -7.080661196536919, ""elevation"": 0.0}, {""range"": 0.6607918881324193, ""doppler"": 0.0, ""angle"": -3.1024266821706923, ""elevation"": 0.0}]",1785093369459.528
7,"[{""range"": 0.8099516066030482, ""doppler"": 0.0, ""angle"": -31.623247170148556, ""elevation"": 0.0}, {""range"": 0.7674321800968871, ""doppler"": 0.0, ""angle"": -21.759265661669293, ""elevation"": 0.0}, {""range"": 1.8048956731738852, ""doppler"": 0.0, ""angle"": -8.758677723149749, ""elevation"": 0.0}, {""range"": 1.8137524952201827, ""doppler"": 0.0, ""angle"": -9.774345152092222, ""elevation"": 0.0}, {""range"": 0.6510768819554396, ""doppler"": 0.0, ""angle"": 0.39340070810983563, ""elevation"": 0.0}, {""range"": 0.6631190774540907, ""doppler"": 0.0, ""angle"": 1.5915692763199065, ""elevation"": 0.0}, {""range"": 0.6907448043970489, ""doppler"": 0.0, ""angle"": 2.893514042646961, ""elevation"": 0.0}]",1785093369556.234
6,"[{""range"": 0.7181104598847077, ""doppler"": 0.0, ""angle"": -15.333950558560295, ""elevation"": 0.0}, {""range"": 0.7486767105773351, ""doppler"": 0.0, ""angle"": -15.785620019731585, ""elevation"": 0.0}, {""range"": 0.6477420928795823, ""doppler"": 0.0, ""angle"": 7.183871777109882, ""elevation"": 0.0}, {""range"": 0.6634080104229783, ""doppler"": 0.0, ""angle"": 15.332323909923359, ""elevation"": 0.0}, {""range"": 1.9242469897152201, ""doppler"": 0.0, ""angle"": 49.027946295781156, ""elevation"": 0.0}, {""range"": 1.957299726525856, ""doppler"": 0.0, ""angle"": 49.01547120329664, ""elevation"": 0.0}]",1785093369656.0928
9,"[{""range"": 0.7544606381056802, ""doppler"": 0.0, ""angle"": -36.033363743293926, ""elevation"": 0.0}, {""range"": 0.666151123162682, ""doppler"": 0.0, ""angle"": -4.279567863165529, ""elevation"": 0.0}, {""range"": 0.6874071168478162, ""doppler"": 0.0, ""angle"": -8.195443501008954, ""elevation"": 0.0}, {""range"": 1.5315518696184687, ""doppler"": 0.0, ""angle"": -6.617216332234094, ""elevation"": 0.0}, {""range"": 1.5437601915197445, ""doppler"": 0.0, ""angle"": -7.822255241526164, ""elevation"": 0.0}, {""range"": 0.65741423851606, ""doppler"": 0.0, ""angle"": -2.5098609715432505, ""elevation"": 0.0}, {""range"": 1.0586144497199383, ""doppler"": 0.0, ""angle"": 36.90473849257615, ""elevation"": 0.0}, {""range"": 1.8801195528695114, ""doppler"": 0.0, ""angle"": 54.58521452383281, ""elevation"": 0.0}, {""range"": 1.9046750375865968, ""doppler"": 0.0, ""angle"": 65.46567550903414, ""elevation"": 0.0}]",1785093369755.779
9,"[{""range"": 0.7483155280134992, ""doppler"": 0.0, ""angle"": -40.250829782477105, ""elevation"": 0.0}, {""range"": 0.7592196652687516, ""doppler"": 0.0, ""angle"": -40.03191251960649, ""elevation"": 0.0}, {""range"": 0.8040655622481903, ""doppler"": 0.0, ""angle"": -39.89366817812754, ""elevation"": 0.0}, {""range"": 1.524789773523273, ""doppler"": 0.0, ""angle"": -3.6442332494545937, ""elevation"": 0.0}, {""range"": 1.5421296242226945, ""doppler"": 0.0, ""angle"": -9.537684043107161, ""elevation"": 0.0}, {""range"": 0.6605304684333335, ""doppler"": 0.0, ""angle"": 4.207176875832432, ""elevation"": 0.0}, {""range"": 0.6642152083913033, ""doppler"": 0.0, ""angle"": 8.983051173341359, ""elevation"": 0.0}, {""range"": 1.896349383683306, ""doppler"": 0.0, ""angle"": 57.077147146171775, ""elevation"": 0.0}, {""range"": 1.9079163738267593, ""doppler"": 0.0, ""angle"": 60.22248216524231, ""elevation"": 0.0}]",1785093369848.9722
7,"[{""range"": 0.6503374293430294, ""doppler"": 0.0, ""angle"": -4.020516895912529, ""elevation"": 0.0}, {""range"": 0.6689899842155269, ""doppler"": 0.0, ""angle"": -7.047135318723985, ""elevation"": 0.0}, {""range"": 1.5282480582994518, ""doppler"": 0.0, ""angle"": -4.072720608674085, ""elevation"": 0.0}, {""range"": 1.5350848936224857, ""doppler"": 0.0, ""angle"": -7.099353987118111, ""elevation"": 0.0}, {""range"": 2.867593789505902, ""doppler"": 0.0, ""angle"": 7.265051542688707, ""elevation"": 0.0}, {""range"": 1.9209891998571829, ""doppler"": 0.0, ""angle"": 50.688828502550024, ""elevation"": 0.0}, {""range"": 1.944720404379059, ""doppler"": 0.0, ""angle"": 51.4882892981699, ""elevation"": 0.0}]",1785093369959.3457
7,"[{""range"": 0.7567750898349825, ""doppler"": 0.0, ""angle"": -21.673197478198677, ""elevation"": 0.0}, {""range"": 1.5282043719689917, ""doppler"": 0.0, ""angle"": -6.159546651220803, ""elevation"": 0.0}, {""range"": 0.6583813963375615, ""doppler"": 0.0, ""angle"": 2.2881222208597114, ""elevation"": 0.0}, {""range"": 1.492834789242482, ""doppler"": 0.0, ""angle"": 1.6679378329693222, ""elevation"": 0.0}, {""range"": 1.5109352100186413, ""doppler"": 0.0, ""angle"": -2.116077055499254, ""elevation"": 0.0}, {""range"": 0.6683275750621476, ""doppler"": 0.0, ""angle"": 5.712118503015311, ""elevation"": 0.0}, {""range"": 0.6861055941117334, ""doppler"": 0.0, ""angle"": 7.517675400250249, ""elevation"": 0.0}]",1785093370055.9138
8,"[{""range"": 1.4950699882200538, ""doppler"": 0.0, ""angle"": 0.17131805035980413, ""elevation"": 0.0}, {""range"": 1.5170726360572218, ""doppler"": 0.0, ""angle"": -0.2566271878860566, ""elevation"": 0.0}, {""range"": 1.5311752832192114, ""doppler"": 0.0, ""angle"": -2.309062789025683, ""elevation"": 0.0}, {""range"": 0.6681020077258988, ""doppler"": 0.0, ""angle"": 9.411901330019031, ""elevation"": 0.0}, {""range"": 0.6803441833089429, ""doppler"": 0.0, ""angle"": 9.821298111012002, ""elevation"": 0.0}, {""range"": 0.6976538107342144, ""doppler"": 0.0, ""angle"": 8.668006834951065, ""elevation"": 0.0}, {""range"": 0.7337256720939211, ""doppler"": 0.0, ""angle"": 4.612894187190318, ""elevation"": 0.0}, {""range"": 2.1073117769765295, ""doppler"": 0.0, ""angle"": 37.85494255882773, ""elevation"": 0.0}]",1785093370149.1157
9,"[{""range"": 0.7294020278288165, ""doppler"": 0.0, ""angle"": -37.94027585260138, ""elevation"": 0.0}, {""range"": 0.7511363831070381, ""doppler"": 0.0, ""angle"": -31.438617795743223, ""elevation"": 0.0}, {""range"": 0.6630308804602022, ""doppler"": 0.0, ""angle"": -5.94430154738038, ""elevation"": 0.0}, {""range"": 1.5345272392213778, ""doppler"": 0.0, ""angle"": -5.717900848917422, ""elevation"": 0.0}, {""range"": 0.6510176034174743, ""doppler"": 0.0, ""angle"": -2.92841959186256, ""elevation"": 0.0}, {""range"": 1.5018112681348814, ""doppler"": 0.0, ""angle"": 2.613713881681184, ""elevation"": 0.0}, {""range"": 1.5169546985011098, ""doppler"": 0.0, ""angle"": -2.553800631733338, ""elevation"": 0.0}, {""range"": 2.0733607385520587, ""doppler"": 0.0, ""angle"": 38.27240414868919, ""elevation"": 0.0}, {""range"": 2.096733894804343, ""doppler"": 0.0, ""angle"": 35.57687128224157, ""elevation"": 0.0}]",1785093370256.136
7,"[{""range"": 0.7286024284613694, ""doppler"": 0.0, ""angle"": -41.23883716942687, ""elevation"": 0.0}, {""range"": 0.7528557189443631, ""doppler"": 0.0, ""angle"": -35.702202191216706, ""elevation"": 0.0}, {""range"": 0.6600512812812386, ""doppler"": 0.0, ""angle"": -0.6985051049703667, ""elevation"": 0.0}, {""range"": 0.6646304188821597, ""doppler"": 0.0, ""angle"": 1.2487145640749182, ""elevation"": 0.0}, {""range"": 1.5132002173176629, ""doppler"": 0.0, ""angle"": -2.844823611328517, ""elevation"": 0.0}, {""range"": 2.799790949627699, ""doppler"": 0.0, ""angle"": -2.5550403240142345, ""elevation"": 0.0}, {""range"": 0.6866413401313305, ""doppler"": 0.0, ""angle"": 8.77792581339005, ""elevation"": 0.0}]",1785093370355.5881
