ax,ay,az,gx,gy,gz,timestamp_ms
2.247,0.304,0.109,-11.6,-18.1,10.53,1785098529400.772
2.12,0.318,0.063,-9.98,-25.79,3.05,1785098529401.106
2.063,0.306,0.051,-8.58,-32.99,-5.34,1785098529401.4421
1.989,0.329,0.07,-14.31,-32.41,-19.01,1785098529401.7751
1.899,0.347,0.072,-24.26,-28.81,-38.21,1785098529402.0742
1.767,0.306,0.103,-38.21,-26.92,-54.99,1785098529402.38
1.655,0.274,0.137,-45.66,-24.84,-63.54,1785098529402.687
1.66,0.265,0.117,-45.38,-19.1,-69.15,1785098529403.011
1.637,0.137,0.079,-47.49,-21.97,-60.64,1785098529403.315
1.492,0.115,0.048,-49.71,-33.33,-41.51,1785098529403.6104
1.486,0.149,0.029,-53.59,-34.67,-30.37,1785098529403.91
1.461,0.13,0.045,-61.43,-34.88,-22.4,1785098529404.204
1.404,0.077,0.071,-68.12,-37.69,-17.18,1785098529404.5
1.354,0.034,0.095,-73.15,-36.35,-11.47,1785098529404.7969
1.297,0.006,0.108,-78.83,-35.49,-2.99,1785098529405.094
1.244,-0.0,0.1,-82.92,-36.13,3.6,1785098529405.3838
1.244,0.006,0.077,-86.12,-35.22,7.57,1785098529405.691
1.264,0.002,0.065,-90.3,-35.46,11.14,1785098529405.987
1.223,-0.047,0.042,-92.1,-38.67,19.87,1785098529406.354
1.168,-0.124,0.037,-89.97,-41.99,35.19,1785098529406.687
1.076,-0.181,-0.002,-83.83,-48.65,51.88,1785098529406.984
0.955,-0.186,-0.058,-79.53,-56.28,67.38,1785098529407.289
0.906,-0.164,-0.081,-77.79,-60.24,83.83,1785098529407.583
0.865,-0.186,-0.077,-71.05,-61.92,99.61,1785098529407.862
0.73,-0.312,-0.06,-55.09,-66.35,111.48,1785098529408.139
0.539,-0.439,-0.101,-37.87,-75.84,118.69,1785098529408.4038
0.409,-0.462,-0.175,-27.1,-83.8,124.39,1785098529408.663
0.345,-0.436,-0.216,-22.64,-91.56,131.26,1785098529408.944
0.285,-0.396,-0.242,-23.9,-104.68,138.19,1785098529409.219
0.204,-0.379,-0.243,-28.96,-118.44,144.08,1785098529409.492
0.095,-0.483,-0.27,-29.88,-130.16,148.32,1785098529409.7678
-0.071,-0.675,-0.345,-28.63,-140.6,147.77,1785098529410.046
-0.255,-0.768,-0.433,-31.65,-147.28,141.0,1785098529410.321
-0.343,-0.755,-0.544,-35.16,-149.48,133.82,1785098529410.5862
-0.325,-0.766,-0.737,-37.32,-147.5,125.22,1785098529410.848
-0.315,-0.783,-0.933,-47.06,-138.8,112.95,1785098529411.1191
-0.343,-0.766,-1.078,-65.16,-124.27,99.15,1785098529411.396
-0.352,-0.737,-1.206,-86.55,-107.33,89.36,1785098529411.66
-0.275,-0.745,-1.258,-101.47,-86.12,81.48,1785098529411.9219
-0.22,-0.771,-1.222,-102.82,-63.94,63.23,1785098529412.194
-0.206,-0.791,-1.14,-92.04,-42.27,37.2,1785098529412.469
-0.216,-0.813,-1.044,-71.63,-22.49,11.87,1785098529412.732
-0.216,-0.863,-0.927,-44.8,-5.49,-9.95,1785098529412.988
-0.207,-0.917,-0.839,-15.87,8.18,-32.01,1785098529413.2622
-0.208,-0.941,-0.795,9.95,20.75,-56.89,1785098529413.527
-0.244,-0.905,-0.778,28.84,32.96,-81.67,1785098529413.794
-0.275,-0.86,-0.795,43.31,44.13,-101.11,1785098529414.0842
-0.277,-0.793,-0.831,54.35,54.35,-116.37,1785098529414.351
-0.28,-0.762,-0.919,65.1,64.39,-129.09,1785098529414.6152
-0.275,-0.783,-1.008,70.56,75.87,-139.26,1785098529414.8801
-0.272,-0.747,-0.994,66.41,89.91,-146.61,1785098529415.1501
-0.248,-0.669,-0.914,64.0,104.53,-147.77,1785098529415.436
-0.204,-0.603,-0.831,69.22,116.64,-144.69,1785098529415.678
-0.171,-0.549,-0.741,74.59,124.79,-142.12,1785098529415.93
-0.142,-0.472,-0.629,74.71,130.13,-138.1,1785098529416.18
-0.088,-0.407,-0.496,73.4,132.18,-132.85,1785098529416.466
-0.03,-0.389,-0.433,74.89,130.59,-129.46,1785098529416.7039
0.011,-0.372,-0.375,74.22,130.65,-125.16,1785098529416.949
0.064,-0.318,-0.313,69.77,129.61,-116.4,1785098529417.881
0.126,-0.258,-0.259,67.81,127.84,-104.01,1785098529418.13
0.271,-0.235,-0.218,67.57,129.37,-86.37,1785098529418.3628
0.47,-0.235,-0.118,65.07,129.15,-70.59,1785098529418.606
0.52,-0.221,0.01,65.43,123.48,-57.59,1785098529418.8499
0.581,-0.207,0.087,68.3,115.82,-37.93,1785098529419.092
0.746,-0.188,0.153,71.9,108.34,-16.11,1785098529419.338
0.913,-0.104,0.236,71.26,101.75,6.35,1785098529419.581
1.083,-0.042,0.305,66.44,97.14,29.08,1785098529419.825
1.189,-0.025,0.369,57.89,96.22,50.29,1785098529420.0598
1.28,-0.02,0.419,47.0,95.07,74.13,1785098529420.2969
1.394,0.042,0.453,36.5,88.2,98.91,1785098529420.537
1.514,0.114,0.492,29.05,77.06,123.57,1785098529420.775
1.575,0.124,0.521,29.08,67.84,144.69,1785098529421.012
1.682,0.062,0.458,34.36,64.49,161.29,1785098529421.269
1.783,0.019,0.412,36.87,63.97,174.23,1785098529421.5
1.887,-0.043,0.364,38.85,64.88,186.22,1785098529421.74
1.994,-0.089,0.346,34.3,65.8,192.6,1785098529422.008
2.013,-0.167,0.403,24.26,64.85,192.24,1785098529422.2322
1.994,-0.292,0.446,13.15,60.79,187.35,1785098529422.4683
1.992,-0.397,0.475,-2.41,54.35,179.54,1785098529422.6902
2.023,-0.493,0.498,-21.33,47.24,166.26,1785098529422.9187
2.023,-0.508,0.493,-45.05,38.67,141.97,1785098529423.147
1.972,-0.494,0.469,-73.43,28.23,109.9,1785098529423.3699
1.912,-0.52,0.416,-99.03,16.39,75.59,1785098529423.5862
1.835,-0.579,0.407,-115.54,4.09,44.28,1785098529423.8137
1.713,-0.602,0.41,-114.08,-7.72,20.2,1785098529424.041
1.575,-0.555,0.377,-95.95,-18.07,5.4,1785098529424.256
1.448,-0.469,0.316,-70.68,-26.15,-4.64,1785098529424.499
1.331,-0.423,0.282,-44.4,-33.54,-12.42,1785098529424.729
1.207,-0.44,0.262,-17.67,-40.41,-20.66,1785098529424.9548
1.207,-0.44,0.262,6.13,-45.75,-29.3,1785098529425.178
1.082,-0.474,0.24,23.32,-50.54,-35.31,1785098529425.4292
0.981,-0.497,0.219,34.36,-54.93,-38.88,1785098529425.66
0.903,-0.572,0.199,37.9,-60.15,-43.09,1785098529425.879
0.815,-0.686,0.165,37.9,-60.15,-43.09,1785098529426.161
0.734,-0.777,0.11,31.16,-65.71,-46.54,1785098529426.419
0.682,-0.853,0.057,17.24,-70.07,-46.3,1785098529426.6492
0.623,-0.9,0.003,0.18,-74.1,-44.04,1785098529426.8643
0.568,-0.894,-0.045,-17.64,-77.82,-40.35,1785098529427.0889
0.53,-0.855,-0.085,-31.13,-79.87,-34.58,1785098529427.3003
0.506,-0.812,-0.12,-37.02,-79.38,-28.05,1785098529427.5032
0.469,-0.794,-0.142,-34.97,-76.39,-24.41,1785098529427.711
0.43,-0.759,-0.174,-28.96,-70.71,-24.48,1785098529427.922
0.395,-0.697,-0.191,-21.76,-64.7,-22.22,1785098529428.133
0.368,-0.66,-0.195,-11.66,-60.12,-16.72,1785098529428.337
0.37,-0.689,-0.193,2.14,-55.73,-8.85,1785098529428.546
0.38,-0.723,-0.204,17.3,-53.38,-4.33,1785098529428.756
0.348,-0.724,-0.234,29.21,-55.85,-1.22,1785098529428.9602
0.312,-0.694,-0.255,37.32,-57.01,2.72,1785098529429.173
0.316,-0.658,-0.298,43.64,-53.74,6.65,1785098529429.3818
0.332,-0.655,-0.35,48.8,-49.71,11.57,1785098529429.592
0.347,-0.664,-0.377,52.37,-47.64,16.79,1785098529429.795
0.365,-0.65,-0.393,54.75,-47.46,22.16,1785098529430.007
0.387,-0.612,-0.394,55.94,-46.97,29.76,1785098529430.217
0.413,-0.57,-0.378,56.43,-45.93,39.61,1785098529430.421
0.432,-0.569,-0.371,57.86,-45.93,48.1,1785098529430.634
0.427,-0.587,-0.375,56.64,-46.78,52.13,1785098529430.849
0.417,-0.593,-0.364,51.03,-47.98,55.18,1785098529431.0588
0.423,-0.592,-0.339,44.22,-49.87,60.64,1785098529431.277
0.441,-0.586,-0.313,39.77,-51.88,68.0,1785098529431.489
0.462,-0.59,-0.285,39.89,-52.95,75.78,1785098529431.702
0.475,-0.607,-0.269,43.43,-55.06,82.52,1785098529431.9028
0.49,-0.639,-0.29,47.33,-57.77,86.83,1785098529432.1357
0.494,-0.675,-0.315,47.82,-59.42,89.69,1785098529432.352
0.49,-0.696,-0.319,45.11,-60.21,92.62,1785098529432.564
0.491,-0.711,-0.316,42.54,-60.12,96.26,1785098529432.7659
0.509,-0.749,-0.304,41.63,-60.34,100.68,1785098529432.981
0.507,-0.769,-0.288,41.63,-61.04,102.51,1785098529433.198
0.502,-0.774,-0.273,40.68,-59.05,101.2,1785098529433.407
0.506,-0.821,-0.268,39.25,-59.6,104.74,1785098529433.618
0.523,-0.868,-0.277,39.0,-61.95,108.22,1785098529433.836
0.52,-0.877,-0.296,39.31,-60.46,106.63,1785098529434.049
0.525,-0.897,-0.316,37.72,-56.98,104.74,1785098529434.2542
0.547,-0.939,-0.326,33.75,-54.57,103.89,1785098529434.471
0.547,-0.968,-0.331,28.41,-52.28,101.78,1785098529434.675
0.545,-0.976,-0.324,21.88,-49.32,100.68,1785098529434.897
0.572,-0.989,-0.309,10.47,-42.66,96.68,1785098529435.295
0.552,-1.008,-0.316,2.84,-41.23,92.07,1785098529435.4902
-0.764,-0.675,-0.625,-2.08,-0.89,1.62,1785098529435.77
-0.822,-0.727,-0.625,4.67,-0.73,-0.55,1785098529435.957
-0.913,-0.733,-0.671,5.22,-0.24,-7.11,1785098529436.159
-1.034,-0.767,-0.74,-0.85,2.78,-12.21,1785098529436.3489
-1.137,-0.87,-0.809,-9.31,7.48,-20.33,1785098529448.3918
-1.227,-0.92,-0.84,-18.62,12.02,-32.26,1785098529454.0269
-1.282,-0.933,-0.818,-20.6,17.49,-39.86,1785098529464.652
-1.315,-0.906,-0.747,-11.14,25.67,-45.41,1785098529475.342
-1.342,-0.85,-0.685,5.86,33.3,-53.01,1785098529488.5771
-1.328,-0.816,-0.679,23.29,38.0,-62.93,1785098529494.2532
-1.304,-0.78,-0.711,34.12,40.56,-74.65,1785098529504.971
-1.284,-0.764,-0.728,36.96,40.96,-83.41,1785098529518.1802
-1.26,-0.735,-0.752,31.74,39.8,-88.69,1785098529523.875
-1.246,-0.693,-0.796,17.52,40.16,-89.66,1785098529534.6748
-1.218,-0.641,-0.777,-5.52,40.16,-88.05,1785098529545.247
-1.147,-0.679,-0.735,-29.6,38.67,-89.97,1785098529558.5652
-1.081,-0.757,-0.694,-50.97,39.77,-97.11,1785098529564.2249
-1.015,-0.821,-0.647,-64.06,42.02,-101.38,1785098529575.1328
-0.93,-0.832,-0.601,-65.92,42.97,-99.22,1785098529588.397
-0.833,-0.777,-0.569,-59.05,41.72,-91.13,1785098529594.084
-0.716,-0.707,-0.572,-48.52,39.22,-79.38,1785098529604.8901
-0.605,-0.67,-0.572,-38.61,36.93,-70.62,1785098529615.5952
-0.553,-0.698,-0.591,-29.69,34.09,-67.26,1785098529628.865
-0.541,-0.725,-0.626,-24.78,31.07,-65.03,1785098529634.8118
-0.523,-0.748,-0.668,-22.8,28.38,-61.49,1785098529645.3298
-0.493,-0.774,-0.701,-23.04,27.07,-58.14,1785098529658.602
-0.438,-0.774,-0.727,-24.45,26.7,-53.38,1785098529664.506
-0.359,-0.761,-0.741,-21.3,27.13,-47.46,1785098529675.0469
-0.289,-0.694,-0.748,-13.0,26.34,-42.39,1785098529685.7312
-0.209,-0.628,-0.802,-0.12,26.15,-36.41,1785098529698.874
-0.136,-0.619,-0.861,11.14,30.06,-34.12,1785098529704.822
-0.114,-0.649,-0.885,14.59,36.77,-38.76,1785098529715.2651
-0.12,-0.683,-0.873,11.47,44.22,-45.29,1785098529728.551
-0.102,-0.715,-0.858,6.65,51.94,-48.62,1785098529734.404
-0.058,-0.736,-0.812,3.2,58.2,-50.45,1785098529744.8188
0.003,-0.691,-0.744,3.02,60.55,-51.97,1785098529755.51
0.082,-0.607,-0.747,10.53,59.45,-50.48,1785098529768.563
0.169,-0.583,-0.847,23.65,61.25,-49.35,1785098529774.619
0.211,-0.595,-0.892,34.15,68.45,-55.6,1785098529785.085
0.224,-0.587,-0.912,44.92,78.4,-65.4,1785098529795.729
0.24,-0.6,-0.917,56.18,88.08,-72.6,1785098529808.9568
0.271,-0.584,-0.898,60.79,91.77,-73.92,1785098529814.858
0.353,-0.561,-0.864,61.59,93.51,-70.8,1785098529825.445
0.457,-0.553,-0.822,62.41,96.29,-70.16,1785098529838.773
0.558,-0.564,-0.78,62.14,98.97,-76.24,1785098529844.623
0.65,-0.563,-0.764,57.65,100.77,-87.47,1785098529855.35
0.731,-0.603,-0.793,52.22,103.12,-98.51,1785098529868.4622
0.827,-0.62,-0.815,47.15,105.14,-108.19,1785098529874.491
0.98,-0.486,-0.836,43.92,110.14,-120.33,1785098529885.4028
1.198,-0.384,-0.874,48.01,120.0,-129.58,1785098529898.616
1.399,-0.365,-0.912,53.96,122.65,-136.66,1785098529904.6028
1.519,-0.342,-0.912,56.12,118.72,-140.57,1785098529915.356
1.551,-0.289,-0.867,59.45,130.77,-140.78,1785098529928.905
1.598,-0.274,-0.835,60.88,146.76,-140.69,1785098529934.782
1.597,-0.174,-0.791,49.01,152.1,-152.81,1785098529945.8508
1.616,-0.066,-0.69,27.56,154.94,-162.69,1785098529959.1858
1.626,-0.023,-0.584,6.26,160.25,-173.8,1785098529965.0503
1.591,0.003,-0.533,-18.37,163.82,-194.22,1785098529978.497
1.489,-0.002,-0.458,-46.72,165.11,-215.19,1785098529984.5361
1.427,-0.087,-0.372,-68.48,161.93,-222.45,1785098529995.247
1.45,-0.135,-0.316,-79.23,155.25,-221.59,1785098530008.3872
1.447,-0.098,-0.286,-81.21,149.08,-220.13,1785098530014.3108
1.46,-0.111,-0.292,-78.89,144.75,-212.23,1785098530025.666
1.457,-0.173,-0.288,-77.73,137.49,-199.44,1785098530039.236
1.421,-0.276,-0.284,-76.94,125.86,-180.39,1785098530044.8372
1.352,-0.419,-0.292,-76.33,109.99,-153.63,1785098530056.6777
1.207,-0.53,-0.298,-74.43,88.66,-119.39,1785098530071.7
1.061,-0.559,-0.338,-67.26,67.38,-87.8,1785098530074.6638
0.947,-0.472,-0.385,-65.43,50.36,-64.09,1785098530085.661
0.837,-0.349,-0.372,-75.14,36.99,-39.98,1785098530098.905
0.703,-0.33,-0.323,-87.44,22.98,-12.57,1785098530105.797
0.511,-0.357,-0.282,-97.51,4.64,11.08,1785098530116.595
0.299,-0.315,-0.224,-102.45,-17.85,32.5,1785098530128.77
0.15,-0.3,-0.224,-97.78,-41.57,53.1,1785098530134.487
0.005,-0.284,-0.251,-93.51,-63.57,68.91,1785098530145.002
-0.141,-0.242,-0.278,-94.82,-84.81,82.22,1785098530155.8271
-0.259,-0.205,-0.317,-98.12,-104.98,93.69,1785098530168.897
-0.377,-0.202,-0.36,-100.99,-125.83,102.76,1785098530174.942
-0.529,-0.236,-0.424,-103.4,-145.39,107.18,1785098530188.334
-0.7,-0.315,-0.499,-106.78,-159.03,107.33,1785098530194.541
-0.859,-0.408,-0.601,-111.61,-166.97,105.04,1785098530205.606
-0.978,-0.48,-0.771,-115.97,-166.81,102.36,1785098530218.786
-1.03,-0.562,-0.979,-119.94,-158.82,100.96,1785098530224.8562
-1.032,-0.634,-1.181,-119.72,-142.37,95.98,1785098530238.393
-0.988,-0.705,-1.355,-108.95,-117.71,85.39,1785098530244.3572
-0.911,-0.803,-1.498,-85.79,-84.63,67.2,1785098530255.23
-0.838,-0.904,-1.49,-57.59,-47.09,42.76,1785098530265.8647
-0.813,-0.885,-1.348,-30.27,-12.39,17.52,1785098530279.0232
-0.789,-0.787,-1.177,-4.33,18.62,-0.89,1785098530285.017
-0.79,-0.674,-0.991,15.93,43.37,-18.95,1785098530295.319
-0.768,-0.577,-0.818,26.49,62.56,-42.66,1785098530308.623
-0.706,-0.513,-0.689,29.6,79.2,-73.58,1785098530314.555
-0.652,-0.49,-0.633,30.21,93.69,-107.55,1785098530325.232
-0.641,-0.465,-0.658,32.56,106.36,-140.26,1785098530338.4421
-0.663,-0.437,-0.693,33.88,116.21,-163.46,1785098530344.337
-0.656,-0.404,-0.722,35.46,122.75,-174.38,1785098530355.584
-0.598,-0.403,-0.744,41.6,126.96,-178.2,1785098530368.6777
-0.507,-0.354,-0.738,50.78,133.0,-181.59,1785098530374.6519
-0.326,-0.289,-0.747,61.19,142.03,-180.52,1785098530385.703
-0.108,-0.247,-0.732,66.71,148.17,-170.72,1785098530398.825
0.146,-0.272,-0.713,66.44,147.19,-155.06,1785098530404.792
0.338,-0.295,-0.681,61.1,142.0,-138.46,1785098530415.895
0.493,-0.273,-0.642,53.68,137.46,-116.46,1785098530429.068
0.65,-0.232,-0.618,50.39,134.13,-92.96,1785098530434.982
0.809,-0.151,-0.575,48.25,129.83,-72.57,1785098530448.524
1.027,-0.047,-0.493,44.68,127.23,-53.13,1785098530454.377
1.237,0.047,-0.372,39.19,126.71,-33.94,1785098530465.156
1.417,0.088,-0.228,35.46,126.5,-13.67,1785098530475.911
1.554,0.07,-0.12,36.19,122.38,2.84,1785098530489.249
1.635,0.092,-0.006,34.58,107.85,20.42,1785098530495.041
1.738,0.132,0.078,38.73,93.94,39.12,1785098530505.846
1.95,0.162,0.174,47.21,87.22,50.33,1785098530518.941
1.95,0.162,0.174,50.14,80.97,44.28,1785098530524.862
2.15,0.213,0.248,39.74,73.43,32.65,1785098530535.3037
2.215,0.314,0.374,30.64,59.14,29.27,1785098530548.5999
2.293,0.383,0.444,31.07,40.35,23.93,1785098530554.523
2.285,0.423,0.501,36.29,25.67,16.36,1785098530565.04
2.348,0.498,0.503,36.29,25.67,16.36,1785098530575.706
2.379,0.583,0.488,40.13,10.59,5.46,1785098530589.027
2.327,0.591,0.423,44.13,-3.05,-10.47,1785098530594.81
2.205,0.535,0.338,41.2,-10.19,-27.95,1785098530605.355
2.066,0.486,0.235,32.75,-15.93,-42.24,1785098530618.4521
1.911,0.426,0.111,21.73,-22.16,-54.32,1785098530624.4612
1.72,0.399,0.066,5.1,-30.7,-59.51,1785098530634.899
1.619,0.396,0.002,-11.05,-38.33,-57.25,1785098530645.475
1.53,0.376,-0.03,-26.09,-44.8,-53.59,1785098530659.538
1.454,0.313,-0.079,-39.19,-52.22,-47.06,1785098530664.706
1.399,0.233,-0.118,-51.12,-59.33,-37.26,1785098530675.245
1.34,0.164,-0.11,-59.54,-68.51,-24.75,1785098530685.823
1.279,0.125,-0.071,-62.72,-80.26,-11.26,1785098530699.0662
1.222,0.092,-0.101,-61.22,-90.46,2.11,1785098530705.185
1.131,0.049,-0.159,-58.6,-96.74,14.95,1785098530715.411
0.996,0.031,-0.197,-57.19,-102.97,29.05,1785098530728.7258
0.903,0.03,-0.238,-54.93,-109.41,43.92,1785098530734.651
0.794,0.011,-0.29,-50.75,-118.87,56.64,1785098530745.524
0.634,-0.003,-0.332,-46.17,-130.59,67.75,1785098530758.7268
0.491,-0.073,-0.382,-39.74,-139.96,79.84,1785098530764.613
0.349,-0.167,-0.438,-31.56,-147.98,89.39,1785098530775.362
0.198,-0.229,-0.467,-21.58,-155.92,96.99,1785098530788.8372
0.066,-0.291,-0.524,-9.19,-164.68,104.31,1785098530794.578
-0.075,-0.32,-0.589,-0.24,-172.67,109.2,1785098530805.4888
-0.228,-0.351,-0.696,3.91,-179.94,114.11,1785098530818.5542
-0.341,-0.467,-0.871,3.02,-182.2,117.19,1785098530824.5493
-0.472,-0.633,-1.078,-7.51,-178.81,109.5,1785098530835.291
-0.634,-0.722,-1.279,-29.39,-167.79,94.88,1785098530848.541
-0.715,-0.775,-1.435,-48.98,-148.93,84.78,1785098530854.485
-0.71,-0.822,-1.521,-55.7,-124.97,77.0,1785098530865.3
-0.668,-0.798,-1.477,-54.17,-100.22,68.7,1785098530878.535
-0.572,-0.808,-1.425,-41.08,-76.02,57.19,1785098530884.4258
-0.503,-0.852,-1.403,-21.09,-51.12,36.16,1785098530895.0542
-0.51,-0.845,-1.356,-3.08,-26.92,11.75,1785098530905.6719
-0.531,-0.821,-1.316,11.81,-4.46,-8.3,1785098530918.8582
-0.556,-0.777,-1.274,21.42,16.05,-27.89,1785098530924.798
-0.563,-0.732,-1.249,24.48,35.55,-47.7,1785098530935.225
-0.562,-0.718,-1.23,25.82,55.73,-67.02,1785098530945.811
-0.579,-0.774,-1.233,31.5,74.4,-86.09,1785098530959.157
-0.597,-0.823,-1.236,38.45,92.41,-105.04,1785098530965.006
-0.583,-0.806,-1.221,42.09,109.81,-120.37,1785098530975.77
-0.554,-0.773,-1.206,43.21,124.7,-130.13,1785098530989.147
-0.51,-0.73,-1.174,41.26,137.67,-134.65,1785098530995.0203
-0.361,-0.676,-1.109,38.7,149.3,-136.17,1785098531008.4631
-0.211,-0.558,-0.999,40.99,156.83,-136.88,1785098531014.373
-0.055,-0.465,-0.905,50.51,161.11,-132.57,1785098531025.4563
0.106,-0.391,-0.818,60.91,165.38,-125.64,1785098531038.79
0.291,-0.291,-0.711,69.06,168.89,-115.05,1785098531044.7
0.517,-0.215,-0.625,74.86,169.32,-101.57,1785098531055.695
0.708,-0.116,-0.528,74.68,165.53,-86.0,1785098531068.8472
0.897,-0.03,-0.436,72.36,158.42,-67.32,1785098531074.8647
1.026,0.032,-0.342,69.34,146.52,-51.94,1785098531085.682
1.146,0.087,-0.261,63.14,135.96,-41.29,1785098531098.8281
1.276,0.154,-0.189,48.86,127.54,-33.2,1785098531104.769
1.413,0.224,-0.075,30.67,117.01,-23.62,1785098531115.535
1.564,0.285,-0.002,16.33,104.95,-15.08,1785098531128.785
1.753,0.359,0.097,5.98,95.83,-8.58,1785098531134.6938
1.939,0.456,0.218,3.14,86.31,-4.7,1785098531144.9739
2.08,0.555,0.297,4.49,77.91,-5.86,1785098531155.5469
2.199,0.749,0.424,0.61,72.24,-15.41,1785098531168.6777
2.27,0.861,0.521,-2.04,58.11,-18.25,1785098531174.659
2.305,0.881,0.559,8.61,40.83,-14.86,1785098531184.86
2.294,0.902,0.5,29.85,29.6,-14.47,1785098531195.532
2.192,0.928,0.38,39.86,28.69,-23.68,1785098531209.055
2.037,0.859,0.306,29.24,33.14,-37.08,1785098531214.766
1.895,0.712,0.267,6.56,33.72,-46.33,1785098531225.178
1.747,0.572,0.238,-18.59,27.59,-45.81,1785098531235.814
1.651,0.489,0.19,-40.53,17.46,-38.06,1785098531249.049
1.575,0.463,0.138,-62.14,4.82,-27.68,1785098531255.001
1.51,0.447,0.117,-83.71,-7.93,-13.7,1785098531265.336
1.466,0.423,0.11,-100.28,-19.01,0.82,1785098531278.555
1.412,0.365,0.103,-109.5,-27.41,12.97,1785098531284.482
1.339,0.301,0.129,-113.96,-34.0,25.3,1785098531295.2422
1.251,0.265,0.133,-115.7,-40.99,39.16,1785098531308.49
1.129,0.254,0.146,-114.14,-50.23,55.24,1785098531314.4077
1.038,0.233,0.128,-106.08,-63.36,70.28,1785098531325.1892
0.934,0.226,0.099,-97.26,-77.67,84.29,1785098531335.788
0.859,0.214,0.067,-88.2,-91.59,99.58,1785098531349.021
0.781,0.212,0.018,-76.91,-107.09,113.28,1785098531355.003
0.67,0.195,-0.04,-64.58,-124.24,127.45,1785098531368.4622
0.539,0.151,-0.096,-53.83,-143.16,141.09,1785098531374.3733
0.362,0.088,-0.15,-46.39,-164.16,153.78,1785098531385.349
0.136,0.034,-0.177,-39.61,-186.59,166.11,1785098531398.583
-0.077,-0.044,-0.212,-26.95,-210.91,176.03,1785098531404.4658
-0.309,-0.114,-0.313,-10.96,-233.89,180.67,1785098531415.562
-0.54,-0.171,-0.475,0.12,-252.33,182.59,1785098531428.769
-0.752,-0.331,-0.78,6.41,-263.16,178.26,1785098531434.6821
-0.927,-0.607,-1.201,1.22,-260.66,157.57,1785098531445.5051
-1.097,-0.892,-1.712,-18.43,-244.73,125.98,1785098531458.8318
-1.225,-1.209,-2.23,-43.18,-208.41,103.58,1785098531464.693
-1.314,-1.478,-2.561,-60.76,-151.52,89.02,1785098531475.673
-1.282,-1.577,-2.644,-58.08,-86.06,69.34,1785098531488.895
-1.079,-1.447,-2.382,-36.23,-21.58,36.13,1785098531494.3691
-0.912,-1.179,-1.925,-10.96,32.5,-1.4,1785098531505.472
-0.954,-0.898,-1.443,7.29,69.7,-30.85,1785098531515.763
-0.916,-0.661,-1.08,17.37,93.45,-50.05,1785098531529.111
-0.711,-0.601,-0.869,32.72,117.62,-75.2,1785098531534.973
-0.702,-0.609,-0.794,52.77,141.03,-113.41,1785098531545.8188
-0.817,-0.65,-0.827,68.67,161.35,-142.74,1785098531559.0742
-0.865,-0.693,-0.821,77.27,180.3,-157.63,1785098531565.1082
-0.711,-0.726,-0.837,79.59,193.09,-163.09,1785098531578.419
-0.328,-0.727,-0.865,72.15,195.14,-170.87,1785098531584.385
-0.216,-0.613,-0.875,61.1,184.33,-183.51,1785098531595.409
-0.166,-0.515,-0.844,56.67,176.43,-175.85,1785098531608.696
0.018,-0.462,-0.754,59.76,171.91,-151.31,1785098531614.6472
