num_points,points,timestamp_ms
6,"[{""range"": 0.7194254377557431, ""doppler"": 0.0, ""angle"": -5.162196086638085, ""elevation"": 0.0}, {""range"": 0.7384771508696436, ""doppler"": 0.0, ""angle"": 3.3037301644933454, ""elevation"": 0.0}, {""range"": 0.745658844479936, ""doppler"": 0.0, ""angle"": 3.9740189292576176, ""elevation"": 0.0}, {""range"": 1.8871472743357949, ""doppler"": 0.0, ""angle"": 46.35524683752349, ""elevation"": 0.0}, {""range"": 1.9084124290061824, ""doppler"": 0.0, ""angle"": 48.97770302702608, ""elevation"": 0.0}, {""range"": 1.9412105031309268, ""doppler"": 0.0, ""angle"": 55.30718304198445, ""elevation"": 0.0}]",1785098843491.347
6,"[{""range"": 0.7201042277755768, ""doppler"": 0.0, ""angle"": -5.728997098461627, ""elevation"": 0.0}, {""range"": 0.7382480484130167, ""doppler"": 0.0, ""angle"": 2.0265862855988854, ""elevation"": 0.0}, {""range"": 0.7497398953089609, ""doppler"": 0.0, ""angle"": 4.308571584354322, ""elevation"": 0.0}, {""range"": 1.8905764138570131, ""doppler"": 0.0, ""angle"": 46.00401054823094, ""elevation"": 0.0}, {""range"": 1.9119459576114064, ""doppler"": 0.0, ""angle"": 48.11236227569893, ""elevation"": 0.0}, {""range"": 1.9426294225192677, ""doppler"": 0.0, ""angle"": 52.656498409132546, ""elevation"": 0.0}]",1785098843491.642
7,"[{""range"": 0.7203901008866538, ""doppler"": 0.0, ""angle"": -4.898282745339478, ""elevation"": 0.0}, {""range"": 0.7850305832374633, ""doppler"": 0.0, ""angle"": -6.263807026625894, ""elevation"": 0.0}, {""range"": 0.7410008230034932, ""doppler"": 0.0, ""angle"": 3.5556353451704417, ""elevation"": 0.0}, {""range"": 0.75330611500765, ""doppler"": 0.0, ""angle"": 4.288136153693882, ""elevation"": 0.0}, {""range"": 1.890920594717056, ""doppler"": 0.0, ""angle"": 45.088117812758995, ""elevation"": 0.0}, {""range"": 1.9117041456338242, ""doppler"": 0.0, ""angle"": 49.2405939122266, ""elevation"": 0.0}, {""range"": 1.9416533681222916, ""doppler"": 0.0, ""angle"": 53.56489648264669, ""elevation"": 0.0}]",1785098843491.9521
7,"[{""range"": 0.6830141082088522, ""doppler"": 0.0, ""angle"": -12.91928830512154, ""elevation"": 0.0}, {""range"": 0.7897018756459019, ""doppler"": 0.0, ""angle"": -12.834168413452378, ""elevation"": 0.0}, {""range"": 0.7139700719218085, ""doppler"": 0.0, ""angle"": -5.25938713521271, ""elevation"": 0.0}, {""range"": 0.7374580838891722, ""doppler"": 0.0, ""angle"": 5.942832822944865, ""elevation"": 0.0}, {""range"": 0.7482973681675482, ""doppler"": 0.0, ""angle"": 9.365535086611736, ""elevation"": 0.0}, {""range"": 1.894875299169251, ""doppler"": 0.0, ""angle"": 45.75319441923359, ""elevation"": 0.0}, {""range"": 1.912196492633705, ""doppler"": 0.0, ""angle"": 50.11759645291525, ""elevation"": 0.0}]",1785098843492.244
5,"[{""range"": 0.7170609997728696, ""doppler"": 0.0, ""angle"": 14.174856429661371, ""elevation"": 0.0}, {""range"": 0.733873147594121, ""doppler"": 0.0, ""angle"": 12.095732125164096, ""elevation"": 0.0}, {""range"": 0.746961453537984, ""doppler"": 0.0, ""angle"": 19.07255438785537, ""elevation"": 0.0}, {""range"": 1.888953924774774, ""doppler"": 0.0, ""angle"": 43.45039167527739, ""elevation"": 0.0}, {""range"": 1.9054168263172688, ""doppler"": 0.0, ""angle"": 46.94322531799274, ""elevation"": 0.0}]",1785098843492.542
6,"[{""range"": 0.8181708309540864, ""doppler"": 0.0, ""angle"": -18.18547675861238, ""elevation"": 0.0}, {""range"": 0.707536822200681, ""doppler"": 0.0, ""angle"": -7.15734523896126, ""elevation"": 0.0}, {""range"": 0.7175329955851862, ""doppler"": 0.0, ""angle"": -1.6851040917988795, ""elevation"": 0.0}, {""range"": 0.7463086552052358, ""doppler"": 0.0, ""angle"": 2.045898460235147, ""elevation"": 0.0}, {""range"": 1.8848495557749532, ""doppler"": 0.0, ""angle"": 44.96540806648127, ""elevation"": 0.0}, {""range"": 1.9050743329223003, ""doppler"": 0.0, ""angle"": 48.84746486386816, ""elevation"": 0.0}]",1785098843492.8582
7,"[{""range"": 0.689662071138975, ""doppler"": 0.0, ""angle"": -15.365866518712284, ""elevation"": 0.0}, {""range"": 0.6775866137425881, ""doppler"": 0.0, ""angle"": -9.892361850693595, ""elevation"": 0.0}, {""range"": 0.8226730281914401, ""doppler"": 0.0, ""angle"": -8.084310827346544, ""elevation"": 0.0}, {""range"": 0.7628446595527142, ""doppler"": 0.0, ""angle"": 15.498949108701348, ""elevation"": 0.0}, {""range"": 0.7514659579064368, ""doppler"": 0.0, ""angle"": 19.92253648744507, ""elevation"": 0.0}, {""range"": 1.8883704522448788, ""doppler"": 0.0, ""angle"": 45.901586877868176, ""elevation"": 0.0}, {""range"": 1.908668160353805, ""doppler"": 0.0, ""angle"": 49.635667922494825, ""elevation"": 0.0}]",1785098843493.1562
6,"[{""range"": 0.7217087448001839, ""doppler"": 0.0, ""angle"": -22.753087851152742, ""elevation"": 0.0}, {""range"": 0.6977459944250052, ""doppler"": 0.0, ""angle"": -17.078978977020626, ""elevation"": 0.0}, {""range"": 0.7731168874865626, ""doppler"": 0.0, ""angle"": 7.856482040916702, ""elevation"": 0.0}, {""range"": 2.9276367520882727, ""doppler"": 0.0, ""angle"": 16.602038528183304, ""elevation"": 0.0}, {""range"": 1.8860940586125663, ""doppler"": 0.0, ""angle"": 41.8987894146805, ""elevation"": 0.0}, {""range"": 1.909489378387887, ""doppler"": 0.0, ""angle"": 44.09700222033509, ""elevation"": 0.0}]",1785098843493.487
6,"[{""range"": 0.6705368993908584, ""doppler"": 0.0, ""angle"": -17.313919420116758, ""elevation"": 0.0}, {""range"": 0.6999022260737768, ""doppler"": 0.0, ""angle"": -17.055375317063746, ""elevation"": 0.0}, {""range"": 0.7290892312549043, ""doppler"": 0.0, ""angle"": -16.323720516902096, ""elevation"": 0.0}, {""range"": 0.7736634445700001, ""doppler"": 0.0, ""angle"": -3.4053421582166883, ""elevation"": 0.0}, {""range"": 1.8870279222524124, ""doppler"": 0.0, ""angle"": 50.440514022319825, ""elevation"": 0.0}, {""range"": 1.9060332281205825, ""doppler"": 0.0, ""angle"": 54.21487976219096, ""elevation"": 0.0}]",1785098843503.808
8,"[{""range"": 1.1560741812969684, ""doppler"": 0.0, ""angle"": -36.68024764218377, ""elevation"": 0.0}, {""range"": 1.188235977037082, ""doppler"": 0.0, ""angle"": -31.16633967613778, ""elevation"": 0.0}, {""range"": 0.7180215141452971, ""doppler"": 0.0, ""angle"": -9.272314382952057, ""elevation"": 0.0}, {""range"": 0.7375372723199196, ""doppler"": 0.0, ""angle"": -9.418931893440044, ""elevation"": 0.0}, {""range"": 0.7955341103871839, ""doppler"": 0.0, ""angle"": -2.963375347018506, ""elevation"": 0.0}, {""range"": 0.7655082796312116, ""doppler"": 0.0, ""angle"": 10.742977899990187, ""elevation"": 0.0}, {""range"": 1.8871736378610569, ""doppler"": 0.0, ""angle"": 45.41075667528035, ""elevation"": 0.0}, {""range"": 1.9052291154067527, ""doppler"": 0.0, ""angle"": 47.81493408671798, ""elevation"": 0.0}]",1785098843609.584
9,"[{""range"": 0.726402793826324, ""doppler"": 0.0, ""angle"": -6.771634751226994, ""elevation"": 0.0}, {""range"": 0.74510127180673, ""doppler"": 0.0, ""angle"": -1.1963534253549255, ""elevation"": 0.0}, {""range"": 0.7549780326176865, ""doppler"": 0.0, ""angle"": 2.53847781519733, ""elevation"": 0.0}, {""range"": 0.7811493423744366, ""doppler"": 0.0, ""angle"": 3.7800496620227007, ""elevation"": 0.0}, {""range"": 0.8680344666688885, ""doppler"": 0.0, ""angle"": 27.599673138916536, ""elevation"": 0.0}, {""range"": 1.856781886573559, ""doppler"": 0.0, ""angle"": 40.03870922898754, ""elevation"": 0.0}, {""range"": 1.883725522563494, ""doppler"": 0.0, ""angle"": 45.22305936519896, ""elevation"": 0.0}, {""range"": 1.9028549997597357, ""doppler"": 0.0, ""angle"": 50.261297966599415, ""elevation"": 0.0}, {""range"": 1.9351423744222487, ""doppler"": 0.0, ""angle"": 58.30439956178438, ""elevation"": 0.0}]",1785098843709.949
10,"[{""range"": 0.6920551592067592, ""doppler"": 0.0, ""angle"": -8.573954662739244, ""elevation"": 0.0}, {""range"": 0.7079664598675386, ""doppler"": 0.0, ""angle"": -6.846796548680659, ""elevation"": 0.0}, {""range"": 0.7221909410843229, ""doppler"": 0.0, ""angle"": -3.3214757633460423, ""elevation"": 0.0}, {""range"": 0.7387267420565053, ""doppler"": 0.0, ""angle"": 1.4147655475825993, ""elevation"": 0.0}, {""range"": 0.8176581702978281, ""doppler"": 0.0, ""angle"": 33.77347249577531, ""elevation"": 0.0}, {""range"": 0.8538250210869285, ""doppler"": 0.0, ""angle"": 39.52749063042547, ""elevation"": 0.0}, {""range"": 0.8870835470159483, ""doppler"": 0.0, ""angle"": 39.37229342052903, ""elevation"": 0.0}, {""range"": 1.8497149248129137, ""doppler"": 0.0, ""angle"": 39.803443563073444, ""elevation"": 0.0}, {""range"": 1.8714227612930892, ""doppler"": 0.0, ""angle"": 42.11091734310061, ""elevation"": 0.0}, {""range"": 1.8927873893771885, ""doppler"": 0.0, ""angle"": 45.58560685486282, ""elevation"": 0.0}]",1785098843814.7002
9,"[{""range"": 0.6801777450768682, ""doppler"": 0.0, ""angle"": -10.175510843043208, ""elevation"": 0.0}, {""range"": 2.508728814549182, ""doppler"": 0.0, ""angle"": -7.890420787715578, ""elevation"": 0.0}, {""range"": 0.6972988023558163, ""doppler"": 0.0, ""angle"": -2.4544510843053287, ""elevation"": 0.0}, {""range"": 0.7177269014967973, ""doppler"": 0.0, ""angle"": 13.059882445940401, ""elevation"": 0.0}, {""range"": 0.7510699739884577, ""doppler"": 0.0, ""angle"": 21.20106450455136, ""elevation"": 0.0}, {""range"": 0.8079346256753573, ""doppler"": 0.0, ""angle"": 38.13301088506624, ""elevation"": 0.0}, {""range"": 1.8429629793403155, ""doppler"": 0.0, ""angle"": 40.51024567293558, ""elevation"": 0.0}, {""range"": 1.8783483920753032, ""doppler"": 0.0, ""angle"": 43.05191499348505, ""elevation"": 0.0}, {""range"": 1.9092576635936374, ""doppler"": 0.0, ""angle"": 44.86340104937216, ""elevation"": 0.0}]",1785098843910.95
4,"[{""range"": 0.5227197431528878, ""doppler"": 0.0, ""angle"": -38.68123524617762, ""elevation"": 0.0}, {""range"": 0.5300394002818463, ""doppler"": 0.0, ""angle"": -37.80547671830373, ""elevation"": 0.0}, {""range"": 0.6693009383658873, ""doppler"": 0.0, ""angle"": 0.06122977045342184, ""elevation"": 0.0}, {""range"": 0.6750453619877819, ""doppler"": 0.0, ""angle"": -0.4704978121377959, ""elevation"": 0.0}]",1785098844011.002
10,"[{""range"": 0.5124598030153026, ""doppler"": 0.0, ""angle"": -30.116846074551788, ""elevation"": 0.0}, {""range"": 0.5316520481342735, ""doppler"": 0.0, ""angle"": -26.013484297781776, ""elevation"": 0.0}, {""range"": 1.150962832302612, ""doppler"": 0.0, ""angle"": -28.324871164857235, ""elevation"": 0.0}, {""range"": 1.1742496363261525, ""doppler"": 0.0, ""angle"": -30.22754748212792, ""elevation"": 0.0}, {""range"": 0.6797345180640906, ""doppler"": 0.0, ""angle"": -4.9801865122519215, ""elevation"": 0.0}, {""range"": 0.6400939944025352, ""doppler"": 0.0, ""angle"": -1.1044758559112744, ""elevation"": 0.0}, {""range"": 0.6512784720877599, ""doppler"": 0.0, ""angle"": -1.4788813972699004, ""elevation"": 0.0}, {""range"": 0.6558871954931111, ""doppler"": 0.0, ""angle"": -2.312461264520057, ""elevation"": 0.0}, {""range"": 1.8810542323335175, ""doppler"": 0.0, ""angle"": 47.099429842600884, ""elevation"": 0.0}, {""range"": 1.9064841472020315, ""doppler"": 0.0, ""angle"": 47.098031143554955, ""elevation"": 0.0}]",1785098844110.082
5,"[{""range"": 0.6502395080870246, ""doppler"": 0.0, ""angle"": -1.5915777738061432, ""elevation"": 0.0}, {""range"": 0.6669430158898706, ""doppler"": 0.0, ""angle"": -1.198288869398275, ""elevation"": 0.0}, {""range"": 0.6873720207344458, ""doppler"": 0.0, ""angle"": -0.32791191126154323, ""elevation"": 0.0}, {""range"": 1.8775702287649085, ""doppler"": 0.0, ""angle"": 43.31361416083274, ""elevation"": 0.0}, {""range"": 1.8989423984978377, ""doppler"": 0.0, ""angle"": 47.033834546868455, ""elevation"": 0.0}]",1785098844210.646
3,"[{""range"": 0.657814372018129, ""doppler"": 0.0, ""angle"": 1.1681859712873788, ""elevation"": 0.0}, {""range"": 0.6651537063518481, ""doppler"": 0.0, ""angle"": 1.7870239770971454, ""elevation"": 0.0}, {""range"": 0.6846758459350936, ""doppler"": 0.0, ""angle"": 3.2039011853466923, ""elevation"": 0.0}]",1785098844310.871
3,"[{""range"": 0.6470529411588459, ""doppler"": 0.0, ""angle"": 1.6944597686668965, ""elevation"": 0.0}, {""range"": 0.6580517017865032, ""doppler"": 0.0, ""angle"": -0.4048004024398819, ""elevation"": 0.0}, {""range"": 0.6629651470224022, ""doppler"": 0.0, ""angle"": -1.0045438525743362, ""elevation"": 0.0}]",1785098844411.0452
3,"[{""range"": 0.35113393196769555, ""doppler"": 0.0, ""angle"": -40.911443316517364, ""elevation"": 0.0}, {""range"": 0.3556436988351662, ""doppler"": 0.0, ""angle"": -42.47328454901276, ""elevation"": 0.0}, {""range"": 0.6839405785321142, ""doppler"": 0.0, ""angle"": 11.124852150259636, ""elevation"": 0.0}]",1785098844514.197
11,"[{""range"": 2.8219784070278378, ""doppler"": 0.0, ""angle"": -4.681332354353312, ""elevation"": 0.0}, {""range"": 0.6398587239018863, ""doppler"": 0.0, ""angle"": 0.8006155724323059, ""elevation"": 0.0}, {""range"": 0.6569508111292813, ""doppler"": 0.0, ""angle"": 2.6521321390372643, ""elevation"": 0.0}, {""range"": 0.6682786543749487, ""doppler"": 0.0, ""angle"": 1.5025961113398194, ""elevation"": 0.0}, {""range"": 0.6886658338899033, ""doppler"": 0.0, ""angle"": 1.4878675288277787, ""elevation"": 0.0}, {""range"": 2.4475995483807105, ""doppler"": 0.0, ""angle"": -1.9551712253879985, ""elevation"": 0.0}, {""range"": 2.454014213094539, ""doppler"": 0.0, ""angle"": -2.3803823120666125, ""elevation"": 0.0}, {""range"": 1.8800439995736606, ""doppler"": 0.0, ""angle"": 42.513794674007265, ""elevation"": 0.0}, {""range"": 0.8030711368261413, ""doppler"": 0.0, ""angle"": 51.46372107183712, ""elevation"": 0.0}, {""range"": 0.8257941315549531, ""doppler"": 0.0, ""angle"": 47.02693476739812, ""elevation"": 0.0}, {""range"": 1.899482889254788, ""doppler"": 0.0, ""angle"": 43.72222491768949, ""elevation"": 0.0}]",1785098844609.885
