ax,ay,az,gx,gy,gz,timestamp_ms
-0.122,-2.715,0.008,224.43,-56.58,116.03,1785109489380.8232
0.04,-1.869,-0.778,484.48,-76.57,7.02,1785109489381.148
-0.342,-1.126,-1.432,613.73,-83.86,-76.05,1785109489381.4468
-0.537,-0.564,-1.627,567.67,-79.35,-118.11,1785109489381.7249
-0.577,-0.276,-1.593,433.48,-55.51,-146.28,1785109489382.005
-0.513,-0.36,-1.443,269.78,-27.01,-164.86,1785109489382.283
-0.484,-0.513,-1.184,118.96,-7.57,-186.25,1785109489382.557
-0.521,-0.641,-0.909,21.91,3.51,-205.3,1785109489382.828
-0.559,-0.744,-0.73,-21.55,9.25,-217.02,1785109489383.0999
-0.606,-0.78,-0.575,-30.67,12.63,-221.2,1785109489383.372
-0.571,-0.789,-0.46,-19.78,10.83,-213.23,1785109489383.646
-0.464,-0.75,-0.422,2.84,8.15,-204.69,1785109489383.915
-0.324,-0.702,-0.39,31.31,5.95,-193.95,1785109489384.191
-0.196,-0.669,-0.376,58.47,2.84,-178.96,1785109489384.469
-0.158,-0.61,-0.369,80.57,2.81,-162.39,1785109489384.743
-0.106,-0.566,-0.381,96.01,4.06,-142.74,1785109489385.0142
0.001,-0.548,-0.373,105.41,3.39,-122.44,1785109489385.293
0.112,-0.511,-0.365,112.8,1.25,-103.4,1785109489385.5679
0.248,-0.476,-0.379,119.94,0.34,-83.29,1785109489385.8389
0.395,-0.429,-0.376,122.84,1.46,-64.18,1785109489386.112
0.524,-0.365,-0.362,116.82,2.69,-46.02,1785109489386.389
0.623,-0.337,-0.345,103.37,3.33,-28.53,1785109489386.6611
0.662,-0.325,-0.32,83.83,3.42,-11.84,1785109489386.928
0.671,-0.33,-0.313,63.36,3.3,7.02,1785109489387.197
0.628,-0.347,-0.277,46.11,2.01,25.3,1785109489387.466
0.545,-0.4,-0.256,34.39,-2.69,40.99,1785109489387.733
0.479,-0.452,-0.259,27.59,-8.12,54.48,1785109489387.991
0.453,-0.467,-0.284,25.45,-13.52,67.9,1785109489388.25
0.475,-0.494,-0.329,28.53,-18.68,82.06,1785109489388.5132
0.456,-0.53,-0.361,32.35,-21.52,94.21,1785109489388.785
0.405,-0.57,-0.376,33.51,-21.0,106.27,1785109489389.043
0.357,-0.621,-0.363,34.12,-20.45,118.29,1785109489389.3052
0.334,-0.66,-0.329,36.68,-20.08,130.41,1785109489389.5637
0.327,-0.687,-0.278,44.16,-18.56,142.46,1785109489389.827
0.31,-0.701,-0.227,55.24,-17.61,152.9,1785109489390.083
0.274,-0.69,-0.171,64.88,-18.1,163.43,1785109489390.341
0.234,-0.677,-0.144,71.75,-19.1,174.02,1785109489390.6072
0.174,-0.702,-0.138,73.4,-20.17,181.92,1785109489390.867
0.1,-0.775,-0.117,67.54,-21.39,185.4,1785109489391.124
0.035,-0.876,-0.115,57.59,-22.0,187.17,1785109489391.3828
0.0,-0.959,-0.14,48.1,-19.78,190.22,1785109489391.644
-0.019,-1.032,-0.174,41.78,-16.02,192.94,1785109489391.907
-0.05,-1.09,-0.218,34.97,-12.45,193.49,1785109489392.166
-0.079,-1.087,-0.244,25.39,-7.69,194.95,1785109489392.4229
-0.074,-1.072,-0.217,18.71,-4.18,198.58,1785109489392.6821
-0.084,-1.124,-0.173,16.36,-3.39,200.05,1785109489392.936
-0.144,-1.183,-0.117,15.53,-3.08,198.52,1785109489393.1921
-0.196,-1.247,-0.063,21.27,-4.09,197.12,1785109489393.4531
-0.243,-1.333,-0.051,33.02,-6.81,193.27,1785109489393.7148
-0.284,-1.362,-0.048,44.95,-8.55,187.51,1785109489393.972
-0.287,-1.34,-0.067,57.8,-9.4,183.9,1785109489394.2302
-0.272,-1.282,-0.124,70.04,-9.09,181.19,1785109489394.5269
-0.261,-1.201,-0.181,76.42,-7.48,179.17,1785109489394.803
-0.264,-1.116,-0.226,74.56,-6.04,177.37,1785109489395.063
-0.294,-1.058,-0.249,64.27,-4.24,175.82,1785109489395.321
-0.347,-1.052,-0.259,47.21,-3.08,174.41,1785109489395.568
-0.43,-1.08,-0.245,27.13,-3.63,172.0,1785109489395.816
-0.508,-1.121,-0.23,9.55,-6.32,170.23,1785109489396.058
-0.555,-1.188,-0.209,0.82,-8.42,170.6,1785109489396.3062
-0.589,-1.242,-0.187,1.68,-11.02,168.83,1785109489396.5562
-0.621,-1.213,-0.147,11.41,-15.26,164.07,1785109489396.8088
-0.631,-1.14,-0.134,26.67,-22.49,161.41,1785109489397.0562
-0.651,-1.093,-0.171,37.29,-27.1,158.36,1785109489397.304
-0.689,-1.06,-0.198,37.81,-27.68,151.74,1785109489397.55
-0.712,-1.035,-0.211,31.95,-27.62,145.15,1785109489397.813
-0.715,-1.001,-0.231,22.28,-26.83,140.29,1785109489398.06
-0.725,-0.955,-0.274,9.34,-24.41,136.57,1785109489398.3093
-0.742,-0.904,-0.315,-8.39,-20.84,133.3,1785109489398.5579
-0.764,-0.862,-0.355,-31.89,-15.11,129.06,1785109489398.804
-0.79,-0.83,-0.357,-59.27,-8.15,122.9,1785109489399.0479
-0.803,-0.83,-0.315,-84.23,-2.62,116.49,1785109489399.299
-0.818,-0.869,-0.207,-99.4,0.37,110.14,1785109489399.553
-0.843,-0.924,-0.062,-97.81,-0.7,104.16,1785109489399.8132
-0.848,-0.966,0.029,-78.07,-4.0,99.58,1785109489400.0608
-0.851,-1.009,0.06,-44.22,-6.71,94.73,1785109489400.3147
-0.875,-1.071,0.067,-4.43,-10.28,86.76,1785109489400.625
-0.899,-1.131,0.046,34.36,-13.76,76.75,1785109489400.9102
-0.907,-1.153,0.013,70.99,-13.7,66.81,1785109489401.168
-0.899,-1.123,-0.034,103.61,-11.75,57.62,1785109489401.4202
-0.888,-1.064,-0.092,127.2,-8.94,49.26,1785109489401.66
-0.875,-0.996,-0.142,138.4,-5.62,40.38,1785109489401.9001
-0.856,-0.932,-0.175,137.46,-2.14,32.17,1785109489402.142
-0.83,-0.874,-0.186,128.33,1.37,24.63,1785109489402.385
-0.803,-0.822,-0.184,115.39,4.24,17.4,1785109489402.621
-0.783,-0.77,-0.186,101.02,6.04,10.25,1785109489402.8599
-0.772,-0.725,-0.185,84.84,7.05,4.73,1785109489403.093
-0.762,-0.69,-0.18,66.32,8.06,1.34,1785109489403.32
-0.749,-0.654,-0.168,46.33,8.76,0.61,1785109489403.595
-0.733,-0.625,-0.146,27.95,9.16,1.4,1785109489403.826
-0.733,-0.589,-0.113,12.82,8.42,1.16,1785109489404.0508
-0.718,-0.566,-0.078,0.03,7.66,3.91,1785109489404.2712
-0.701,-0.549,-0.064,-9.34,6.04,5.65,1785109489404.4968
-0.701,-0.549,-0.064,-16.48,4.49,2.96,1785109489404.725
-0.714,-0.532,-0.071,-25.27,4.27,1.01,1785109489404.948
-0.728,-0.539,-0.073,-35.77,4.33,0.85,1785109489405.1997
-0.732,-0.56,-0.06,-43.43,4.15,1.74,1785109489405.428
-0.729,-0.581,-0.043,-46.69,3.78,3.42,1785109489405.658
-0.712,-0.588,-0.033,-46.69,3.78,3.42,1785109489405.934
-0.678,-0.571,-0.036,-47.61,2.93,4.94,1785109489406.1792
-0.675,-0.526,-0.063,-49.62,2.2,7.14,1785109489406.409
-0.71,-0.473,-0.091,-56.12,2.84,8.85,1785109489406.6318
-0.733,-0.433,-0.095,-66.1,3.48,8.42,1785109489406.873
-0.733,-0.428,-0.077,-76.27,3.3,7.23,1785109489407.103
-0.739,-0.455,-0.058,-85.24,3.17,8.18,1785109489407.323
-0.759,-0.501,-0.042,-91.56,3.51,13.06,1785109489407.5542
-0.779,-0.553,-0.031,-92.87,2.93,19.87,1785109489407.777
-0.78,-0.596,-0.009,-87.77,1.28,25.03,1785109489408.0498
-0.802,-0.603,-0.049,-77.46,-1.77,25.85,1785109489408.268
-0.814,-0.557,-0.054,-69.8,-1.53,28.41,1785109489408.49
-0.795,-0.548,-0.082,-63.84,-3.48,30.88,1785109489408.713
-0.814,-0.503,-0.098,-61.95,-4.39,30.03,1785109489408.938
-0.813,-0.491,-0.106,-64.24,-5.01,29.85,1785109489409.155
-0.835,-0.487,-0.116,-69.8,-6.26,27.71,1785109489409.378
-0.842,-0.5,-0.12,-76.69,-6.53,27.07,1785109489409.602
-0.866,-0.524,-0.132,-82.61,-6.87,24.75,1785109489409.8188
-0.882,-0.564,-0.142,-86.79,-6.78,22.34,1785109489410.044
-0.898,-0.598,-0.129,-88.81,-7.6,18.65,1785109489410.269
-0.918,-0.599,-0.146,-88.41,-9.16,15.23,1785109489410.494
-0.909,-0.627,-0.145,-84.84,-7.23,16.51,1785109489410.7258
-0.907,-0.598,-0.16,-78.68,-8.58,13.61,1785109489410.954
-0.899,-0.557,-0.172,-73.73,-9.64,10.83,1785109489411.186
-0.894,-0.541,-0.183,-70.35,-11.57,8.15,1785109489411.405
-0.896,-0.526,-0.188,-67.51,-13.28,4.58,1785109489411.627
-0.892,-0.533,-0.19,-63.97,-14.19,1.8,1785109489411.852
-0.887,-0.547,-0.189,-58.69,-15.84,-1.56,1785109489412.074
-0.885,-0.558,-0.187,-50.97,-17.76,-4.39,1785109489412.291
-0.881,-0.576,-0.179,-40.89,-19.65,-6.74,1785109489412.516
-0.881,-0.607,-0.166,-27.56,-22.31,-9.31,1785109489412.74
-0.883,-0.644,-0.133,-10.59,-25.76,-11.9,1785109489412.961
-0.885,-0.696,-0.099,12.45,-30.12,-15.2,1785109489413.1921
-0.885,-0.73,-0.095,39.37,-34.97,-17.82,1785109489413.42
-0.876,-0.719,-0.109,66.65,-39.28,-18.19,1785109489413.638
-0.866,-0.676,-0.133,91.71,-42.76,-18.13,1785109489413.853
-0.843,-0.61,-0.158,110.02,-45.56,-17.85,1785109489414.07
-0.817,-0.548,-0.188,119.57,-46.57,-18.62,1785109489414.285
-0.796,-0.472,-0.237,107.12,-43.09,-23.47,1785109489414.73
-0.784,-0.466,-0.233,86.7,-39.58,-26.4,1785109489414.9421
-0.678,-0.58,-0.304,20.48,-29.11,11.08,1785109489415.195
-0.677,-0.579,-0.3,16.33,-29.73,13.92,1785109489415.4072
-0.668,-0.58,-0.295,11.81,-30.37,17.03,1785109489415.634
-0.66,-0.575,-0.287,7.02,-31.07,20.02,1785109489421.4521
-0.646,-0.563,-0.274,1.98,-31.62,22.86,1785109489427.0962
-0.634,-0.546,-0.262,-2.56,-32.04,25.64,1785109489437.633
-0.62,-0.517,-0.251,-6.81,-32.35,28.23,1785109489448.243
-0.61,-0.494,-0.237,-10.53,-32.75,31.07,1785109489461.516
-0.611,-0.48,-0.223,-13.55,-33.36,34.12,1785109489467.167
-0.616,-0.463,-0.208,-15.75,-34.09,37.81,1785109489477.946
-0.627,-0.453,-0.194,-16.51,-34.91,43.12,1785109489491.2288
-0.64,-0.426,-0.193,-17.49,-35.49,49.38,1785109489496.916
-0.657,-0.396,-0.2,-17.73,-35.46,56.64,1785109489507.7031
-0.679,-0.375,-0.208,-19.62,-35.52,65.1,1785109489518.296
-0.7,-0.357,-0.216,-24.08,-35.16,74.43,1785109489531.594
-0.73,-0.345,-0.22,-29.97,-33.78,84.08,1785109489537.281
-0.774,-0.344,-0.219,-36.62,-31.13,93.94,1785109489548.039
-0.824,-0.366,-0.207,-42.27,-27.07,104.28,1785109489561.336
-0.884,-0.42,-0.19,-45.63,-22.55,113.93,1785109489567.106
-0.947,-0.488,-0.182,-47.3,-17.91,122.01,1785109489578.105
-0.996,-0.557,-0.186,-46.82,-12.73,127.02,1785109489591.359
-1.054,-0.613,-0.195,-43.06,-6.71,129.43,1785109489597.1682
-1.078,-0.671,-0.232,-31.28,1.71,130.25,1785109489607.917
-1.06,-0.679,-0.246,-18.65,10.16,127.14,1785109489618.7
-1.058,-0.702,-0.232,-4.97,18.71,121.74,1785109489632.045
-1.043,-0.705,-0.193,12.18,27.47,113.19,1785109489638.092
-1.017,-0.691,-0.157,31.16,33.94,103.4,1785109489648.8088
-1.006,-0.679,-0.125,50.48,38.76,93.05,1785109489661.9468
-1.014,-0.687,-0.114,70.38,42.09,81.0,1785109489668.0042
-1.02,-0.707,-0.104,88.84,44.56,67.17,1785109489678.446
-1.036,-0.734,-0.104,107.36,45.69,51.45,1785109489691.6147
-1.069,-0.746,-0.125,126.41,44.83,33.42,1785109489697.6462
-1.105,-0.756,-0.174,143.62,41.93,14.28,1785109489708.405
-1.145,-0.744,-0.243,153.9,38.33,-6.13,1785109489722.259
-1.176,-0.717,-0.275,154.58,35.25,-25.73,1785109489727.303
-1.189,-0.727,-0.305,147.8,31.19,-44.13,1785109489738.413
-1.224,-0.721,-0.318,133.3,26.34,-62.9,1785109489751.458
-1.253,-0.76,-0.333,117.4,22.19,-79.74,1785109489757.5093
-1.276,-0.791,-0.363,98.39,17.55,-97.72,1785109489768.131
-1.303,-0.802,-0.368,73.18,14.5,-115.79,1785109489778.869
-1.322,-0.829,-0.35,48.19,12.7,-132.82,1785109489792.117
-1.325,-0.861,-0.327,25.97,10.25,-149.39,1785109489798.178
-1.307,-0.902,-0.284,8.03,8.82,-165.14,1785109489808.6028
-1.291,-0.993,-0.265,-0.92,8.21,-180.49,1785109489821.887
-1.284,-1.074,-0.253,-4.12,7.51,-195.75,1785109489828.769
-1.258,-1.108,-0.216,-4.3,6.53,-207.56,1785109489838.0789
-1.213,-1.166,-0.196,0.37,5.43,-215.16,1785109489848.66
-1.173,-1.223,-0.229,9.98,4.24,-222.02,1785109489862.1262
-1.157,-1.225,-0.268,22.74,5.4,-231.09,1785109489867.713
-1.142,-1.191,-0.281,36.68,5.37,-242.71,1785109489878.256
-1.074,-1.145,-0.388,46.36,4.64,-254.71,1785109489891.686
-0.993,-1.14,-0.413,39.0,8.7,-263.31,1785109489897.524
-0.92,-1.155,-0.377,23.13,15.17,-272.5,1785109489908.752
-0.83,-1.149,-0.347,6.81,22.8,-278.54,1785109489918.7131
-0.7,-1.14,-0.321,-3.78,31.4,-280.62,1785109489931.946
-0.615,-1.148,-0.267,-3.39,41.84,-283.55,1785109489937.958
-0.58,-1.152,-0.255,8.3,51.09,-283.27,1785109489948.315
-0.507,-1.097,-0.3,28.32,55.73,-278.94,1785109489961.691
-0.409,-1.027,-0.356,51.55,59.14,-275.98,1785109489967.246
-0.376,-0.974,-0.387,68.88,60.27,-277.26,1785109489978.2158
-0.293,-0.852,-0.387,71.99,59.27,-276.31,1785109489991.677
-0.127,-0.725,-0.39,64.94,57.77,-271.16,1785109489997.616
-0.127,-0.725,-0.39,53.07,57.77,-269.6,1785109490008.4211
-0.026,-0.699,-0.396,36.26,57.28,-270.94,1785109490021.78
-0.01,-0.7,-0.375,20.97,55.7,-267.98,1785109490027.4602
0.057,-0.672,-0.352,11.96,51.06,-263.92,1785109490038.308
0.155,-0.661,-0.335,11.96,51.06,-263.92,1785109490051.5671
0.206,-0.646,-0.348,7.6,44.22,-265.3,1785109490057.672
0.233,-0.611,-0.387,4.7,36.84,-266.03,1785109490068.1138
0.259,-0.595,-0.427,-3.94,26.92,-265.63,1785109490078.7468
0.312,-0.519,-0.466,-23.56,17.94,-264.63,1785109490092.0051
0.41,-0.419,-0.5,-53.56,11.99,-259.59,1785109490097.993
0.474,-0.348,-0.488,-86.67,9.0,-255.99,1785109490108.6028
0.504,-0.311,-0.449,-110.57,6.41,-253.49,1785109490122.0042
0.552,-0.293,-0.385,-123.17,0.92,-249.61,1785109490127.9958
0.609,-0.288,-0.329,-121.28,-6.16,-243.2,1785109490139.434
0.636,-0.32,-0.349,-109.99,-14.8,-234.84,1785109490151.665
0.687,-0.308,-0.379,-101.75,-23.1,-223.85,1785109490157.986
0.777,-0.258,-0.421,-95.49,-29.66,-210.73,1785109490168.759
0.857,-0.214,-0.46,-90.27,-34.58,-195.59,1785109490181.983
0.952,-0.162,-0.47,-89.97,-38.97,-177.95,1785109490187.989
1.064,-0.121,-0.455,-93.57,-41.23,-160.01,1785109490198.668
1.15,-0.092,-0.459,-101.93,-41.08,-143.68,1785109490212.011
1.216,-0.027,-0.446,-114.17,-37.93,-127.72,1785109490218.543
1.284,0.023,-0.422,-126.32,-35.1,-109.29,1785109490231.3918
1.381,0.026,-0.436,-139.04,-33.75,-89.02,1785109490237.4822
1.471,0.037,-0.398,-151.4,-29.51,-68.7,1785109490248.196
1.524,0.003,-0.346,-158.76,-27.28,-48.1,1785109490261.646
1.51,-0.067,-0.288,-165.75,-28.47,-26.18,1785109490267.6768
1.458,-0.079,-0.235,-175.12,-30.46,-0.49,1785109490278.006
1.384,-0.061,-0.201,-181.83,-31.83,25.97,1785109490288.9731
1.246,-0.031,-0.161,-182.2,-35.49,51.73,1785109490302.056
1.109,0.0,-0.139,-180.12,-43.67,81.91,1785109490307.6501
0.979,0.024,-0.124,-176.67,-52.67,114.08,1785109490318.6719
0.76,0.064,-0.097,-172.43,-61.46,147.43,1785109490332.0461
0.497,0.093,-0.091,-165.93,-74.01,186.41,1785109490338.202
0.25,0.127,-0.108,-155.86,-88.35,227.7,1785109490351.5078
-0.073,0.176,-0.171,-145.66,-102.3,265.57,1785109490357.586
-0.516,0.183,-0.343,-142.28,-117.77,304.36,1785109490368.6973
-1.072,0.138,-0.591,-146.76,-132.51,342.02,1785109490381.9158
-1.851,0.13,-0.857,-158.97,-142.12,371.11,1785109490387.964
-2.84,0.177,-1.11,-178.93,-149.51,398.39,1785109490401.8052
-3.742,0.095,-1.531,-199.1,-156.47,429.76,1785109490407.625
-4.0,-0.372,-2.139,-220.07,-146.64,450.97,1785109490418.3418
-3.765,-1.449,-2.321,-246.16,-98.36,424.51,1785109490432.03
-2.688,-2.467,-1.001,-220.95,-21.76,349.5,1785109490440.798
-1.341,-2.39,0.007,-92.47,55.82,234.93,1785109490448.717
-0.351,-1.443,0.402,101.5,87.25,56.15,1785109490462.044
-0.762,-0.578,-0.116,267.16,27.07,-154.7,1785109490467.947
-1.777,-0.656,-0.395,349.86,-20.26,-301.89,1785109490481.6692
-2.124,-1.404,-0.83,396.4,-23.13,-368.39,1785109490487.466
-2.382,-1.623,-1.118,430.71,-0.43,-392.93,1785109490498.2778
-2.631,-1.126,-0.93,456.43,-10.16,-388.38,1785109490511.543
-2.203,-0.443,-0.997,464.64,-40.96,-350.66,1785109490517.56
-1.609,0.014,-1.132,430.46,-63.11,-337.87,1785109490528.5461
-1.161,-0.03,-1.117,355.27,-77.85,-344.98,1785109490541.7888
-0.715,-0.297,-0.937,262.15,-81.36,-328.26,1785109490547.9219
-0.186,-0.465,-0.771,198.95,-76.2,-288.77,1785109490558.7651
0.34,-0.506,-0.675,169.99,-65.31,-249.09,1785109490572.2727
0.718,-0.346,-0.569,144.93,-49.56,-220.83,1785109490578.081
1.068,-0.201,-0.623,113.07,-32.26,-189.58,1785109490591.4949
1.342,-0.203,-0.643,77.21,-9.46,-165.81,1785109490597.443
1.58,-0.378,-0.654,41.29,2.04,-140.75,1785109490608.0342
1.643,-0.458,-0.659,10.59,16.91,-130.16,1785109490618.752
1.555,-0.442,-0.656,-8.3,28.78,-122.35,1785109490631.9832
1.499,-0.476,-0.588,-17.18,34.21,-109.53,1785109490638.045
1.492,-0.479,-0.427,-12.7,33.72,-99.95,1785109490648.564
1.439,-0.477,-0.31,12.94,27.89,-92.72,1785109490661.7532
1.352,-0.371,-0.273,42.57,19.23,-86.37,1785109490667.842
1.305,-0.257,-0.324,67.9,9.61,-79.35,1785109490678.132
1.251,-0.212,-0.418,83.71,1.31,-75.08,1785109490688.71
1.215,-0.186,-0.502,84.87,-5.62,-70.44,1785109490701.921
1.214,-0.187,-0.575,72.54,-10.22,-64.03,1785109490707.946
1.182,-0.218,-0.646,52.74,-11.81,-57.01,1785109490718.302
1.092,-0.283,-0.688,28.87,-11.29,-49.1,1785109490731.612
1.016,-0.343,-0.727,6.68,-9.03,-40.13,1785109490737.7798
0.946,-0.385,-0.727,-8.67,-4.91,-31.71,1785109490747.662
0.889,-0.412,-0.699,-19.38,0.0,-25.85,1785109490758.1921
0.85,-0.424,-0.648,-26.67,6.93,-23.16,1785109490768.7737
0.798,-0.44,-0.576,-26.73,14.25,-23.38,1785109490782.529
0.767,-0.453,-0.53,-22.89,20.05,-24.66,1785109490788.2122
0.774,-0.471,-0.491,-16.63,24.02,-24.93,1785109490798.502
0.787,-0.521,-0.449,-6.62,26.18,-24.78,1785109490811.756
0.763,-0.564,-0.413,6.41,27.38,-23.87,1785109490817.718
0.717,-0.602,-0.411,20.02,27.89,-22.49,1785109490828.0361
0.694,-0.585,-0.435,29.18,30.34,-22.0,1785109490838.681
0.684,-0.578,-0.473,31.1,31.95,-21.33,1785109490851.913
0.648,-0.569,-0.468,20.87,34.15,-21.15,1785109490857.995
0.651,-0.556,-0.421,5.98,36.68,-18.37,1785109490868.804
0.676,-0.56,-0.388,-4.15,38.0,-15.53,1785109490878.8372
0.682,-0.543,-0.352,-11.14,38.88,-14.5,1785109490892.1
0.695,-0.527,-0.318,-15.41,39.09,-13.0,1785109490898.1152
0.702,-0.529,-0.298,-15.29,38.18,-11.32,1785109490908.5947
0.696,-0.54,-0.308,-12.05,36.71,-9.95,1785109490921.8171
0.671,-0.546,-0.321,-9.67,35.8,-8.12,1785109490927.813
0.664,-0.553,-0.334,-9.64,34.0,-3.75,1785109490937.8618
0.676,-0.527,-0.353,-11.11,33.97,0.7,1785109490948.427
0.678,-0.513,-0.373,-14.92,33.88,5.65,1785109490961.631
0.68,-0.511,-0.377,-22.4,32.84,11.29,1785109490967.617
0.679,-0.511,-0.359,-30.52,32.81,17.64,1785109490978.1858
0.68,-0.512,-0.349,-37.39,31.56,25.85,1785109490988.716
0.694,-0.52,-0.341,-41.93,29.79,34.03,1785109491001.896
0.708,-0.541,-0.327,-44.37,29.15,41.72,1785109491008.0562
0.705,-0.581,-0.284,-42.63,28.69,49.17,1785109491018.391
0.695,-0.615,-0.233,-35.37,27.1,55.54,1785109491031.687
0.7,-0.633,-0.19,-23.47,24.38,61.1,1785109491037.649
0.71,-0.645,-0.146,-8.03,19.62,65.61,1785109491047.955
0.724,-0.656,-0.131,9.58,13.73,68.64,1785109491058.5642
0.743,-0.668,-0.134,27.25,8.42,69.22,1785109491071.826
0.766,-0.672,-0.152,42.12,3.39,68.45,1785109491077.7458
0.79,-0.664,-0.167,52.13,-1.1,67.02,1785109491087.948
0.814,-0.651,-0.174,56.55,-5.25,64.82,1785109491098.521
0.854,-0.643,-0.18,56.64,-8.36,62.29,1785109491111.7593
0.903,-0.636,-0.188,52.58,-10.22,59.54,1785109491117.834
0.926,-0.621,-0.181,45.08,-10.9,56.15,1785109491128.161
0.92,-0.617,-0.159,36.29,-11.69,52.28,1785109491138.935
0.906,-0.622,-0.148,25.67,-13.49,47.94,1785109491152.003
0.886,-0.639,-0.155,11.47,-14.95,43.31,1785109491158.113
0.854,-0.663,-0.177,-6.07,-15.44,38.03,1785109491168.4138
0.804,-0.719,-0.221,-25.3,-15.41,32.35,1785109491181.639
0.735,-0.775,-0.272,-45.69,-14.89,26.49,1785109491187.708
0.67,-0.791,-0.341,-65.83,-12.15,20.51,1785109491198.174
0.606,-0.741,-0.4,-83.71,-6.5,14.47,1785109491208.686
0.548,-0.666,-0.422,-97.48,1.46,8.3,1785109491222.068
0.536,-0.612,-0.412,-106.42,9.83,3.75,1785109491227.8918
0.551,-0.629,-0.392,-107.94,17.33,1.4,1785109491238.1382
0.553,-0.697,-0.377,-102.11,25.42,0.09,1785109491248.742
0.543,-0.756,-0.362,-86.89,35.04,-3.08,1785109491261.976
0.513,-0.697,-0.318,-65.49,45.72,-6.38,1785109491268.0781
0.488,-0.632,-0.26,-40.22,49.47,-1.07,1785109491278.2158
0.488,-0.632,-0.26,-13.21,44.19,9.25,1785109491288.883
0.538,-0.635,-0.249,11.29,41.38,14.4,1785109491301.962
0.605,-0.652,-0.253,32.29,39.64,15.9,1785109491308.156
0.615,-0.708,-0.291,48.13,36.26,18.37,1785109491318.5652
0.605,-0.777,-0.341,60.18,31.98,22.13,1785109491331.75
0.614,-0.834,-0.394,60.18,31.98,22.13,1785109491338.0361
0.624,-0.852,-0.439,67.87,28.23,22.74,1785109491348.151
0.626,-0.846,-0.458,68.94,25.64,21.3,1785109491358.6628
0.644,-0.806,-0.43,63.88,22.64,19.9,1785109491372.332
0.681,-0.765,-0.384,59.14,18.01,20.05,1785109491378.53
0.707,-0.736,-0.339,56.67,11.63,20.78,1785109491388.5498
0.738,-0.718,-0.304,56.89,4.24,22.34,1785109491401.7139
0.769,-0.705,-0.272,59.66,-3.08,23.68,1785109491407.932
0.792,-0.716,-0.238,62.72,-10.83,25.3,1785109491418.051
0.801,-0.746,-0.234,63.63,-19.84,26.25,1785109491428.692
0.815,-0.778,-0.255,59.76,-27.38,25.73,1785109491441.952
0.818,-0.816,-0.275,49.04,-31.65,22.98,1785109491447.978
0.807,-0.857,-0.285,32.44,-34.58,19.44,1785109491458.4329
0.784,-0.889,-0.29,11.69,-36.07,14.8,1785109491471.7021
0.757,-0.91,-0.3,-14.71,-35.92,8.0,1785109491477.653
0.733,-0.928,-0.31,-46.78,-35.4,-0.06,1785109491487.8918
0.709,-0.904,-0.325,-84.81,-35.4,-7.87,1785109491498.455
0.7,-0.884,-0.276,-124.82,-34.09,-13.7,1785109491511.785
0.669,-0.951,-0.188,-152.5,-30.06,-18.16,1785109491518.37
