ax,ay,az,gx,gy,gz,timestamp_ms
0.535,-0.333,-0.321,88.26,68.85,-147.5,1785098683521.395
0.749,-0.235,-0.277,79.71,68.39,-133.98,1785098683527.2168
0.949,-0.156,-0.236,72.82,67.9,-117.95,1785098683538.084
1.104,-0.117,-0.184,67.32,66.1,-100.71,1785098683551.219
1.182,-0.061,-0.164,58.57,60.82,-83.74,1785098683557.235
1.228,0.018,-0.149,47.52,54.75,-65.83,1785098683567.789
1.299,0.105,-0.159,37.11,48.59,-47.88,1785098683581.0508
1.458,0.201,-0.177,26.49,44.95,-32.78,1785098683586.946
1.704,0.282,-0.135,18.37,44.56,-22.31,1785098683597.559
1.924,0.307,-0.04,20.57,44.31,-17.27,1785098683608.132
2.053,0.261,0.014,37.66,43.37,-14.65,1785098683621.459
2.069,0.293,0.014,59.54,38.18,-9.25,1785098683627.331
2.091,0.424,0.032,74.5,29.91,-0.52,1785098683637.9578
2.155,0.568,0.065,78.92,21.61,4.76,1785098683648.2188
2.193,0.681,0.065,70.1,15.35,4.82,1785098683661.4678
2.231,0.708,0.037,52.52,12.15,-2.62,1785098683667.373
2.225,0.661,0.014,28.9,12.7,-20.63,1785098683677.829
2.091,0.56,-0.041,-1.07,14.5,-38.91,1785098683688.3818
1.954,0.488,-0.028,-33.72,20.45,-49.84,1785098683701.57
1.845,0.426,-0.067,-62.84,20.81,-52.67,1785098683707.568
1.671,0.428,-0.069,-91.95,16.45,-56.46,1785098683717.978
1.549,0.436,-0.04,-120.24,20.23,-59.02,1785098683731.2498
1.533,0.511,0.025,-147.74,35.34,-67.14,1785098683737.2742
1.486,0.392,0.034,-177.25,26.89,-65.89,1785098683747.971
1.431,0.075,0.099,-188.82,-14.47,-29.42,1785098683761.234
1.263,0.103,0.252,-171.79,-30.61,4.52,1785098683767.144
1.283,0.281,0.2,-149.36,-23.53,20.78,1785098683777.869
1.274,0.355,0.187,-143.99,-17.79,25.45,1785098683791.1948
1.212,0.307,0.231,-151.92,-21.76,31.16,1785098683797.044
1.144,0.187,0.22,-151.59,-30.67,41.51,1785098683807.8489
1.063,0.132,0.185,-141.48,-46.11,49.96,1785098683821.181
1.063,0.132,0.185,-128.61,-59.14,59.05,1785098683827.1138
1.004,0.132,0.137,-116.52,-64.88,75.23,1785098683837.972
0.984,0.105,0.118,-102.33,-72.15,94.49,1785098683851.0132
0.907,0.057,0.1,-86.21,-83.1,111.06,1785098683857.043
0.793,0.003,0.058,-71.6,-94.42,127.08,1785098683867.753
0.69,-0.073,0.021,-71.6,-94.42,127.08,1785098683881.0042
0.605,-0.148,-0.017,-60.95,-107.15,142.25,1785098683886.991
0.487,-0.201,-0.065,-53.87,-121.43,154.45,1785098683897.96
0.338,-0.209,-0.078,-51.7,-136.81,168.55,1785098683911.19
0.234,-0.224,-0.098,-50.87,-153.66,185.64,1785098683917.093
0.112,-0.257,-0.143,-51.67,-173.22,199.87,1785098683928.119
-0.085,-0.302,-0.196,-54.9,-194.95,209.72,1785098683941.427
-0.33,-0.434,-0.299,-56.25,-213.87,214.76,1785098683947.308
-0.573,-0.657,-0.477,-58.38,-226.54,211.92,1785098683958.403
-0.726,-0.839,-0.779,-66.74,-228.68,199.74,1785098683971.701
-0.832,-0.965,-1.141,-81.88,-217.14,183.72,1785098683977.65
-0.96,-1.023,-1.475,-105.62,-196.54,165.07,1785098683991.167
-1.044,-1.08,-1.745,-134.89,-167.52,143.93,1785098683997.118
-1.01,-1.282,-1.886,-158.79,-127.14,117.98,1785098684008.296
-0.909,-1.557,-1.776,-166.23,-79.78,76.78,1785098684021.615
-0.812,-1.642,-1.468,-147.89,-35.49,28.44,1785098684027.4172
-0.718,-1.582,-1.09,-94.45,4.0,-6.23,1785098684038.0117
-0.681,-1.427,-0.744,-16.69,35.65,-30.12,1785098684051.1638
-0.667,-1.215,-0.562,70.56,60.18,-57.74,1785098684057.2212
-0.616,-1.055,-0.604,152.53,77.97,-95.89,1785098684067.77
-0.563,-0.964,-0.743,198.52,84.05,-136.51,1785098684081.038
-0.509,-0.864,-0.871,194.92,82.61,-171.0,1785098684087.064
-0.461,-0.8,-0.953,162.66,85.21,-194.25,1785098684097.983
-0.409,-0.783,-0.982,120.76,90.79,-206.34,1785098684111.272
-0.336,-0.753,-0.988,80.36,98.36,-207.37,1785098684117.167
-0.225,-0.743,-0.934,53.13,109.53,-196.6,1785098684128.1199
-0.12,-0.735,-0.874,42.42,118.96,-182.47,1785098684141.419
-0.011,-0.691,-0.828,43.18,125.0,-169.23,1785098684147.354
0.125,-0.652,-0.801,52.03,129.73,-156.74,1785098684158.36
0.285,-0.609,-0.765,66.19,136.88,-144.69,1785098684171.6667
0.441,-0.523,-0.71,83.77,145.36,-133.43,1785098684177.602
0.58,-0.39,-0.619,102.3,151.1,-119.36,1785098684191.0059
0.707,-0.211,-0.528,120.12,150.85,-100.8,1785098684197.043
0.85,-0.023,-0.43,134.68,146.67,-78.92,1785098684208.225
1.001,0.135,-0.308,145.27,139.77,-55.88,1785098684221.428
1.189,0.191,-0.229,155.89,133.98,-36.1,1785098684227.34
1.359,0.125,-0.192,160.44,131.05,-26.18,1785098684238.402
1.464,0.115,-0.104,149.02,128.45,-24.48,1785098684251.5928
1.534,0.157,0.041,133.98,121.01,-19.68,1785098684257.604
1.625,0.14,0.166,123.57,107.46,-10.99,1785098684271.158
1.762,0.11,0.238,113.77,91.8,-6.93,1785098684277.022
1.918,0.091,0.257,101.17,77.7,-8.03,1785098684287.6812
2.006,0.146,0.309,82.06,63.17,-8.67,1785098684298.208
2.079,0.245,0.414,61.89,43.79,-4.46,1785098684311.439
2.192,0.308,0.43,44.01,21.55,-3.51,1785098684317.342
2.232,0.402,0.415,22.22,0.64,-9.34,1785098684327.5918
2.223,0.471,0.359,6.26,-17.15,-15.26,1785098684338.13
2.157,0.498,0.265,0.73,-30.06,-25.18,1785098684351.308
2.051,0.509,0.129,-2.87,-36.47,-37.63,1785098684357.2942
1.892,0.487,0.014,-6.53,-33.66,-48.95,1785098684367.5251
1.759,0.427,-0.042,-10.16,-27.38,-59.88,1785098684378.203
1.645,0.402,-0.088,-22.89,-24.2,-67.2,1785098684391.4712
1.529,0.373,-0.098,-39.83,-20.97,-66.93,1785098684397.391
1.449,0.323,-0.104,-52.64,-17.7,-64.09,1785098684407.895
1.426,0.288,-0.098,-67.57,-15.53,-60.43,1785098684421.149
1.401,0.269,-0.071,-86.0,-15.78,-53.83,1785098684427.1118
1.365,0.25,-0.021,-103.92,-17.82,-44.4,1785098684437.719
1.331,0.234,0.042,-118.84,-20.78,-33.11,1785098684450.9631
1.299,0.219,0.093,-128.42,-23.93,-20.94,1785098684456.937
1.244,0.2,0.135,-132.36,-27.74,-7.26,1785098684467.5579
1.183,0.177,0.146,-132.63,-32.23,6.68,1785098684478.246
1.144,0.167,0.134,-133.15,-37.17,20.6,1785098684491.529
1.11,0.166,0.132,-134.59,-43.15,34.85,1785098684497.3909
1.055,0.151,0.136,-133.3,-50.54,49.44,1785098684508.2341
0.985,0.11,0.132,-127.93,-58.99,64.73,1785098684521.5317
0.876,0.044,0.105,-118.41,-68.24,79.68,1785098684527.393
0.752,-0.033,0.071,-106.69,-78.55,93.17,1785098684538.2559
0.641,-0.102,0.028,-94.0,-90.12,105.2,1785098684551.454
0.546,-0.14,0.005,-82.25,-103.4,117.62,1785098684557.431
0.455,-0.155,-0.023,-72.18,-117.8,131.87,1785098684568.347
0.341,-0.17,-0.065,-64.12,-132.3,146.95,1785098684582.73
0.209,-0.181,-0.105,-60.06,-147.25,161.81,1785098684587.695
0.075,-0.229,-0.136,-56.28,-161.72,175.63,1785098684600.959
-0.058,-0.389,-0.171,-46.17,-175.94,184.42,1785098684606.679
-0.19,-0.682,-0.327,-27.65,-189.28,182.78,1785098684617.934
-0.362,-0.86,-0.57,-10.65,-192.91,171.0,1785098684631.19
-0.506,-0.974,-0.768,3.11,-187.11,163.49,1785098684637.182
-0.613,-1.205,-1.1,14.59,-176.76,153.69,1785098684648.0908
-0.781,-1.371,-1.418,-1.98,-158.02,133.21,1785098684661.331
-0.941,-1.357,-1.624,-40.86,-132.08,114.96,1785098684667.229
-0.883,-1.451,-1.71,-64.36,-95.95,104.07,1785098684678.134
-0.751,-1.599,-1.597,-63.02,-56.25,76.75,1785098684691.432
-0.711,-1.552,-1.298,-41.63,-19.81,33.94,1785098684697.3389
-0.697,-1.381,-0.984,0.09,11.63,-0.43,1785098684707.683
-0.666,-1.225,-0.778,50.72,30.88,-26.52,1785098684718.2861
-0.646,-1.051,-0.666,94.76,46.94,-50.33,1785098684731.552
-0.522,-0.972,-0.703,127.99,66.68,-75.69,1785098684737.65
-0.417,-0.937,-0.812,138.43,71.54,-112.52,1785098684748.2651
-0.408,-0.843,-0.873,123.39,69.37,-151.04,1785098684761.564
-0.382,-0.824,-0.889,98.3,75.05,-169.44,1785098684767.4502
-0.308,-0.85,-0.89,74.77,84.66,-174.44,1785098684778.357
-0.21,-0.863,-0.886,60.27,95.22,-175.48,1785098684791.6091
-0.075,-0.856,-0.833,53.53,106.39,-168.46,1785098684797.527
0.085,-0.749,-0.715,51.39,113.65,-154.15,1785098684810.9163
0.255,-0.636,-0.61,61.31,117.13,-138.07,1785098684816.838
0.37,-0.574,-0.552,77.52,117.5,-122.75,1785098684827.924
0.42,-0.533,-0.497,89.11,115.18,-108.01,1785098684841.208
0.451,-0.468,-0.461,96.22,110.69,-95.86,1785098684847.1748
0.526,-0.347,-0.453,98.67,106.39,-83.25,1785098684857.943
0.698,-0.194,-0.419,94.97,105.44,-65.46,1785098684871.384
0.987,-0.094,-0.338,87.25,107.46,-44.59,1785098684877.176
1.283,-0.059,-0.185,76.2,108.1,-28.9,1785098684888.234
1.475,-0.112,-0.025,70.1,102.97,-20.69,1785098684901.1619
1.432,-0.186,0.084,70.59,89.21,-17.18,1785098684907.1592
1.304,-0.164,0.162,77.85,72.91,-6.78,1785098684917.597
1.38,-0.044,0.181,90.18,61.53,11.54,1785098684928.216
1.688,0.072,0.225,93.42,54.93,29.21,1785098684941.535
1.873,0.184,0.297,84.54,44.07,37.6,1785098684947.433
2.014,0.236,0.332,72.57,29.69,39.89,1785098684957.925
2.173,0.24,0.292,65.43,16.85,33.14,1785098684971.3188
2.257,0.247,0.206,56.7,5.58,21.39,1785098684977.09
2.261,0.254,0.111,44.19,-1.22,8.27,1785098684987.4922
2.213,0.244,-0.009,32.59,-4.06,-4.3,1785098684997.8162
2.149,0.243,-0.12,20.08,-5.55,-14.04,1785098685008.4072
2.066,0.228,-0.191,6.47,-7.6,-20.78,1785098685021.6892
1.984,0.202,-0.223,-9.0,-8.97,-27.28,1785098685027.492
1.854,0.219,-0.208,-27.16,-8.91,-35.37,1785098685037.8281
1.802,0.228,-0.134,-47.36,-5.16,-46.94,1785098685048.241
1.695,0.182,-0.05,-66.35,-5.25,-48.49,1785098685061.346
1.634,0.227,0.01,-80.2,-7.39,-51.73,1785098685067.362
1.582,0.25,0.084,-92.53,-8.51,-55.76,1785098685077.671
1.497,0.207,0.164,-101.72,-10.41,-52.31,1785098685088.4988
1.43,0.191,0.189,-101.81,-13.79,-45.9,1785098685101.671
1.378,0.211,0.191,-97.6,-14.98,-41.51,1785098685107.646
1.378,0.211,0.191,-96.65,-19.17,-32.35,1785098685118.211
1.348,0.2,0.203,-97.29,-25.97,-16.33,1785098685131.397
1.27,0.16,0.19,-96.62,-32.72,1.5,1785098685137.417
1.173,0.128,0.189,-93.57,-43.4,19.93,1785098685147.866
1.103,0.114,0.191,-86.79,-54.84,37.63,1785098685161.059
1.022,0.093,0.161,-86.79,-54.84,37.63,1785098685167.035
0.955,0.056,0.12,-81.64,-62.41,53.47,1785098685177.5369
0.914,0.004,0.091,-78.28,-67.75,66.16,1785098685188.247
0.84,-0.089,0.048,-73.24,-77.03,78.95,1785098685201.45
0.753,-0.173,-0.001,-67.78,-88.11,91.92,1785098685207.329
0.669,-0.2,-0.046,-64.61,-97.69,103.79,1785098685217.952
0.596,-0.179,-0.078,-66.35,-109.29,117.1,1785098685231.183
0.476,-0.165,-0.057,-68.39,-128.27,132.42,1785098685237.229
0.283,-0.314,-0.018,-57.89,-150.64,147.19,1785098685248.2
0.021,-0.552,-0.045,-38.21,-170.96,153.97,1785098685261.4773
-0.243,-0.68,-0.154,-21.18,-183.02,158.27,1785098685267.4128
-0.431,-0.685,-0.279,-6.1,-189.73,168.58,1785098685278.32
-0.529,-0.733,-0.453,14.56,-198.89,180.24,1785098685291.5608
-0.533,-0.973,-0.786,35.77,-201.51,181.52,1785098685297.537
-0.602,-1.27,-1.19,35.62,-187.51,161.53,1785098685310.969
-0.793,-1.419,-1.543,9.8,-157.05,129.73,1785098685316.973
-0.97,-1.554,-1.843,-20.84,-117.19,105.26,1785098685327.882
-1.013,-1.76,-1.937,-47.73,-71.47,85.24,1785098685340.936
-0.996,-1.823,-1.721,-66.81,-23.68,53.07,1785098685347.0342
-0.943,-1.673,-1.329,-64.09,19.5,18.22,1785098685357.538
-0.851,-1.446,-1.002,-34.73,53.47,-11.54,1785098685368.2183
-0.795,-1.176,-0.762,3.91,76.11,-38.97,1785098685381.4312
-0.753,-0.913,-0.641,43.4,86.12,-59.72,1785098685387.358
-0.669,-0.811,-0.653,83.74,89.24,-77.82,1785098685397.795
-0.55,-0.818,-0.675,112.34,91.74,-107.91,1785098685411.098
-0.526,-0.81,-0.665,125.13,92.07,-146.58,1785098685417.032
-0.551,-0.875,-0.732,129.0,91.22,-169.59,1785098685428.076
-0.477,-0.977,-0.812,120.91,93.72,-175.6,1785098685441.3152
-0.35,-0.935,-0.787,102.39,96.65,-172.15,1785098685447.2803
-0.154,-0.848,-0.746,91.34,99.0,-159.89,1785098685458.2231
0.007,-0.702,-0.69,89.72,102.27,-148.29,1785098685471.618
0.136,-0.616,-0.626,95.55,105.35,-136.08,1785098685477.254
0.272,-0.577,-0.595,100.68,105.38,-125.55,1785098685490.96
0.442,-0.54,-0.548,104.62,106.88,-115.91,1785098685496.8938
0.594,-0.536,-0.5,110.23,111.27,-103.0,1785098685508.209
0.741,-0.443,-0.415,106.81,116.64,-84.66,1785098685521.47
0.913,-0.355,-0.29,102.88,119.11,-62.81,1785098685527.305
1.06,-0.323,-0.168,99.03,114.99,-45.69,1785098685538.272
1.295,-0.27,0.013,88.38,108.86,-33.42,1785098685551.526
1.559,-0.326,0.152,81.55,100.62,-24.14,1785098685557.5
1.7,-0.318,0.286,71.32,88.38,-15.26,1785098685568.096
1.798,-0.228,0.422,62.35,77.61,-2.56,1785098685581.342
1.922,-0.033,0.501,57.07,65.68,8.33,1785098685587.3962
2.163,0.225,0.558,49.84,44.92,5.74,1785098685597.529
2.356,0.354,0.527,42.76,24.57,-18.46,1785098685608.217
2.431,0.42,0.402,30.49,15.93,-51.85,1785098685621.502
2.415,0.525,0.257,16.3,13.95,-78.55,1785098685627.3333
2.362,0.583,0.116,8.3,11.81,-93.94,1785098685637.9321
2.246,0.552,-0.001,7.6,4.88,-88.53,1785098685648.24
2.114,0.567,-0.093,18.07,-2.5,-67.42,1785098685661.564
2.056,0.607,-0.172,31.68,-7.78,-51.79,1785098685667.4392
1.97,0.631,-0.211,35.86,-10.77,-53.99,1785098685677.8582
1.858,0.581,-0.182,21.61,-9.74,-67.35,1785098685688.438
1.712,0.483,-0.107,-9.13,-8.55,-78.59,1785098685701.607
1.566,0.404,0.008,-43.52,-9.52,-82.4,1785098685707.635
1.468,0.338,0.104,-70.44,-11.69,-77.85,1785098685717.8171
1.415,0.298,0.163,-90.15,-15.02,-67.63,1785098685731.0981
1.358,0.301,0.191,-105.5,-21.03,-55.82,1785098685737.078
1.267,0.344,0.189,-116.46,-24.69,-46.48,1785098685747.693
1.262,0.304,0.183,-125.03,-26.43,-31.86,1785098685758.502
1.183,0.243,0.16,-127.75,-33.39,-12.18,1785098685771.8179
1.091,0.25,0.127,-124.12,-39.0,3.23,1785098685777.631
1.011,0.222,0.091,-117.44,-41.96,22.03,1785098685788.411
0.945,0.164,0.062,-109.2,-40.96,41.54,1785098685801.5571
0.895,0.121,0.04,-101.5,-41.2,59.79,1785098685807.589
0.827,0.073,0.018,-93.3,-46.21,78.92,1785098685818.045
0.749,0.028,-0.006,-85.27,-52.58,97.87,1785098685831.079
0.708,-0.006,-0.021,-79.32,-57.37,116.09,1785098685836.8699
0.627,-0.02,-0.021,-76.27,-65.77,133.21,1785098685847.8079
0.496,-0.06,-0.003,-71.32,-78.07,148.84,1785098685861.0571
0.34,-0.152,0.003,-62.2,-91.43,161.02,1785098685866.887
0.177,-0.271,-0.014,-51.82,-104.98,170.54,1785098685877.923
0.007,-0.385,-0.027,-37.66,-120.3,180.21,1785098685891.358
-0.135,-0.507,-0.059,-15.72,-133.43,189.37,1785098685897.123
-0.256,-0.699,-0.142,13.21,-144.84,195.29,1785098685908.4648
-0.382,-0.997,-0.396,37.48,-155.64,192.54,1785098685922.847
-0.476,-1.282,-0.718,39.31,-156.65,176.76,1785098685927.335
-0.567,-1.401,-1.009,16.24,-147.59,157.57,1785098685941.1672
-0.621,-1.501,-1.247,-14.47,-127.69,144.08,1785098685947.0652
-0.66,-1.674,-1.393,-42.73,-103.06,123.91,1785098685957.986
-0.731,-1.782,-1.455,-63.23,-75.41,87.19,1785098685971.4712
-0.79,-1.803,-1.396,-67.38,-43.61,47.21,1785098685977.34
-0.789,-1.675,-1.21,-55.7,-13.31,17.64,1785098685987.7068
-0.725,-1.428,-0.986,-27.01,14.07,-1.16,1785098685998.249
-0.609,-1.162,-0.812,15.08,37.39,-15.2,1785098686011.531
-0.505,-0.892,-0.694,56.86,52.0,-31.34,1785098686017.3992
-0.376,-0.699,-0.642,90.49,58.57,-49.44,1785098686027.94
-0.252,-0.623,-0.635,112.09,62.04,-73.46,1785098686041.2349
-0.188,-0.626,-0.622,116.49,64.46,-99.37,1785098686047.1448
-0.179,-0.666,-0.539,106.05,65.03,-117.47,1785098686058.1108
-0.16,-0.727,-0.465,92.32,62.23,-126.5,1785098686071.1602
-0.099,-0.814,-0.443,82.58,58.96,-131.6,1785098686076.833
-0.06,-0.867,-0.418,74.92,56.28,-133.55,1785098686088.0671
-0.008,-0.832,-0.392,69.89,52.92,-126.1,1785098686101.2402
0.102,-0.73,-0.39,69.28,49.68,-109.2,1785098686107.2278
0.215,-0.577,-0.397,69.52,47.98,-89.39,1785098686117.861
0.311,-0.419,-0.381,66.65,46.69,-68.94,1785098686131.092
0.387,-0.306,-0.358,62.35,44.37,-50.23,1785098686137.0042
0.485,-0.263,-0.344,59.24,41.05,-30.76,1785098686147.5771
0.598,-0.247,-0.341,61.07,38.58,-15.17,1785098686158.1772
0.721,-0.23,-0.319,67.45,39.31,-1.83,1785098686171.473
0.9,-0.23,-0.236,78.59,42.91,16.05,1785098686177.4158
1.083,-0.246,-0.175,95.37,45.69,36.9,1785098686187.844
1.211,-0.263,-0.147,111.91,43.7,63.48,1785098686201.097
1.221,-0.229,-0.092,123.81,34.33,94.79,1785098686207.03
1.176,-0.17,-0.046,132.69,22.13,124.09,1785098686217.9312
1.147,-0.147,-0.043,134.59,13.03,144.84,1785098686231.103
1.128,-0.166,-0.033,124.82,8.76,158.97,1785098686237.053
1.122,-0.239,-0.038,107.55,5.83,171.73,1785098686247.904
1.125,-0.344,-0.039,90.49,5.4,180.73,1785098686261.154
1.122,-0.487,-0.065,79.26,6.84,186.19,1785098686267.0562
1.105,-0.584,-0.132,66.5,8.79,190.59,1785098686277.5989
1.096,-0.633,-0.18,46.36,11.81,195.32,1785098686288.405
1.078,-0.707,-0.156,21.52,14.89,196.26,1785098686301.583
1.029,-0.851,-0.1,2.53,18.49,190.4,1785098686307.5269
