ax,ay,az,gx,gy,gz,timestamp_ms
-0.144,-0.797,-0.775,121.52,146.34,-174.23,1785098559587.283
-0.048,-0.725,-0.805,108.55,139.01,-176.89,1785098559587.6238
0.138,-0.645,-0.696,85.12,141.39,-171.21,1785098559587.965
0.271,-0.545,-0.535,63.84,145.21,-162.82,1785098559588.3
0.376,-0.482,-0.397,48.04,145.33,-156.22,1785098559588.6282
0.472,-0.332,-0.219,29.54,140.29,-154.58,1785098559588.9238
0.599,-0.167,-0.049,14.65,129.67,-147.98,1785098559589.2212
0.844,-0.044,0.041,10.35,115.63,-135.99,1785098559589.5159
1.129,0.054,0.091,16.88,99.7,-125.52,1785098559589.866
1.37,0.126,0.122,27.44,87.83,-111.06,1785098559590.1748
1.575,0.256,0.16,37.39,82.71,-88.6,1785098559590.471
1.709,0.46,0.16,51.73,75.01,-62.9,1785098559590.783
1.837,0.669,0.189,73.31,62.84,-42.18,1785098559591.0872
1.998,0.857,0.201,100.62,52.83,-33.36,1785098559591.413
2.176,1.054,0.248,130.16,44.25,-26.76,1785098559591.719
2.377,1.317,0.285,165.65,34.64,-14.86,1785098559592.0269
2.516,1.666,0.37,194.95,20.6,2.5,1785098559592.339
2.538,2.001,0.419,220.44,0.95,19.68,1785098559592.6467
2.492,2.018,0.329,239.63,-18.13,30.0,1785098559592.954
2.364,1.549,0.192,216.28,-24.66,22.64,1785098559593.2578
2.177,0.97,0.102,132.85,-19.1,2.2,1785098559593.5637
2.037,0.607,0.045,23.96,-11.66,-16.6,1785098559593.868
1.893,0.502,0.003,-81.67,-9.4,-25.15,1785098559594.171
1.776,0.55,0.0,-171.39,-9.4,-24.41,1785098559594.478
1.69,0.606,0.048,-231.73,-9.46,-17.73,1785098559594.783
1.617,0.599,0.064,-254.43,-8.27,-9.58,1785098559595.082
1.51,0.55,0.089,-252.85,-6.99,0.21,1785098559595.385
1.349,0.487,0.126,-238.75,-5.55,10.93,1785098559595.685
1.431,0.403,0.168,-215.0,-6.2,19.26,1785098559595.979
1.274,0.279,0.184,-187.17,-18.22,33.54,1785098559596.2778
1.223,0.206,0.191,-159.46,-29.48,48.28,1785098559596.5671
1.182,0.178,0.171,-134.86,-40.53,61.53,1785098559596.833
1.08,0.181,0.172,-119.54,-48.49,74.37,1785098559597.101
1.008,0.191,0.168,-111.67,-53.04,82.83,1785098559597.3708
0.976,0.155,0.15,-105.53,-61.65,91.8,1785098559597.6428
0.972,0.082,0.148,-98.64,-79.29,108.16,1785098559597.913
0.839,0.018,0.138,-86.31,-98.03,128.97,1785098559598.175
0.659,-0.065,0.133,-70.96,-112.37,156.9,1785098559598.4448
0.436,-0.143,0.108,-51.52,-136.75,186.99,1785098559598.711
0.155,-0.212,0.058,-26.0,-169.41,212.04,1785098559598.968
-0.026,-0.215,0.001,-4.76,-197.15,228.64,1785098559599.2341
-0.188,-0.242,-0.125,8.85,-220.56,237.19,1785098559599.498
-0.419,-0.401,-0.341,13.92,-242.04,234.78,1785098559599.772
-0.656,-0.7,-0.701,7.93,-256.02,215.58,1785098559600.043
-0.864,-1.102,-1.273,-5.37,-251.56,175.24,1785098559600.317
-1.105,-1.53,-1.912,-26.83,-227.06,132.54,1785098559600.5781
-1.293,-1.854,-2.377,-51.33,-181.49,112.22,1785098559600.842
-1.172,-1.938,-2.552,-62.56,-120.55,98.7,1785098559601.137
-0.954,-1.732,-2.386,-54.87,-62.04,61.89,1785098559601.398
-0.86,-1.482,-2.016,-40.47,-6.38,12.94,1785098559601.655
-0.873,-1.252,-1.495,-37.6,38.39,-24.35,1785098559601.9211
-0.788,-0.992,-1.058,-36.96,68.39,-49.87,1785098559602.182
-0.569,-0.748,-0.787,-20.72,92.26,-75.66,1785098559602.445
-0.442,-0.63,-0.644,14.92,112.83,-105.17,1785098559602.7231
-0.429,-0.676,-0.634,55.79,126.65,-133.64,1785098559603.0002
-0.524,-0.689,-0.662,82.71,133.67,-156.96,1785098559603.724
-0.534,-0.76,-0.704,98.03,140.81,-167.52,1785098559603.998
-0.349,-0.826,-0.733,104.19,148.75,-177.53,1785098559604.275
-0.18,-0.839,-0.72,105.32,149.48,-187.44,1785098559604.553
-0.04,-0.796,-0.722,104.65,145.3,-193.12,1785098559604.832
0.044,-0.65,-0.693,97.9,138.13,-191.35,1785098559605.108
0.123,-0.588,-0.637,90.98,129.22,-183.39,1785098559605.4348
0.198,-0.66,-0.601,87.5,123.54,-181.46,1785098559605.7449
0.374,-0.714,-0.567,83.9,121.86,-187.99,1785098559606.002
0.631,-0.706,-0.517,75.44,124.61,-200.87,1785098559606.252
0.955,-0.675,-0.397,65.37,130.65,-210.91,1785098559606.504
1.271,-0.587,-0.257,57.71,139.07,-209.85,1785098559606.76
1.483,-0.442,-0.057,58.99,146.28,-194.25,1785098559607.009
1.583,-0.188,0.143,76.75,147.07,-171.33,1785098559607.2588
1.652,0.158,0.304,108.28,140.48,-154.03,1785098559607.502
1.721,0.469,0.367,146.31,130.38,-155.37,1785098559607.752
1.782,0.806,0.354,178.53,124.09,-175.79,1785098559607.9968
1.789,1.21,0.368,207.43,121.62,-195.17,1785098559608.247
1.792,1.973,0.53,251.32,111.42,-192.88,1785098559608.49
1.889,3.546,0.856,330.64,72.76,-144.35,1785098559608.737
2.009,4.0,0.741,483.02,-0.55,-38.67,1785098559608.986
1.834,3.719,0.307,656.97,-61.83,8.27,1785098559609.23
1.582,1.982,-0.039,655.81,-79.65,-31.65,1785098559609.47
1.504,0.27,-0.384,458.02,-72.39,-57.59,1785098559609.7122
1.418,-0.014,-0.632,222.42,-65.8,-54.57,1785098559609.953
1.393,0.339,-0.705,26.64,-69.28,-26.89,1785098559610.1902
1.28,0.404,-0.516,-150.4,-75.66,13.25,1785098559610.4287
1.242,0.626,-0.289,-275.37,-75.62,36.1,1785098559610.668
1.241,0.966,-0.242,-332.16,-72.36,37.2,1785098559610.909
1.15,1.033,-0.272,-347.73,-60.85,29.05,1785098559611.145
1.087,0.868,-0.26,-340.43,-42.24,27.68,1785098559611.382
1.027,0.731,-0.25,-309.46,-27.92,37.6,1785098559611.6228
0.96,0.653,-0.265,-261.91,-20.72,52.74,1785098559611.851
0.93,0.595,-0.268,-218.67,-16.45,68.39,1785098559612.0752
0.934,0.495,-0.261,-183.66,-11.72,79.35,1785098559612.298
0.895,0.368,-0.249,-160.37,-12.09,93.81,1785098559612.5232
0.847,0.268,-0.227,-147.65,-19.71,111.97,1785098559612.75
0.805,0.19,-0.183,-143.96,-31.65,135.56,1785098559612.975
0.778,0.177,-0.156,-148.05,-42.6,157.32,1785098559613.201
0.778,0.177,-0.156,-159.03,-56.98,172.37,1785098559613.427
0.718,0.194,-0.149,-169.5,-70.44,181.77,1785098559613.652
0.634,0.173,-0.127,-172.03,-79.81,187.54,1785098559613.873
0.537,0.119,-0.117,-165.75,-85.21,190.56,1785098559614.1
0.519,0.059,-0.131,-165.75,-85.21,190.56,1785098559614.326
0.491,-0.014,-0.212,-153.69,-92.1,191.32,1785098559614.551
0.423,-0.072,-0.266,-140.17,-97.32,188.57,1785098559614.771
0.423,-0.067,-0.292,-130.22,-106.97,184.79,1785098559614.9958
0.339,-0.033,-0.327,-121.83,-130.34,183.57,1785098559615.223
0.178,-0.055,-0.356,-107.61,-158.48,192.3,1785098559615.451
0.056,-0.147,-0.396,-81.82,-180.09,202.4,1785098559615.674
-0.098,-0.345,-0.487,-43.7,-190.44,201.91,1785098559615.8972
-0.307,-0.607,-0.678,-2.96,-190.56,189.28,1785098559616.132
-0.448,-0.924,-1.126,26.7,-180.61,165.75,1785098559616.3552
-0.553,-1.3,-1.594,31.89,-153.84,133.15,1785098559616.5781
-0.669,-1.705,-1.901,20.33,-117.86,107.3,1785098559616.7988
-0.708,-2.023,-2.062,0.43,-78.37,90.55,1785098559617.0151
-0.637,-1.992,-1.887,-25.76,-39.77,68.76,1785098559617.233
-0.52,-1.789,-1.563,-33.54,-2.41,36.38,1785098559617.4468
-0.461,-1.535,-1.306,-25.61,33.81,-1.98,1785098559617.664
-0.457,-1.23,-1.095,-15.17,60.46,-31.16,1785098559617.871
-0.395,-1.031,-0.966,-0.15,76.85,-54.99,1785098559618.078
-0.341,-0.916,-0.862,15.02,89.88,-85.67,1785098559618.284
-0.33,-0.857,-0.746,31.13,104.92,-114.26,1785098559618.498
-0.213,-0.877,-0.698,54.48,119.97,-132.79,1785098559618.711
-0.087,-0.862,-0.657,80.69,129.06,-142.77,1785098559618.924
0.066,-0.82,-0.687,105.75,130.28,-142.92,1785098559619.137
0.15,-0.653,-0.686,119.3,127.29,-139.53,1785098559619.352
0.305,-0.481,-0.646,123.11,124.61,-133.24,1785098559619.566
0.493,-0.351,-0.569,122.26,124.27,-131.23,1785098559619.7751
0.701,-0.332,-0.468,121.98,125.58,-130.28,1785098559620.01
0.936,-0.351,-0.359,125.19,125.43,-126.41,1785098559620.241
1.265,-0.363,-0.209,143.38,118.44,-106.78,1785098559620.718
1.361,-0.248,-0.102,137.76,111.51,-98.97,1785098559620.9321
-0.821,-0.918,-0.524,28.5,8.61,1.89,1785098559621.286
-0.899,-0.88,-0.543,30.24,8.27,-1.77,1785098559621.487
-0.97,-0.903,-0.581,22.89,7.54,-8.36,1785098559621.689
-1.018,-0.924,-0.599,9.13,9.4,-18.43,1785098559625.8171
-1.094,-0.978,-0.597,0.27,13.25,-30.76,1785098559639.083
-1.174,-1.022,-0.568,3.42,17.18,-45.41,1785098559644.615
-1.211,-1.064,-0.572,23.13,22.28,-60.61,1785098559655.405
-1.233,-1.11,-0.572,52.98,29.66,-76.33,1785098559666.039
-1.262,-1.103,-0.534,80.29,35.28,-92.01,1785098559679.283
-1.304,-1.022,-0.517,98.3,37.45,-103.76,1785098559685.039
-1.327,-0.9,-0.558,104.74,36.93,-107.85,1785098559696.028
-1.313,-0.801,-0.631,98.21,35.13,-106.81,1785098559709.321
-1.266,-0.714,-0.716,77.82,33.6,-104.22,1785098559715.0889
-1.181,-0.638,-0.793,47.79,34.91,-98.42,1785098559725.947
-1.082,-0.578,-0.787,14.71,37.87,-88.66,1785098559739.231
-0.983,-0.598,-0.708,-12.48,39.19,-77.94,1785098559744.904
-0.889,-0.676,-0.61,-29.21,39.16,-69.43,1785098559755.717
-0.804,-0.791,-0.505,-32.96,38.73,-63.33,1785098559768.969
-0.731,-0.909,-0.441,-25.18,36.19,-59.14,1785098559774.844
-0.658,-0.954,-0.436,-14.86,30.7,-54.14,1785098559785.391
-0.569,-0.952,-0.43,-9.61,23.13,-46.94,1785098559796.13
-0.473,-0.947,-0.451,-10.01,13.82,-39.34,1785098559809.3738
-0.385,-0.931,-0.486,-14.28,4.76,-33.45,1785098559815.279
-0.337,-0.896,-0.473,-19.1,-3.72,-29.79,1785098559825.836
-0.298,-0.859,-0.472,-17.15,-11.57,-26.12,1785098559836.2861
-0.234,-0.822,-0.503,-6.1,-17.27,-20.97,1785098559849.533
-0.162,-0.795,-0.542,8.7,-21.52,-16.57,1785098559855.648
-0.093,-0.772,-0.62,19.62,-24.78,-14.34,1785098559865.804
-0.0,-0.739,-0.69,23.8,-25.39,-11.84,1785098559879.1199
0.097,-0.702,-0.726,23.62,-25.42,-9.49,1785098559884.99
0.189,-0.669,-0.722,19.65,-26.06,-7.54,1785098559895.339
0.258,-0.682,-0.685,14.59,-26.86,-6.9,1785098559905.987
0.279,-0.702,-0.641,8.58,-28.02,-8.24,1785098559919.122
0.269,-0.716,-0.608,5.22,-29.6,-8.7,1785098559925.068
0.259,-0.741,-0.606,6.78,-30.88,-8.12,1785098559935.096
0.252,-0.767,-0.654,12.12,-30.43,-9.0,1785098559945.427
0.262,-0.732,-0.692,16.48,-27.53,-10.56,1785098559956.382
0.294,-0.672,-0.718,20.51,-23.65,-10.47,1785098559969.553
0.323,-0.607,-0.763,22.16,-18.86,-10.5,1785098559975.528
0.342,-0.553,-0.777,18.59,-12.27,-10.8,1785098559985.775
0.352,-0.557,-0.748,12.39,-5.25,-12.15,1785098559999.235
0.334,-0.624,-0.697,4.94,1.25,-17.12,1785098560005.556
0.297,-0.707,-0.652,-2.29,7.02,-24.11,1785098560015.2322
0.258,-0.765,-0.65,-6.62,12.97,-30.37,1785098560025.825
0.221,-0.764,-0.64,-8.18,20.45,-33.97,1785098560039.1892
0.205,-0.734,-0.628,-5.49,27.95,-34.15,1785098560044.991
0.216,-0.686,-0.611,-0.03,37.35,-35.83,1785098560055.364
0.204,-0.642,-0.565,5.31,48.83,-40.53,1785098560065.82
0.165,-0.673,-0.571,7.48,52.8,-37.35,1785098560079.2031
0.201,-0.735,-0.589,4.09,51.27,-33.57,1785098560085.002
0.132,-0.72,-0.548,1.65,57.13,-38.42,1785098560095.266
0.107,-0.727,-0.525,6.96,70.47,-36.07,1785098560105.9011
0.131,-0.723,-0.511,13.95,77.52,-32.72,1785098560119.097
0.149,-0.698,-0.497,19.1,79.29,-33.88,1785098560125.0369
0.172,-0.719,-0.52,20.87,81.51,-36.65,1785098560135.5132
0.144,-0.778,-0.577,15.69,83.59,-44.16,1785098560146.174
0.075,-0.857,-0.624,3.3,84.93,-53.77,1785098560159.456
0.075,-0.857,-0.624,-12.91,84.66,-61.4,1785098560165.529
0.011,-0.936,-0.653,-28.11,83.83,-62.93,1785098560175.8
0.0,-0.975,-0.675,-35.52,82.52,-61.71,1785098560189.037
0.036,-0.982,-0.707,-32.5,82.67,-63.05,1785098560194.9592
0.034,-1.016,-0.74,-32.5,82.67,-63.05,1785098560205.67
0.104,-1.102,-0.782,-20.72,86.83,-71.84,1785098560216.1492
0.102,-1.109,-0.796,-8.7,97.63,-103.37,1785098560229.3508
0.023,-1.063,-0.748,-5.68,95.22,-123.42,1785098560235.279
0.139,-1.115,-0.667,7.08,92.59,-120.37,1785098560245.8242
0.308,-1.225,-0.661,35.43,92.99,-119.48,1785098560259.0688
0.428,-1.228,-0.713,62.87,87.68,-124.52,1785098560265.103
0.54,-1.1,-0.682,79.01,81.85,-133.24,1785098560275.787
0.656,-0.913,-0.625,73.67,75.11,-146.06,1785098560289.093
0.836,-0.744,-0.651,43.31,66.71,-156.13,1785098560294.979
1.053,-0.615,-0.71,-5.16,60.09,-161.96,1785098560305.706
1.221,-0.454,-0.785,-57.74,56.46,-167.46,1785098560318.9602
1.339,-0.332,-0.851,-96.41,58.23,-169.87,1785098560324.939
1.469,-0.405,-0.853,-107.85,61.83,-168.22,1785098560335.744
1.492,-0.52,-0.798,-93.42,66.1,-178.01,1785098560348.9949
1.468,-0.599,-0.773,-61.13,72.05,-190.68,1785098560355.014
1.446,-0.658,-0.801,-21.52,79.23,-201.76,1785098560365.758
1.378,-0.645,-0.83,8.94,87.31,-211.65,1785098560378.947
1.294,-0.588,-0.859,22.71,95.1,-215.0,1785098560385.661
1.231,-0.464,-0.849,12.15,97.51,-213.6,1785098560395.5781
1.229,-0.349,-0.801,-20.94,100.19,-205.82,1785098560408.9011
1.267,-0.362,-0.761,-62.07,108.01,-197.27,1785098560414.945
1.238,-0.384,-0.683,-102.73,115.79,-192.85,1785098560426.0007
1.191,-0.408,-0.592,-128.24,122.29,-183.08,1785098560439.3333
1.141,-0.463,-0.499,-133.88,124.18,-166.39,1785098560445.187
1.083,-0.456,-0.383,-125.83,120.37,-148.11,1785098560458.7332
1.065,-0.42,-0.286,-103.89,115.21,-127.78,1785098560464.813
1.074,-0.431,-0.219,-68.42,110.69,-102.91,1785098560475.932
1.034,-0.443,-0.137,-26.83,101.78,-73.49,1785098560489.0188
0.906,-0.427,-0.081,14.86,85.67,-40.38,1785098560495.0972
0.705,-0.341,-0.037,47.12,65.49,-5.1,1785098560505.84
0.506,-0.19,-0.011,62.17,42.21,28.99,1785098560516.382
0.366,-0.031,-0.028,56.4,20.57,58.5,1785098560529.477
0.285,0.017,-0.065,33.75,5.65,83.62,1785098560535.358
0.199,-0.091,-0.087,2.56,-5.68,100.5,1785098560545.738
0.049,-0.241,-0.105,-30.37,-17.85,110.45,1785098560559.0452
-0.118,-0.359,-0.113,-53.77,-31.68,121.71,1785098560565.0142
-0.255,-0.418,-0.133,-60.52,-48.25,135.96,1785098560575.743
-0.364,-0.376,-0.154,-56.46,-65.65,151.62,1785098560589.043
-0.461,-0.29,-0.141,-46.72,-82.67,167.73,1785098560594.939
-0.557,-0.319,-0.142,-30.37,-99.49,179.11,1785098560605.809
-0.696,-0.444,-0.269,-11.05,-113.16,179.36,1785098560620.3489
-0.839,-0.644,-0.465,3.97,-117.1,171.82,1785098560626.2349
-0.96,-0.834,-0.682,9.92,-110.97,156.96,1785098560635.826
-1.012,-1.031,-0.927,11.2,-95.46,137.58,1785098560648.9978
-1.028,-1.204,-1.168,4.21,-72.18,115.57,1785098560654.9812
-1.0,-1.252,-1.255,-15.69,-43.18,92.23,1785098560665.645
-0.905,-1.205,-1.2,-36.01,-14.19,66.07,1785098560676.2249
-0.8,-1.126,-1.066,-43.82,11.75,35.25,1785098560689.53
-0.748,-1.014,-0.887,-35.95,33.66,1.28,1785098560695.341
-0.728,-0.881,-0.711,-15.26,49.87,-32.59,1785098560705.858
-0.705,-0.774,-0.607,12.24,60.03,-67.9,1785098560719.072
-0.721,-0.737,-0.567,40.28,67.38,-105.59,1785098560725.149
-0.781,-0.795,-0.594,59.33,73.03,-142.49,1785098560735.4429
-0.807,-0.806,-0.613,56.89,77.79,-174.57,1785098560748.884
-0.847,-0.758,-0.586,41.2,80.72,-196.2,1785098560755.042
-0.853,-0.731,-0.61,25.03,82.8,-205.3,1785098560765.717
-0.706,-0.74,-0.651,10.83,88.35,-209.69,1785098560778.889
-0.613,-0.642,-0.592,-2.32,91.28,-214.82,1785098560784.971
-0.464,-0.567,-0.507,-2.53,92.2,-209.94,1785098560795.466
-0.261,-0.541,-0.42,11.29,91.31,-198.46,1785098560806.2239
-0.07,-0.557,-0.338,34.64,88.53,-184.42,1785098560819.4128
0.125,-0.626,-0.278,64.33,84.44,-167.39,1785098560825.5789
0.326,-0.554,-0.249,88.26,77.49,-146.28,1785098560836.134
0.564,-0.337,-0.195,103.58,71.05,-116.06,1785098560849.3928
0.812,-0.185,-0.136,115.82,62.84,-82.58,1785098560855.4758
1.063,-0.168,-0.148,123.78,53.22,-55.6,1785098560866.173
1.322,-0.184,-0.173,118.63,46.75,-35.58,1785098560879.4172
1.564,-0.108,-0.174,97.35,45.11,-13.58,1785098560885.519
1.771,0.012,-0.15,70.53,43.49,18.1,1785098560895.9639
1.972,0.092,-0.122,51.27,37.69,52.55,1785098560909.201
2.186,0.135,-0.078,42.36,28.9,79.04,1785098560915.287
2.321,0.178,-0.004,38.21,18.31,95.4,1785098560925.811
2.396,0.222,0.065,36.96,7.84,103.64,1785098560936.383
2.523,0.272,0.06,39.89,-1.98,103.37,1785098560949.6938
2.722,0.342,-0.006,42.54,-11.08,94.0,1785098560955.6511
2.888,0.414,-0.04,41.11,-17.88,78.07,1785098560966.079
2.897,0.429,-0.07,37.97,-24.08,55.88,1785098560979.3223
2.747,0.42,-0.113,31.28,-27.68,23.96,1785098560987.0159
2.545,0.392,-0.12,15.78,-26.49,-13.12,1785098560995.798
2.348,0.312,-0.075,-8.51,-21.97,-47.58,1785098561006.339
2.183,0.145,-0.017,-34.58,-17.98,-71.38,1785098561019.5562
1.982,-0.092,0.0,-50.9,-17.09,-82.8,1785098561025.643
1.836,-0.225,-0.031,-55.76,-18.1,-87.19,1785098561036.0388
1.757,-0.198,-0.087,-53.77,-18.77,-88.78,1785098561049.2107
1.698,-0.143,-0.136,-54.57,-20.2,-86.34,1785098561055.433
1.682,-0.166,-0.195,-59.88,-22.86,-80.17,1785098561065.6628
1.637,-0.224,-0.25,-65.25,-23.83,-71.72,1785098561076.321
1.541,-0.217,-0.285,-70.74,-20.91,-60.95,1785098561089.639
1.51,-0.147,-0.303,-78.65,-19.01,-45.26,1785098561095.498
1.467,-0.182,-0.319,-80.26,-17.94,-25.79,1785098561106.157
1.295,-0.358,-0.328,-79.23,-14.04,-8.55,1785098561119.314
1.113,-0.48,-0.306,-81.21,-9.8,5.77,1785098561125.35
1.05,-0.529,-0.294,-76.36,-9.34,18.56,1785098561135.383
0.981,-0.525,-0.31,-67.54,-14.95,32.53,1785098561146.0747
0.895,-0.481,-0.324,-61.04,-22.98,46.14,1785098561159.33
0.815,-0.467,-0.332,-60.24,-32.32,58.32,1785098561165.339
0.72,-0.562,-0.395,-62.47,-41.78,68.18,1785098561175.719
0.542,-0.594,-0.419,-70.68,-50.6,75.26,1785098561188.982
0.343,-0.503,-0.393,-79.68,-62.11,85.54,1785098561194.9312
0.245,-0.39,-0.379,-84.48,-73.85,99.19,1785098561205.6428
0.164,-0.31,-0.378,-89.75,-89.79,113.77,1785098561216.1658
-0.009,-0.282,-0.391,-95.37,-107.94,126.13,1785098561229.416
-0.182,-0.265,-0.443,-98.73,-123.08,134.86,1785098561235.363
-0.302,-0.329,-0.541,-93.81,-131.5,138.58,1785098561248.862
-0.394,-0.526,-0.717,-81.79,-131.11,130.44,1785098561254.871
-0.514,-0.728,-0.83,-68.82,-124.42,107.82,1785098561265.837
-0.639,-0.865,-0.964,-49.99,-116.89,85.36,1785098561279.0781
-0.696,-0.978,-1.141,-25.76,-100.68,75.5,1785098561285.069
-0.723,-1.071,-1.27,-6.35,-77.61,72.57,1785098561295.5881
-0.733,-1.112,-1.31,2.38,-53.77,68.12,1785098561306.139
-0.719,-1.13,-1.265,5.28,-29.08,55.33,1785098561319.3972
-0.735,-1.143,-1.125,6.38,-4.0,30.0,1785098561325.502
-0.83,-1.13,-0.953,7.26,17.06,-2.75,1785098561335.411
-0.921,-1.064,-0.832,9.03,33.36,-32.69,1785098561346.044
-0.896,-0.918,-0.711,9.22,46.63,-59.02,1785098561359.246
-0.831,-0.771,-0.572,15.05,56.09,-86.55,1785098561365.294
-0.788,-0.745,-0.516,29.85,63.94,-118.84,1785098561375.673
-0.797,-0.741,-0.518,41.11,72.21,-153.05,1785098561388.9448
-0.632,-0.723,-0.483,44.74,80.57,-179.91,1785098561394.905
-0.58,-0.64,-0.408,49.62,80.17,-200.14,1785098561405.657
-0.458,-0.674,-0.407,64.18,74.31,-208.81,1785098561418.887
-0.224,-0.702,-0.469,77.79,64.55,-218.79,1785098561424.9338
-0.128,-0.622,-0.508,84.26,54.81,-225.65,1785098561435.637
-0.128,-0.622,-0.508,85.6,52.55,-216.35,1785098561448.883
-0.042,-0.522,-0.586,77.82,55.24,-194.16,1785098561454.814
0.081,-0.44,-0.604,67.78,59.27,-171.39,1785098561465.666
0.269,-0.382,-0.626,56.31,66.19,-152.96,1785098561476.147
0.499,-0.323,-0.645,38.88,73.49,-134.25,1785098561489.4678
0.707,-0.19,-0.576,38.88,73.49,-134.25,1785098561495.5242
0.923,-0.067,-0.484,26.95,76.82,-111.7,1785098561506.397
1.112,0.013,-0.404,24.54,76.91,-88.08,1785098561519.656
1.339,0.077,-0.341,26.76,73.67,-65.03,1785098561525.6838
1.578,0.179,-0.303,33.97,69.8,-43.21,1785098561536.068
1.791,0.31,-0.263,44.01,67.17,-17.09,1785098561549.273
1.912,0.475,-0.216,56.52,64.64,8.73,1785098561555.865
2.082,0.671,-0.149,70.59,61.95,30.18,1785098561566.0059
2.3,0.866,-0.088,84.23,60.91,40.31,1785098561576.2761
2.5,1.003,-0.047,97.75,61.49,40.59,1785098561589.581
2.639,1.097,-0.045,110.81,61.16,33.81,1785098561595.499
2.74,1.144,-0.054,120.79,61.31,22.64,1785098561606.21
2.752,1.171,-0.075,118.99,61.19,9.89,1785098561619.372
2.631,1.138,-0.123,94.0,58.87,-4.67,1785098561625.44
2.46,1.058,-0.13,43.79,56.28,-28.02,1785098561635.742
2.265,0.903,-0.14,-24.17,53.5,-58.63,1785098561648.985
2.103,0.667,-0.097,-100.65,48.74,-82.37,1785098561655.287
1.864,0.359,-0.007,-155.0,31.74,-66.38,1785098561665.66
1.639,0.364,0.038,-167.82,18.16,-39.19,1785098561676.373
1.598,0.485,0.007,-169.26,10.9,-20.72,1785098561689.73
1.497,0.545,-0.006,-178.53,3.36,-13.12,1785098561695.576
1.462,0.485,0.011,-187.32,-0.61,-9.64,1785098561706.105
1.453,0.325,0.018,-185.86,-6.29,-2.84,1785098561719.3013
1.354,0.216,0.023,-175.15,-16.11,6.53,1785098561725.384
1.248,0.171,0.023,-156.62,-23.71,20.81,1785098561735.784
1.299,0.113,0.043,-133.06,-26.89,41.75,1785098561749.1108
1.272,0.079,0.027,-110.45,-40.93,62.2,1785098561755.1428
1.057,0.061,0.003,-93.08,-57.83,78.95,1785098561765.706
0.96,0.06,-0.023,-87.22,-71.99,95.68,1785098561776.3042
0.87,0.041,-0.03,-85.09,-85.82,110.78,1785098561789.5042
0.645,-0.048,-0.058,-77.85,-101.93,122.17,1785098561795.536
0.415,-0.192,-0.101,-65.22,-113.38,129.4,1785098561808.908
