num_points,points,timestamp_ms
3,"[{""range"": 0.6135719735457729, ""doppler"": 0.0, ""angle"": -1.6031951220180387, ""elevation"": 0.0}, {""range"": 0.6225293550129201, ""doppler"": 0.0, ""angle"": -1.645977497564048, ""elevation"": 0.0}, {""range"": 0.6410483535861126, ""doppler"": 0.0, ""angle"": -0.06392831881379916, ""elevation"": 0.0}]",1785098602200.173
7,"[{""range"": 1.160908551380073, ""doppler"": 0.0, ""angle"": -36.60160970538105, ""elevation"": 0.0}, {""range"": 0.615030988511313, ""doppler"": 0.0, ""angle"": -4.886763030458409, ""elevation"": 0.0}, {""range"": 0.6542249362629597, ""doppler"": 0.0, ""angle"": -7.665013470239715, ""elevation"": 0.0}, {""range"": 0.6795694126224473, ""doppler"": 0.0, ""angle"": -6.087128984979473, ""elevation"": 0.0}, {""range"": 0.7018413892899078, ""doppler"": 0.0, ""angle"": -3.4178931267362285, ""elevation"": 0.0}, {""range"": 0.7619468207875486, ""doppler"": 0.0, ""angle"": 38.98950104475078, ""elevation"": 0.0}, {""range"": 2.661995521157344, ""doppler"": 0.0, ""angle"": 63.65698434797864, ""elevation"": 0.0}]",1785098602200.744
6,"[{""range"": 1.158692715143665, ""doppler"": 0.0, ""angle"": -34.34731413962831, ""elevation"": 0.0}, {""range"": 1.1771469198219429, ""doppler"": 0.0, ""angle"": -28.359703233338518, ""elevation"": 0.0}, {""range"": 0.6580644564146018, ""doppler"": 0.0, ""angle"": -2.725570460896354, ""elevation"": 0.0}, {""range"": 0.684511044836425, ""doppler"": 0.0, ""angle"": 0.3292824638466701, ""elevation"": 0.0}, {""range"": 0.7004936313560622, ""doppler"": 0.0, ""angle"": 0.8629551629908095, ""elevation"": 0.0}, {""range"": 0.6054850259622903, ""doppler"": 0.0, ""angle"": 28.063528871586822, ""elevation"": 0.0}]",1785098602201.267
4,"[{""range"": 0.6646631319088667, ""doppler"": 0.0, ""angle"": -8.524668125021707, ""elevation"": 0.0}, {""range"": 0.703325418029751, ""doppler"": 0.0, ""angle"": 9.704196371231175, ""elevation"": 0.0}, {""range"": 0.7132278170318382, ""doppler"": 0.0, ""angle"": 18.79380931553001, ""elevation"": 0.0}, {""range"": 0.7351439039426819, ""doppler"": 0.0, ""angle"": 31.269688038851278, ""elevation"": 0.0}]",1785098602201.7478
4,"[{""range"": 0.6948703275899618, ""doppler"": 0.0, ""angle"": 12.076221086155767, ""elevation"": 0.0}, {""range"": 0.7077845168868894, ""doppler"": 0.0, ""angle"": 11.409290858442033, ""elevation"": 0.0}, {""range"": 0.6795110668728709, ""doppler"": 0.0, ""angle"": 22.414579436043702, ""elevation"": 0.0}, {""range"": 0.7621016316583868, ""doppler"": 0.0, ""angle"": 34.27173058348516, ""elevation"": 0.0}]",1785098602202.241
6,"[{""range"": 1.192112496334105, ""doppler"": 0.0, ""angle"": -22.907442166532128, ""elevation"": 0.0}, {""range"": 0.6575570688274854, ""doppler"": 0.0, ""angle"": -3.6171544037054817, ""elevation"": 0.0}, {""range"": 0.6907610982064538, ""doppler"": 0.0, ""angle"": 4.126829155770559, ""elevation"": 0.0}, {""range"": 0.7065268920119663, ""doppler"": 0.0, ""angle"": 8.279806437567636, ""elevation"": 0.0}, {""range"": 0.6053878515361152, ""doppler"": 0.0, ""angle"": 31.164019572805817, ""elevation"": 0.0}, {""range"": 0.7559478722583616, ""doppler"": 0.0, ""angle"": 26.268058894033043, ""elevation"": 0.0}]",1785098602202.7732
6,"[{""range"": 1.1879392935013797, ""doppler"": 0.0, ""angle"": -21.76137163263212, ""elevation"": 0.0}, {""range"": 0.6040605721906668, ""doppler"": 0.0, ""angle"": 0.5427501785095397, ""elevation"": 0.0}, {""range"": 0.6357715541730272, ""doppler"": 0.0, ""angle"": -1.660048920290244, ""elevation"": 0.0}, {""range"": 0.6938807617017114, ""doppler"": 0.0, ""angle"": 8.07372327519684, ""elevation"": 0.0}, {""range"": 0.7185043159140847, ""doppler"": 0.0, ""angle"": 10.568851063701143, ""elevation"": 0.0}, {""range"": 0.7466013683853526, ""doppler"": 0.0, ""angle"": 18.907954813076426, ""elevation"": 0.0}]",1785098602203.259
6,"[{""range"": 1.1578802190797854, ""doppler"": 0.0, ""angle"": -35.20441106535867, ""elevation"": 0.0}, {""range"": 0.6183448159497927, ""doppler"": 0.0, ""angle"": -6.759203006433922, ""elevation"": 0.0}, {""range"": 0.6433561599575941, ""doppler"": 0.0, ""angle"": -6.880088111485573, ""elevation"": 0.0}, {""range"": 0.6709758850879303, ""doppler"": 0.0, ""angle"": -4.049716491815422, ""elevation"": 0.0}, {""range"": 0.7064423491632934, ""doppler"": 0.0, ""angle"": 6.54038582819662, ""elevation"": 0.0}, {""range"": 0.7462182072422788, ""doppler"": 0.0, ""angle"": 25.005281374359313, ""elevation"": 0.0}]",1785098602203.933
6,"[{""range"": 1.1600963255933898, ""doppler"": 0.0, ""angle"": -26.60059691013521, ""elevation"": 0.0}, {""range"": 1.1771722351342486, ""doppler"": 0.0, ""angle"": -28.3986064877384, ""elevation"": 0.0}, {""range"": 0.5753821475521668, ""doppler"": 0.0, ""angle"": -13.716665287830434, ""elevation"": 0.0}, {""range"": 0.6046476257068701, ""doppler"": 0.0, ""angle"": -11.289994261330154, ""elevation"": 0.0}, {""range"": 0.7454094296666566, ""doppler"": 0.0, ""angle"": 42.14147745668937, ""elevation"": 0.0}, {""range"": 0.7567038303494958, ""doppler"": 0.0, ""angle"": 35.75960083434532, ""elevation"": 0.0}]",1785098602231.926
5,"[{""range"": 0.6418216746583704, ""doppler"": 0.0, ""angle"": -11.441416383717959, ""elevation"": 0.0}, {""range"": 0.6110103795904804, ""doppler"": 0.0, ""angle"": -10.57330364441366, ""elevation"": 0.0}, {""range"": 0.7080084609129741, ""doppler"": 0.0, ""angle"": -4.548534170552157, ""elevation"": 0.0}, {""range"": 0.6887762576468547, ""doppler"": 0.0, ""angle"": -1.2495669702177308, ""elevation"": 0.0}, {""range"": 0.7506744413984818, ""doppler"": 0.0, ""angle"": 39.742662490532375, ""elevation"": 0.0}]",1785098602336.806
