num_points,points,timestamp_ms
9,"[{""range"": 0.47837991291148346, ""doppler"": 0.0, ""angle"": -28.097682967435954, ""elevation"": 0.0}, {""range"": 0.4435209213135614, ""doppler"": 0.0, ""angle"": -19.574576834019, ""elevation"": 0.0}, {""range"": 0.452959732177652, ""doppler"": 0.0, ""angle"": -20.738709147522215, ""elevation"": 0.0}, {""range"": 1.3276686449332378, ""doppler"": 0.0, ""angle"": -21.672442613416596, ""elevation"": 0.0}, {""range"": 1.3602240938687462, ""doppler"": 0.0, ""angle"": -22.654628284565277, ""elevation"": 0.0}, {""range"": 0.6015119223146261, ""doppler"": 0.0, ""angle"": -1.9250406584155002, ""elevation"": 0.0}, {""range"": 0.6117900761826504, ""doppler"": 0.0, ""angle"": -2.5462914810368704, ""elevation"": 0.0}, {""range"": 1.8779413029168677, ""doppler"": 0.0, ""angle"": 41.1587245558381, ""elevation"": 0.0}, {""range"": 1.9022025717378268, ""doppler"": 0.0, ""angle"": 41.55123907833022, ""elevation"": 0.0}]",1785098509810.8052
6,"[{""range"": 0.603532101353755, ""doppler"": 0.0, ""angle"": 5.952139361883737, ""elevation"": 0.0}, {""range"": 0.6111241876311458, ""doppler"": 0.0, ""angle"": 6.147651399549763, ""elevation"": 0.0}, {""range"": 0.6504404974788982, ""doppler"": 0.0, ""angle"": 27.346981176681766, ""elevation"": 0.0}, {""range"": 1.8541650385795612, ""doppler"": 0.0, ""angle"": 44.2302673732989, ""elevation"": 0.0}, {""range"": 1.8739901737912437, ""doppler"": 0.0, ""angle"": 44.771915988483066, ""elevation"": 0.0}, {""range"": 1.8994129206658594, ""doppler"": 0.0, ""angle"": 44.717757063729145, ""elevation"": 0.0}]",1785098509811.2842
7,"[{""range"": 2.798601759291502, ""doppler"": 0.0, ""angle"": -4.04127646845106, ""elevation"": 0.0}, {""range"": 0.5906946391897109, ""doppler"": 0.0, ""angle"": 2.1859331109533313, ""elevation"": 0.0}, {""range"": 0.6050184727999447, ""doppler"": 0.0, ""angle"": 5.307879676834151, ""elevation"": 0.0}, {""range"": 0.608419108512821, ""doppler"": 0.0, ""angle"": 7.0226727279390255, ""elevation"": 0.0}, {""range"": 1.8603269694952944, ""doppler"": 0.0, ""angle"": 44.84033705706464, ""elevation"": 0.0}, {""range"": 1.8800037684369668, ""doppler"": 0.0, ""angle"": 44.45280109454778, ""elevation"": 0.0}, {""range"": 1.8964064152940394, ""doppler"": 0.0, ""angle"": 48.06137658801403, ""elevation"": 0.0}]",1785098509811.6538
5,"[{""range"": 0.6103024361675177, ""doppler"": 0.0, ""angle"": 1.4270615899978583, ""elevation"": 0.0}, {""range"": 0.6163000655812035, ""doppler"": 0.0, ""angle"": 1.7457750307814657, ""elevation"": 0.0}, {""range"": 1.8599029478086897, ""doppler"": 0.0, ""angle"": 43.14560824697614, ""elevation"": 0.0}, {""range"": 1.8784360565560654, ""doppler"": 0.0, ""angle"": 42.97482613297431, ""elevation"": 0.0}, {""range"": 1.8973446489036534, ""doppler"": 0.0, ""angle"": 44.106496564155044, ""elevation"": 0.0}]",1785098509812.0269
5,"[{""range"": 1.246389471740945, ""doppler"": 0.0, ""angle"": -21.57397378974008, ""elevation"": 0.0}, {""range"": 0.6086990480164952, ""doppler"": 0.0, ""angle"": -0.42078987508879595, ""elevation"": 0.0}, {""range"": 0.6139558402639517, ""doppler"": 0.0, ""angle"": -0.9679111807323112, ""elevation"": 0.0}, {""range"": 1.8754752606477532, ""doppler"": 0.0, ""angle"": 43.38901709111322, ""elevation"": 0.0}, {""range"": 1.8960946974301605, ""doppler"": 0.0, ""angle"": 43.38742932466307, ""elevation"": 0.0}]",1785098509812.4148
8,"[{""range"": 1.2397294898087623, ""doppler"": 0.0, ""angle"": -27.152698545298602, ""elevation"": 0.0}, {""range"": 1.2851637483523424, ""doppler"": 0.0, ""angle"": -21.73923447097943, ""elevation"": 0.0}, {""range"": 1.3229272405297983, ""doppler"": 0.0, ""angle"": -20.781742887815675, ""elevation"": 0.0}, {""range"": 0.6020273220502167, ""doppler"": 0.0, ""angle"": -4.138965919113982, ""elevation"": 0.0}, {""range"": 0.6075591494415769, ""doppler"": 0.0, ""angle"": -5.150154419334934, ""elevation"": 0.0}, {""range"": 2.8160190308496245, ""doppler"": 0.0, ""angle"": -2.1725351455420223, ""elevation"": 0.0}, {""range"": 1.8802053491604112, ""doppler"": 0.0, ""angle"": 40.99728764108494, ""elevation"": 0.0}, {""range"": 1.901941146156746, ""doppler"": 0.0, ""angle"": 40.607721672242064, ""elevation"": 0.0}]",1785098509812.795
5,"[{""range"": 1.2420648081954249, ""doppler"": 0.0, ""angle"": -21.200962386143186, ""elevation"": 0.0}, {""range"": 0.6242114772175468, ""doppler"": 0.0, ""angle"": 19.530168265738723, ""elevation"": 0.0}, {""range"": 0.6544822792306014, ""doppler"": 0.0, ""angle"": 30.397287502027023, ""elevation"": 0.0}, {""range"": 1.877561058258991, ""doppler"": 0.0, ""angle"": 42.07400946770131, ""elevation"": 0.0}, {""range"": 1.8996643848338228, ""doppler"": 0.0, ""angle"": 46.35012993796667, ""elevation"": 0.0}]",1785098509813.161
5,"[{""range"": 0.6046456426628923, ""doppler"": 0.0, ""angle"": -2.1693858634788414, ""elevation"": 0.0}, {""range"": 2.8089733648220565, ""doppler"": 0.0, ""angle"": -3.291712087825956, ""elevation"": 0.0}, {""range"": 2.8166052866267686, ""doppler"": 0.0, ""angle"": -2.4669587664140575, ""elevation"": 0.0}, {""range"": 1.8757961239125323, ""doppler"": 0.0, ""angle"": 44.57902746301088, ""elevation"": 0.0}, {""range"": 1.8987385128507581, ""doppler"": 0.0, ""angle"": 51.742157306141216, ""elevation"": 0.0}]",1785098509813.476
8,"[{""range"": 0.5823904233433537, ""doppler"": 0.0, ""angle"": -3.4676971510434935, ""elevation"": 0.0}, {""range"": 0.6009942983023798, ""doppler"": 0.0, ""angle"": 0.08523614585815614, ""elevation"": 0.0}, {""range"": 0.6141174472675839, ""doppler"": 0.0, ""angle"": -0.8675459641656329, ""elevation"": 0.0}, {""range"": 0.6422232832568282, ""doppler"": 0.0, ""angle"": -3.192218778983937, ""elevation"": 0.0}, {""range"": 2.815284567242682, ""doppler"": 0.0, ""angle"": -2.679401591940971, ""elevation"": 0.0}, {""range"": 0.7934088719040888, ""doppler"": 0.0, ""angle"": 38.53074121363622, ""elevation"": 0.0}, {""range"": 1.873959905177521, ""doppler"": 0.0, ""angle"": 41.88643204100615, ""elevation"": 0.0}, {""range"": 1.9006257823246173, ""doppler"": 0.0, ""angle"": 42.93364082359939, ""elevation"": 0.0}]",1785098509813.951
5,"[{""range"": 0.600911695682665, ""doppler"": 0.0, ""angle"": -6.338308936291676, ""elevation"": 0.0}, {""range"": 0.5264503613480239, ""doppler"": 0.0, ""angle"": 0.5254560721066539, ""elevation"": 0.0}, {""range"": 0.557638299770442, ""doppler"": 0.0, ""angle"": -1.0656741489196682, ""elevation"": 0.0}, {""range"": 0.5801020024093736, ""doppler"": 0.0, ""angle"": -3.2337117466788476, ""elevation"": 0.0}, {""range"": 1.8677139065363704, ""doppler"": 0.0, ""angle"": 44.538416474344295, ""elevation"": 0.0}]",1785098509814.255
