ax,ay,az,gx,gy,gz,timestamp_ms
0.883,-0.86,-0.438,-101.69,15.96,-60.34,1785109670072.159
0.895,-0.798,-0.423,-114.87,21.67,-61.43,1785109670084.632
0.931,-0.756,-0.39,-122.78,25.42,-62.14,1785109670090.697
0.964,-0.725,-0.353,-126.04,26.67,-64.15,1785109670101.3389
0.994,-0.676,-0.297,-124.76,26.7,-64.76,1785109670114.6118
1.012,-0.608,-0.254,-116.52,24.99,-63.08,1785109670120.602
1.044,-0.523,-0.229,-101.29,19.53,-58.75,1785109670131.337
1.097,-0.453,-0.218,-80.6,11.38,-53.01,1785109670144.5469
1.129,-0.384,-0.225,-60.27,1.65,-46.85,1785109670150.773
1.15,-0.344,-0.29,-45.96,-8.58,-40.19,1785109670161.678
1.179,-0.313,-0.348,-42.12,-16.45,-34.0,1785109670171.621
1.192,-0.266,-0.398,-49.44,-21.36,-26.49,1785109670184.753
1.186,-0.241,-0.424,-63.45,-21.55,-13.92,1785109670190.851
1.16,-0.244,-0.39,-80.97,-18.8,3.81,1785109670201.0989
1.116,-0.263,-0.322,-98.12,-17.27,24.99,1785109670211.7917
1.071,-0.288,-0.29,-109.74,-16.97,47.73,1785109670225.11
1.015,-0.285,-0.261,-115.7,-18.8,71.5,1785109670231.0378
0.925,-0.248,-0.222,-119.63,-24.6,97.35,1785109670241.7349
0.785,-0.195,-0.189,-123.08,-33.78,123.54,1785109670255.084
0.625,-0.162,-0.177,-126.56,-46.05,148.08,1785109670261.0261
0.43,-0.161,-0.185,-129.83,-62.72,171.27,1785109670274.398
0.216,-0.142,-0.194,-132.91,-83.01,195.07,1785109670280.364
0.004,-0.115,-0.211,-133.52,-105.08,218.3,1785109670291.471
-0.253,-0.048,-0.254,-133.15,-128.24,239.17,1785109670304.884
-0.55,0.035,-0.339,-132.36,-148.93,260.23,1785109670310.866
-0.876,0.097,-0.482,-133.4,-164.77,281.56,1785109670324.358
-1.199,0.086,-0.655,-135.47,-173.47,300.73,1785109670330.346
-1.514,0.012,-0.882,-134.65,-173.28,314.65,1785109670341.561
-1.811,-0.089,-1.197,-130.19,-159.7,322.92,1785109670355.1318
-1.949,-0.229,-1.489,-124.61,-126.93,325.17,1785109670360.876
-1.788,-0.422,-1.419,-109.32,-74.95,314.04,1785109670374.551
-1.427,-0.774,-1.059,-68.82,-32.75,295.3,1785109670380.3762
-0.955,-1.271,-0.756,-4.97,-10.28,268.9,1785109670391.427
-0.543,-1.762,-0.779,41.51,11.14,210.97,1785109670401.782
-0.278,-1.883,-0.75,32.14,29.3,111.24,1785109670415.052
-0.176,-1.125,-0.499,-18.52,14.1,15.53,1785109670421.21
-0.103,-0.071,-0.56,-28.81,-21.94,-31.56,1785109670431.5742
-0.109,0.396,-0.94,12.45,-34.94,-66.04,1785109670444.8262
-0.186,0.044,-0.972,45.63,-25.18,-107.7,1785109670450.877
-0.242,-0.558,-0.871,56.12,-18.83,-143.71,1785109670461.507
-0.306,-0.927,-0.876,82.19,-11.32,-159.49,1785109670474.729
-0.388,-1.14,-0.906,134.95,-1.86,-153.32,1785109670480.744
-0.44,-1.126,-0.995,178.53,6.04,-137.3,1785109670491.445
-0.451,-0.778,-1.047,186.47,17.12,-119.79,1785109670504.8691
-0.382,-0.428,-1.065,170.45,25.7,-113.38,1785109670510.761
-0.336,-0.262,-1.024,142.34,31.34,-126.35,1785109670521.8042
-0.334,-0.312,-0.965,109.01,35.68,-145.88,1785109670534.866
-0.343,-0.48,-0.883,80.94,39.95,-159.18,1785109670540.985
-0.348,-0.66,-0.807,73.31,44.01,-163.61,1785109670551.679
-0.399,-0.796,-0.729,87.47,47.03,-166.36,1785109670564.919
-0.44,-0.854,-0.676,110.54,47.43,-168.34,1785109670571.1018
-0.41,-0.835,-0.638,132.45,45.29,-165.04,1785109670581.825
-0.269,-0.784,-0.644,149.48,41.69,-157.26,1785109670595.119
-0.103,-0.738,-0.662,157.51,38.06,-150.98,1785109670601.081
0.02,-0.717,-0.641,155.89,32.35,-144.05,1785109670614.5222
0.125,-0.753,-0.617,150.03,27.8,-137.12,1785109670620.545
0.173,-0.809,-0.555,138.98,28.47,-132.3,1785109670631.5022
0.187,-0.822,-0.482,126.9,25.91,-126.99,1785109670645.178
0.246,-0.848,-0.465,125.19,20.26,-119.57,1785109670651.2607
0.284,-0.85,-0.45,129.98,15.93,-115.27,1785109670661.7239
0.319,-0.86,-0.44,135.38,11.96,-112.0,1785109670675.072
0.359,-0.906,-0.422,138.19,6.5,-112.09,1785109670681.06
0.368,-0.899,-0.393,131.75,0.06,-112.31,1785109670691.7778
0.379,-0.88,-0.367,122.38,-4.49,-108.89,1785109670705.141
0.446,-0.876,-0.373,115.3,-8.97,-105.04,1785109670711.0642
0.522,-0.833,-0.336,107.52,-12.12,-103.0,1785109670721.8252
0.6,-0.784,-0.296,100.56,-15.08,-98.67,1785109670734.9062
0.667,-0.778,-0.256,97.54,-18.59,-93.63,1785109670741.023
0.72,-0.763,-0.223,94.21,-23.16,-89.14,1785109670751.5781
0.786,-0.731,-0.202,91.98,-26.7,-84.17,1785109670764.807
0.854,-0.729,-0.217,91.4,-29.57,-77.97,1785109670770.895
0.874,-0.726,-0.202,85.7,-31.28,-73.92,1785109670781.2468
0.885,-0.688,-0.166,73.34,-32.41,-70.47,1785109670794.511
0.935,-0.678,-0.138,62.78,-32.47,-65.58,1785109670800.51
0.956,-0.693,-0.105,55.45,-33.05,-62.41,1785109670810.9893
0.933,-0.719,-0.086,50.42,-34.24,-60.46,1785109670821.649
0.885,-0.697,-0.089,45.69,-36.04,-59.51,1785109670834.851
0.873,-0.656,-0.135,45.59,-38.06,-57.41,1785109670840.899
0.864,-0.622,-0.193,47.76,-39.49,-56.52,1785109670851.3
0.848,-0.576,-0.235,47.49,-41.84,-55.7,1785109670864.559
0.84,-0.567,-0.274,47.82,-43.79,-53.74,1785109670870.613
0.814,-0.531,-0.296,47.0,-45.59,-52.95,1785109670880.996
0.835,-0.478,-0.332,47.55,-46.39,-48.74,1785109670891.648
0.855,-0.503,-0.365,50.66,-46.82,-45.11,1785109670905.161
