ax,ay,az,gx,gy,gz,timestamp_ms
0.112,-0.699,-0.552,71.5,-6.53,-129.8,1785109272794.152
0.112,-0.699,-0.552,49.71,0.34,-126.41,1785109272804.654
0.113,-0.711,-0.468,36.56,7.05,-124.27,1785109272817.934
0.165,-0.747,-0.375,33.48,11.14,-124.39,1785109272823.951
0.251,-0.813,-0.325,34.18,12.48,-124.27,1785109272834.559
0.276,-0.841,-0.266,34.18,12.48,-124.27,1785109272847.803
0.303,-0.841,-0.222,38.09,11.47,-118.32,1785109272853.824
0.346,-0.822,-0.196,47.64,8.79,-110.35,1785109272864.395
0.331,-0.773,-0.174,59.27,3.11,-102.51,1785109272875.061
0.265,-0.732,-0.19,69.25,-2.87,-92.78,1785109272888.2903
0.194,-0.68,-0.232,73.89,-6.07,-84.11,1785109272893.939
0.196,-0.618,-0.261,76.17,-6.53,-75.96,1785109272904.4922
0.242,-0.624,-0.278,78.98,-4.46,-70.5,1785109272915.0981
0.312,-0.632,-0.263,75.01,-2.93,-68.64,1785109272928.3252
0.419,-0.624,-0.23,70.16,-2.11,-62.62,1785109272934.319
0.513,-0.623,-0.205,68.61,0.03,-53.19,1785109272944.5032
0.584,-0.619,-0.207,66.5,4.09,-45.29,1785109272955.123
0.627,-0.625,-0.202,62.62,10.04,-39.19,1785109272968.291
0.615,-0.602,-0.205,54.14,15.56,-32.84,1785109272974.434
0.598,-0.592,-0.212,48.04,21.3,-22.46,1785109272984.754
0.589,-0.613,-0.205,47.12,25.06,-13.31,1785109272998.028
0.609,-0.658,-0.215,50.02,25.91,-7.26,1785109273003.9849
0.672,-0.672,-0.221,54.57,24.57,-0.18,1785109273014.293
0.743,-0.66,-0.219,61.16,24.69,8.45,1785109273024.8801
0.777,-0.659,-0.235,66.04,26.15,17.24,1785109273038.097
0.795,-0.664,-0.205,64.91,27.92,24.96,1785109273044.121
0.8,-0.682,-0.151,59.97,27.74,32.44,1785109273054.7002
0.799,-0.717,-0.125,56.4,27.04,38.91,1785109273065.207
0.805,-0.734,-0.096,55.94,25.76,45.35,1785109273078.4631
0.812,-0.793,-0.087,60.61,21.67,51.36,1785109273084.4421
0.802,-0.855,-0.104,63.3,17.06,55.06,1785109273094.937
0.802,-0.897,-0.116,63.97,12.91,58.32,1785109273108.196
0.82,-0.9,-0.119,65.61,8.12,62.69,1785109273114.1519
0.855,-0.914,-0.148,70.22,3.14,67.69,1785109273124.481
0.872,-0.899,-0.189,70.53,-0.55,69.67,1785109273135.0059
0.877,-0.849,-0.229,63.51,-2.41,71.17,1785109273148.304
0.885,-0.818,-0.282,51.15,-1.98,73.73,1785109273154.2202
0.881,-0.831,-0.309,35.28,-0.73,75.38,1785109273164.417
0.845,-0.859,-0.298,17.52,0.09,75.41,1785109273175.034
0.818,-0.877,-0.278,2.47,0.55,76.45,1785109273188.3992
0.805,-0.892,-0.265,-6.9,1.34,77.15,1785109273194.1628
0.782,-0.906,-0.27,-14.07,1.86,76.45,1785109273204.231
0.752,-0.919,-0.293,-21.55,3.2,75.2,1785109273214.802
0.717,-0.978,-0.313,-27.74,5.4,74.77,1785109273228.071
0.646,-1.077,-0.322,-33.02,8.15,72.91,1785109273234.036
0.583,-1.114,-0.284,-35.49,11.72,72.21,1785109273244.4192
0.584,-1.16,-0.255,-23.59,14.1,74.31,1785109273255.08
0.645,-1.157,-0.234,0.21,14.13,73.58,1785109273268.294
0.786,-1.093,-0.268,35.65,11.05,75.17,1785109273274.382
0.793,-1.113,-0.324,62.47,9.46,72.36,1785109273284.499
0.764,-0.982,-0.318,66.62,6.87,61.49,1785109273295.1172
0.781,-0.893,-0.342,64.97,0.67,50.33,1785109273308.3699
0.692,-0.935,-0.391,57.25,-4.49,33.39,1785109273314.317
0.596,-0.955,-0.464,45.72,-4.55,14.34,1785109273324.6028
0.569,-0.949,-0.5,27.92,0.03,2.9,1785109273334.947
0.622,-0.972,-0.452,0.7,3.72,-0.7,1785109273348.2502
0.689,-1.023,-0.385,-24.63,2.75,-5.68,1785109273353.999
0.78,-1.051,-0.308,-41.57,0.27,-17.82,1785109273364.178
0.893,-1.101,-0.239,-51.27,-6.59,-32.65,1785109273374.8623
1.038,-1.174,-0.199,-53.74,-19.17,-44.92,1785109273388.0479
1.13,-1.172,-0.139,-41.14,-29.63,-56.89,1785109273394.1318
1.181,-1.17,-0.145,-9.22,-38.54,-59.05,1785109273404.329
1.047,-1.149,-0.237,18.25,-47.27,-58.69,1785109273415.0269
0.836,-1.011,-0.313,19.41,-58.11,-76.54,1785109273428.3462
0.801,-0.93,-0.322,1.07,-65.8,-94.52,1785109273434.266
0.899,-0.906,-0.308,-26.03,-68.48,-109.2,1785109273444.47
0.981,-0.887,-0.278,-55.76,-67.84,-122.38,1785109273457.8901
1.022,-0.857,-0.225,-81.58,-64.94,-128.33,1785109273464.0332
1.023,-0.773,-0.177,-99.28,-60.79,-130.38,1785109273474.794
1.008,-0.654,-0.173,-108.22,-57.44,-129.34,1785109273487.957
1.017,-0.522,-0.202,-113.59,-55.33,-125.4,1785109273494.088
1.053,-0.426,-0.225,-118.56,-53.13,-120.58,1785109273504.9758
1.072,-0.429,-0.241,-122.9,-51.61,-115.7,1785109273518.183
1.029,-0.482,-0.234,-126.87,-49.93,-108.19,1785109273524.373
0.968,-0.574,-0.23,-124.73,-46.91,-96.16,1785109273535.043
0.898,-0.672,-0.237,-115.45,-42.51,-83.83,1785109273548.299
0.837,-0.776,-0.28,-102.76,-37.69,-70.19,1785109273554.2778
0.77,-0.859,-0.334,-92.59,-32.04,-56.7,1785109273564.9338
0.717,-0.817,-0.362,-87.16,-26.0,-41.84,1785109273578.25
