num_points,points,timestamp_ms
3,"[{""range"": 0.6752054175338129, ""doppler"": 0.0, ""angle"": 0.19725693613492862, ""elevation"": 0.0}, {""range"": 1.8802253223832794, ""doppler"": 0.0, ""angle"": 38.9278696677923, ""elevation"": 0.0}, {""range"": 1.9096940082185403, ""doppler"": 0.0, ""angle"": 38.22412004547847, ""elevation"": 0.0}]",1785098778919.589
5,"[{""range"": 0.6488419516019999, ""doppler"": 0.0, ""angle"": -2.163758920059981, ""elevation"": 0.0}, {""range"": 1.8556552050821926, ""doppler"": 0.0, ""angle"": 40.92467475898684, ""elevation"": 0.0}, {""range"": 0.7443048341406081, ""doppler"": 0.0, ""angle"": 44.182378732294104, ""elevation"": 0.0}, {""range"": 1.8758720017032668, ""doppler"": 0.0, ""angle"": 45.015447769782895, ""elevation"": 0.0}, {""range"": 1.8958723670143651, ""doppler"": 0.0, ""angle"": 48.575142575111656, ""elevation"": 0.0}]",1785098778920.0408
7,"[{""range"": 0.6169970334222367, ""doppler"": 0.0, ""angle"": -6.690435227301098, ""elevation"": 0.0}, {""range"": 0.6543676320381621, ""doppler"": 0.0, ""angle"": -3.6661855220694877, ""elevation"": 0.0}, {""range"": 0.6632036227173435, ""doppler"": 0.0, ""angle"": -3.741115418491943, ""elevation"": 0.0}, {""range"": 0.7542894226267068, ""doppler"": 0.0, ""angle"": 41.28047889633545, ""elevation"": 0.0}, {""range"": 1.8562626636514283, ""doppler"": 0.0, ""angle"": 42.50536135286658, ""elevation"": 0.0}, {""range"": 1.8763850742290684, ""doppler"": 0.0, ""angle"": 43.362761362127095, ""elevation"": 0.0}, {""range"": 1.8947140850533124, ""doppler"": 0.0, ""angle"": 47.73103953887474, ""elevation"": 0.0}]",1785098778920.3992
8,"[{""range"": 0.6163996695490153, ""doppler"": 0.0, ""angle"": -3.942327300867036, ""elevation"": 0.0}, {""range"": 0.6554830563399663, ""doppler"": 0.0, ""angle"": -1.1410747374415442, ""elevation"": 0.0}, {""range"": 0.6603601257748226, ""doppler"": 0.0, ""angle"": -1.3343841093997566, ""elevation"": 0.0}, {""range"": 0.7565574453154883, ""doppler"": 0.0, ""angle"": 33.67504405086999, ""elevation"": 0.0}, {""range"": 0.7380687615060875, ""doppler"": 0.0, ""angle"": 34.41772830931506, ""elevation"": 0.0}, {""range"": 1.8580874701292747, ""doppler"": 0.0, ""angle"": 42.9565397223591, ""elevation"": 0.0}, {""range"": 1.8801674683273488, ""doppler"": 0.0, ""angle"": 42.60651681912903, ""elevation"": 0.0}, {""range"": 1.900416541876187, ""doppler"": 0.0, ""angle"": 44.771275548274836, ""elevation"": 0.0}]",1785098778920.751
7,"[{""range"": 0.6595671406103094, ""doppler"": 0.0, ""angle"": -4.33794633268813, ""elevation"": 0.0}, {""range"": 0.6651821876486058, ""doppler"": 0.0, ""angle"": -1.8639976560081553, ""elevation"": 0.0}, {""range"": 0.7317861460652015, ""doppler"": 0.0, ""angle"": 28.456264914138263, ""elevation"": 0.0}, {""range"": 0.7494204838789825, ""doppler"": 0.0, ""angle"": 33.891024700368376, ""elevation"": 0.0}, {""range"": 1.8593710887306438, ""doppler"": 0.0, ""angle"": 41.13201730482218, ""elevation"": 0.0}, {""range"": 1.8798597422433991, ""doppler"": 0.0, ""angle"": 41.91551027023436, ""elevation"": 0.0}, {""range"": 1.8966006302599399, ""doppler"": 0.0, ""angle"": 43.13564090374183, ""elevation"": 0.0}]",1785098778921.112
5,"[{""range"": 0.6557499745971301, ""doppler"": 0.0, ""angle"": -3.595826049534778, ""elevation"": 0.0}, {""range"": 0.6643679828951722, ""doppler"": 0.0, ""angle"": -4.291075567351554, ""elevation"": 0.0}, {""range"": 1.8575015230631446, ""doppler"": 0.0, ""angle"": 43.26807562644958, ""elevation"": 0.0}, {""range"": 1.8788285815464416, ""doppler"": 0.0, ""angle"": 42.96367454520173, ""elevation"": 0.0}, {""range"": 1.8948575221615653, ""doppler"": 0.0, ""angle"": 44.74001826588069, ""elevation"": 0.0}]",1785098778921.458
4,"[{""range"": 0.6627996753540869, ""doppler"": 0.0, ""angle"": -3.913812554784583, ""elevation"": 0.0}, {""range"": 0.6516820295151601, ""doppler"": 0.0, ""angle"": -2.500479150945983, ""elevation"": 0.0}, {""range"": 1.8765535880715754, ""doppler"": 0.0, ""angle"": 46.3937922929244, ""elevation"": 0.0}, {""range"": 1.8943220582307143, ""doppler"": 0.0, ""angle"": 49.67852668560404, ""elevation"": 0.0}]",1785098778921.793
6,"[{""range"": 0.6573593740908519, ""doppler"": 0.0, ""angle"": -4.477598767704228, ""elevation"": 0.0}, {""range"": 0.6511422687136486, ""doppler"": 0.0, ""angle"": -2.833333042073756, ""elevation"": 0.0}, {""range"": 0.7267446192038097, ""doppler"": 0.0, ""angle"": 35.56717621712492, ""elevation"": 0.0}, {""range"": 1.851693405817818, ""doppler"": 0.0, ""angle"": 42.906416232914914, ""elevation"": 0.0}, {""range"": 1.8744875737188762, ""doppler"": 0.0, ""angle"": 44.84927283330164, ""elevation"": 0.0}, {""range"": 1.894721105286854, ""doppler"": 0.0, ""angle"": 47.57026939538677, ""elevation"": 0.0}]",1785098778922.13
6,"[{""range"": 0.651608992982296, ""doppler"": 0.0, ""angle"": -3.0202249728161905, ""elevation"": 0.0}, {""range"": 0.6560514620238069, ""doppler"": 0.0, ""angle"": -3.51593794175407, ""elevation"": 0.0}, {""range"": 1.8527607579800676, ""doppler"": 0.0, ""angle"": 39.309249488539116, ""elevation"": 0.0}, {""range"": 1.8787255330601011, ""doppler"": 0.0, ""angle"": 44.49870364270582, ""elevation"": 0.0}, {""range"": 1.907628653504979, ""doppler"": 0.0, ""angle"": 47.393216553038684, ""elevation"": 0.0}, {""range"": 1.942267455857618, ""doppler"": 0.0, ""angle"": 48.2766588729769, ""elevation"": 0.0}]",1785098778922.47
6,"[{""range"": 0.6571699155648553, ""doppler"": 0.0, ""angle"": -1.964725935347436, ""elevation"": 0.0}, {""range"": 0.6628133516665049, ""doppler"": 0.0, ""angle"": -2.195469308826243, ""elevation"": 0.0}, {""range"": 0.6800391956704022, ""doppler"": 0.0, ""angle"": -1.883554915929619, ""elevation"": 0.0}, {""range"": 1.8520971402695752, ""doppler"": 0.0, ""angle"": 39.39760744513645, ""elevation"": 0.0}, {""range"": 1.8761728235719588, ""doppler"": 0.0, ""angle"": 42.6593871887885, ""elevation"": 0.0}, {""range"": 1.9036322920545958, ""doppler"": 0.0, ""angle"": 45.49093156276823, ""elevation"": 0.0}]",1785098778922.8108
5,"[{""range"": 0.6519180603930051, ""doppler"": 0.0, ""angle"": -4.199825252940403, ""elevation"": 0.0}, {""range"": 0.6637729317170215, ""doppler"": 0.0, ""angle"": -5.6583748357765264, ""elevation"": 0.0}, {""range"": 0.719678459605684, ""doppler"": 0.0, ""angle"": 37.33684093502247, ""elevation"": 0.0}, {""range"": 1.877713536581036, ""doppler"": 0.0, ""angle"": 43.93508794611633, ""elevation"": 0.0}, {""range"": 1.9022693701578843, ""doppler"": 0.0, ""angle"": 45.87976367022483, ""elevation"": 0.0}]",1785098778923.1548
5,"[{""range"": 1.7419088443767095, ""doppler"": 0.0, ""angle"": -7.550335004025919, ""elevation"": 0.0}, {""range"": 0.6619278612407689, ""doppler"": 0.0, ""angle"": -2.5856945863842564, ""elevation"": 0.0}, {""range"": 0.6663560703097695, ""doppler"": 0.0, ""angle"": -3.12268872639499, ""elevation"": 0.0}, {""range"": 1.8805447375782094, ""doppler"": 0.0, ""angle"": 42.26379418488988, ""elevation"": 0.0}, {""range"": 1.9044404452759534, ""doppler"": 0.0, ""angle"": 44.07939007998461, ""elevation"": 0.0}]",1785098778923.5
3,"[{""range"": 1.8516623669281915, ""doppler"": 0.0, ""angle"": 39.87570573300027, ""elevation"": 0.0}, {""range"": 1.8806050623508062, ""doppler"": 0.0, ""angle"": 43.451217844279356, ""elevation"": 0.0}, {""range"": 1.9016976584827248, ""doppler"": 0.0, ""angle"": 46.77932061707515, ""elevation"": 0.0}]",1785098778923.813
6,"[{""range"": 0.6613159647024893, ""doppler"": 0.0, ""angle"": -3.612090477592737, ""elevation"": 0.0}, {""range"": 0.6646498544627444, ""doppler"": 0.0, ""angle"": -5.480521641468344, ""elevation"": 0.0}, {""range"": 1.8552548301055625, ""doppler"": 0.0, ""angle"": 39.05394608045029, ""elevation"": 0.0}, {""range"": 1.8778393721064686, ""doppler"": 0.0, ""angle"": 42.21350053081398, ""elevation"": 0.0}, {""range"": 1.9003918426815025, ""doppler"": 0.0, ""angle"": 46.86063845855035, ""elevation"": 0.0}, {""range"": 1.9264831474656319, ""doppler"": 0.0, ""angle"": 58.40782744818307, ""elevation"": 0.0}]",1785098778924.1338
