ax,ay,az,gx,gy,gz,timestamp_ms
-0.562,-0.561,-0.472,-44.62,-49.01,6.23,1785098731471.005
-0.557,-0.521,-0.496,-43.09,-46.82,12.24,1785098731471.2808
-0.545,-0.478,-0.492,-41.96,-43.18,18.19,1785098731471.554
-0.539,-0.452,-0.471,-41.29,-39.28,23.65,1785098731471.825
-0.534,-0.447,-0.45,-42.21,-35.95,29.24,1785098731472.084
-0.536,-0.465,-0.427,-44.47,-33.48,35.19,1785098731472.342
-0.542,-0.5,-0.398,-46.05,-32.59,40.71,1785098731472.6082
-0.556,-0.543,-0.337,-44.77,-33.85,45.32,1785098731472.8699
-0.572,-0.568,-0.266,-38.88,-38.67,49.75,1785098731473.1309
-0.573,-0.563,-0.254,-27.89,-44.95,55.12,1785098731473.3838
-0.583,-0.53,-0.291,-14.68,-48.13,60.37,1785098731473.6418
-0.606,-0.489,-0.371,-2.53,-48.31,64.24,1785098731473.897
-0.631,-0.45,-0.43,5.77,-46.39,67.02,1785098731474.1492
-0.655,-0.437,-0.446,10.44,-43.43,68.94,1785098731474.416
-0.68,-0.449,-0.434,12.3,-40.74,70.01,1785098731474.679
-0.7,-0.472,-0.398,12.7,-39.09,71.78,1785098731474.94
-0.722,-0.481,-0.342,12.82,-39.43,75.23,1785098731475.1921
-0.74,-0.479,-0.307,14.47,-41.66,80.14,1785098731475.494
-0.76,-0.47,-0.312,16.97,-44.59,84.9,1785098731475.7603
-0.789,-0.444,-0.327,18.49,-47.24,89.45,1785098731476.0288
-0.816,-0.42,-0.38,18.34,-48.52,93.45,1785098731476.285
-0.846,-0.38,-0.452,14.1,-46.54,96.04,1785098731476.5452
-0.889,-0.336,-0.477,6.35,-41.87,99.49,1785098731476.816
-0.928,-0.32,-0.465,-3.63,-36.56,103.49,1785098731477.079
-0.958,-0.337,-0.429,-15.72,-31.37,105.72,1785098731477.3528
-0.974,-0.386,-0.374,-27.83,-27.19,106.08,1785098731477.602
-0.982,-0.452,-0.325,-37.26,-25.06,104.62,1785098731477.8672
-0.984,-0.513,-0.289,-42.27,-24.6,102.11,1785098731478.102
-0.974,-0.546,-0.27,-42.88,-25.24,99.61,1785098731478.35
-0.962,-0.545,-0.28,-39.31,-25.94,96.99,1785098731478.5972
-0.949,-0.521,-0.321,-32.99,-25.57,93.39,1785098731478.84
-0.941,-0.481,-0.372,-26.34,-22.43,87.5,1785098731479.0771
-0.947,-0.443,-0.389,-20.26,-17.06,80.32,1785098731479.32
-0.942,-0.438,-0.371,-13.98,-11.11,72.91,1785098731479.5808
-0.939,-0.446,-0.327,-7.11,-5.8,64.61,1785098731479.8772
-0.936,-0.449,-0.279,1.07,-2.59,58.05,1785098731480.151
-0.916,-0.457,-0.255,11.23,-0.92,52.74,1785098731480.4639
-0.901,-0.455,-0.253,21.49,-0.4,46.66,1785098731480.732
-0.89,-0.443,-0.266,30.58,-0.43,39.86,1785098731480.999
-0.888,-0.423,-0.291,37.97,-0.15,32.38,1785098731481.2422
-0.889,-0.399,-0.325,42.79,0.46,24.54,1785098731481.487
-0.891,-0.366,-0.352,42.94,2.01,17.21,1785098731481.723
-0.896,-0.343,-0.371,38.58,3.85,11.08,1785098731481.9683
-0.897,-0.335,-0.375,31.22,5.46,7.05,1785098731482.217
-0.891,-0.339,-0.358,23.74,7.11,4.36,1785098731482.471
-0.88,-0.344,-0.336,18.01,8.36,2.2,1785098731482.7031
-0.865,-0.343,-0.32,14.25,8.73,0.98,1785098731482.943
-0.845,-0.34,-0.306,12.05,8.42,-0.03,1785098731483.184
-0.837,-0.336,-0.3,10.8,7.39,-1.16,1785098731483.408
-0.831,-0.337,-0.306,9.19,6.53,-1.8,1785098731483.642
-0.827,-0.336,-0.319,7.2,5.83,-2.26,1785098731483.8662
-0.828,-0.336,-0.331,5.49,5.31,-3.14,1785098731484.077
-0.831,-0.33,-0.338,3.81,5.28,-3.69,1785098731484.3252
-0.832,-0.323,-0.34,2.35,6.04,-3.27,1785098731484.566
-0.836,-0.318,-0.328,0.82,6.53,-1.98,1785098731484.785
-0.835,-0.323,-0.321,-0.15,6.44,-0.37,1785098731485.025
-0.831,-0.329,-0.313,0.24,6.53,0.73,1785098731485.2532
-0.828,-0.332,-0.304,1.56,6.04,1.37,1785098731485.4788
-0.832,-0.332,-0.305,3.02,5.89,2.14,1785098731485.6948
-0.832,-0.333,-0.312,4.46,5.4,3.39,1785098731485.915
-0.834,-0.327,-0.32,5.25,4.82,3.97,1785098731486.1372
-0.835,-0.324,-0.325,5.19,5.31,3.88,1785098731486.352
-0.842,-0.323,-0.33,3.57,5.86,3.66,1785098731486.573
-0.85,-0.329,-0.328,1.04,5.95,3.48,1785098731486.794
-0.858,-0.338,-0.324,-1.1,5.52,3.02,1785098731487.0159
-0.86,-0.348,-0.322,-2.38,5.16,2.93,1785098731487.232
-0.858,-0.357,-0.325,-1.89,4.94,3.6,1785098731487.4849
-0.857,-0.358,-0.331,0.09,4.61,3.6,1785098731487.7063
-0.862,-0.348,-0.331,2.14,4.06,2.75,1785098731487.9402
-0.863,-0.336,-0.329,2.9,3.17,2.04,1785098731488.159
-0.862,-0.322,-0.335,1.37,2.17,0.82,1785098731488.3818
-0.859,-0.32,-0.349,-2.04,1.74,-0.61,1785098731488.5913
-0.858,-0.322,-0.353,-6.71,1.98,-2.56,1785098731488.812
-0.859,-0.326,-0.345,-11.05,2.26,-4.73,1785098731489.034
-0.86,-0.332,-0.343,-14.89,2.38,-7.11,1785098731489.263
-0.86,-0.336,-0.339,-18.59,2.59,-9.09,1785098731489.4663
-0.861,-0.339,-0.336,-21.27,2.29,-10.56,1785098731489.6782
-0.859,-0.341,-0.341,-22.31,2.41,-11.87,1785098731489.8901
-0.866,-0.342,-0.34,-21.03,3.45,-12.88,1785098731490.119
-0.876,-0.344,-0.33,-17.73,3.97,-13.49,1785098731490.3328
-0.876,-0.337,-0.326,-13.86,3.88,-14.47,1785098731490.55
-0.878,-0.327,-0.324,-10.8,3.6,-15.53,1785098731490.763
-0.875,-0.32,-0.318,-9.92,3.27,-15.9,1785098731490.967
-0.868,-0.321,-0.305,-10.62,2.59,-16.3,1785098731491.179
-0.869,-0.325,-0.297,-11.2,1.31,-17.15,1785098731491.3918
-0.866,-0.329,-0.306,-11.9,-0.27,-18.31,1785098731491.5928
-0.86,-0.326,-0.329,-13.67,-1.25,-20.11,1785098731491.843
-0.862,-0.315,-0.345,-17.64,-1.01,-21.55,1785098731492.0508
-0.866,-0.306,-0.341,-23.19,0.06,-22.4,1785098731492.254
-0.866,-0.313,-0.329,-27.01,1.13,-23.38,1785098731492.4622
-0.873,-0.33,-0.313,-27.62,1.77,-24.14,1785098731492.6702
-0.878,-0.339,-0.291,-25.45,1.13,-23.96,1785098731492.8792
-0.873,-0.331,-0.28,-20.81,-0.06,-23.32,1785098731493.085
-0.862,-0.317,-0.291,-16.33,-0.92,-22.77,1785098731493.2979
-0.854,-0.297,-0.314,-14.5,-1.37,-23.16,1785098731493.508
-0.85,-0.291,-0.331,-16.57,-1.8,-24.57,1785098731493.713
-0.861,-0.285,-0.337,-21.49,-1.92,-26.12,1785098731493.924
-0.867,-0.308,-0.338,-25.12,-1.62,-26.73,1785098731494.136
-0.869,-0.347,-0.348,-26.18,-1.77,-29.08,1785098731494.354
-0.878,-0.338,-0.35,-26.49,-1.8,-30.64,1785098731494.561
-0.882,-0.324,-0.337,-26.09,-1.83,-29.05,1785098731494.772
-0.881,-0.316,-0.323,-24.93,-2.44,-27.62,1785098731494.982
-0.883,-0.298,-0.307,-23.22,-3.27,-27.56,1785098731495.189
-0.882,-0.293,-0.287,-21.0,-4.43,-27.1,1785098731495.401
-0.877,-0.287,-0.288,-18.98,-5.65,-26.4,1785098731495.6128
-0.877,-0.287,-0.288,-18.01,-6.56,-25.24,1785098731495.824
-0.876,-0.279,-0.302,-18.83,-6.9,-24.69,1785098731496.031
-0.874,-0.271,-0.317,-22.13,-6.32,-24.9,1785098731496.244
-0.876,-0.262,-0.334,-26.92,-6.29,-25.33,1785098731496.4558
-0.879,-0.281,-0.343,-26.92,-6.29,-25.33,1785098731496.661
-0.878,-0.296,-0.341,-32.23,-6.23,-25.12,1785098731496.871
-0.865,-0.33,-0.329,-34.24,-5.71,-23.5,1785098731497.077
-0.87,-0.319,-0.322,-30.61,-4.94,-21.58,1785098731497.276
-0.877,-0.271,-0.329,-27.74,-5.1,-20.39,1785098731497.473
-0.863,-0.264,-0.331,-27.74,-5.34,-18.25,1785098731497.675
-0.858,-0.275,-0.331,-27.68,-5.4,-17.52,1785098731498.011
-0.857,-0.272,-0.337,-25.3,-5.25,-16.33,1785098731498.2441
-0.865,-0.279,-0.337,-22.43,-4.7,-15.08,1785098731498.467
-0.871,-0.286,-0.339,-18.86,-4.46,-13.34,1785098731498.7258
-0.88,-0.286,-0.337,-16.14,-4.21,-11.69,1785098731498.946
-0.882,-0.298,-0.331,-14.34,-4.18,-9.19,1785098731499.1438
-0.892,-0.288,-0.324,-12.7,-4.09,-7.26,1785098731499.35
-0.896,-0.289,-0.317,-10.65,-4.3,-4.7,1785098731499.5598
-0.889,-0.3,-0.315,-7.23,-4.39,-1.77,1785098731499.7507
-0.907,-0.266,-0.314,-4.49,-4.24,0.34,1785098731499.953
-0.893,-0.293,-0.313,-1.59,-3.94,2.81,1785098731500.153
-0.875,-0.32,-0.306,-0.18,-4.58,2.23,1785098731500.344
-0.879,-0.307,-0.308,0.95,-4.61,3.3,1785098731500.5442
-0.873,-0.313,-0.323,4.52,-3.54,4.64,1785098731500.749
-0.868,-0.321,-0.344,6.04,-2.44,4.49,1785098731500.942
-0.875,-0.322,-0.339,6.26,-1.34,4.55,1785098731501.143
-0.879,-0.315,-0.333,6.23,-1.04,5.68,1785098731501.342
-0.857,-0.334,-0.325,8.36,-0.82,5.77,1785098731501.5403
-0.85,-0.363,-0.335,13.82,-0.61,3.17,1785098731501.7358
-0.864,-0.362,-0.33,19.99,0.15,1.65,1785098731501.934
-0.877,-0.375,-0.313,26.8,-0.7,1.01,1785098731502.131
-0.871,-0.404,-0.303,35.28,-2.14,0.31,1785098731502.323
-0.872,-0.415,-0.292,45.47,-3.08,-0.12,1785098731502.521
-0.871,-0.411,-0.299,56.73,-3.11,0.52,1785098731502.7202
-0.866,-0.409,-0.327,66.53,-1.25,-0.31,1785098731502.916
-0.879,-0.424,-0.334,70.89,0.46,-3.54,1785098731503.1072
-0.884,-0.47,-0.341,70.59,1.43,-9.37,1785098731503.2908
-0.883,-0.537,-0.352,67.45,2.47,-18.34,1785098731503.478
-0.901,-0.62,-0.359,55.12,3.48,-38.64,1785098731503.8818
-0.907,-0.657,-0.373,48.89,4.88,-50.02,1785098731504.0671
-0.862,-0.886,-0.612,-2.84,10.99,-17.37,1785098731504.404
-0.927,-0.922,-0.575,-0.85,14.62,-25.97,1785098731504.587
-0.985,-0.914,-0.536,5.77,18.65,-31.86,1785098731504.771
-1.015,-0.907,-0.492,17.33,20.11,-37.48,1785098731508.6501
-1.019,-0.889,-0.456,30.88,20.23,-43.43,1785098731521.931
-0.988,-0.857,-0.47,30.88,20.23,-43.43,1785098731527.6392
-0.973,-0.807,-0.476,40.89,20.45,-49.56,1785098731538.403
-0.946,-0.757,-0.482,50.97,19.87,-53.71,1785098731551.6902
-0.917,-0.72,-0.514,63.66,19.38,-56.67,1785098731557.381
-0.922,-0.686,-0.579,70.47,19.07,-60.7,1785098731568.1519
-0.938,-0.665,-0.634,64.46,19.32,-65.0,1785098731578.801
-0.946,-0.662,-0.658,47.0,20.11,-69.64,1785098731592.047
-0.944,-0.675,-0.64,24.26,20.17,-74.07,1785098731597.709
-0.921,-0.708,-0.604,2.04,18.71,-77.18,1785098731608.4048
-0.885,-0.752,-0.569,-15.72,18.16,-78.83,1785098731621.6587
-0.863,-0.791,-0.527,-24.99,18.31,-79.17,1785098731627.3699
-0.844,-0.815,-0.508,-26.92,18.01,-78.55,1785098731638.241
-0.828,-0.845,-0.497,-23.77,18.68,-77.43,1785098731648.78
-0.815,-0.856,-0.467,-18.49,20.02,-75.81,1785098731662.085
-0.793,-0.864,-0.452,-11.38,20.72,-73.34,1785098731667.763
-0.759,-0.853,-0.463,-6.26,19.84,-69.61,1785098731678.457
-0.72,-0.832,-0.459,-6.13,18.56,-64.58,1785098731689.024
-0.692,-0.861,-0.464,-7.29,17.98,-61.01,1785098731702.416
-0.686,-0.899,-0.454,-8.76,17.33,-59.54,1785098731708.38
-0.676,-0.923,-0.435,-8.06,15.87,-57.5,1785098731718.593
-0.657,-0.92,-0.441,-5.28,14.74,-54.51,1785098731729.1418
-0.633,-0.897,-0.458,-2.75,14.37,-50.97,1785098731742.408
-0.605,-0.867,-0.473,-1.8,14.1,-46.94,1785098731748.3389
-0.576,-0.857,-0.498,-3.63,13.98,-43.49,1785098731758.595
-0.558,-0.87,-0.511,-8.7,14.19,-42.02,1785098731769.143
-0.546,-0.879,-0.508,-14.31,14.68,-41.96,1785098731782.387
-0.531,-0.89,-0.5,-17.7,15.56,-41.11,1785098731788.5608
-0.519,-0.901,-0.486,-18.34,16.97,-39.77,1785098731798.8438
-0.506,-0.885,-0.474,-16.24,18.31,-38.36,1785098731812.1338
-0.486,-0.869,-0.486,-10.74,19.44,-36.41,1785098731818.0881
-0.467,-0.836,-0.513,-5.71,21.09,-35.0,1785098731828.49
-0.44,-0.787,-0.533,-4.55,23.16,-33.39,1785098731839.0852
-0.397,-0.78,-0.554,-6.59,25.33,-32.5,1785098731852.314
-0.358,-0.806,-0.574,-12.36,28.44,-34.64,1785098731858.243
-0.334,-0.847,-0.574,-21.09,31.59,-38.3,1785098731868.9019
-0.309,-0.859,-0.534,-28.75,33.63,-40.19,1785098731881.909
-0.277,-0.88,-0.47,-27.19,33.54,-39.22,1785098731888.078
-0.233,-0.886,-0.422,-16.02,30.98,-37.32,1785098731898.3892
-0.199,-0.823,-0.366,-1.62,25.24,-34.88,1785098731908.938
-0.136,-0.732,-0.346,15.02,19.47,-30.55,1785098731922.204
-0.048,-0.623,-0.309,30.49,13.92,-24.6,1785098731928.319
0.057,-0.514,-0.354,45.08,8.55,-17.79,1785098731938.7952
0.167,-0.434,-0.487,56.52,6.74,-11.44,1785098731949.1191
0.23,-0.396,-0.636,57.95,8.97,-9.22,1785098731962.3489
0.233,-0.375,-0.732,41.72,11.69,-10.1,1785098731968.252
0.266,-0.386,-0.807,12.39,14.19,-9.8,1785098731978.841
0.375,-0.512,-0.874,-15.66,17.18,-10.53,1785098731989.2422
0.505,-0.685,-0.941,-34.03,20.33,-15.99,1785098732002.461
0.647,-0.811,-1.025,-38.09,23.99,-23.13,1785098732008.4788
0.808,-0.847,-1.144,-29.48,27.22,-26.95,1785098732019.1948
1.021,-0.838,-1.276,-14.86,32.04,-31.89,1785098732032.147
1.156,-0.797,-1.404,-1.46,38.97,-46.11,1785098732038.2122
1.195,-0.781,-1.513,4.85,45.47,-57.65,1785098732048.387
1.293,-0.821,-1.572,4.36,50.94,-61.1,1785098732059.1611
1.422,-0.808,-1.621,1.98,62.78,-71.5,1785098732072.329
1.503,-0.76,-1.632,-2.2,77.18,-88.32,1785098732078.1638
1.549,-0.687,-1.585,-14.07,89.11,-105.5,1785098732088.723
1.548,-0.604,-1.517,-31.83,103.37,-121.07,1785098732101.892
1.526,-0.606,-1.423,-50.78,119.36,-133.52,1785098732107.6128
1.474,-0.669,-1.298,-70.59,133.67,-149.66,1785098732118.8901
1.396,-0.767,-1.195,-86.79,147.34,-167.03,1785098732132.09
1.327,-0.867,-1.098,-96.53,161.96,-179.88,1785098732138.361
1.268,-0.915,-0.997,-97.57,174.41,-188.94,1785098732149.047
1.208,-0.895,-0.898,-92.72,177.16,-188.54,1785098732162.394
1.158,-0.784,-0.771,-86.64,176.43,-179.48,1785098732168.337
1.113,-0.601,-0.614,-81.51,177.98,-169.35,1785098732181.718
1.06,-0.453,-0.503,-79.26,172.95,-159.22,1785098732187.766
0.996,-0.395,-0.398,-80.2,160.19,-146.15,1785098732198.7253
0.953,-0.466,-0.353,-78.28,144.72,-131.87,1785098732211.977
0.871,-0.565,-0.412,-79.81,127.48,-118.05,1785098732217.916
0.691,-0.578,-0.398,-90.33,110.69,-99.52,1785098732228.8057
0.501,-0.563,-0.38,-100.16,91.56,-74.37,1785098732242.024
0.358,-0.501,-0.352,-107.73,69.15,-45.26,1785098732248.0151
0.239,-0.415,-0.302,-108.92,45.72,-16.14,1785098732258.883
0.106,-0.312,-0.278,-106.05,22.22,9.28,1785098732272.0269
-0.062,-0.206,-0.281,-103.52,-1.34,32.69,1785098732277.962
-0.226,-0.099,-0.276,-102.11,-22.03,54.99,1785098732288.5872
-0.325,-0.018,-0.298,-101.26,-40.16,74.71,1785098732301.824
-0.399,0.037,-0.347,-104.95,-57.47,90.4,1785098732307.831
-0.539,0.097,-0.355,-115.27,-75.17,105.04,1785098732318.603
-0.755,0.13,-0.343,-122.47,-92.84,122.9,1785098732331.914
-0.96,0.026,-0.409,-117.89,-107.18,138.92,1785098732337.87
-1.152,-0.146,-0.53,-109.56,-116.95,143.35,1785098732349.072
-1.306,-0.345,-0.674,-98.21,-120.43,138.34,1785098732362.269
-1.418,-0.619,-0.862,-74.01,-112.8,127.6,1785098732368.2407
-1.46,-0.987,-1.101,-33.51,-91.46,111.73,1785098732379.315
-1.405,-1.259,-1.257,12.21,-60.06,91.07,1785098732392.3892
-1.239,-1.301,-1.272,56.61,-25.79,71.23,1785098732398.304
-1.056,-1.101,-1.153,88.66,4.3,53.01,1785098732408.761
-0.923,-0.818,-0.992,96.41,24.93,32.59,1785098732422.032
-0.864,-0.53,-0.816,81.76,39.46,3.78,1785098732427.9958
-0.869,-0.315,-0.678,55.82,49.87,-29.85,1785098732438.397
-0.9,-0.237,-0.606,28.38,58.93,-66.26,1785098732449.3
-0.979,-0.323,-0.596,9.92,69.12,-103.73,1785098732462.229
-0.976,-0.529,-0.642,4.39,83.47,-138.89,1785098732467.9758
-0.963,-0.637,-0.646,6.53,97.35,-167.79,1785098732478.6282
-0.915,-0.689,-0.669,16.21,107.73,-181.68,1785098732491.8188
-0.814,-0.705,-0.682,27.89,115.45,-187.29,1785098732498.039
-0.731,-0.648,-0.647,37.08,117.1,-188.51,1785098732509.016
-0.574,-0.618,-0.683,47.06,113.65,-184.36,1785098732522.273
-0.47,-0.559,-0.68,52.46,107.0,-178.93,1785098732528.197
-0.262,-0.527,-0.664,54.14,98.06,-168.83,1785098732539.305
-0.035,-0.488,-0.72,54.38,93.45,-156.19,1785098732552.385
0.217,-0.487,-0.746,55.73,97.17,-135.44,1785098732558.389
0.465,-0.466,-0.723,56.76,100.53,-112.64,1785098732569.186
0.705,-0.392,-0.664,54.45,95.49,-89.97,1785098732582.253
0.954,-0.318,-0.6,50.39,81.67,-67.26,1785098732588.554
1.163,-0.191,-0.554,47.0,66.16,-46.91,1785098732598.8748
1.407,-0.039,-0.528,45.44,56.98,-27.41,1785098732612.159
1.668,0.104,-0.538,44.01,53.25,-9.31,1785098732618.151
1.9,0.236,-0.529,40.01,52.74,10.16,1785098732628.4822
2.093,0.301,-0.47,37.63,52.74,26.95,1785098732639.154
2.181,0.343,-0.375,38.15,54.11,33.85,1785098732652.384
2.267,0.4,-0.282,43.15,59.57,33.72,1785098732658.3308
2.396,0.38,-0.204,53.25,57.13,37.02,1785098732668.8518
2.45,0.247,-0.206,68.39,36.16,49.81,1785098732682.082
2.412,0.224,-0.231,84.11,22.68,54.38,1785098732688.09
2.457,0.306,-0.269,89.91,24.72,47.06,1785098732698.7258
2.474,0.339,-0.303,77.7,28.5,27.22,1785098732709.188
2.382,0.318,-0.298,48.28,34.15,-5.62,1785098732722.434
2.279,0.267,-0.279,10.9,44.25,-40.44,1785098732728.534
2.147,0.136,-0.258,-24.11,49.65,-63.94,1785098732739.0898
1.963,-0.016,-0.286,-45.14,39.25,-70.59,1785098732752.21
1.79,-0.019,-0.276,-51.61,38.48,-79.01,1785098732758.2002
1.79,-0.019,-0.276,-59.24,47.43,-83.01,1785098732768.632
1.729,-0.063,-0.258,-68.91,46.54,-80.05,1785098732779.286
1.671,-0.142,-0.254,-72.57,34.85,-74.98,1785098732792.414
1.573,-0.176,-0.248,-71.2,28.99,-68.51,1785098732798.32
1.506,-0.195,-0.213,-71.2,28.99,-68.51,1785098732808.873
1.479,-0.21,-0.192,-72.18,26.18,-60.58,1785098732822.164
1.375,-0.163,-0.17,-77.79,13.76,-50.66,1785098732828.021
1.258,-0.095,-0.124,-81.0,-2.44,-35.31,1785098732838.5989
1.187,-0.08,-0.085,-76.33,-13.43,-15.5,1785098732848.9878
1.076,-0.116,-0.101,-66.59,-22.74,2.78,1785098732862.0789
0.949,-0.17,-0.137,-57.71,-29.27,16.27,1785098732867.768
0.818,-0.245,-0.155,-51.67,-35.34,27.13,1785098732878.7542
0.673,-0.337,-0.184,-47.27,-47.61,37.51,1785098732891.984
0.503,-0.38,-0.239,-45.01,-66.07,47.61,1785098732897.9478
0.325,-0.327,-0.268,-46.94,-84.93,59.72,1785098732908.4402
0.22,-0.222,-0.285,-48.59,-101.96,75.87,1785098732919.205
0.17,-0.21,-0.32,-43.89,-118.63,91.65,1785098732932.425
0.055,-0.251,-0.352,-38.45,-137.3,100.56,1785098732938.643
-0.133,-0.303,-0.411,-34.91,-156.93,106.72,1785098732951.7922
-0.304,-0.369,-0.491,-30.09,-171.67,112.52,1785098732957.936
-0.457,-0.451,-0.595,-24.14,-179.11,116.73,1785098732968.77
-0.615,-0.494,-0.727,-20.81,-179.85,116.76,1785098732981.9897
-0.753,-0.483,-0.909,-20.14,-178.08,115.33,1785098732988.2
-0.848,-0.493,-1.119,-17.91,-172.15,115.15,1785098732998.9473
-0.9,-0.611,-1.315,-11.99,-155.34,113.04,1785098733012.211
-0.914,-0.782,-1.439,-4.12,-126.32,103.24,1785098733018.349
-0.898,-0.931,-1.512,7.23,-94.06,87.59,1785098733028.8132
-0.846,-1.02,-1.533,24.35,-61.43,71.78,1785098733042.1628
-0.755,-1.136,-1.504,44.92,-27.86,53.9,1785098733048.002
-0.736,-1.166,-1.344,54.29,2.81,27.59,1785098733058.491
-0.815,-1.036,-1.145,51.0,26.0,0.4,1785098733069.0188
-0.873,-0.932,-1.04,48.8,46.42,-20.14,1785098733082.245
-0.874,-0.837,-0.964,43.37,63.39,-45.59,1785098733088.3022
-0.876,-0.708,-0.858,35.98,75.17,-74.65,1785098733098.852
-0.893,-0.631,-0.796,35.86,86.64,-100.22,1785098733111.7708
-0.823,-0.61,-0.787,37.97,99.15,-123.91,1785098733117.881
-0.714,-0.574,-0.75,36.13,108.68,-146.46,1785098733128.7942
-0.586,-0.528,-0.72,32.35,113.38,-161.26,1785098733142.092
-0.513,-0.501,-0.69,31.89,114.35,-164.25,1785098733148.0251
-0.438,-0.513,-0.71,35.77,113.47,-158.42,1785098733159.014
-0.331,-0.491,-0.719,39.64,114.08,-147.04,1785098733172.3179
-0.179,-0.471,-0.68,48.04,113.22,-133.61,1785098733178.3062
0.008,-0.464,-0.693,62.56,109.81,-120.27,1785098733189.321
0.175,-0.43,-0.701,74.95,105.2,-108.89,1785098733202.4573
0.373,-0.419,-0.719,80.05,100.89,-94.94,1785098733208.417
0.674,-0.434,-0.72,76.82,101.35,-78.22,1785098733221.791
0.954,-0.383,-0.639,64.55,102.73,-58.87,1785098733227.813
1.144,-0.354,-0.512,49.5,102.51,-31.19,1785098733238.503
1.244,-0.344,-0.344,37.02,98.79,1.46,1785098733249.022
1.247,-0.311,-0.223,32.69,86.76,33.91,1785098733262.348
1.283,-0.23,-0.148,34.27,72.48,61.89,1785098733268.2449
1.504,-0.167,-0.122,33.42,61.43,79.04,1785098733278.7551
1.82,-0.147,-0.078,22.28,57.5,84.93,1785098733292.065
2.009,-0.091,-0.017,4.36,57.34,84.66,1785098733298.044
2.131,-0.014,0.074,-8.36,56.95,84.48,1785098733308.325
2.237,0.023,0.134,-9.86,50.54,80.57,1785098733318.86
2.292,0.049,0.186,-2.11,35.92,79.71,1785098733332.119
2.356,0.022,0.15,22.89,18.19,84.14,1785098733338.058
2.427,0.055,0.061,49.29,11.47,75.47,1785098733348.495
2.478,0.042,-0.011,59.6,15.5,52.03,1785098733359.118
2.446,-0.04,-0.058,55.09,22.83,20.05,1785098733372.4392
2.356,-0.121,-0.073,42.09,28.35,-10.93,1785098733378.345
2.237,-0.159,-0.081,24.99,30.82,-37.11,1785098733388.8042
2.09,-0.151,-0.064,5.28,31.46,-58.81,1785098733402.0369
1.969,-0.138,-0.029,-15.75,31.31,-76.45,1785098733407.9648
1.841,-0.138,0.024,-35.83,30.49,-89.42,1785098733418.457
1.713,-0.15,0.069,-49.32,27.59,-95.43,1785098733429.099
1.606,-0.177,0.072,-55.94,23.13,-95.61,1785098733442.327
1.543,-0.207,0.067,-58.96,17.09,-92.84,1785098733448.3242
1.457,-0.246,0.058,-59.63,10.32,-88.23,1785098733458.793
1.361,-0.282,0.048,-59.79,4.15,-82.16,1785098733472.205
1.31,-0.285,0.044,-63.11,-1.01,-77.06,1785098733477.63
1.234,-0.227,0.027,-74.19,-10.8,-69.19,1785098733488.322
1.203,-0.12,0.037,-88.93,-18.34,-56.95,1785098733499.095
1.192,-0.082,0.057,-103.0,-24.9,-41.87,1785098733512.23
1.043,-0.095,0.041,-120.88,-41.08,-25.67,1785098733518.1228
0.872,-0.085,0.012,-139.99,-59.91,-7.75,1785098733528.811
0.761,-0.07,-0.017,-156.93,-75.17,11.38,1785098733542.098
0.647,-0.081,-0.021,-166.39,-93.75,31.34,1785098733548.06
0.498,-0.163,-0.069,-158.73,-118.05,47.79,1785098733558.926
