num_points,points,timestamp_ms
11,"[{""range"": 0.5302894773064839, ""doppler"": 0.0, ""angle"": -18.581578776675308, ""elevation"": 0.0}, {""range"": 0.5002441177864609, ""doppler"": 0.0, ""angle"": -17.022923593361917, ""elevation"": 0.0}, {""range"": 0.6142584508889042, ""doppler"": 0.0, ""angle"": -4.190190522554781, ""elevation"": 0.0}, {""range"": 0.6394584553880388, ""doppler"": 0.0, ""angle"": -6.228724940630036, ""elevation"": 0.0}, {""range"": 0.6474997497886454, ""doppler"": 0.0, ""angle"": -7.266322362501099, ""elevation"": 0.0}, {""range"": 1.1485510200593336, ""doppler"": 0.0, ""angle"": -3.6687010720264257, ""elevation"": 0.0}, {""range"": 1.1705129683032736, ""doppler"": 0.0, ""angle"": -8.017459296316652, ""elevation"": 0.0}, {""range"": 3.3536541703475633, ""doppler"": 0.0, ""angle"": 15.804399672358638, ""elevation"": 0.0}, {""range"": 0.7064927909614245, ""doppler"": 0.0, ""angle"": 37.67911445218492, ""elevation"": 0.0}, {""range"": 1.8727136132856368, ""doppler"": 0.0, ""angle"": 46.764294593265674, ""elevation"": 0.0}, {""range"": 1.8897991404108414, ""doppler"": 0.0, ""angle"": 52.6822933590724, ""elevation"": 0.0}]",1785098650578.3281
5,"[{""range"": 0.5149633309018252, ""doppler"": 0.0, ""angle"": -13.2689997714325, ""elevation"": 0.0}, {""range"": 0.6190349621018054, ""doppler"": 0.0, ""angle"": -4.108020973332861, ""elevation"": 0.0}, {""range"": 1.1486547571201577, ""doppler"": 0.0, ""angle"": -5.422150814729324, ""elevation"": 0.0}, {""range"": 0.6401212180449746, ""doppler"": 0.0, ""angle"": -3.266835544376861, ""elevation"": 0.0}, {""range"": 0.6470476783902331, ""doppler"": 0.0, ""angle"": -1.6786327991700523, ""elevation"": 0.0}]",1785098650578.604
11,"[{""range"": 0.4911941964111663, ""doppler"": 0.0, ""angle"": -20.49989683837552, ""elevation"": 0.0}, {""range"": 0.517865035363007, ""doppler"": 0.0, ""angle"": -20.875586748683503, ""elevation"": 0.0}, {""range"": 0.5026848985585027, ""doppler"": 0.0, ""angle"": -17.642178979223946, ""elevation"": 0.0}, {""range"": 1.15225174101895, ""doppler"": 0.0, ""angle"": -4.931997493139834, ""elevation"": 0.0}, {""range"": 0.6212658488577856, ""doppler"": 0.0, ""angle"": 2.5239364026893867, ""elevation"": 0.0}, {""range"": 0.64300329676054, ""doppler"": 0.0, ""angle"": -1.3066590779825402, ""elevation"": 0.0}, {""range"": 0.649811411925504, ""doppler"": 0.0, ""angle"": -0.12613249742625182, ""elevation"": 0.0}, {""range"": 0.7011786644617563, ""doppler"": 0.0, ""angle"": 38.331207736725254, ""elevation"": 0.0}, {""range"": 1.9034731550468371, ""doppler"": 0.0, ""angle"": 40.96617520432364, ""elevation"": 0.0}, {""range"": 1.8782634812951402, ""doppler"": 0.0, ""angle"": 43.68463886117386, ""elevation"": 0.0}, {""range"": 2.0708655503948954, ""doppler"": 0.0, ""angle"": 44.7341282214964, ""elevation"": 0.0}]",1785098650578.839
7,"[{""range"": 0.5203255975223515, ""doppler"": 0.0, ""angle"": -19.200839608819276, ""elevation"": 0.0}, {""range"": 0.5169697321580018, ""doppler"": 0.0, ""angle"": -16.642297745145253, ""elevation"": 0.0}, {""range"": 1.1531971813745179, ""doppler"": 0.0, ""angle"": -4.749623562664328, ""elevation"": 0.0}, {""range"": 0.6468560399802871, ""doppler"": 0.0, ""angle"": -0.9345178930796701, ""elevation"": 0.0}, {""range"": 0.6511907582200456, ""doppler"": 0.0, ""angle"": -1.7623910236605125, ""elevation"": 0.0}, {""range"": 1.8731378588316172, ""doppler"": 0.0, ""angle"": 42.961355462915975, ""elevation"": 0.0}, {""range"": 1.9001440506042064, ""doppler"": 0.0, ""angle"": 43.02086146933651, ""elevation"": 0.0}]",1785098650579.0642
9,"[{""range"": 0.5604712763118247, ""doppler"": 0.0, ""angle"": -20.01902667770867, ""elevation"": 0.0}, {""range"": 0.5268270623077624, ""doppler"": 0.0, ""angle"": -17.684660550595524, ""elevation"": 0.0}, {""range"": 0.5324975986106266, ""doppler"": 0.0, ""angle"": -18.197662784282045, ""elevation"": 0.0}, {""range"": 0.632351834059277, ""doppler"": 0.0, ""angle"": -6.152325671863534, ""elevation"": 0.0}, {""range"": 0.6550161392009686, ""doppler"": 0.0, ""angle"": -7.592576160268308, ""elevation"": 0.0}, {""range"": 1.1499740298334096, ""doppler"": 0.0, ""angle"": -5.263796177361166, ""elevation"": 0.0}, {""range"": 0.7193109399016422, ""doppler"": 0.0, ""angle"": 34.353741279881426, ""elevation"": 0.0}, {""range"": 1.878043262245756, ""doppler"": 0.0, ""angle"": 42.777535680759115, ""elevation"": 0.0}, {""range"": 1.9021610442602959, ""doppler"": 0.0, ""angle"": 42.20340080798106, ""elevation"": 0.0}]",1785098650579.295
8,"[{""range"": 0.5294767555867691, ""doppler"": 0.0, ""angle"": -17.755729170757437, ""elevation"": 0.0}, {""range"": 0.547163159188401, ""doppler"": 0.0, ""angle"": -17.890193461308893, ""elevation"": 0.0}, {""range"": 0.5939552398549659, ""doppler"": 0.0, ""angle"": -10.213820049098766, ""elevation"": 0.0}, {""range"": 0.6288642274563464, ""doppler"": 0.0, ""angle"": -6.6784283037196825, ""elevation"": 0.0}, {""range"": 0.6468271224863263, ""doppler"": 0.0, ""angle"": -3.6454963446113537, ""elevation"": 0.0}, {""range"": 1.1480225714139085, ""doppler"": 0.0, ""angle"": -4.977085250548173, ""elevation"": 0.0}, {""range"": 1.8744539015414714, ""doppler"": 0.0, ""angle"": 42.71525985678312, ""elevation"": 0.0}, {""range"": 1.8948198583156943, ""doppler"": 0.0, ""angle"": 42.72069795272325, ""elevation"": 0.0}]",1785098650579.5232
9,"[{""range"": 0.5322190618079609, ""doppler"": 0.0, ""angle"": -15.292262355011605, ""elevation"": 0.0}, {""range"": 0.5507851465847572, ""doppler"": 0.0, ""angle"": -15.651560863490175, ""elevation"": 0.0}, {""range"": 0.5868677683241096, ""doppler"": 0.0, ""angle"": -13.892284525854476, ""elevation"": 0.0}, {""range"": 0.628758436126077, ""doppler"": 0.0, ""angle"": -7.2705342597621865, ""elevation"": 0.0}, {""range"": 0.6492398824502552, ""doppler"": 0.0, ""angle"": -4.422911428550351, ""elevation"": 0.0}, {""range"": 1.1522260585597022, ""doppler"": 0.0, ""angle"": -5.315986938528844, ""elevation"": 0.0}, {""range"": 1.8464032209734085, ""doppler"": 0.0, ""angle"": 39.63648413382872, ""elevation"": 0.0}, {""range"": 1.8749926861340243, ""doppler"": 0.0, ""angle"": 45.14295902911243, ""elevation"": 0.0}, {""range"": 1.8971931921768967, ""doppler"": 0.0, ""angle"": 51.15970928799076, ""elevation"": 0.0}]",1785098650579.789
10,"[{""range"": 0.5404429232984225, ""doppler"": 0.0, ""angle"": -20.005781241238143, ""elevation"": 0.0}, {""range"": 0.550345746533853, ""doppler"": 0.0, ""angle"": -19.512319273306435, ""elevation"": 0.0}, {""range"": 0.5683790697567098, ""doppler"": 0.0, ""angle"": -19.079078792290556, ""elevation"": 0.0}, {""range"": 0.615624201000604, ""doppler"": 0.0, ""angle"": -7.7958964546298235, ""elevation"": 0.0}, {""range"": 1.152984816418399, ""doppler"": 0.0, ""angle"": -5.142941560054494, ""elevation"": 0.0}, {""range"": 0.6588341354307676, ""doppler"": 0.0, ""angle"": 7.9563660201939514, ""elevation"": 0.0}, {""range"": 1.8482506157442042, ""doppler"": 0.0, ""angle"": 42.35721375273531, ""elevation"": 0.0}, {""range"": 1.880368096263111, ""doppler"": 0.0, ""angle"": 44.50299440697256, ""elevation"": 0.0}, {""range"": 1.9069033946853577, ""doppler"": 0.0, ""angle"": 45.42930189803536, ""elevation"": 0.0}, {""range"": 1.9281079025237777, ""doppler"": 0.0, ""angle"": 51.69952008621128, ""elevation"": 0.0}]",1785098650580.055
9,"[{""range"": 0.5520896945379775, ""doppler"": 0.0, ""angle"": -20.970894252918054, ""elevation"": 0.0}, {""range"": 0.5299233230109948, ""doppler"": 0.0, ""angle"": -14.120646715755388, ""elevation"": 0.0}, {""range"": 0.5349161686170284, ""doppler"": 0.0, ""angle"": -15.690200113374, ""elevation"": 0.0}, {""range"": 1.2211399826367009, ""doppler"": 0.0, ""angle"": -15.648063484449876, ""elevation"": 0.0}, {""range"": 1.1515084248398553, ""doppler"": 0.0, ""angle"": -4.917328546662016, ""elevation"": 0.0}, {""range"": 1.1727115280483498, ""doppler"": 0.0, ""angle"": -8.973989167222628, ""elevation"": 0.0}, {""range"": 0.6641994187265922, ""doppler"": 0.0, ""angle"": 9.73365984530827, ""elevation"": 0.0}, {""range"": 1.8781921433993012, ""doppler"": 0.0, ""angle"": 43.07876847094049, ""elevation"": 0.0}, {""range"": 1.8926791965358807, ""doppler"": 0.0, ""angle"": 46.469978065243836, ""elevation"": 0.0}]",1785098650580.2822
6,"[{""range"": 0.5265645627734349, ""doppler"": 0.0, ""angle"": -18.102696093862946, ""elevation"": 0.0}, {""range"": 0.5335345764392768, ""doppler"": 0.0, ""angle"": -16.892369143796667, ""elevation"": 0.0}, {""range"": 1.1466576376084177, ""doppler"": 0.0, ""angle"": -5.952417320733686, ""elevation"": 0.0}, {""range"": 0.6612006406319895, ""doppler"": 0.0, ""angle"": 14.118921303056387, ""elevation"": 0.0}, {""range"": 1.880522285319072, ""doppler"": 0.0, ""angle"": 42.19819426223815, ""elevation"": 0.0}, {""range"": 1.9039302980166868, ""doppler"": 0.0, ""angle"": 48.091182775158146, ""elevation"": 0.0}]",1785098650580.4941
