num_points,points,timestamp_ms
3,"[{""range"": 0.6409587907830585, ""doppler"": 0.0, ""angle"": -5.330461266658518, ""elevation"": 0.0}, {""range"": 0.6532669937523554, ""doppler"": 0.0, ""angle"": -8.626925400823318, ""elevation"": 0.0}, {""range"": 2.1491319159303868, ""doppler"": 0.0, ""angle"": 12.498300429245612, ""elevation"": 0.0}]",1785109641151.219
7,"[{""range"": 0.6208504262033236, ""doppler"": 0.0, ""angle"": -11.193425175130212, ""elevation"": 0.0}, {""range"": 0.6153758862457223, ""doppler"": 0.0, ""angle"": -9.820878035434896, ""elevation"": 0.0}, {""range"": 2.1614455083372164, ""doppler"": 0.0, ""angle"": 2.4086369118841824, ""elevation"": 0.0}, {""range"": 2.186971972139904, ""doppler"": 0.0, ""angle"": -0.48252868096326085, ""elevation"": 0.0}, {""range"": 0.730155341477583, ""doppler"": 0.0, ""angle"": 35.41044829085176, ""elevation"": 0.0}, {""range"": 0.9688169985200842, ""doppler"": 0.0, ""angle"": 39.90847482988186, ""elevation"": 0.0}, {""range"": 0.9963371377437517, ""doppler"": 0.0, ""angle"": 39.01953821938263, ""elevation"": 0.0}]",1785109641254.057
4,"[{""range"": 0.6189795628022096, ""doppler"": 0.0, ""angle"": -15.104142031376185, ""elevation"": 0.0}, {""range"": 0.5980009577715191, ""doppler"": 0.0, ""angle"": -10.335494114686643, ""elevation"": 0.0}, {""range"": 0.6998939571977048, ""doppler"": 0.0, ""angle"": 22.771878628152685, ""elevation"": 0.0}, {""range"": 0.7221934425720516, ""doppler"": 0.0, ""angle"": 32.718178777255744, ""elevation"": 0.0}]",1785109641355.231
7,"[{""range"": 0.586054997481226, ""doppler"": 0.0, ""angle"": -8.31552494149991, ""elevation"": 0.0}, {""range"": 0.6093539439143033, ""doppler"": 0.0, ""angle"": -6.91021553206669, ""elevation"": 0.0}, {""range"": 0.6170344482432162, ""doppler"": 0.0, ""angle"": -4.720896002543422, ""elevation"": 0.0}, {""range"": 0.6523350201045619, ""doppler"": 0.0, ""angle"": 6.168487032996965, ""elevation"": 0.0}, {""range"": 2.1309496706447777, ""doppler"": 0.0, ""angle"": 6.219137774311318, ""elevation"": 0.0}, {""range"": 2.1439507216503113, ""doppler"": 0.0, ""angle"": 6.739150106904613, ""elevation"": 0.0}, {""range"": 3.563095730728279, ""doppler"": 0.0, ""angle"": 9.77478567738724, ""elevation"": 0.0}]",1785109641452.833
6,"[{""range"": 0.5813994493761796, ""doppler"": 0.0, ""angle"": -11.154416233813409, ""elevation"": 0.0}, {""range"": 0.6082060201781683, ""doppler"": 0.0, ""angle"": -8.265891024805198, ""elevation"": 0.0}, {""range"": 0.6225211883833783, ""doppler"": 0.0, ""angle"": -7.576154895689079, ""elevation"": 0.0}, {""range"": 0.6920617891807964, ""doppler"": 0.0, ""angle"": 22.018583697295398, ""elevation"": 0.0}, {""range"": 0.7112392065412927, ""doppler"": 0.0, ""angle"": 23.12293258916451, ""elevation"": 0.0}, {""range"": 0.7533294384257898, ""doppler"": 0.0, ""angle"": 26.04806507432542, ""elevation"": 0.0}]",1785109641550.889
6,"[{""range"": 0.6220671298438951, ""doppler"": 0.0, ""angle"": -5.641763505843694, ""elevation"": 0.0}, {""range"": 0.6485019591272647, ""doppler"": 0.0, ""angle"": 3.208749233419713, ""elevation"": 0.0}, {""range"": 0.6773793293204009, ""doppler"": 0.0, ""angle"": 11.280270134822503, ""elevation"": 0.0}, {""range"": 0.7271240583721553, ""doppler"": 0.0, ""angle"": 32.43553034928474, ""elevation"": 0.0}, {""range"": 0.7694373567403171, ""doppler"": 0.0, ""angle"": 45.63084011594193, ""elevation"": 0.0}, {""range"": 0.7930814268181191, ""doppler"": 0.0, ""angle"": 47.13800079798635, ""elevation"": 0.0}]",1785109641651.5742
4,"[{""range"": 0.6100430450412707, ""doppler"": 0.0, ""angle"": -9.481649041168446, ""elevation"": 0.0}, {""range"": 0.6470397470946995, ""doppler"": 0.0, ""angle"": 3.929934372436179, ""elevation"": 0.0}, {""range"": 0.6685798484873787, ""doppler"": 0.0, ""angle"": 15.783317897443473, ""elevation"": 0.0}, {""range"": 2.068602451283886, ""doppler"": 0.0, ""angle"": 31.421582987241717, ""elevation"": 0.0}]",1785109641754.514
5,"[{""range"": 0.5971100377703574, ""doppler"": 0.0, ""angle"": -2.540233394328185, ""elevation"": 0.0}, {""range"": 0.6106562617566739, ""doppler"": 0.0, ""angle"": -2.416676111245198, ""elevation"": 0.0}, {""range"": 0.6262070362664047, ""doppler"": 0.0, ""angle"": 0.08180431265122196, ""elevation"": 0.0}, {""range"": 0.6565815868524644, ""doppler"": 0.0, ""angle"": 8.236025720489337, ""elevation"": 0.0}, {""range"": 0.7016841513473766, ""doppler"": 0.0, ""angle"": 21.26184566681068, ""elevation"": 0.0}]",1785109641851.459
5,"[{""range"": 0.6288649901266254, ""doppler"": 0.0, ""angle"": -2.3140513548871997, ""elevation"": 0.0}, {""range"": 0.6369789320458055, ""doppler"": 0.0, ""angle"": -2.445537833420386, ""elevation"": 0.0}, {""range"": 0.6827681749302406, ""doppler"": 0.0, ""angle"": 17.875011209542976, ""elevation"": 0.0}, {""range"": 0.7037398845808107, ""doppler"": 0.0, ""angle"": 19.96818088771775, ""elevation"": 0.0}, {""range"": 0.749629302562038, ""doppler"": 0.0, ""angle"": 32.49215671710394, ""elevation"": 0.0}]",1785109641949.6729
8,"[{""range"": 0.6279514107581168, ""doppler"": 0.0, ""angle"": 1.1911106097617095, ""elevation"": 0.0}, {""range"": 0.633185090247925, ""doppler"": 0.0, ""angle"": 0.22652830658933512, ""elevation"": 0.0}, {""range"": 0.6519580567418958, ""doppler"": 0.0, ""angle"": 0.15714656018399145, ""elevation"": 0.0}, {""range"": 2.7193822424464997, ""doppler"": 0.0, ""angle"": 5.838427551904982, ""elevation"": 0.0}, {""range"": 2.7296784143204693, ""doppler"": 0.0, ""angle"": 5.661669001216541, ""elevation"": 0.0}, {""range"": 3.544251988567712, ""doppler"": 0.0, ""angle"": 7.484997110312351, ""elevation"": 0.0}, {""range"": 3.5519475552950537, ""doppler"": 0.0, ""angle"": 6.4806636744115265, ""elevation"": 0.0}, {""range"": 0.7069363607629674, ""doppler"": 0.0, ""angle"": 15.537299025438351, ""elevation"": 0.0}]",1785109642050.963
2,"[{""range"": 0.6525887721839367, ""doppler"": 0.0, ""angle"": -16.06615915514458, ""elevation"": 0.0}, {""range"": 0.6311660008042528, ""doppler"": 0.0, ""angle"": -8.159945098909935, ""elevation"": 0.0}]",1785109642151.5808
3,"[{""range"": 0.6436127565526131, ""doppler"": 0.0, ""angle"": -11.100767750319115, ""elevation"": 0.0}, {""range"": 0.6629030005046612, ""doppler"": 0.0, ""angle"": -9.251434038433775, ""elevation"": 0.0}, {""range"": 0.6133969567052425, ""doppler"": 0.0, ""angle"": 0.8351562922208998, ""elevation"": 0.0}]",1785109642251.749
3,"[{""range"": 0.6377647329520346, ""doppler"": 0.0, ""angle"": -13.506355412582366, ""elevation"": 0.0}, {""range"": 0.644779145373796, ""doppler"": 0.0, ""angle"": -12.232369670919475, ""elevation"": 0.0}, {""range"": 0.6541984461565339, ""doppler"": 0.0, ""angle"": -9.343889472161559, ""elevation"": 0.0}]",1785109642354.773
6,"[{""range"": 0.47777801690288757, ""doppler"": 0.0, ""angle"": -13.41733165167111, ""elevation"": 0.0}, {""range"": 0.6487745094889611, ""doppler"": 0.0, ""angle"": -4.299389217200532, ""elevation"": 0.0}, {""range"": 0.6572356934643814, ""doppler"": 0.0, ""angle"": -4.337730798894182, ""elevation"": 0.0}, {""range"": 0.6365648731153, ""doppler"": 0.0, ""angle"": -3.575330418811838, ""elevation"": 0.0}, {""range"": 0.7231094008060341, ""doppler"": 0.0, ""angle"": 18.452870555059793, ""elevation"": 0.0}, {""range"": 0.7337280471004194, ""doppler"": 0.0, ""angle"": 19.62282798363561, ""elevation"": 0.0}]",1785109642451.1812
6,"[{""range"": 0.6402844606854415, ""doppler"": 0.0, ""angle"": -4.436749540826131, ""elevation"": 0.0}, {""range"": 0.6544903157511851, ""doppler"": 0.0, ""angle"": -4.05773453882182, ""elevation"": 0.0}, {""range"": 0.6674728255993976, ""doppler"": 0.0, ""angle"": -2.21085709784368, ""elevation"": 0.0}, {""range"": 0.699885985177727, ""doppler"": 0.0, ""angle"": 0.27813266729636266, ""elevation"": 0.0}, {""range"": 2.7215021018475394, ""doppler"": 0.0, ""angle"": 7.714301707042761, ""elevation"": 0.0}, {""range"": 2.729713156704381, ""doppler"": 0.0, ""angle"": 6.745138788324974, ""elevation"": 0.0}]",1785109642554.407
6,"[{""range"": 0.6704635084554386, ""doppler"": 0.0, ""angle"": 2.093948969946121, ""elevation"": 0.0}, {""range"": 0.7010465232168649, ""doppler"": 0.0, ""angle"": 2.0610566598795845, ""elevation"": 0.0}, {""range"": 0.6847108701062075, ""doppler"": 0.0, ""angle"": 3.9683495561206907, ""elevation"": 0.0}, {""range"": 0.5576945464938756, ""doppler"": 0.0, ""angle"": 46.03926522938423, ""elevation"": 0.0}, {""range"": 0.5688607498801528, ""doppler"": 0.0, ""angle"": 47.96861086050914, ""elevation"": 0.0}, {""range"": 2.0650544267152293, ""doppler"": 0.0, ""angle"": 50.537452448470674, ""elevation"": 0.0}]",1785109642651.221
4,"[{""range"": 0.6617986569173191, ""doppler"": 0.0, ""angle"": -1.3624535714387789, ""elevation"": 0.0}, {""range"": 0.682880769752893, ""doppler"": 0.0, ""angle"": 1.2753632493907225, ""elevation"": 0.0}, {""range"": 0.7274882463006993, ""doppler"": 0.0, ""angle"": 20.247811404641837, ""elevation"": 0.0}, {""range"": 0.7406165776489174, ""doppler"": 0.0, ""angle"": 22.15590718538851, ""elevation"": 0.0}]",1785109642750.5447
7,"[{""range"": 0.6655570897291666, ""doppler"": 0.0, ""angle"": -0.3386599865428129, ""elevation"": 0.0}, {""range"": 0.6768402202792795, ""doppler"": 0.0, ""angle"": -1.937896638652678, ""elevation"": 0.0}, {""range"": 2.7429298080452607, ""doppler"": 0.0, ""angle"": 2.3201688794610384, ""elevation"": 0.0}, {""range"": 0.7697448689876482, ""doppler"": 0.0, ""angle"": 24.600373830637146, ""elevation"": 0.0}, {""range"": 0.737349508430404, ""doppler"": 0.0, ""angle"": 28.553904664684687, ""elevation"": 0.0}, {""range"": 2.072311538239721, ""doppler"": 0.0, ""angle"": 51.445970350019905, ""elevation"": 0.0}, {""range"": 2.0895608777506056, ""doppler"": 0.0, ""angle"": 45.11787811659859, ""elevation"": 0.0}]",1785109642851.064
2,"[{""range"": 0.6867688969672148, ""doppler"": 0.0, ""angle"": 9.501562526871519, ""elevation"": 0.0}, {""range"": 0.7865748351272177, ""doppler"": 0.0, ""angle"": 26.285448128560805, ""elevation"": 0.0}]",1785109642950.9492
4,"[{""range"": 0.7179338712208438, ""doppler"": 0.0, ""angle"": 3.126793879263001, ""elevation"": 0.0}, {""range"": 0.7297396659851074, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.707576679697828, ""doppler"": 0.0, ""angle"": 5.321586605315976, ""elevation"": 0.0}, {""range"": 3.4698564238454126, ""doppler"": 0.0, ""angle"": 40.77455569838631, ""elevation"": 0.0}]",1785109643041.217
3,"[{""range"": 0.7429329701840401, ""doppler"": 0.0, ""angle"": -3.726012226188636, ""elevation"": 0.0}, {""range"": 0.7066186647663785, ""doppler"": 0.0, ""angle"": -2.1173399649629556, ""elevation"": 0.0}, {""range"": 0.7231462334292847, ""doppler"": 0.0, ""angle"": -2.2532373264822056, ""elevation"": 0.0}]",1785109643150.89
2,"[{""range"": 0.6925266068769251, ""doppler"": 0.0, ""angle"": 1.2280014226986633, ""elevation"": 0.0}, {""range"": 0.7147131217640271, ""doppler"": 0.0, ""angle"": 2.552442077338487, ""elevation"": 0.0}]",1785109643251.125
7,"[{""range"": 1.4038748489545954, ""doppler"": 0.0, ""angle"": -8.290073942876598, ""elevation"": 0.0}, {""range"": 1.4113916932387909, ""doppler"": 0.0, ""angle"": -7.132219288019435, ""elevation"": 0.0}, {""range"": 0.7032341930586046, ""doppler"": 0.0, ""angle"": 1.7193773595894197, ""elevation"": 0.0}, {""range"": 0.715289375885069, ""doppler"": 0.0, ""angle"": -2.6220737902056626, ""elevation"": 0.0}, {""range"": 0.768538316542898, ""doppler"": 0.0, ""angle"": 39.57173296633493, ""elevation"": 0.0}, {""range"": 0.8004375234027218, ""doppler"": 0.0, ""angle"": 35.08534425681368, ""elevation"": 0.0}, {""range"": 2.0737060058770127, ""doppler"": 0.0, ""angle"": 51.4134925267676, ""elevation"": 0.0}]",1785109643351.188
5,"[{""range"": 2.787385912855532, ""doppler"": 0.0, ""angle"": 3.1258005950246144, ""elevation"": 0.0}, {""range"": 0.7045092011663311, ""doppler"": 0.0, ""angle"": 4.454473080730014, ""elevation"": 0.0}, {""range"": 0.7137346036976645, ""doppler"": 0.0, ""angle"": 7.963639744287769, ""elevation"": 0.0}, {""range"": 0.7831423428999703, ""doppler"": 0.0, ""angle"": 45.8973415469121, ""elevation"": 0.0}, {""range"": 0.8096633538002331, ""doppler"": 0.0, ""angle"": 54.537341670563926, ""elevation"": 0.0}]",1785109643457.633
3,"[{""range"": 0.707839289896264, ""doppler"": 0.0, ""angle"": 2.4178797944755757, ""elevation"": 0.0}, {""range"": 0.7223879343883949, ""doppler"": 0.0, ""angle"": 3.093292553559386, ""elevation"": 0.0}, {""range"": 0.7447268918276616, ""doppler"": 0.0, ""angle"": -3.02797170606881, ""elevation"": 0.0}]",1785109643551.542
3,"[{""range"": 0.42844449285011993, ""doppler"": 0.0, ""angle"": -28.38335414152982, ""elevation"": 0.0}, {""range"": 0.43645023625465124, ""doppler"": 0.0, ""angle"": -27.55190671601805, ""elevation"": 0.0}, {""range"": 2.0918773008577554, ""doppler"": 0.0, ""angle"": 48.295283292400995, ""elevation"": 0.0}]",1785109643654.866
