num_points,points,timestamp_ms
6,"[{""range"": 0.6915321382559781, ""doppler"": 0.0, ""angle"": -5.266860091495925, ""elevation"": 0.0}, {""range"": 0.6734924230644729, ""doppler"": 0.0, ""angle"": -2.449906442676032, ""elevation"": 0.0}, {""range"": 0.6812937849844409, ""doppler"": 0.0, ""angle"": -3.234884501101568, ""elevation"": 0.0}, {""range"": 3.3915193229318557, ""doppler"": 0.0, ""angle"": 3.315726934241275, ""elevation"": 0.0}, {""range"": 1.8816948511353258, ""doppler"": 0.0, ""angle"": 44.3185353966639, ""elevation"": 0.0}, {""range"": 1.9047039115886228, ""doppler"": 9.453816057852237, ""angle"": 51.50652167003628, ""elevation"": 0.0}]",1785098762696.961
9,"[{""range"": 0.6019510229058197, ""doppler"": 0.0, ""angle"": -29.428216616801745, ""elevation"": 0.0}, {""range"": 0.5735477222063367, ""doppler"": 0.0, ""angle"": -18.598763579735504, ""elevation"": 0.0}, {""range"": 0.5798713126654602, ""doppler"": 0.0, ""angle"": -20.374069125335662, ""elevation"": 0.0}, {""range"": 1.1484187218789608, ""doppler"": 0.0, ""angle"": -4.098328976944787, ""elevation"": 0.0}, {""range"": 0.6951136120547373, ""doppler"": 0.0, ""angle"": -2.7129907962832505, ""elevation"": 0.0}, {""range"": 0.7021447621471127, ""doppler"": 0.0, ""angle"": -2.1162359250527634, ""elevation"": 0.0}, {""range"": 1.8517139542262435, ""doppler"": 0.0, ""angle"": 41.723597345474744, ""elevation"": 0.0}, {""range"": 1.8750109072744798, ""doppler"": 0.0, ""angle"": 42.98272350739999, ""elevation"": 0.0}, {""range"": 1.8968535039296262, ""doppler"": 0.0, ""angle"": 46.134383824283404, ""elevation"": 0.0}]",1785098762697.531
9,"[{""range"": 0.5968911176229714, ""doppler"": 0.0, ""angle"": -19.16773030046263, ""elevation"": 0.0}, {""range"": 0.5794797928676251, ""doppler"": 0.0, ""angle"": -15.55439567612315, ""elevation"": 0.0}, {""range"": 0.5856840989081226, ""doppler"": 0.0, ""angle"": -16.714323834055367, ""elevation"": 0.0}, {""range"": 1.1804437459856503, ""doppler"": 0.0, ""angle"": -11.543124549469923, ""elevation"": 0.0}, {""range"": 0.6576881516755485, ""doppler"": 0.0, ""angle"": -6.556946498163389, ""elevation"": 0.0}, {""range"": 1.1486299546123582, ""doppler"": 0.0, ""angle"": -5.502910603143118, ""elevation"": 0.0}, {""range"": 1.8535958778454213, ""doppler"": 0.0, ""angle"": 42.60348001956262, ""elevation"": 0.0}, {""range"": 1.8784267711237215, ""doppler"": 0.0, ""angle"": 44.0126385089979, ""elevation"": 0.0}, {""range"": 1.8944283766038186, ""doppler"": 0.0, ""angle"": 48.90361531542135, ""elevation"": 0.0}]",1785098762697.975
11,"[{""range"": 0.5956047358560144, ""doppler"": 0.0, ""angle"": -18.70148949923327, ""elevation"": 0.0}, {""range"": 0.6218393077959969, ""doppler"": 0.0, ""angle"": -19.99295986438813, ""elevation"": 0.0}, {""range"": 1.519519781675079, ""doppler"": 0.0, ""angle"": -22.865705744861106, ""elevation"": 0.0}, {""range"": 1.5351102840745672, ""doppler"": 0.0, ""angle"": -19.82801303474043, ""elevation"": 0.0}, {""range"": 0.5745977595426296, ""doppler"": 0.0, ""angle"": -15.061203927886185, ""elevation"": 0.0}, {""range"": 0.6760790276056509, ""doppler"": 0.0, ""angle"": -8.01223201835481, ""elevation"": 0.0}, {""range"": 0.6960822248494054, ""doppler"": 0.0, ""angle"": -8.985634644317024, ""elevation"": 0.0}, {""range"": 1.1470258821171258, ""doppler"": 0.0, ""angle"": -3.736241079256538, ""elevation"": 0.0}, {""range"": 1.8540858839564587, ""doppler"": 0.0, ""angle"": 44.44124417034374, ""elevation"": 0.0}, {""range"": 1.8784336990308443, ""doppler"": 0.0, ""angle"": 44.660610552879255, ""elevation"": 0.0}, {""range"": 1.897377223918077, ""doppler"": 0.0, ""angle"": 46.336480845527305, ""elevation"": 0.0}]",1785098762698.355
10,"[{""range"": 0.5799840365634709, ""doppler"": 0.0, ""angle"": -15.797382739717532, ""elevation"": 0.0}, {""range"": 0.6018946355277656, ""doppler"": 0.0, ""angle"": -16.99760610513673, ""elevation"": 0.0}, {""range"": 0.6300214054229608, ""doppler"": 0.0, ""angle"": -13.842983844538544, ""elevation"": 0.0}, {""range"": 0.6675120575830048, ""doppler"": 0.0, ""angle"": -8.394916542934386, ""elevation"": 0.0}, {""range"": 0.6933938878775818, ""doppler"": 0.0, ""angle"": -10.565195937770683, ""elevation"": 0.0}, {""range"": 1.1492268477052214, ""doppler"": 0.0, ""angle"": -3.9077708856823885, ""elevation"": 0.0}, {""range"": 0.7596910368123718, ""doppler"": 0.0, ""angle"": 20.747035705350065, ""elevation"": 0.0}, {""range"": 1.8535495439196104, ""doppler"": 0.0, ""angle"": 43.29957372634074, ""elevation"": 0.0}, {""range"": 1.8902236955894476, ""doppler"": 0.0, ""angle"": 43.30956923666412, ""elevation"": 0.0}, {""range"": 1.8733239464945108, ""doppler"": 0.0, ""angle"": 43.5341730738383, ""elevation"": 0.0}]",1785098762698.7258
12,"[{""range"": 0.5890399428627905, ""doppler"": 0.0, ""angle"": -17.30733304793574, ""elevation"": 0.0}, {""range"": 0.6118403779418766, ""doppler"": 0.0, ""angle"": -16.067301630827586, ""elevation"": 0.0}, {""range"": 0.6402942234587802, ""doppler"": 0.0, ""angle"": -11.730432890735283, ""elevation"": 0.0}, {""range"": 1.2262900695413488, ""doppler"": 0.0, ""angle"": -17.734804676479353, ""elevation"": 0.0}, {""range"": 1.265467741873555, ""doppler"": 0.0, ""angle"": -16.17114817770689, ""elevation"": 0.0}, {""range"": 0.67490509570425, ""doppler"": 0.0, ""angle"": -7.7350837542502715, ""elevation"": 0.0}, {""range"": 0.6938414999427241, ""doppler"": 0.0, ""angle"": -8.462133077762024, ""elevation"": 0.0}, {""range"": 1.1552620439553891, ""doppler"": 0.0, ""angle"": -4.6966222226521115, ""elevation"": 0.0}, {""range"": 1.1807302893674005, ""doppler"": 0.0, ""angle"": -10.188431228668984, ""elevation"": 0.0}, {""range"": 1.854854739329093, ""doppler"": 0.0, ""angle"": 42.17894356354811, ""elevation"": 0.0}, {""range"": 1.877102331052039, ""doppler"": 0.0, ""angle"": 43.27458245205015, ""elevation"": 0.0}, {""range"": 1.9056409375333714, ""doppler"": 0.0, ""angle"": 44.56281024709193, ""elevation"": 0.0}]",1785098762699.084
12,"[{""range"": 0.5878659502951371, ""doppler"": 0.0, ""angle"": -21.53926953163969, ""elevation"": 0.0}, {""range"": 0.6014790705416722, ""doppler"": 0.0, ""angle"": -18.440335283328544, ""elevation"": 0.0}, {""range"": 0.6148195416917517, ""doppler"": 0.0, ""angle"": -16.2475401536106, ""elevation"": 0.0}, {""range"": 0.6442161801573283, ""doppler"": 0.0, ""angle"": -10.620632219606021, ""elevation"": 0.0}, {""range"": 1.155476563884117, ""doppler"": 0.0, ""angle"": -3.620028537713275, ""elevation"": 0.0}, {""range"": 1.1787794442892292, ""doppler"": 0.0, ""angle"": -7.005353853999451, ""elevation"": 0.0}, {""range"": 0.6890471236167647, ""doppler"": 0.0, ""angle"": -1.5614141944325604, ""elevation"": 0.0}, {""range"": 1.9163193012536683, ""doppler"": 0.0, ""angle"": 42.6365615004731, ""elevation"": 0.0}, {""range"": 1.962319236371746, ""doppler"": 0.0, ""angle"": 38.18361827872922, ""elevation"": 0.0}, {""range"": 1.998355737639948, ""doppler"": 0.0, ""angle"": 39.17144990445617, ""elevation"": 0.0}, {""range"": 1.85551552696311, ""doppler"": 0.0, ""angle"": 45.04294742464093, ""elevation"": 0.0}, {""range"": 1.8767641771526766, ""doppler"": 0.0, ""angle"": 45.15826456817716, ""elevation"": 0.0}]",1785098762699.4639
12,"[{""range"": 0.5692304491046695, ""doppler"": 0.0, ""angle"": -25.132150327765647, ""elevation"": 0.0}, {""range"": 0.5957906680852036, ""doppler"": 0.0, ""angle"": -23.264071376011618, ""elevation"": 0.0}, {""range"": 0.6320733404569676, ""doppler"": 0.0, ""angle"": -18.609224229591803, ""elevation"": 0.0}, {""range"": 1.1502138045230992, ""doppler"": 0.0, ""angle"": -4.342003258308046, ""elevation"": 0.0}, {""range"": 1.1795132733272597, ""doppler"": 0.0, ""angle"": -8.131330743828691, ""elevation"": 0.0}, {""range"": 0.6944508207069428, ""doppler"": 0.0, ""angle"": -2.804203284172149, ""elevation"": 0.0}, {""range"": 0.7074131005313057, ""doppler"": 0.0, ""angle"": 1.375993066654904, ""elevation"": 0.0}, {""range"": 0.739302032503064, ""doppler"": 0.0, ""angle"": 10.818006983260073, ""elevation"": 0.0}, {""range"": 1.8540512893933352, ""doppler"": 0.0, ""angle"": 40.24706652694217, ""elevation"": 0.0}, {""range"": 1.8801175375874708, ""doppler"": 0.0, ""angle"": 43.05374880046004, ""elevation"": 0.0}, {""range"": 1.9122178874253266, ""doppler"": 0.0, ""angle"": 39.83301094051242, ""elevation"": 0.0}, {""range"": 1.946436493108573, ""doppler"": 0.0, ""angle"": 35.86870795974479, ""elevation"": 0.0}]",1785098762699.82
9,"[{""range"": 0.6056449337238179, ""doppler"": 0.0, ""angle"": -16.412451771187293, ""elevation"": 0.0}, {""range"": 0.6324790410244571, ""doppler"": 0.0, ""angle"": -13.45477982861834, ""elevation"": 0.0}, {""range"": 0.6724628884753033, ""doppler"": 0.0, ""angle"": -8.00944355039423, ""elevation"": 0.0}, {""range"": 1.1530338591845022, ""doppler"": 0.0, ""angle"": -5.267634376453134, ""elevation"": 0.0}, {""range"": 0.7145580226589475, ""doppler"": 0.0, ""angle"": -0.4014653582043689, ""elevation"": 0.0}, {""range"": 1.8562879241780557, ""doppler"": 0.0, ""angle"": 40.21756048202405, ""elevation"": 0.0}, {""range"": 1.8804095864010397, ""doppler"": 0.0, ""angle"": 42.614537130019706, ""elevation"": 0.0}, {""range"": 1.9073678794277205, ""doppler"": 0.0, ""angle"": 42.2718824003193, ""elevation"": 0.0}, {""range"": 1.9387313933886587, ""doppler"": 0.0, ""angle"": 45.25036149448598, ""elevation"": 0.0}]",1785098762700.164
11,"[{""range"": 0.5842577774802602, ""doppler"": 0.0, ""angle"": -24.635520502658323, ""elevation"": 0.0}, {""range"": 0.6011889614711053, ""doppler"": 0.0, ""angle"": -19.766166332050503, ""elevation"": 0.0}, {""range"": 0.638914298335929, ""doppler"": 0.0, ""angle"": -18.571862098641624, ""elevation"": 0.0}, {""range"": 0.6112991751985508, ""doppler"": 0.0, ""angle"": -17.79894409178711, ""elevation"": 0.0}, {""range"": 1.1828210884449089, ""doppler"": 0.0, ""angle"": -11.192721668142044, ""elevation"": 0.0}, {""range"": 1.2236890651032766, ""doppler"": 0.0, ""angle"": -16.189206257026942, ""elevation"": 0.0}, {""range"": 1.1534859055875257, ""doppler"": 0.0, ""angle"": -6.828663410942834, ""elevation"": 0.0}, {""range"": 0.7251737322824543, ""doppler"": 0.0, ""angle"": 19.954137561945075, ""elevation"": 0.0}, {""range"": 1.8527870585559776, ""doppler"": 0.0, ""angle"": 39.222876635404205, ""elevation"": 0.0}, {""range"": 1.878326739169596, ""doppler"": 0.0, ""angle"": 44.57188063517643, ""elevation"": 0.0}, {""range"": 1.9034894153808946, ""doppler"": 0.0, ""angle"": 46.22178974071218, ""elevation"": 0.0}]",1785098762700.517
