num_points,points,timestamp_ms
4,"[{""range"": 0.6786153719711318, ""doppler"": 0.0, ""angle"": 1.9026138859052155, ""elevation"": 0.0}, {""range"": 0.6904969244528638, ""doppler"": 0.0, ""angle"": 2.0777125610918095, ""elevation"": 0.0}, {""range"": 0.6525172336919993, ""doppler"": 0.0, ""angle"": 7.843659150673068, ""elevation"": 0.0}, {""range"": 2.055151807187332, ""doppler"": 0.0, ""angle"": 54.26180981998791, ""elevation"": 0.0}]",1785109552314.958
3,"[{""range"": 0.6513639651689802, ""doppler"": 0.0, ""angle"": 2.2025981617658053, ""elevation"": 0.0}, {""range"": 0.677906713379311, ""doppler"": 0.0, ""angle"": 2.3280606280003564, ""elevation"": 0.0}, {""range"": 0.6953969301995173, ""doppler"": 0.0, ""angle"": 4.852957894712703, ""elevation"": 0.0}]",1785109552315.377
4,"[{""range"": 0.6670934162089194, ""doppler"": 0.0, ""angle"": -3.903976133401311, ""elevation"": 0.0}, {""range"": 0.6829999703226756, ""doppler"": 0.0, ""angle"": -5.182206242874404, ""elevation"": 0.0}, {""range"": 0.6525988408420873, ""doppler"": 0.0, ""angle"": -2.5441073254253412, ""elevation"": 0.0}, {""range"": 2.0597148877855567, ""doppler"": 0.0, ""angle"": 52.1869652541394, ""elevation"": 0.0}]",1785109552315.7927
7,"[{""range"": 1.1944060488312702, ""doppler"": 0.0, ""angle"": -26.706986066306303, ""elevation"": 0.0}, {""range"": 0.7415201708654485, ""doppler"": 0.0, ""angle"": -11.404770518547606, ""elevation"": 0.0}, {""range"": 0.6614411302098196, ""doppler"": 0.0, ""angle"": 1.3631901531633686, ""elevation"": 0.0}, {""range"": 0.6747912411480308, ""doppler"": 0.0, ""angle"": 1.1084203845141545, ""elevation"": 0.0}, {""range"": 0.6904632125745853, ""doppler"": 0.0, ""angle"": -0.7716136787360163, ""elevation"": 0.0}, {""range"": 0.8362952027729832, ""doppler"": 0.0, ""angle"": 32.850790773001755, ""elevation"": 0.0}, {""range"": 2.0547191742159505, ""doppler"": 0.0, ""angle"": 54.03164830019504, ""elevation"": 0.0}]",1785109552316.2031
8,"[{""range"": 1.216169187441657, ""doppler"": 0.0, ""angle"": -28.20033705589773, ""elevation"": 0.0}, {""range"": 1.188988750856551, ""doppler"": 0.0, ""angle"": -24.051729213774795, ""elevation"": 0.0}, {""range"": 0.6957149248612022, ""doppler"": 0.0, ""angle"": 7.769808682403128, ""elevation"": 0.0}, {""range"": 0.7009180749299474, ""doppler"": 0.0, ""angle"": 6.048025350500461, ""elevation"": 0.0}, {""range"": 0.7310447258144308, ""doppler"": 0.0, ""angle"": 4.067643826829149, ""elevation"": 0.0}, {""range"": 0.6835272745545453, ""doppler"": 0.0, ""angle"": 11.636224751104034, ""elevation"": 0.0}, {""range"": 2.0555356227804125, ""doppler"": 0.0, ""angle"": 54.195794403600736, ""elevation"": 0.0}, {""range"": 2.075842776858659, ""doppler"": 0.0, ""angle"": 55.55019496638769, ""elevation"": 0.0}]",1785109552316.62
6,"[{""range"": 0.6343437614689096, ""doppler"": 0.0, ""angle"": 0.9691059863573975, ""elevation"": 0.0}, {""range"": 0.6602345616181382, ""doppler"": 0.0, ""angle"": 5.548466293718066, ""elevation"": 0.0}, {""range"": 0.6776034834884413, ""doppler"": 0.0, ""angle"": 7.841434140405405, ""elevation"": 0.0}, {""range"": 0.6973002697044758, ""doppler"": 0.0, ""angle"": 8.672435500340999, ""elevation"": 0.0}, {""range"": 0.7275488093700352, ""doppler"": 0.0, ""angle"": 8.693701458093209, ""elevation"": 0.0}, {""range"": 2.0566762546622854, ""doppler"": 0.0, ""angle"": 50.892851073845975, ""elevation"": 0.0}]",1785109552317.002
6,"[{""range"": 1.1792915620366375, ""doppler"": 0.0, ""angle"": -26.697149437861462, ""elevation"": 0.0}, {""range"": 0.7164174867272342, ""doppler"": 0.0, ""angle"": -7.414144635567006, ""elevation"": 0.0}, {""range"": 0.7576088321914431, ""doppler"": 0.0, ""angle"": -8.619699875634254, ""elevation"": 0.0}, {""range"": 0.6276046355418602, ""doppler"": 0.0, ""angle"": 1.8449786633328167, ""elevation"": 0.0}, {""range"": 0.6331145157076109, ""doppler"": 0.0, ""angle"": 4.22742916530842, ""elevation"": 0.0}, {""range"": 2.053386486829453, ""doppler"": 0.0, ""angle"": 53.4414460084882, ""elevation"": 0.0}]",1785109552317.39
6,"[{""range"": 1.1806217604416773, ""doppler"": 0.0, ""angle"": -27.112261044917396, ""elevation"": 0.0}, {""range"": 0.6714404898922164, ""doppler"": 0.0, ""angle"": -10.837116864010907, ""elevation"": 0.0}, {""range"": 0.6489336044717197, ""doppler"": 0.0, ""angle"": -8.525300988107444, ""elevation"": 0.0}, {""range"": 0.6978567224889549, ""doppler"": 0.0, ""angle"": -10.034343801375298, ""elevation"": 0.0}, {""range"": 0.8302859539174033, ""doppler"": 0.0, ""angle"": 49.96218201791114, ""elevation"": 0.0}, {""range"": 2.0573112294656064, ""doppler"": 0.0, ""angle"": 48.11087887261489, ""elevation"": 0.0}]",1785109552317.7458
4,"[{""range"": 0.7746822468780411, ""doppler"": 0.0, ""angle"": -29.464375684842967, ""elevation"": 0.0}, {""range"": 0.6431780125987941, ""doppler"": 0.0, ""angle"": 1.2903708215985137, ""elevation"": 0.0}, {""range"": 0.6957950039624916, ""doppler"": 0.0, ""angle"": 3.226386146514472, ""elevation"": 0.0}, {""range"": 0.6606234036979755, ""doppler"": 0.0, ""angle"": 5.732197297998654, ""elevation"": 0.0}]",1785109552318.1328
3,"[{""range"": 0.6319315050905884, ""doppler"": 0.0, ""angle"": -0.17833942820367857, ""elevation"": 0.0}, {""range"": 0.6523240405758983, ""doppler"": 0.0, ""angle"": 0.32982403489185985, ""elevation"": 0.0}, {""range"": 2.0571880488435133, ""doppler"": 0.0, ""angle"": 60.39781271514914, ""elevation"": 0.0}]",1785109552318.502
6,"[{""range"": 0.7155021228214848, ""doppler"": 0.0, ""angle"": -4.127444466715339, ""elevation"": 0.0}, {""range"": 0.7485769168774238, ""doppler"": 0.0, ""angle"": -4.219207228409111, ""elevation"": 0.0}, {""range"": 0.6618646028249702, ""doppler"": 0.0, ""angle"": 31.882321927530555, ""elevation"": 0.0}, {""range"": 0.6789707307177454, ""doppler"": 0.0, ""angle"": 34.79917660209132, ""elevation"": 0.0}, {""range"": 2.026178508541437, ""doppler"": 0.0, ""angle"": 53.895672668142964, ""elevation"": 0.0}, {""range"": 2.0508670984743302, ""doppler"": 0.0, ""angle"": 53.91643233509531, ""elevation"": 0.0}]",1785109552318.897
4,"[{""range"": 0.6690577302970242, ""doppler"": 0.0, ""angle"": 4.3223658353774175, ""elevation"": 0.0}, {""range"": 0.6814066234335837, ""doppler"": 0.0, ""angle"": 5.828784122727784, ""elevation"": 0.0}, {""range"": 0.6974846037484669, ""doppler"": 0.0, ""angle"": 7.527667120676425, ""elevation"": 0.0}, {""range"": 0.7252580534960349, ""doppler"": 0.0, ""angle"": 9.178992463653248, ""elevation"": 0.0}]",1785109552319.2598
5,"[{""range"": 0.7426120303115877, ""doppler"": 0.0, ""angle"": -14.317316111240105, ""elevation"": 0.0}, {""range"": 0.6519069021755047, ""doppler"": 0.0, ""angle"": -2.2164903902625914, ""elevation"": 0.0}, {""range"": 0.6684926111094303, ""doppler"": 0.0, ""angle"": -2.8057699549755473, ""elevation"": 0.0}, {""range"": 0.6897972507942269, ""doppler"": 0.0, ""angle"": -3.3586110902273054, ""elevation"": 0.0}, {""range"": 3.577663604980329, ""doppler"": 0.0, ""angle"": 4.354119601634857, ""elevation"": 0.0}]",1785109552319.645
5,"[{""range"": 0.7547889520162264, ""doppler"": 0.0, ""angle"": -11.658659623266667, ""elevation"": 0.0}, {""range"": 1.704061274893852, ""doppler"": 0.0, ""angle"": -11.604709772677362, ""elevation"": 0.0}, {""range"": 0.6448192374232722, ""doppler"": 0.0, ""angle"": -6.896409904618402, ""elevation"": 0.0}, {""range"": 0.6775711828660026, ""doppler"": 0.0, ""angle"": -8.254128256270658, ""elevation"": 0.0}, {""range"": 0.7139475228306079, ""doppler"": 0.0, ""angle"": -6.110407663820694, ""elevation"": 0.0}]",1785109552320.008
4,"[{""range"": 0.6593990948370089, ""doppler"": 0.0, ""angle"": 1.0565965125176682, ""elevation"": 0.0}, {""range"": 0.6738593565836788, ""doppler"": 0.0, ""angle"": 2.7986285446297123, ""elevation"": 0.0}, {""range"": 0.6981607963529777, ""doppler"": 0.0, ""angle"": 4.922068413135257, ""elevation"": 0.0}, {""range"": 0.7390487201935382, ""doppler"": 0.0, ""angle"": 5.052604854333115, ""elevation"": 0.0}]",1785109552320.358
4,"[{""range"": 0.6577397802543824, ""doppler"": 0.0, ""angle"": 3.3664606634298013, ""elevation"": 0.0}, {""range"": 0.7024107232921565, ""doppler"": 0.0, ""angle"": 3.210575140940327, ""elevation"": 0.0}, {""range"": 0.740528629621197, ""doppler"": 0.0, ""angle"": 3.169853491110269, ""elevation"": 0.0}, {""range"": 0.6804955686633125, ""doppler"": 0.0, ""angle"": 4.476071180471627, ""elevation"": 0.0}]",1785109552320.711
3,"[{""range"": 0.689766007919296, ""doppler"": 0.0, ""angle"": 3.046356349129875, ""elevation"": 0.0}, {""range"": 0.6632143498173815, ""doppler"": 0.0, ""angle"": 8.418479500204368, ""elevation"": 0.0}, {""range"": 0.6746978404843189, ""doppler"": 0.0, ""angle"": 5.780097477288209, ""elevation"": 0.0}]",1785109552321.069
4,"[{""range"": 0.6444595099336585, ""doppler"": 0.0, ""angle"": 9.937990135164203, ""elevation"": 0.0}, {""range"": 3.604160375184047, ""doppler"": 0.0, ""angle"": 6.898656516838335, ""elevation"": 0.0}, {""range"": 0.6643199738996991, ""doppler"": 0.0, ""angle"": 21.059656032440735, ""elevation"": 0.0}, {""range"": 0.6912675653404186, ""doppler"": 0.0, ""angle"": 26.087818330675233, ""elevation"": 0.0}]",1785109552321.426
6,"[{""range"": 0.7050787844576619, ""doppler"": 0.0, ""angle"": -4.844491181669038, ""elevation"": 0.0}, {""range"": 0.7420930803408936, ""doppler"": 0.0, ""angle"": -6.669509257676986, ""elevation"": 0.0}, {""range"": 0.6720600580480152, ""doppler"": 0.0, ""angle"": 0.8689752585934474, ""elevation"": 0.0}, {""range"": 0.6524393409153031, ""doppler"": 0.0, ""angle"": 3.7242434151873516, ""elevation"": 0.0}, {""range"": 3.5817173120135872, ""doppler"": 0.0, ""angle"": 7.002612399061288, ""elevation"": 0.0}, {""range"": 3.5998107709976317, ""doppler"": 0.0, ""angle"": 9.662579394543705, ""elevation"": 0.0}]",1785109552321.794
6,"[{""range"": 0.6536163950381466, ""doppler"": 0.0, ""angle"": -2.4303173687478687, ""elevation"": 0.0}, {""range"": 0.6732132089535162, ""doppler"": 0.0, ""angle"": -1.8113011583626406, ""elevation"": 0.0}, {""range"": 0.7049077536764683, ""doppler"": 0.0, ""angle"": 0.46510011989638844, ""elevation"": 0.0}, {""range"": 0.7463526969524262, ""doppler"": 0.0, ""angle"": -1.1943471837543123, ""elevation"": 0.0}, {""range"": 3.568314780686521, ""doppler"": 0.0, ""angle"": 6.219705402931395, ""elevation"": 0.0}, {""range"": 2.0518524581011928, ""doppler"": 0.0, ""angle"": 46.53251374843349, ""elevation"": 0.0}]",1785109552322.1992
4,"[{""range"": 0.6855440339020638, ""doppler"": 0.0, ""angle"": -5.042888919492348, ""elevation"": 0.0}, {""range"": 0.6730742710387182, ""doppler"": 0.0, ""angle"": 0.4262094142448729, ""elevation"": 0.0}, {""range"": 0.6729271080757115, ""doppler"": 0.0, ""angle"": -0.7003652901921072, ""elevation"": 0.0}, {""range"": 0.758444503692484, ""doppler"": 0.0, ""angle"": 25.29027638450156, ""elevation"": 0.0}]",1785109552322.5588
5,"[{""range"": 0.7356761225774877, ""doppler"": 0.0, ""angle"": -13.70861097152431, ""elevation"": 0.0}, {""range"": 0.6729093608273538, ""doppler"": 0.0, ""angle"": -0.5633472036884613, ""elevation"": 0.0}, {""range"": 0.6856062967391822, ""doppler"": 0.0, ""angle"": -0.567858198363285, ""elevation"": 0.0}, {""range"": 0.6949452358902998, ""doppler"": 0.0, ""angle"": -2.02015160124486, ""elevation"": 0.0}, {""range"": 3.58242739408554, ""doppler"": 0.0, ""angle"": 3.156034545882552, ""elevation"": 0.0}]",1785109552322.9282
6,"[{""range"": 0.6621498337868842, ""doppler"": 0.0, ""angle"": 1.88801806876096, ""elevation"": 0.0}, {""range"": 3.602143844189477, ""doppler"": 0.0, ""angle"": 3.3609490610205395, ""elevation"": 0.0}, {""range"": 3.58648909407449, ""doppler"": 0.0, ""angle"": 5.432884073984271, ""elevation"": 0.0}, {""range"": 0.6945410356089201, ""doppler"": 0.0, ""angle"": 12.368808740762338, ""elevation"": 0.0}, {""range"": 0.7050637058457387, ""doppler"": 0.0, ""angle"": 13.627422798015285, ""elevation"": 0.0}, {""range"": 0.735283071892714, ""doppler"": 0.0, ""angle"": 15.313778298137843, ""elevation"": 0.0}]",1785109552323.2908
6,"[{""range"": 0.6591160207663844, ""doppler"": 0.0, ""angle"": -0.27979268403331253, ""elevation"": 0.0}, {""range"": 0.6718125420829061, ""doppler"": 0.0, ""angle"": -0.28975526489516795, ""elevation"": 0.0}, {""range"": 0.6920714914673418, ""doppler"": 0.0, ""angle"": 1.510161829683106, ""elevation"": 0.0}, {""range"": 3.586542348885364, ""doppler"": 0.0, ""angle"": 6.041451971610793, ""elevation"": 0.0}, {""range"": 3.603320475948769, ""doppler"": 0.0, ""angle"": 6.5424009614316905, ""elevation"": 0.0}, {""range"": 0.7285483606331592, ""doppler"": 0.0, ""angle"": 30.01349690213186, ""elevation"": 0.0}]",1785109552323.693
6,"[{""range"": 0.6722829656602054, ""doppler"": 0.0, ""angle"": 5.234440883937601, ""elevation"": 0.0}, {""range"": 0.6854486931762607, ""doppler"": 0.0, ""angle"": 6.455733896440514, ""elevation"": 0.0}, {""range"": 0.6984740994084702, ""doppler"": 0.0, ""angle"": 8.524237994805954, ""elevation"": 0.0}, {""range"": 3.6139474103529494, ""doppler"": 0.0, ""angle"": 4.136919787367222, ""elevation"": 0.0}, {""range"": 0.7273562250686041, ""doppler"": 0.0, ""angle"": 14.449615898434937, ""elevation"": 0.0}, {""range"": 2.059474450244445, ""doppler"": 0.0, ""angle"": 46.43183244284576, ""elevation"": 0.0}]",1785109552324.065
6,"[{""range"": 1.1790500531749992, ""doppler"": 0.0, ""angle"": -22.036994049476753, ""elevation"": 0.0}, {""range"": 1.149630954861383, ""doppler"": 0.0, ""angle"": -13.134890174426872, ""elevation"": 0.0}, {""range"": 0.667769020360395, ""doppler"": 0.0, ""angle"": 0.8745596660183629, ""elevation"": 0.0}, {""range"": 0.688447162569818, ""doppler"": 0.0, ""angle"": 1.3543634166316683, ""elevation"": 0.0}, {""range"": 0.7054826125709864, ""doppler"": 0.0, ""angle"": 1.9754344850092411, ""elevation"": 0.0}, {""range"": 0.7352530877748957, ""doppler"": 0.0, ""angle"": 4.701153639770046, ""elevation"": 0.0}]",1785109552324.44
5,"[{""range"": 1.1819857238930778, ""doppler"": 0.0, ""angle"": -22.3631621572528, ""elevation"": 0.0}, {""range"": 0.7171180739030546, ""doppler"": 0.0, ""angle"": 9.79114573288033, ""elevation"": 0.0}, {""range"": 0.7108050019779164, ""doppler"": 0.0, ""angle"": 11.080965409270984, ""elevation"": 0.0}, {""range"": 0.7338650436383422, ""doppler"": 0.0, ""angle"": 12.86800227203889, ""elevation"": 0.0}, {""range"": 2.0551892865028023, ""doppler"": 0.0, ""angle"": 47.856420229656074, ""elevation"": 0.0}]",1785109552324.7822
3,"[{""range"": 0.7160690794317649, ""doppler"": 0.0, ""angle"": 9.022462602112682, ""elevation"": 0.0}, {""range"": 0.7310718647302568, ""doppler"": 0.0, ""angle"": 10.499132440894213, ""elevation"": 0.0}, {""range"": 0.7026972876751586, ""doppler"": 0.0, ""angle"": 18.53177108287672, ""elevation"": 0.0}]",1785109552325.116
4,"[{""range"": 0.6648308090009223, ""doppler"": 0.0, ""angle"": 0.07705183562815673, ""elevation"": 0.0}, {""range"": 0.6846567686828603, ""doppler"": 0.0, ""angle"": 1.2271513840717276, ""elevation"": 0.0}, {""range"": 0.7072731503283742, ""doppler"": 0.0, ""angle"": 3.7254264957035392, ""elevation"": 0.0}, {""range"": 0.738428309355764, ""doppler"": 0.0, ""angle"": 7.527713361518986, ""elevation"": 0.0}]",1785109552325.461
8,"[{""range"": 1.1823405585534916, ""doppler"": 0.0, ""angle"": -25.379149079913397, ""elevation"": 0.0}, {""range"": 0.6641570784283594, ""doppler"": 0.0, ""angle"": 2.3917237635607678, ""elevation"": 0.0}, {""range"": 0.6894001431025641, ""doppler"": 0.0, ""angle"": 2.4082164411282183, ""elevation"": 0.0}, {""range"": 0.7156455348732284, ""doppler"": 0.0, ""angle"": 4.471173244907676, ""elevation"": 0.0}, {""range"": 0.7476337187041269, ""doppler"": 0.0, ""angle"": 6.151027528987192, ""elevation"": 0.0}, {""range"": 2.065134885540298, ""doppler"": 0.0, ""angle"": 40.70568685107574, ""elevation"": 0.0}, {""range"": 2.081534883878953, ""doppler"": 0.0, ""angle"": 34.69484223756129, ""elevation"": 0.0}, {""range"": 2.037332174633089, ""doppler"": 0.0, ""angle"": 46.42249830581508, ""elevation"": 0.0}]",1785109552325.794
7,"[{""range"": 1.1896672201590714, ""doppler"": 0.0, ""angle"": -25.97578355257948, ""elevation"": 0.0}, {""range"": 1.2283053373374562, ""doppler"": 0.0, ""angle"": -18.714541145040084, ""elevation"": 0.0}, {""range"": 0.66116804645249, ""doppler"": 0.0, ""angle"": -1.6427728066056462, ""elevation"": 0.0}, {""range"": 0.6821976807327697, ""doppler"": 0.0, ""angle"": -0.46556489478387925, ""elevation"": 0.0}, {""range"": 0.7039046807554771, ""doppler"": 0.0, ""angle"": 0.9315565980774848, ""elevation"": 0.0}, {""range"": 0.7356331585077985, ""doppler"": 0.0, ""angle"": 2.1731586184472977, ""elevation"": 0.0}, {""range"": 2.0621161009674296, ""doppler"": 0.0, ""angle"": 42.16373503836639, ""elevation"": 0.0}]",1785109552326.106
6,"[{""range"": 1.1895697609659657, ""doppler"": 0.0, ""angle"": -27.065774653436428, ""elevation"": 0.0}, {""range"": 0.7394931704643708, ""doppler"": 0.0, ""angle"": -12.910503428862283, ""elevation"": 0.0}, {""range"": 0.6640364936817402, ""doppler"": 0.0, ""angle"": -2.84006138336998, ""elevation"": 0.0}, {""range"": 0.683113346060752, ""doppler"": 0.0, ""angle"": -1.9651136199129606, ""elevation"": 0.0}, {""range"": 0.700693165319935, ""doppler"": 0.0, ""angle"": -2.442553778503877, ""elevation"": 0.0}, {""range"": 0.7620032814108083, ""doppler"": 0.0, ""angle"": 19.378878781421907, ""elevation"": 0.0}]",1785109552326.427
8,"[{""range"": 1.1931739197143745, ""doppler"": 0.0, ""angle"": -27.99369240881292, ""elevation"": 0.0}, {""range"": 1.2183650488278943, ""doppler"": 0.0, ""angle"": -28.125909097400708, ""elevation"": 0.0}, {""range"": 1.1613599829845445, ""doppler"": 0.0, ""angle"": -20.985574824218276, ""elevation"": 0.0}, {""range"": 0.646234894562709, ""doppler"": 0.0, ""angle"": -9.251207385768712, ""elevation"": 0.0}, {""range"": 0.7411528475635136, ""doppler"": 0.0, ""angle"": 7.84859130397402, ""elevation"": 0.0}, {""range"": 0.7159413836289209, ""doppler"": 0.0, ""angle"": 16.49775515792714, ""elevation"": 0.0}, {""range"": 0.7204236772605739, ""doppler"": 0.0, ""angle"": 12.194082243204326, ""elevation"": 0.0}, {""range"": 2.055643690216853, ""doppler"": 0.0, ""angle"": 48.74890421861713, ""elevation"": 0.0}]",1785109552326.7578
9,"[{""range"": 1.192486090188309, ""doppler"": 0.0, ""angle"": -22.927839849542273, ""elevation"": 0.0}, {""range"": 1.2270435884279776, ""doppler"": 0.0, ""angle"": -20.080122403158327, ""elevation"": 0.0}, {""range"": 0.6554588122622297, ""doppler"": 0.0, ""angle"": 1.6883605412727924, ""elevation"": 0.0}, {""range"": 0.6768629663064436, ""doppler"": 0.0, ""angle"": 7.1325261174560906, ""elevation"": 0.0}, {""range"": 0.7022591220752515, ""doppler"": 0.0, ""angle"": 12.649070436949819, ""elevation"": 0.0}, {""range"": 0.7419938232374794, ""doppler"": 0.0, ""angle"": 20.011418790968555, ""elevation"": 0.0}, {""range"": 2.0272677989197123, ""doppler"": 0.0, ""angle"": 51.21943464083855, ""elevation"": 0.0}, {""range"": 2.0507328193030077, ""doppler"": 0.0, ""angle"": 52.25778215919927, ""elevation"": 0.0}, {""range"": 2.0704409034167934, ""doppler"": 0.0, ""angle"": 52.135432342881145, ""elevation"": 0.0}]",1785109552327.08
7,"[{""range"": 1.1879504366205231, ""doppler"": 0.0, ""angle"": -23.423944823915424, ""elevation"": 0.0}, {""range"": 0.6607178744829874, ""doppler"": 0.0, ""angle"": 0.06202517686758186, ""elevation"": 0.0}, {""range"": 0.6775734007812041, ""doppler"": 0.0, ""angle"": 1.981187074448807, ""elevation"": 0.0}, {""range"": 0.6951912307716327, ""doppler"": 0.0, ""angle"": 1.7392756431487693, ""elevation"": 0.0}, {""range"": 0.7243624249714422, ""doppler"": 0.0, ""angle"": -2.1786800752766027, ""elevation"": 0.0}, {""range"": 0.8271927576892282, ""doppler"": 0.0, ""angle"": 45.38535253532043, ""elevation"": 0.0}, {""range"": 2.05264537279874, ""doppler"": 0.0, ""angle"": 52.00200503875567, ""elevation"": 0.0}]",1785109552327.3909
4,"[{""range"": 0.7564861864618374, ""doppler"": 0.0, ""angle"": -13.826020832260003, ""elevation"": 0.0}, {""range"": 0.6555135674813246, ""doppler"": 0.0, ""angle"": 2.6423050974515667, ""elevation"": 0.0}, {""range"": 0.6625262828649211, ""doppler"": 0.0, ""angle"": 6.119896698493602, ""elevation"": 0.0}, {""range"": 0.6912316938345835, ""doppler"": 0.0, ""angle"": 20.408590620257222, ""elevation"": 0.0}]",1785109552327.711
7,"[{""range"": 0.6745676218876936, ""doppler"": 0.0, ""angle"": -6.254653190709083, ""elevation"": 0.0}, {""range"": 0.6999108374789894, ""doppler"": 0.0, ""angle"": -3.70599360147876, ""elevation"": 0.0}, {""range"": 0.6495532767758172, ""doppler"": 0.0, ""angle"": -3.171955854554002, ""elevation"": 0.0}, {""range"": 0.7310259401085883, ""doppler"": 0.0, ""angle"": 2.888300514725334, ""elevation"": 0.0}, {""range"": 2.8791264631935274, ""doppler"": 0.0, ""angle"": 11.100570021505307, ""elevation"": 0.0}, {""range"": 2.0220042180244153, ""doppler"": 0.0, ""angle"": 41.062948489271214, ""elevation"": 0.0}, {""range"": 2.0527438727228344, ""doppler"": 0.0, ""angle"": 41.82917501832825, ""elevation"": 0.0}]",1785109552328.037
