num_points,points,timestamp_ms
3,"[{""range"": 0.7034271995831601, ""doppler"": 0.0, ""angle"": 2.535104082016452, ""elevation"": 0.0}, {""range"": 0.6585305231727183, ""doppler"": 0.0, ""angle"": 3.95481990943733, ""elevation"": 0.0}, {""range"": 0.6710218930709752, ""doppler"": 0.0, ""angle"": 5.060344117584219, ""elevation"": 0.0}]",1785109667919.293
5,"[{""range"": 0.6739214653763964, ""doppler"": 0.0, ""angle"": 16.319190376573964, ""elevation"": 0.0}, {""range"": 0.7048748444264932, ""doppler"": 0.0, ""angle"": 20.554344038482032, ""elevation"": 0.0}, {""range"": 1.8793597744824264, ""doppler"": 0.0, ""angle"": 20.036667892793997, ""elevation"": 0.0}, {""range"": 1.9111224825026956, ""doppler"": 0.0, ""angle"": 19.575931993034022, ""elevation"": 0.0}, {""range"": 0.7518767664149444, ""doppler"": 0.0, ""angle"": 26.95506109553557, ""elevation"": 0.0}]",1785109667919.8389
5,"[{""range"": 0.6626745251949802, ""doppler"": 0.0, ""angle"": -9.129358734374224, ""elevation"": 0.0}, {""range"": 0.7629607335490459, ""doppler"": 0.0, ""angle"": -7.731298264419149, ""elevation"": 0.0}, {""range"": 2.059977392571061, ""doppler"": 0.0, ""angle"": 51.54136501117903, ""elevation"": 0.0}, {""range"": 2.072757575933308, ""doppler"": 0.0, ""angle"": 50.738067454397516, ""elevation"": 0.0}, {""range"": 2.028028308855124, ""doppler"": 0.0, ""angle"": 58.03638536280084, ""elevation"": 0.0}]",1785109667920.331
8,"[{""range"": 1.6919986848174562, ""doppler"": 0.0, ""angle"": -12.01651886752187, ""elevation"": 0.0}, {""range"": 0.6947171499468996, ""doppler"": 0.0, ""angle"": -4.339889430166175, ""elevation"": 0.0}, {""range"": 0.6700389804988053, ""doppler"": 0.0, ""angle"": 2.9983217145050793, ""elevation"": 0.0}, {""range"": 0.7455833919530612, ""doppler"": 0.0, ""angle"": -0.9756793293596948, ""elevation"": 0.0}, {""range"": 0.6629625185139174, ""doppler"": 0.0, ""angle"": 6.597887047763545, ""elevation"": 0.0}, {""range"": 2.0386691381081286, ""doppler"": 0.0, ""angle"": 48.58431428852697, ""elevation"": 0.0}, {""range"": 2.062308175849591, ""doppler"": 0.0, ""angle"": 45.7763561419346, ""elevation"": 0.0}, {""range"": 2.0753190822639955, ""doppler"": 0.0, ""angle"": 46.16600539071005, ""elevation"": 0.0}]",1785109667920.817
4,"[{""range"": 0.6601199447149884, ""doppler"": 0.0, ""angle"": 6.06424723129187, ""elevation"": 0.0}, {""range"": 0.666848276239917, ""doppler"": 0.0, ""angle"": 6.806773257718656, ""elevation"": 0.0}, {""range"": 0.6897141805638406, ""doppler"": 0.0, ""angle"": 8.678400743070736, ""elevation"": 0.0}, {""range"": 0.7410605622143468, ""doppler"": 0.0, ""angle"": 6.581416422816911, ""elevation"": 0.0}]",1785109667921.289
3,"[{""range"": 0.6650927018000945, ""doppler"": 0.0, ""angle"": -0.9088914855753238, ""elevation"": 0.0}, {""range"": 0.6789380477422912, ""doppler"": 0.0, ""angle"": -1.8111207921907266, ""elevation"": 0.0}, {""range"": 2.0528956750055234, ""doppler"": 0.0, ""angle"": 54.52961977148349, ""elevation"": 0.0}]",1785109667921.758
5,"[{""range"": 1.1570581161172466, ""doppler"": 0.0, ""angle"": -26.497732924018102, ""elevation"": 0.0}, {""range"": 0.763165826387368, ""doppler"": 0.0, ""angle"": -15.882698989787182, ""elevation"": 0.0}, {""range"": 0.6938665687400655, ""doppler"": 0.0, ""angle"": -10.287677809551186, ""elevation"": 0.0}, {""range"": 0.7266918431499362, ""doppler"": 0.0, ""angle"": 9.603707137486733, ""elevation"": 0.0}, {""range"": 2.0597396479592236, ""doppler"": 0.0, ""angle"": 49.40787708206832, ""elevation"": 0.0}]",1785109667922.2268
6,"[{""range"": 0.7227414358592896, ""doppler"": 0.0, ""angle"": -10.895699740469096, ""elevation"": 0.0}, {""range"": 0.7535612538947208, ""doppler"": 0.0, ""angle"": -12.707243528979603, ""elevation"": 0.0}, {""range"": 0.7866437951659057, ""doppler"": 0.0, ""angle"": -12.911640323617664, ""elevation"": 0.0}, {""range"": 0.6688258836136824, ""doppler"": 0.0, ""angle"": -5.677060096654561, ""elevation"": 0.0}, {""range"": 0.6886225834352395, ""doppler"": 0.0, ""angle"": -8.271074389006998, ""elevation"": 0.0}, {""range"": 2.062323152845236, ""doppler"": 0.0, ""angle"": 50.87312747462695, ""elevation"": 0.0}]",1785109667922.698
4,"[{""range"": 0.7513863863218512, ""doppler"": 0.0, ""angle"": -5.0104924713972485, ""elevation"": 0.0}, {""range"": 0.6626977815613009, ""doppler"": 0.0, ""angle"": 9.2386606285367, ""elevation"": 0.0}, {""range"": 0.7051609515576155, ""doppler"": 0.0, ""angle"": 9.885099917436449, ""elevation"": 0.0}, {""range"": 0.6812941839056154, ""doppler"": 0.0, ""angle"": 12.690286547464666, ""elevation"": 0.0}]",1785109667923.1428
5,"[{""range"": 0.7678742762340871, ""doppler"": 0.0, ""angle"": -8.04519182589753, ""elevation"": 0.0}, {""range"": 0.6345971497834757, ""doppler"": 0.0, ""angle"": 1.3078219014751942, ""elevation"": 0.0}, {""range"": 0.6431240218212514, ""doppler"": 0.0, ""angle"": 2.1830058847762825, ""elevation"": 0.0}, {""range"": 0.654005945230787, ""doppler"": 0.0, ""angle"": 5.271016121234812, ""elevation"": 0.0}, {""range"": 0.6860895858725292, ""doppler"": 0.0, ""angle"": 17.315719369430905, ""elevation"": 0.0}]",1785109667923.5662
